,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.23583175,0.23636223,982,50,0.0484,"71,847","533,763","2,617","105,339",0.1648,0.9758,4.9443
53,0.23636311,0.23682436,862,50,0.0548,"72,709","532,901","2,667","105,289",0.1650,0.9753,4.9363
54,0.23682456,0.23739918,"1,005",50,0.0474,"73,714","531,896","2,717","105,239",0.1652,0.9748,4.9270
55,0.23739964,0.23809002,"1,244",50,0.0386,"74,958","530,652","2,767","105,189",0.1654,0.9744,4.9154
56,0.23809026,0.2386522,"1,036",50,0.0460,"75,994","529,616","2,817","105,139",0.1656,0.9739,4.9059
57,0.23865236,0.23909707,822,50,0.0573,"76,816","528,794","2,867","105,089",0.1658,0.9734,4.8982
58,0.23909737,0.23947842,699,50,0.0668,"77,515","528,095","2,917","105,039",0.1659,0.9730,4.8918
59,0.23947856,0.2399185,833,50,0.0566,"78,348","527,262","2,967","104,989",0.1661,0.9725,4.8840
60,0.23991865,0.24031158,751,50,0.0624,"79,099","526,511","3,017","104,939",0.1662,0.9721,4.8771
61,0.24031223,0.24073993,856,50,0.0552,"79,955","525,655","3,067","104,889",0.1663,0.9716,4.8692
62,0.24074027,0.24128127,"1,075",50,0.0444,"81,030","524,580","3,117","104,839",0.1666,0.9711,4.8592
63,0.24128136,0.24177088,907,50,0.0522,"81,937","523,673","3,167","104,789",0.1667,0.9707,4.8508
64,0.24177168,0.24212585,734,50,0.0638,"82,671","522,939","3,217","104,739",0.1669,0.9702,4.8440
65,0.24212609,0.24244958,640,50,0.0725,"83,311","522,299","3,267","104,689",0.1670,0.9697,4.8381
66,0.24244997,0.24282882,788,50,0.0597,"84,099","521,511","3,317","104,639",0.1671,0.9693,4.8308
67,0.24282938,0.2433018,978,50,0.0486,"85,077","520,533","3,367","104,589",0.1673,0.9688,4.8217
68,0.24330188,0.24369799,788,50,0.0597,"85,865","519,745","3,417","104,539",0.1675,0.9683,4.8144
69,0.24369825,0.24416105,879,50,0.0538,"86,744","518,866","3,467","104,489",0.1676,0.9679,4.8063
70,0.24416137,0.24454267,795,50,0.0592,"87,539","518,071","3,517","104,439",0.1678,0.9674,4.7989
71,0.24454303,0.24494837,857,50,0.0551,"88,396","517,214","3,567","104,389",0.1679,0.9670,4.7910
72,0.24494846,0.24534099,831,50,0.0568,"89,227","516,383","3,617","104,339",0.1681,0.9665,4.7833
73,0.24534127,0.2457267,769,50,0.0611,"89,996","515,614","3,667","104,289",0.1682,0.9660,4.7761
74,0.24572745,0.24611239,813,50,0.0579,"90,809","514,801","3,717","104,239",0.1684,0.9656,4.7686
75,0.2461125,0.24652101,871,50,0.0543,"91,680","513,930","3,767","104,189",0.1686,0.9651,4.7606
76,0.2465212,0.24688995,802,50,0.0587,"92,482","513,128","3,817","104,139",0.1687,0.9646,4.7531
77,0.24689004,0.24733652,942,50,0.0504,"93,424","512,186","3,867","104,089",0.1689,0.9642,4.7444
78,0.24733678,0.24775934,958,50,0.0496,"94,382","511,228","3,917","104,039",0.1691,0.9637,4.7355
79,0.2477598,0.24819137,967,50,0.0492,"95,349","510,261","3,967","103,989",0.1693,0.9633,4.7266
80,0.24819158,0.2486859,"1,066",50,0.0448,"96,415","509,195","4,017","103,939",0.1695,0.9628,4.7167
81,0.24868675,0.24901676,749,50,0.0626,"97,164","508,446","4,067","103,889",0.1697,0.9623,4.7098
82,0.24901743,0.24936704,776,50,0.0605,"97,940","507,670","4,117","103,839",0.1698,0.9619,4.7026
83,0.24936779,0.24971859,774,50,0.0607,"98,714","506,896","4,167","103,789",0.1700,0.9614,4.6954
84,0.24971886,0.25004646,680,50,0.0685,"99,394","506,216","4,217","103,739",0.1701,0.9609,4.6891
85,0.2500466,0.2503084,567,50,0.0810,"99,961","505,649","4,267","103,689",0.1702,0.9605,4.6838
86,0.25030875,0.2507192,930,50,0.0510,"100,891","504,719","4,317","103,639",0.1704,0.9600,4.6752
87,0.25072092,0.2510708,767,50,0.0612,"101,658","503,952","4,367","103,589",0.1705,0.9595,4.6681
88,0.25107095,0.25146338,839,50,0.0562,"102,497","503,113","4,417","103,539",0.1707,0.9591,4.6604
89,0.25146344,0.2518165,769,50,0.0611,"103,266","502,344","4,467","103,489",0.1708,0.9586,4.6532
90,0.25181672,0.25220522,964,50,0.0493,"104,230","501,380","4,517","103,439",0.1710,0.9582,4.6443
91,0.25220644,0.25259575,829,50,0.0569,"105,059","500,551","4,567","103,389",0.1712,0.9577,4.6366
92,0.25259602,0.2529706,880,50,0.0538,"105,939","499,671","4,617","103,339",0.1714,0.9572,4.6285
93,0.25297093,0.25327644,700,50,0.0667,"106,639","498,971","4,667","103,289",0.1715,0.9568,4.6220
94,0.25327682,0.25356534,704,50,0.0663,"107,343","498,267","4,717","103,239",0.1716,0.9563,4.6155
95,0.25356552,0.25381577,606,50,0.0762,"107,949","497,661","4,767","103,189",0.1717,0.9558,4.6099
96,0.25381592,0.25405544,521,50,0.0876,"108,470","497,140","4,817","103,139",0.1718,0.9554,4.6050
97,0.25405577,0.25435027,710,50,0.0658,"109,180","496,430","4,867","103,089",0.1720,0.9549,4.5984
98,0.25435045,0.25469837,841,50,0.0561,"110,021","495,589","4,917","103,039",0.1721,0.9545,4.5907
99,0.25469872,0.25499594,766,50,0.0613,"110,787","494,823","4,967","102,989",0.1723,0.9540,4.5836
100,0.25499612,0.25535342,869,50,0.0544,"111,656","493,954","5,017","102,939",0.1725,0.9535,4.5755
101,0.2553538,0.25578392,"1,065",50,0.0448,"112,721","492,889","5,067","102,889",0.1727,0.9531,4.5656
102,0.25578403,0.25605816,656,50,0.0708,"113,377","492,233","5,117","102,839",0.1728,0.9526,4.5596
103,0.25605842,0.25637293,770,50,0.0610,"114,147","491,463","5,167","102,789",0.1730,0.9521,4.5524
104,0.25637317,0.25666276,742,50,0.0631,"114,889","490,721","5,217","102,739",0.1731,0.9517,4.5456
105,0.25666326,0.256918,661,50,0.0703,"115,550","490,060","5,267","102,689",0.1732,0.9512,4.5394
106,0.2569181,0.25722417,756,50,0.0620,"116,306","489,304","5,317","102,639",0.1734,0.9507,4.5324
107,0.25722468,0.257551,772,50,0.0608,"117,078","488,532","5,367","102,589",0.1735,0.9503,4.5253
108,0.25755104,0.25782362,653,50,0.0711,"117,731","487,879","5,417","102,539",0.1737,0.9498,4.5192
109,0.25782388,0.25806382,580,50,0.0794,"118,311","487,299","5,467","102,489",0.1738,0.9494,4.5139
110,0.25806388,0.25839475,845,50,0.0559,"119,156","486,454","5,517","102,439",0.1740,0.9489,4.5060
111,0.25839478,0.2585929,495,50,0.0917,"119,651","485,959","5,567","102,389",0.1740,0.9484,4.5015
112,0.25859332,0.2588919,783,50,0.0600,"120,434","485,176","5,617","102,339",0.1742,0.9480,4.4942
113,0.25889212,0.2591495,623,50,0.0743,"121,057","484,553","5,667","102,289",0.1743,0.9475,4.4884
114,0.25914964,0.25941148,690,50,0.0676,"121,747","483,863","5,717","102,239",0.1744,0.9470,4.4820
115,0.2594119,0.2596405,627,50,0.0739,"122,374","483,236","5,767","102,189",0.1746,0.9466,4.4762
116,0.25964075,0.25992098,688,50,0.0678,"123,062","482,548","5,817","102,139",0.1747,0.9461,4.4699
117,0.25992152,0.26017454,646,50,0.0718,"123,708","481,902","5,867","102,089",0.1748,0.9457,4.4639
118,0.26017597,0.2603948,601,50,0.0768,"124,309","481,301","5,917","102,039",0.1749,0.9452,4.4583
119,0.26039597,0.26066497,673,50,0.0692,"124,982","480,628","5,967","101,989",0.1751,0.9447,4.4521
120,0.26066515,0.26096088,783,50,0.0600,"125,765","479,845","6,017","101,939",0.1752,0.9443,4.4448
121,0.2609611,0.26123273,724,50,0.0646,"126,489","479,121","6,067","101,889",0.1754,0.9438,4.4381
122,0.26123312,0.2615369,784,50,0.0600,"127,273","478,337","6,117","101,839",0.1755,0.9433,4.4309
123,0.26153737,0.26177564,656,50,0.0708,"127,929","477,681","6,167","101,789",0.1757,0.9429,4.4248
124,0.26177576,0.26208377,815,50,0.0578,"128,744","476,866","6,217","101,739",0.1758,0.9424,4.4172
125,0.26208386,0.26231676,633,50,0.0732,"129,377","476,233","6,267","101,689",0.1760,0.9419,4.4114
126,0.26231694,0.26261315,775,50,0.0606,"130,152","475,458","6,317","101,639",0.1761,0.9415,4.4042
127,0.26261356,0.2629646,936,50,0.0507,"131,088","474,522","6,367","101,589",0.1763,0.9410,4.3955
128,0.26296532,0.2631982,685,50,0.0680,"131,773","473,837","6,417","101,539",0.1765,0.9406,4.3892
129,0.26319882,0.26352134,846,50,0.0558,"132,619","472,991","6,467","101,489",0.1767,0.9401,4.3813
130,0.26352158,0.2638483,877,50,0.0539,"133,496","472,114","6,517","101,439",0.1769,0.9396,4.3732
131,0.2638485,0.2641241,687,50,0.0678,"134,183","471,427","6,567","101,389",0.1770,0.9392,4.3668
132,0.26412416,0.26435125,611,50,0.0756,"134,794","470,816","6,617","101,339",0.1771,0.9387,4.3612
133,0.26435164,0.26460543,673,50,0.0692,"135,467","470,143","6,667","101,289",0.1773,0.9382,4.3550
134,0.26460564,0.26480803,609,50,0.0759,"136,076","469,534","6,717","101,239",0.1774,0.9378,4.3493
135,0.2648083,0.26508012,728,50,0.0643,"136,804","468,806","6,767","101,189",0.1775,0.9373,4.3426
136,0.2650802,0.26536953,828,50,0.0569,"137,632","467,978","6,817","101,139",0.1777,0.9369,4.3349
137,0.2653696,0.26557615,581,50,0.0792,"138,213","467,397","6,867","101,089",0.1778,0.9364,4.3295
138,0.2655765,0.26578197,562,50,0.0817,"138,775","466,835","6,917","101,039",0.1779,0.9359,4.3243
139,0.26578218,0.26613358,955,50,0.0498,"139,730","465,880","6,967","100,989",0.1782,0.9355,4.3155
140,0.26613417,0.26635525,653,50,0.0711,"140,383","465,227","7,017","100,939",0.1783,0.9350,4.3094
141,0.2663556,0.26659688,662,50,0.0702,"141,045","464,565","7,067","100,889",0.1784,0.9345,4.3033
142,0.26659724,0.26685262,732,50,0.0639,"141,777","463,833","7,117","100,839",0.1786,0.9341,4.2965
143,0.26685286,0.26708612,703,50,0.0664,"142,480","463,130","7,167","100,789",0.1787,0.9336,4.2900
144,0.26708618,0.26729003,563,50,0.0816,"143,043","462,567","7,217","100,739",0.1788,0.9331,4.2848
145,0.26729015,0.267491,570,50,0.0806,"143,613","461,997","7,267","100,689",0.1789,0.9327,4.2795
146,0.26749104,0.267729,703,50,0.0664,"144,316","461,294","7,317","100,639",0.1791,0.9322,4.2730
147,0.26772964,0.26800305,778,50,0.0604,"145,094","460,516","7,367","100,589",0.1793,0.9318,4.2658
148,0.26800337,0.26822072,594,50,0.0776,"145,688","459,922","7,417","100,539",0.1794,0.9313,4.2603
149,0.26822075,0.2683941,557,50,0.0824,"146,245","459,365","7,467","100,489",0.1795,0.9308,4.2551
150,0.26839444,0.26869768,884,50,0.0535,"147,129","458,481","7,517","100,439",0.1797,0.9304,4.2469
151,0.26869845,0.26887175,472,50,0.0958,"147,601","458,009","7,567","100,389",0.1798,0.9299,4.2426
152,0.26887178,0.2691637,838,50,0.0563,"148,439","457,171","7,617","100,339",0.1800,0.9294,4.2348
153,0.26916394,0.2693785,631,50,0.0734,"149,070","456,540","7,667","100,289",0.1801,0.9290,4.2289
154,0.26937854,0.26956695,544,51,0.0857,"149,614","455,996","7,718","100,238",0.1802,0.9285,4.2239
155,0.2695674,0.26973966,511,50,0.0891,"150,125","455,485","7,768","100,188",0.1803,0.9280,4.2192
156,0.2697404,0.26999605,732,50,0.0639,"150,857","454,753","7,818","100,138",0.1805,0.9276,4.2124
157,0.26999608,0.27019957,609,50,0.0759,"151,466","454,144","7,868","100,088",0.1806,0.9271,4.2068
158,0.27019966,0.27043703,665,50,0.0699,"152,131","453,479","7,918","100,038",0.1807,0.9267,4.2006
159,0.27043736,0.2706086,492,50,0.0923,"152,623","452,987","7,968","99,988",0.1808,0.9262,4.1960
160,0.2706089,0.2708048,589,50,0.0782,"153,212","452,398","8,018","99,938",0.1809,0.9257,4.1906
161,0.27080485,0.27101886,664,50,0.0700,"153,876","451,734","8,068","99,888",0.1811,0.9253,4.1844
162,0.27101913,0.27125418,661,50,0.0703,"154,537","451,073","8,118","99,838",0.1812,0.9248,4.1783
163,0.27125448,0.2714942,737,50,0.0635,"155,274","450,336","8,168","99,788",0.1814,0.9243,4.1715
164,0.2714943,0.27172947,723,50,0.0647,"155,997","449,613","8,218","99,738",0.1816,0.9239,4.1648
165,0.27173075,0.27198133,734,50,0.0638,"156,731","448,879","8,268","99,688",0.1817,0.9234,4.1580
166,0.27198243,0.27217838,625,50,0.0741,"157,356","448,254","8,318","99,638",0.1819,0.9230,4.1522
167,0.27217847,0.2724152,715,50,0.0654,"158,071","447,539","8,368","99,588",0.1820,0.9225,4.1456
168,0.27241582,0.2726698,742,50,0.0631,"158,813","446,797","8,418","99,538",0.1822,0.9220,4.1387
169,0.27266997,0.27287906,624,50,0.0742,"159,437","446,173","8,468","99,488",0.1823,0.9216,4.1329
170,0.27288017,0.27305356,520,50,0.0877,"159,957","445,653","8,518","99,438",0.1824,0.9211,4.1281
171,0.2730536,0.2732918,737,50,0.0635,"160,694","444,916","8,568","99,388",0.1826,0.9206,4.1213
172,0.27329186,0.27352667,722,50,0.0648,"161,416","444,194","8,618","99,338",0.1828,0.9202,4.1146
173,0.27352673,0.2736938,532,50,0.0859,"161,948","443,662","8,668","99,288",0.1829,0.9197,4.1097
174,0.2736939,0.27387178,525,50,0.0870,"162,473","443,137","8,718","99,238",0.1830,0.9192,4.1048
175,0.27387187,0.27408752,669,50,0.0695,"163,142","442,468","8,768","99,188",0.1831,0.9188,4.0986
176,0.27408794,0.274269,551,50,0.0832,"163,693","441,917","8,818","99,138",0.1832,0.9183,4.0935
177,0.27426922,0.27446374,632,50,0.0733,"164,325","441,285","8,868","99,088",0.1834,0.9179,4.0876
178,0.27446383,0.27470756,713,50,0.0655,"165,038","440,572","8,918","99,038",0.1835,0.9174,4.0810
179,0.2747091,0.27490926,656,50,0.0708,"165,694","439,916","8,968","98,988",0.1837,0.9169,4.0750
180,0.27490932,0.27514264,682,50,0.0683,"166,376","439,234","9,018","98,938",0.1838,0.9165,4.0686
181,0.27514327,0.27528447,416,50,0.1073,"166,792","438,818","9,068","98,888",0.1839,0.9160,4.0648
182,0.2752846,0.27543622,507,50,0.0898,"167,299","438,311","9,118","98,838",0.1840,0.9155,4.0601
183,0.2754363,0.27563062,611,50,0.0756,"167,910","437,700","9,168","98,788",0.1841,0.9151,4.0544
184,0.27563128,0.27582997,667,51,0.0710,"168,577","437,033","9,219","98,737",0.1843,0.9146,4.0483
185,0.27583158,0.2760028,537,50,0.0852,"169,114","436,496","9,269","98,687",0.1844,0.9141,4.0433
186,0.27600285,0.27617103,548,50,0.0836,"169,662","435,948","9,319","98,637",0.1845,0.9137,4.0382
187,0.2761714,0.27633843,522,50,0.0874,"170,184","435,426","9,369","98,587",0.1846,0.9132,4.0334
188,0.27633888,0.27656513,716,50,0.0653,"170,900","434,710","9,419","98,537",0.1848,0.9128,4.0267
189,0.27656645,0.27676773,588,51,0.0798,"171,488","434,122","9,470","98,486",0.1849,0.9123,4.0213
190,0.2767678,0.27699965,689,50,0.0677,"172,177","433,433","9,520","98,436",0.1851,0.9118,4.0149
191,0.27700004,0.27713326,456,50,0.0988,"172,633","432,977","9,570","98,386",0.1852,0.9114,4.0107
192,0.27713358,0.27735522,711,50,0.0657,"173,344","432,266","9,620","98,336",0.1853,0.9109,4.0041
193,0.2773558,0.27760568,720,50,0.0649,"174,064","431,546","9,670","98,286",0.1855,0.9104,3.9974
194,0.27760586,0.27778938,614,50,0.0753,"174,678","430,932","9,720","98,236",0.1856,0.9100,3.9917
195,0.27778947,0.27796215,504,50,0.0903,"175,182","430,428","9,770","98,186",0.1857,0.9095,3.9871
196,0.27796218,0.2781653,712,51,0.0668,"175,894","429,716","9,821","98,135",0.1859,0.9090,3.9805
197,0.27816537,0.27831307,521,50,0.0876,"176,415","429,195","9,871","98,085",0.1860,0.9086,3.9756
198,0.27831316,0.2784889,564,50,0.0814,"176,979","428,631","9,921","98,035",0.1861,0.9081,3.9704
199,0.27848905,0.27866364,525,50,0.0870,"177,504","428,106","9,971","97,985",0.1863,0.9076,3.9656
200,0.27866405,0.27881315,514,50,0.0887,"178,018","427,592","10,021","97,935",0.1864,0.9072,3.9608
201,0.27881363,0.27901214,685,50,0.0680,"178,703","426,907","10,071","97,885",0.1865,0.9067,3.9545
202,0.27901223,0.27917907,558,50,0.0822,"179,261","426,349","10,121","97,835",0.1866,0.9062,3.9493
203,0.27917916,0.27937284,608,50,0.0760,"179,869","425,741","10,171","97,785",0.1868,0.9058,3.9437
204,0.2793732,0.27953166,491,50,0.0924,"180,360","425,250","10,221","97,735",0.1869,0.9053,3.9391
205,0.27953175,0.27970645,558,50,0.0822,"180,918","424,692","10,271","97,685",0.1870,0.9049,3.9339
206,0.2797073,0.27988005,580,50,0.0794,"181,498","424,112","10,321","97,635",0.1871,0.9044,3.9286
207,0.2798801,0.2800569,554,50,0.0828,"182,052","423,558","10,371","97,585",0.1873,0.9039,3.9234
208,0.28005695,0.28027412,710,50,0.0658,"182,762","422,848","10,421","97,535",0.1874,0.9035,3.9169
209,0.28027505,0.28046924,603,50,0.0766,"183,365","422,245","10,471","97,485",0.1876,0.9030,3.9113
210,0.28046936,0.2806592,584,50,0.0789,"183,949","421,661","10,521","97,435",0.1877,0.9025,3.9059
211,0.28065935,0.2808787,768,50,0.0611,"184,717","420,893","10,571","97,385",0.1879,0.9021,3.8987
212,0.28087908,0.2810641,609,50,0.0759,"185,326","420,284","10,621","97,335",0.1880,0.9016,3.8931
213,0.28106472,0.28119782,433,50,0.1035,"185,759","419,851","10,671","97,285",0.1881,0.9012,3.8891
214,0.2811979,0.28140792,685,50,0.0680,"186,444","419,166","10,721","97,235",0.1883,0.9007,3.8827
215,0.2814084,0.28158662,575,50,0.0800,"187,019","418,591","10,771","97,185",0.1884,0.9002,3.8774
216,0.28158712,0.28176352,553,50,0.0829,"187,572","418,038","10,821","97,135",0.1885,0.8998,3.8723
217,0.28176355,0.28193155,583,50,0.0790,"188,155","417,455","10,871","97,085",0.1887,0.8993,3.8669
218,0.28193167,0.28210038,543,50,0.0843,"188,698","416,912","10,921","97,035",0.1888,0.8988,3.8619
219,0.28210068,0.28228962,608,50,0.0760,"189,306","416,304","10,971","96,985",0.1889,0.8984,3.8562
220,0.28229034,0.28246287,586,50,0.0786,"189,892","415,718","11,021","96,935",0.1891,0.8979,3.8508
221,0.2824629,0.28262135,467,50,0.0967,"190,359","415,251","11,071","96,885",0.1892,0.8974,3.8465
222,0.28262255,0.28275913,464,50,0.0973,"190,823","414,787","11,121","96,835",0.1893,0.8970,3.8422
223,0.28275946,0.2829187,538,50,0.0850,"191,361","414,249","11,171","96,785",0.1894,0.8965,3.8372
224,0.282919,0.28312296,651,50,0.0713,"192,012","413,598","11,221","96,735",0.1896,0.8961,3.8312
225,0.28312308,0.2832567,414,50,0.1078,"192,426","413,184","11,271","96,685",0.1896,0.8956,3.8273
226,0.2832568,0.28342703,556,50,0.0825,"192,982","412,628","11,321","96,635",0.1898,0.8951,3.8222
227,0.2834273,0.2835873,557,50,0.0824,"193,539","412,071","11,371","96,585",0.1899,0.8947,3.8170
228,0.28358737,0.28374076,470,50,0.0962,"194,009","411,601","11,421","96,535",0.1900,0.8942,3.8127
229,0.2837411,0.28387406,447,50,0.1006,"194,456","411,154","11,471","96,485",0.1901,0.8937,3.8085
230,0.28387412,0.28399095,380,50,0.1163,"194,836","410,774","11,521","96,435",0.1901,0.8933,3.8050
231,0.2839912,0.28414878,530,50,0.0862,"195,366","410,244","11,571","96,385",0.1902,0.8928,3.8001
232,0.2841496,0.28428963,422,50,0.1059,"195,788","409,822","11,621","96,335",0.1903,0.8924,3.7962
233,0.28429076,0.2844457,515,50,0.0885,"196,303","409,307","11,671","96,285",0.1904,0.8919,3.7914
234,0.28444576,0.2846026,510,50,0.0893,"196,813","408,797","11,721","96,235",0.1906,0.8914,3.7867
235,0.28460267,0.28476414,504,50,0.0903,"197,317","408,293","11,771","96,185",0.1907,0.8910,3.7820
236,0.28476456,0.28491572,486,50,0.0933,"197,803","407,807","11,821","96,135",0.1908,0.8905,3.7775
237,0.28491616,0.2850812,525,50,0.0870,"198,328","407,282","11,871","96,085",0.1909,0.8900,3.7727
238,0.2850815,0.2852519,616,50,0.0751,"198,944","406,666","11,921","96,035",0.1910,0.8896,3.7670
239,0.2852524,0.2854033,463,50,0.0975,"199,407","406,203","11,971","95,985",0.1911,0.8891,3.7627
240,0.2854037,0.28556788,545,50,0.0840,"199,952","405,658","12,021","95,935",0.1913,0.8886,3.7576
241,0.285568,0.28572157,563,50,0.0816,"200,515","405,095","12,071","95,885",0.1914,0.8882,3.7524
242,0.28572184,0.2858774,507,50,0.0898,"201,022","404,588","12,121","95,835",0.1915,0.8877,3.7477
243,0.2858779,0.28601715,452,50,0.0996,"201,474","404,136","12,171","95,785",0.1916,0.8873,3.7435
244,0.28601792,0.28617486,534,50,0.0856,"202,008","403,602","12,221","95,735",0.1917,0.8868,3.7386
245,0.28617507,0.28631318,442,50,0.1016,"202,450","403,160","12,271","95,685",0.1918,0.8863,3.7345
246,0.2863134,0.2864303,363,50,0.1211,"202,813","402,797","12,321","95,635",0.1919,0.8859,3.7311
247,0.28643063,0.28658777,508,50,0.0896,"203,321","402,289","12,371","95,585",0.1920,0.8854,3.7264
248,0.28658876,0.28675434,569,50,0.0808,"203,890","401,720","12,421","95,535",0.1921,0.8849,3.7211
