,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
131,0.499752,0.499753,740,50,0.0633,"179,300","426,310","6,599","101,357",0.1921,0.9389,3.9489
132,0.499753,0.499754,619,50,0.0747,"179,919","425,691","6,649","101,307",0.1922,0.9384,3.9432
133,0.499754,0.499754,755,50,0.0621,"180,674","424,936","6,699","101,257",0.1924,0.9379,3.9362
134,0.499754,0.499755,586,50,0.0786,"181,260","424,350","6,749","101,207",0.1926,0.9375,3.9308
135,0.499755,0.499756,663,50,0.0701,"181,923","423,687","6,799","101,157",0.1927,0.9370,3.9246
136,0.499756,0.499757,863,50,0.0548,"182,786","422,824","6,849","101,107",0.1930,0.9366,3.9166
137,0.499757,0.499758,766,50,0.0613,"183,552","422,058","6,899","101,057",0.1932,0.9361,3.9095
138,0.499758,0.499758,813,50,0.0579,"184,365","421,245","6,949","101,007",0.1934,0.9356,3.9020
139,0.499758,0.499759,736,50,0.0636,"185,101","420,509","6,999","100,957",0.1936,0.9352,3.8952
140,0.499759,0.499760,984,50,0.0484,"186,085","419,525","7,049","100,907",0.1939,0.9347,3.8861
141,0.499760,0.499761,948,50,0.0501,"187,033","418,577","7,099","100,857",0.1942,0.9342,3.8773
142,0.499761,0.499762,614,50,0.0753,"187,647","417,963","7,149","100,807",0.1943,0.9338,3.8716
143,0.499762,0.499763,794,50,0.0592,"188,441","417,169","7,199","100,757",0.1945,0.9333,3.8643
144,0.499763,0.499764,663,50,0.0701,"189,104","416,506","7,249","100,707",0.1947,0.9329,3.8581
145,0.499764,0.499765,843,50,0.0560,"189,947","415,663","7,299","100,657",0.1950,0.9324,3.8503
146,0.499765,0.499766,808,50,0.0583,"190,755","414,855","7,349","100,607",0.1952,0.9319,3.8428
147,0.499766,0.499766,822,50,0.0573,"191,577","414,033","7,399","100,557",0.1954,0.9315,3.8352
148,0.499766,0.499767,794,50,0.0592,"192,371","413,239","7,449","100,507",0.1956,0.9310,3.8278
149,0.499767,0.499768,722,50,0.0648,"193,093","412,517","7,499","100,457",0.1958,0.9305,3.8212
150,0.499768,0.499769,739,50,0.0634,"193,832","411,778","7,549","100,407",0.1960,0.9301,3.8143
151,0.499769,0.499769,633,50,0.0732,"194,465","411,145","7,599","100,357",0.1962,0.9296,3.8084
152,0.499769,0.499770,760,50,0.0617,"195,225","410,385","7,649","100,307",0.1964,0.9291,3.8014
153,0.499770,0.499771,422,50,0.1059,"195,647","409,963","7,699","100,257",0.1965,0.9287,3.7975
154,0.499771,0.499772,924,50,0.0513,"196,571","409,039","7,749","100,207",0.1968,0.9282,3.7889
155,0.499772,0.499772,745,50,0.0629,"197,316","408,294","7,799","100,157",0.1970,0.9278,3.7820
156,0.499772,0.499773,899,50,0.0527,"198,215","407,395","7,849","100,107",0.1973,0.9273,3.7737
157,0.499773,0.499774,644,50,0.0720,"198,859","406,751","7,899","100,057",0.1974,0.9268,3.7677
158,0.499774,0.499775,835,50,0.0565,"199,694","405,916","7,949","100,007",0.1977,0.9264,3.7600
159,0.499775,0.499776,800,50,0.0588,"200,494","405,116","7,999","99,957",0.1979,0.9259,3.7526
160,0.499776,0.499776,706,50,0.0661,"201,200","404,410","8,049","99,907",0.1981,0.9254,3.7461
161,0.499776,0.499777,787,50,0.0597,"201,987","403,623","8,099","99,857",0.1983,0.9250,3.7388
162,0.499777,0.499778,761,50,0.0617,"202,748","402,862","8,149","99,807",0.1986,0.9245,3.7317
163,0.499778,0.499779,942,50,0.0504,"203,690","401,920","8,199","99,757",0.1988,0.9241,3.7230
164,0.499779,0.499780,763,50,0.0615,"204,453","401,157","8,249","99,707",0.1991,0.9236,3.7159
165,0.499780,0.499781,725,50,0.0645,"205,178","400,432","8,299","99,657",0.1993,0.9231,3.7092
166,0.499781,0.499781,603,50,0.0766,"205,781","399,829","8,349","99,607",0.1994,0.9227,3.7036
167,0.499781,0.499782,651,50,0.0713,"206,432","399,178","8,399","99,557",0.1996,0.9222,3.6976
168,0.499782,0.499782,502,50,0.0906,"206,934","398,676","8,449","99,507",0.1997,0.9217,3.6929
169,0.499782,0.499783,765,50,0.0613,"207,699","397,911","8,499","99,457",0.2000,0.9213,3.6859
170,0.499783,0.499784,515,50,0.0885,"208,214","397,396","8,549","99,407",0.2001,0.9208,3.6811
171,0.499784,0.499784,648,50,0.0716,"208,862","396,748","8,599","99,357",0.2003,0.9203,3.6751
172,0.499784,0.499785,712,50,0.0656,"209,574","396,036","8,649","99,307",0.2005,0.9199,3.6685
173,0.499785,0.499786,819,50,0.0575,"210,393","395,217","8,699","99,257",0.2007,0.9194,3.6609
174,0.499786,0.499786,514,50,0.0887,"210,907","394,703","8,749","99,207",0.2009,0.9190,3.6561
175,0.499786,0.499787,635,50,0.0730,"211,542","394,068","8,799","99,157",0.2010,0.9185,3.6503
176,0.499787,0.499788,640,50,0.0725,"212,182","393,428","8,849","99,107",0.2012,0.9180,3.6443
177,0.499788,0.499788,554,50,0.0828,"212,736","392,874","8,899","99,057",0.2014,0.9176,3.6392
178,0.499788,0.499789,650,50,0.0714,"213,386","392,224","8,949","99,007",0.2015,0.9171,3.6332
179,0.499789,0.499790,751,50,0.0624,"214,137","391,473","8,999","98,957",0.2018,0.9166,3.6262
180,0.499790,0.499790,505,50,0.0901,"214,642","390,968","9,049","98,907",0.2019,0.9162,3.6215
181,0.499790,0.499791,910,50,0.0521,"215,552","390,058","9,099","98,857",0.2022,0.9157,3.6131
182,0.499791,0.499792,521,50,0.0876,"216,073","389,537","9,149","98,807",0.2023,0.9153,3.6083
183,0.499792,0.499792,689,50,0.0677,"216,762","388,848","9,199","98,757",0.2025,0.9148,3.6019
184,0.499792,0.499793,459,50,0.0982,"217,221","388,389","9,249","98,707",0.2026,0.9143,3.5977
185,0.499793,0.499794,735,50,0.0637,"217,956","387,654","9,299","98,657",0.2029,0.9139,3.5909
186,0.499794,0.499794,554,50,0.0828,"218,510","387,100","9,349","98,607",0.2030,0.9134,3.5857
187,0.499794,0.499795,629,50,0.0736,"219,139","386,471","9,399","98,557",0.2032,0.9129,3.5799
188,0.499795,0.499796,708,50,0.0660,"219,847","385,763","9,449","98,507",0.2034,0.9125,3.5733
189,0.499796,0.499796,695,50,0.0671,"220,542","385,068","9,499","98,457",0.2036,0.9120,3.5669
190,0.499796,0.499797,674,50,0.0691,"221,216","384,394","9,549","98,407",0.2038,0.9115,3.5607
191,0.499797,0.499798,688,50,0.0678,"221,904","383,706","9,599","98,357",0.2040,0.9111,3.5543
192,0.499798,0.499798,722,50,0.0648,"222,626","382,984","9,649","98,307",0.2043,0.9106,3.5476
193,0.499798,0.499799,825,50,0.0571,"223,451","382,159","9,699","98,257",0.2045,0.9102,3.5400
194,0.499799,0.499800,557,50,0.0824,"224,008","381,602","9,749","98,207",0.2047,0.9097,3.5348
195,0.499800,0.499800,647,50,0.0717,"224,655","380,955","9,799","98,157",0.2049,0.9092,3.5288
196,0.499800,0.499801,614,50,0.0753,"225,269","380,341","9,849","98,107",0.2051,0.9088,3.5231
197,0.499801,0.499802,745,50,0.0629,"226,014","379,596","9,899","98,057",0.2053,0.9083,3.5162
198,0.499802,0.499802,612,50,0.0755,"226,626","378,984","9,949","98,007",0.2055,0.9078,3.5105
199,0.499802,0.499803,559,50,0.0821,"227,185","378,425","9,999","97,957",0.2056,0.9074,3.5054
200,0.499803,0.499803,499,50,0.0911,"227,684","377,926","10,049","97,907",0.2058,0.9069,3.5007
201,0.499803,0.499804,707,50,0.0661,"228,391","377,219","10,099","97,857",0.2060,0.9065,3.4942
202,0.499804,0.499805,654,50,0.0710,"229,045","376,565","10,149","97,807",0.2062,0.9060,3.4881
203,0.499805,0.499805,672,50,0.0693,"229,717","375,893","10,199","97,757",0.2064,0.9055,3.4819
204,0.499805,0.499806,538,50,0.0850,"230,255","375,355","10,249","97,707",0.2065,0.9051,3.4769
205,0.499806,0.499807,679,50,0.0686,"230,934","374,676","10,299","97,657",0.2068,0.9046,3.4706
206,0.499807,0.499807,617,50,0.0750,"231,551","374,059","10,349","97,607",0.2069,0.9041,3.4649
207,0.499807,0.499808,749,50,0.0626,"232,300","373,310","10,399","97,557",0.2072,0.9037,3.4580
208,0.499808,0.499809,566,50,0.0812,"232,866","372,744","10,449","97,507",0.2074,0.9032,3.4527
209,0.499809,0.499809,744,50,0.0630,"233,610","372,000","10,499","97,457",0.2076,0.9027,3.4458
210,0.499809,0.499810,874,50,0.0541,"234,484","371,126","10,549","97,407",0.2079,0.9023,3.4378
211,0.499810,0.499811,753,50,0.0623,"235,237","370,373","10,599","97,357",0.2081,0.9018,3.4308
212,0.499811,0.499812,497,50,0.0914,"235,734","369,876","10,649","97,307",0.2083,0.9014,3.4262
213,0.499812,0.499812,763,50,0.0615,"236,497","369,113","10,699","97,257",0.2085,0.9009,3.4191
214,0.499812,0.499813,515,50,0.0885,"237,012","368,598","10,749","97,207",0.2087,0.9004,3.4143
215,0.499813,0.499813,550,50,0.0833,"237,562","368,048","10,799","97,157",0.2088,0.9000,3.4092
216,0.499813,0.499814,538,50,0.0850,"238,100","367,510","10,849","97,107",0.2090,0.8995,3.4043
217,0.499814,0.499815,582,50,0.0791,"238,682","366,928","10,899","97,057",0.2092,0.8990,3.3989
218,0.499815,0.499815,639,50,0.0726,"239,321","366,289","10,949","97,007",0.2094,0.8986,3.3929
219,0.499815,0.499816,489,50,0.0928,"239,810","365,800","10,999","96,957",0.2095,0.8981,3.3884
220,0.499816,0.499816,477,50,0.0949,"240,287","365,323","11,049","96,907",0.2097,0.8977,3.3840
221,0.499816,0.499817,747,50,0.0627,"241,034","364,576","11,099","96,857",0.2099,0.8972,3.3771
222,0.499817,0.499818,601,50,0.0768,"241,635","363,975","11,149","96,807",0.2101,0.8967,3.3715
223,0.499818,0.499818,596,50,0.0774,"242,231","363,379","11,199","96,757",0.2103,0.8963,3.3660
224,0.499818,0.499819,661,50,0.0703,"242,892","362,718","11,249","96,707",0.2105,0.8958,3.3599
225,0.499819,0.499819,591,51,0.0794,"243,483","362,127","11,300","96,656",0.2107,0.8953,3.3544
226,0.499819,0.499820,571,50,0.0805,"244,054","361,556","11,350","96,606",0.2109,0.8949,3.3491
227,0.499820,0.499821,632,50,0.0733,"244,686","360,924","11,400","96,556",0.2111,0.8944,3.3433
228,0.499821,0.499821,551,50,0.0832,"245,237","360,373","11,450","96,506",0.2112,0.8939,3.3381
229,0.499821,0.499822,519,50,0.0879,"245,756","359,854","11,500","96,456",0.2114,0.8935,3.3333
230,0.499822,0.499822,677,50,0.0688,"246,433","359,177","11,550","96,406",0.2116,0.8930,3.3271
231,0.499822,0.499823,414,50,0.1078,"246,847","358,763","11,600","96,356",0.2117,0.8925,3.3232
232,0.499823,0.499823,567,50,0.0810,"247,414","358,196","11,650","96,306",0.2119,0.8921,3.3180
233,0.499823,0.499824,611,51,0.0770,"248,025","357,585","11,701","96,255",0.2121,0.8916,3.3123
234,0.499824,0.499824,433,50,0.1035,"248,458","357,152","11,751","96,205",0.2122,0.8912,3.3083
235,0.499824,0.499825,543,50,0.0843,"249,001","356,609","11,801","96,155",0.2124,0.8907,3.3033
236,0.499825,0.499825,501,50,0.0907,"249,502","356,108","11,851","96,105",0.2125,0.8902,3.2986
237,0.499825,0.499826,410,50,0.1087,"249,912","355,698","11,901","96,055",0.2126,0.8898,3.2948
238,0.499826,0.499826,586,50,0.0786,"250,498","355,112","11,951","96,005",0.2128,0.8893,3.2894
239,0.499826,0.499827,558,50,0.0822,"251,056","354,554","12,001","95,955",0.2130,0.8888,3.2842
240,0.499827,0.499827,538,50,0.0850,"251,594","354,016","12,051","95,905",0.2132,0.8884,3.2793
241,0.499827,0.499828,429,50,0.1044,"252,023","353,587","12,101","95,855",0.2133,0.8879,3.2753
242,0.499828,0.499828,483,50,0.0938,"252,506","353,104","12,151","95,805",0.2134,0.8874,3.2708
243,0.499828,0.499829,416,50,0.1073,"252,922","352,688","12,201","95,755",0.2135,0.8870,3.2670
244,0.499829,0.499829,472,50,0.0958,"253,394","352,216","12,251","95,705",0.2137,0.8865,3.2626
245,0.499829,0.499830,714,50,0.0654,"254,108","351,502","12,301","95,655",0.2139,0.8861,3.2560
246,0.499830,0.499830,554,50,0.0828,"254,662","350,948","12,351","95,605",0.2141,0.8856,3.2508
247,0.499830,0.499831,412,50,0.1082,"255,074","350,536","12,401","95,555",0.2142,0.8851,3.2470
248,0.499831,0.499831,426,50,0.1050,"255,500","350,110","12,451","95,505",0.2143,0.8847,3.2431
249,0.499831,0.499832,523,50,0.0873,"256,023","349,587","12,501","95,455",0.2145,0.8842,3.2382
250,0.499832,0.499832,580,50,0.0794,"256,603","349,007","12,551","95,405",0.2147,0.8837,3.2329
251,0.499832,0.499833,473,50,0.0956,"257,076","348,534","12,601","95,355",0.2148,0.8833,3.2285
252,0.499833,0.499833,498,50,0.0912,"257,574","348,036","12,651","95,305",0.2150,0.8828,3.2239
253,0.499833,0.499834,550,50,0.0833,"258,124","347,486","12,701","95,255",0.2151,0.8824,3.2188
254,0.499834,0.499835,625,50,0.0741,"258,749","346,861","12,751","95,205",0.2154,0.8819,3.2130
255,0.499835,0.499835,612,50,0.0755,"259,361","346,249","12,801","95,155",0.2156,0.8814,3.2073
256,0.499835,0.499836,492,50,0.0923,"259,853","345,757","12,851","95,105",0.2157,0.8810,3.2028
