,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.34210,0.34487,"2,053",200,0.0888,"130,650","474,960","8,576","99,380",0.1730,0.9206,4.3996
43,0.34489,0.34767,"1,906",200,0.0950,"132,556","473,054","8,776","99,180",0.1733,0.9187,4.3819
44,0.34767,0.35051,"1,898",200,0.0953,"134,454","471,156","8,976","98,980",0.1736,0.9169,4.3643
45,0.35054,0.35290,"1,971",200,0.0921,"136,425","469,185","9,176","98,780",0.1739,0.9150,4.3461
46,0.35290,0.35493,"1,784",200,0.1008,"138,209","467,401","9,376","98,580",0.1742,0.9131,4.3296
47,0.35493,0.35738,"1,962",200,0.0925,"140,171","465,439","9,576","98,380",0.1745,0.9113,4.3114
48,0.35738,0.35932,"1,754",200,0.1024,"141,925","463,685","9,776","98,180",0.1747,0.9094,4.2951
49,0.35933,0.36151,"1,966",200,0.0923,"143,891","461,719","9,976","97,980",0.1751,0.9076,4.2769
50,0.36151,0.36322,"1,977",202,0.0927,"145,868","459,742","10,178","97,778",0.1754,0.9057,4.2586
51,0.36322,0.36504,"1,841",200,0.0980,"147,709","457,901","10,378","97,578",0.1757,0.9039,4.2416
52,0.36504,0.36683,"2,023",200,0.0900,"149,732","455,878","10,578","97,378",0.1760,0.9020,4.2228
53,0.36684,0.36868,"1,952",202,0.0938,"151,684","453,926","10,780","97,176",0.1763,0.9001,4.2047
54,0.36869,0.37044,"2,084",202,0.0884,"153,768","451,842","10,982","96,974",0.1767,0.8983,4.1854
55,0.37044,0.37209,"1,873",200,0.0965,"155,641","449,969","11,182","96,774",0.1770,0.8964,4.1681
56,0.37210,0.37370,"1,670",200,0.1070,"157,311","448,299","11,382","96,574",0.1772,0.8946,4.1526
57,0.37370,0.37509,"1,805",200,0.0998,"159,116","446,494","11,582","96,374",0.1775,0.8927,4.1359
58,0.37509,0.37684,"2,299",202,0.0808,"161,415","444,195","11,784","96,172",0.1780,0.8908,4.1146
59,0.37684,0.37793,"1,565",200,0.1133,"162,980","442,630","11,984","95,972",0.1782,0.8890,4.1001
60,0.37794,0.37947,"2,019",200,0.0901,"164,999","440,611","12,184","95,772",0.1786,0.8871,4.0814
61,0.37947,0.38090,"1,724",200,0.1040,"166,723","438,887","12,384","95,572",0.1788,0.8853,4.0654
62,0.38092,0.38233,"1,928",201,0.0944,"168,651","436,959","12,585","95,371",0.1792,0.8834,4.0476
63,0.38233,0.38389,"2,007",200,0.0906,"170,658","434,952","12,785","95,171",0.1795,0.8816,4.0290
64,0.38390,0.38531,"1,890",201,0.0961,"172,548","433,062","12,986","94,970",0.1799,0.8797,4.0115
65,0.38532,0.38680,"1,819",200,0.0991,"174,367","431,243","13,186","94,770",0.1802,0.8779,3.9946
66,0.38680,0.38807,"1,982",200,0.0917,"176,349","429,261","13,386","94,570",0.1805,0.8760,3.9763
67,0.38808,0.38931,"1,772",200,0.1014,"178,121","427,489","13,586","94,370",0.1808,0.8742,3.9598
68,0.38931,0.39045,"1,630",200,0.1093,"179,751","425,859","13,786","94,170",0.1811,0.8723,3.9447
69,0.39045,0.39172,"1,649",200,0.1082,"181,400","424,210","13,986","93,970",0.1813,0.8704,3.9295
70,0.39173,0.39303,"1,788",200,0.1006,"183,188","422,422","14,186","93,770",0.1817,0.8686,3.9129
71,0.39303,0.39417,"1,620",201,0.1104,"184,808","420,802","14,387","93,569",0.1819,0.8667,3.8979
72,0.39418,0.39520,"1,572",201,0.1134,"186,380","419,230","14,588","93,368",0.1821,0.8649,3.8833
73,0.39520,0.39645,"1,677",202,0.1075,"188,057","417,553","14,790","93,166",0.1824,0.8630,3.8678
74,0.39646,0.39757,"1,543",202,0.1158,"189,600","416,010","14,992","92,964",0.1826,0.8611,3.8535
75,0.39757,0.39879,"1,757",200,0.1022,"191,357","414,253","15,192","92,764",0.1830,0.8593,3.8372
76,0.39880,0.39983,"1,676",201,0.1071,"193,033","412,577","15,393","92,563",0.1832,0.8574,3.8217
77,0.39984,0.40099,"1,630",202,0.1103,"194,663","410,947","15,595","92,361",0.1835,0.8555,3.8066
78,0.40099,0.40200,"1,588",200,0.1119,"196,251","409,359","15,795","92,161",0.1838,0.8537,3.7919
79,0.40200,0.40330,"1,839",200,0.0981,"198,090","407,520","15,995","91,961",0.1841,0.8518,3.7749
80,0.40330,0.40433,"1,626",201,0.1100,"199,716","405,894","16,196","91,760",0.1844,0.8500,3.7598
81,0.40433,0.40552,"1,719",200,0.1042,"201,435","404,175","16,396","91,560",0.1847,0.8481,3.7439
82,0.40553,0.40662,"1,691",202,0.1067,"203,126","402,484","16,598","91,358",0.1850,0.8463,3.7282
83,0.40662,0.40769,"1,633",200,0.1091,"204,759","400,851","16,798","91,158",0.1853,0.8444,3.7131
84,0.40769,0.40890,"1,632",201,0.1097,"206,391","399,219","16,999","90,957",0.1856,0.8425,3.6980
85,0.40890,0.40996,"1,554",200,0.1140,"207,945","397,665","17,199","90,757",0.1858,0.8407,3.6836
86,0.40996,0.41128,"1,950",201,0.0934,"209,895","395,715","17,400","90,556",0.1862,0.8388,3.6655
87,0.41128,0.41240,"1,615",202,0.1112,"211,510","394,100","17,602","90,354",0.1865,0.8370,3.6506
88,0.41240,0.41346,"1,549",200,0.1144,"213,059","392,551","17,802","90,154",0.1868,0.8351,3.6362
89,0.41346,0.41438,"1,520",202,0.1173,"214,579","391,031","18,004","89,952",0.1870,0.8332,3.6221
90,0.41438,0.41532,"1,505",200,0.1173,"216,084","389,526","18,204","89,752",0.1873,0.8314,3.6082
91,0.41533,0.41633,"1,645",202,0.1094,"217,729","387,881","18,406","89,550",0.1876,0.8295,3.5930
92,0.41633,0.41727,"1,386",200,0.1261,"219,115","386,495","18,606","89,350",0.1878,0.8277,3.5801
93,0.41727,0.41810,"1,502",200,0.1175,"220,617","384,993","18,806","89,150",0.1880,0.8258,3.5662
94,0.41811,0.41922,"1,576",203,0.1141,"222,193","383,417","19,009","88,947",0.1883,0.8239,3.5516
95,0.41923,0.42038,"1,619",201,0.1104,"223,812","381,798","19,210","88,746",0.1886,0.8221,3.5366
96,0.42038,0.42140,"1,469",201,0.1204,"225,281","380,329","19,411","88,545",0.1888,0.8202,3.5230
97,0.42140,0.42220,"1,374",200,0.1271,"226,655","378,955","19,611","88,345",0.1891,0.8183,3.5103
98,0.42220,0.42319,"1,550",200,0.1143,"228,205","377,405","19,811","88,145",0.1893,0.8165,3.4959
99,0.42320,0.42410,"1,562",209,0.1180,"229,767","375,843","20,020","87,936",0.1896,0.8146,3.4814
100,0.42410,0.42507,"1,678",200,0.1065,"231,445","374,165","20,220","87,736",0.1899,0.8127,3.4659
101,0.42507,0.42591,"1,592",202,0.1126,"233,037","372,573","20,422","87,534",0.1902,0.8108,3.4512
102,0.42591,0.42688,"1,477",200,0.1193,"234,514","371,096","20,622","87,334",0.1905,0.8090,3.4375
103,0.42689,0.42783,"1,469",200,0.1198,"235,983","369,627","20,822","87,134",0.1908,0.8071,3.4239
104,0.42784,0.42866,"1,401",201,0.1255,"237,384","368,226","21,023","86,933",0.1910,0.8053,3.4109
105,0.42866,0.42966,"1,748",201,0.1031,"239,132","366,478","21,224","86,732",0.1914,0.8034,3.3947
106,0.42967,0.43051,"1,547",200,0.1145,"240,679","364,931","21,424","86,532",0.1917,0.8015,3.3804
107,0.43051,0.43141,"1,505",206,0.1204,"242,184","363,426","21,630","86,326",0.1919,0.7996,3.3664
108,0.43141,0.43230,"1,497",200,0.1179,"243,681","361,929","21,830","86,126",0.1922,0.7978,3.3526
109,0.43230,0.43325,"1,392",200,0.1256,"245,073","360,537","22,030","85,926",0.1925,0.7959,3.3397
110,0.43325,0.43424,"1,489",201,0.1189,"246,562","359,048","22,231","85,725",0.1927,0.7941,3.3259
111,0.43424,0.43505,"1,357",200,0.1285,"247,919","357,691","22,431","85,525",0.1930,0.7922,3.3133
112,0.43505,0.43584,"1,330",203,0.1324,"249,249","356,361","22,634","85,322",0.1932,0.7903,3.3010
113,0.43584,0.43656,"1,321",200,0.1315,"250,570","355,040","22,834","85,122",0.1934,0.7885,3.2887
114,0.43656,0.43735,"1,294",200,0.1339,"251,864","353,746","23,034","84,922",0.1936,0.7866,3.2768
115,0.43735,0.43804,"1,387",200,0.1260,"253,251","352,359","23,234","84,722",0.1938,0.7848,3.2639
116,0.43804,0.43869,"1,368",202,0.1287,"254,619","350,991","23,436","84,520",0.1941,0.7829,3.2512
117,0.43870,0.43959,"1,232",200,0.1397,"255,851","349,759","23,636","84,320",0.1943,0.7811,3.2398
118,0.43959,0.44036,"1,492",204,0.1203,"257,343","348,267","23,840","84,116",0.1945,0.7792,3.2260
119,0.44037,0.44101,"1,330",200,0.1307,"258,673","346,937","24,040","83,916",0.1948,0.7773,3.2137
120,0.44101,0.44174,"1,138",200,0.1495,"259,811","345,799","24,240","83,716",0.1949,0.7755,3.2031
121,0.44174,0.44243,"1,486",200,0.1186,"261,297","344,313","24,440","83,516",0.1952,0.7736,3.1894
122,0.44244,0.44332,"1,465",207,0.1238,"262,762","342,848","24,647","83,309",0.1955,0.7717,3.1758
123,0.44332,0.44407,"1,327",200,0.1310,"264,089","341,521","24,847","83,109",0.1957,0.7698,3.1635
124,0.44407,0.44497,"1,487",200,0.1186,"265,576","340,034","25,047","82,909",0.1960,0.7680,3.1497
125,0.44497,0.44586,"1,451",200,0.1211,"267,027","338,583","25,247","82,709",0.1963,0.7661,3.1363
126,0.44586,0.44654,"1,273",200,0.1358,"268,300","337,310","25,447","82,509",0.1965,0.7643,3.1245
127,0.44654,0.44719,"1,364",201,0.1284,"269,664","335,946","25,648","82,308",0.1968,0.7624,3.1119
128,0.44720,0.44775,"1,212",203,0.1435,"270,876","334,734","25,851","82,105",0.1970,0.7605,3.1007
129,0.44775,0.44844,"1,275",202,0.1368,"272,151","333,459","26,053","81,903",0.1972,0.7587,3.0888
130,0.44844,0.44905,"1,236",200,0.1393,"273,387","332,223","26,253","81,703",0.1974,0.7568,3.0774
131,0.44905,0.44985,"1,819",200,0.0991,"275,206","330,404","26,453","81,503",0.1979,0.7550,3.0605
132,0.44985,0.45062,"1,338",205,0.1329,"276,544","329,066","26,658","81,298",0.1981,0.7531,3.0481
133,0.45062,0.45141,"1,499",200,0.1177,"278,043","327,567","26,858","81,098",0.1984,0.7512,3.0343
134,0.45142,0.45238,"1,758",203,0.1035,"279,801","325,809","27,061","80,895",0.1989,0.7493,3.0180
135,0.45238,0.45308,"1,166",201,0.1470,"280,967","324,643","27,262","80,694",0.1991,0.7475,3.0072
136,0.45308,0.45389,"1,239",200,0.1390,"282,206","323,404","27,462","80,494",0.1993,0.7456,2.9957
137,0.45389,0.45473,"1,352",203,0.1305,"283,558","322,052","27,665","80,291",0.1996,0.7437,2.9832
138,0.45473,0.45541,"1,317",201,0.1324,"284,875","320,735","27,866","80,090",0.1998,0.7419,2.9710
139,0.45541,0.45607,"1,285",200,0.1347,"286,160","319,450","28,066","79,890",0.2001,0.7400,2.9591
140,0.45607,0.45671,"1,318",200,0.1318,"287,478","318,132","28,266","79,690",0.2003,0.7382,2.9469
141,0.45672,0.45755,"1,257",200,0.1373,"288,735","316,875","28,466","79,490",0.2005,0.7363,2.9352
142,0.45755,0.45827,"1,432",202,0.1236,"290,167","315,443","28,668","79,288",0.2009,0.7344,2.9220
143,0.45828,0.45897,"1,334",201,0.1309,"291,501","314,109","28,869","79,087",0.2011,0.7326,2.9096
144,0.45897,0.45959,"1,201",200,0.1428,"292,702","312,908","29,069","78,887",0.2013,0.7307,2.8985
145,0.45959,0.46041,"1,472",200,0.1196,"294,174","311,436","29,269","78,687",0.2017,0.7289,2.8848
146,0.46042,0.46129,"1,308",200,0.1326,"295,482","310,128","29,469","78,487",0.2020,0.7270,2.8727
147,0.46130,0.46213,"1,426",201,0.1235,"296,908","308,702","29,670","78,286",0.2023,0.7252,2.8595
148,0.46213,0.46294,"1,493",208,0.1223,"298,401","307,209","29,878","78,078",0.2026,0.7232,2.8457
149,0.46296,0.46365,"1,375",200,0.1270,"299,776","305,834","30,078","77,878",0.2030,0.7214,2.8330
150,0.46365,0.46440,"1,217",201,0.1417,"300,993","304,617","30,279","77,677",0.2032,0.7195,2.8217
151,0.46440,0.46503,"1,359",200,0.1283,"302,352","303,258","30,479","77,477",0.2035,0.7177,2.8091
152,0.46504,0.46570,"1,251",201,0.1384,"303,603","302,007","30,680","77,276",0.2037,0.7158,2.7975
153,0.46570,0.46632,"1,327",202,0.1321,"304,930","300,680","30,882","77,074",0.2040,0.7139,2.7852
154,0.46632,0.46695,"1,279",209,0.1405,"306,209","299,401","31,091","76,865",0.2043,0.7120,2.7734
155,0.46695,0.46769,"1,257",200,0.1373,"307,466","298,144","31,291","76,665",0.2045,0.7102,2.7617
156,0.46770,0.46835,"1,255",200,0.1375,"308,721","296,889","31,491","76,465",0.2048,0.7083,2.7501
157,0.46835,0.46900,"1,073",200,0.1571,"309,794","295,816","31,691","76,265",0.2050,0.7064,2.7402
158,0.46900,0.46965,"1,170",200,0.1460,"310,964","294,646","31,891","76,065",0.2052,0.7046,2.7293
159,0.46965,0.47034,"1,348",207,0.1331,"312,312","293,298","32,098","75,858",0.2055,0.7027,2.7168
160,0.47035,0.47116,"1,183",200,0.1446,"313,495","292,115","32,298","75,658",0.2057,0.7008,2.7059
161,0.47116,0.47172,957,200,0.1729,"314,452","291,158","32,498","75,458",0.2058,0.6990,2.6970
162,0.47172,0.47249,"1,300",200,0.1333,"315,752","289,858","32,698","75,258",0.2061,0.6971,2.6850
163,0.47249,0.47314,"1,170",200,0.1460,"316,922","288,688","32,898","75,058",0.2063,0.6953,2.6741
164,0.47314,0.47399,"1,426",204,0.1252,"318,348","287,262","33,102","74,854",0.2067,0.6934,2.6609
165,0.47400,0.47478,"1,279",208,0.1399,"319,627","285,983","33,310","74,646",0.2070,0.6914,2.6491
166,0.47478,0.47549,"1,207",206,0.1458,"320,834","284,776","33,516","74,440",0.2072,0.6895,2.6379
167,0.47549,0.47631,"1,254",200,0.1376,"322,088","283,522","33,716","74,240",0.2075,0.6877,2.6263
168,0.47633,0.47691,"1,109",200,0.1528,"323,197","282,413","33,916","74,040",0.2077,0.6858,2.6160
169,0.47691,0.47763,"1,387",200,0.1260,"324,584","281,026","34,116","73,840",0.2081,0.6840,2.6032
170,0.47763,0.47830,"1,160",200,0.1471,"325,744","279,866","34,316","73,640",0.2083,0.6821,2.5924
171,0.47830,0.47893,"1,187",200,0.1442,"326,931","278,679","34,516","73,440",0.2086,0.6803,2.5814
172,0.47894,0.47973,"1,227",204,0.1426,"328,158","277,452","34,720","73,236",0.2088,0.6784,2.5700
173,0.47974,0.48045,"1,122",200,0.1513,"329,280","276,330","34,920","73,036",0.2091,0.6765,2.5597
174,0.48045,0.48125,"1,264",202,0.1378,"330,544","275,066","35,122","72,834",0.2094,0.6747,2.5479
175,0.48126,0.48192,"1,227",200,0.1402,"331,771","273,839","35,322","72,634",0.2096,0.6728,2.5366
176,0.48192,0.48260,"1,165",201,0.1471,"332,936","272,674","35,523","72,433",0.2099,0.6709,2.5258
177,0.48260,0.48342,"1,400",200,0.1250,"334,336","271,274","35,723","72,233",0.2103,0.6691,2.5128
178,0.48342,0.48418,"1,092",200,0.1548,"335,428","270,182","35,923","72,033",0.2105,0.6672,2.5027
179,0.48418,0.48487,"1,284",200,0.1348,"336,712","268,898","36,123","71,833",0.2108,0.6654,2.4908
180,0.48487,0.48553,"1,124",200,0.1511,"337,836","267,774","36,323","71,633",0.2111,0.6635,2.4804
181,0.48554,0.48623,"1,366",200,0.1277,"339,202","266,408","36,523","71,433",0.2114,0.6617,2.4677
182,0.48623,0.48684,"1,022",201,0.1643,"340,224","265,386","36,724","71,232",0.2116,0.6598,2.4583
183,0.48684,0.48754,"1,129",201,0.1511,"341,353","264,257","36,925","71,031",0.2119,0.6580,2.4478
184,0.48755,0.48815,"1,047",202,0.1617,"342,400","263,210","37,127","70,829",0.2120,0.6561,2.4381
185,0.48815,0.48884,"1,148",200,0.1484,"343,548","262,062","37,327","70,629",0.2123,0.6542,2.4275
186,0.48884,0.48947,"1,361",200,0.1281,"344,909","260,701","37,527","70,429",0.2127,0.6524,2.4149
187,0.48947,0.49015,"1,111",200,0.1526,"346,020","259,590","37,727","70,229",0.2129,0.6505,2.4046
188,0.49015,0.49109,"1,285",200,0.1347,"347,305","258,305","37,927","70,029",0.2133,0.6487,2.3927
189,0.49111,0.49179,"1,117",203,0.1538,"348,422","257,188","38,130","69,826",0.2135,0.6468,2.3823
190,0.49179,0.49246,"1,201",201,0.1434,"349,623","255,987","38,331","69,625",0.2138,0.6449,2.3712
191,0.49246,0.49310,"1,090",200,0.1550,"350,713","254,897","38,531","69,425",0.2141,0.6431,2.3611
192,0.49310,0.49370,"1,088",200,0.1553,"351,801","253,809","38,731","69,225",0.2143,0.6412,2.3510
193,0.49370,0.49441,"1,171",200,0.1459,"352,972","252,638","38,931","69,025",0.2146,0.6394,2.3402
194,0.49441,0.49496,"1,145",202,0.1500,"354,117","251,493","39,133","68,823",0.2149,0.6375,2.3296
195,0.49496,0.49570,"1,331",200,0.1306,"355,448","250,162","39,333","68,623",0.2153,0.6357,2.3173
196,0.49570,0.49628,"1,140",209,0.1549,"356,588","249,022","39,542","68,414",0.2155,0.6337,2.3067
197,0.49629,0.49693,"1,228",200,0.1401,"357,816","247,794","39,742","68,214",0.2159,0.6319,2.2953
198,0.49693,0.49749,"1,056",203,0.1612,"358,872","246,738","39,945","68,011",0.2161,0.6300,2.2855
199,0.49749,0.49817,"1,071",201,0.1580,"359,943","245,667","40,146","67,810",0.2163,0.6281,2.2756
200,0.49818,0.49895,"1,279",203,0.1370,"361,222","244,388","40,349","67,607",0.2167,0.6262,2.2638
201,0.49895,0.49964,"1,184",200,0.1445,"362,406","243,204","40,549","67,407",0.2170,0.6244,2.2528
202,0.49965,0.50034,"1,193",201,0.1442,"363,599","242,011","40,750","67,206",0.2173,0.6225,2.2418
203,0.50035,0.50117,"1,114",200,0.1522,"364,713","240,897","40,950","67,006",0.2176,0.6207,2.2314
204,0.50117,0.50178,"1,053",200,0.1596,"365,766","239,844","41,150","66,806",0.2179,0.6188,2.2217
205,0.50178,0.50240,"1,105",211,0.1603,"366,871","238,739","41,361","66,595",0.2181,0.6169,2.2114
206,0.50240,0.50314,"1,178",200,0.1451,"368,049","237,561","41,561","66,395",0.2184,0.6150,2.2005
207,0.50314,0.50371,"1,192",200,0.1437,"369,241","236,369","41,761","66,195",0.2188,0.6132,2.1895
208,0.50372,0.50428,"1,060",200,0.1587,"370,301","235,309","41,961","65,995",0.2190,0.6113,2.1797
209,0.50428,0.50492,"1,206",201,0.1429,"371,507","234,103","42,162","65,794",0.2194,0.6095,2.1685
210,0.50492,0.50559,"1,068",201,0.1584,"372,575","233,035","42,363","65,593",0.2196,0.6076,2.1586
211,0.50560,0.50618,"1,025",201,0.1639,"373,600","232,010","42,564","65,392",0.2199,0.6057,2.1491
212,0.50618,0.50692,"1,278",203,0.1371,"374,878","230,732","42,767","65,189",0.2203,0.6038,2.1373
213,0.50692,0.50755,"1,168",200,0.1462,"376,046","229,564","42,967","64,989",0.2206,0.6020,2.1265
214,0.50755,0.50818,"1,127",203,0.1526,"377,173","228,437","43,170","64,786",0.2209,0.6001,2.1160
215,0.50818,0.50880,"1,018",201,0.1649,"378,191","227,419","43,371","64,585",0.2212,0.5983,2.1066
216,0.50880,0.50944,"1,131",200,0.1503,"379,322","226,288","43,571","64,385",0.2215,0.5964,2.0961
217,0.50944,0.51014,"1,144",200,0.1488,"380,466","225,144","43,771","64,185",0.2218,0.5945,2.0855
218,0.51015,0.51073,"1,097",200,0.1542,"381,563","224,047","43,971","63,985",0.2221,0.5927,2.0754
219,0.51073,0.51134,"1,090",200,0.1550,"382,653","222,957","44,171","63,785",0.2224,0.5908,2.0653
220,0.51134,0.51189,"1,154",200,0.1477,"383,807","221,803","44,371","63,585",0.2228,0.5890,2.0546
221,0.51189,0.51244,"1,104",201,0.1540,"384,911","220,699","44,572","63,384",0.2231,0.5871,2.0443
222,0.51244,0.51300,955,200,0.1732,"385,866","219,744","44,772","63,184",0.2233,0.5853,2.0355
223,0.51300,0.51354,"1,148",203,0.1503,"387,014","218,596","44,975","62,981",0.2237,0.5834,2.0249
224,0.51355,0.51404,"1,016",201,0.1652,"388,030","217,580","45,176","62,780",0.2239,0.5815,2.0155
225,0.51405,0.51463,981,200,0.1693,"389,011","216,599","45,376","62,580",0.2242,0.5797,2.0064
226,0.51463,0.51516,"1,147",200,0.1485,"390,158","215,452","45,576","62,380",0.2245,0.5778,1.9957
227,0.51517,0.51571,"1,051",200,0.1599,"391,209","214,401","45,776","62,180",0.2248,0.5760,1.9860
228,0.51571,0.51627,"1,154",201,0.1483,"392,363","213,247","45,977","61,979",0.2252,0.5741,1.9753
229,0.51627,0.51686,"1,035",202,0.1633,"393,398","212,212","46,179","61,777",0.2255,0.5722,1.9657
230,0.51686,0.51769,"1,214",206,0.1451,"394,612","210,998","46,385","61,571",0.2259,0.5703,1.9545
231,0.51769,0.51823,943,200,0.1750,"395,555","210,055","46,585","61,371",0.2261,0.5685,1.9457
232,0.51823,0.51890,"1,029",201,0.1634,"396,584","209,026","46,786","61,170",0.2264,0.5666,1.9362
233,0.51890,0.51952,"1,033",200,0.1622,"397,617","207,993","46,986","60,970",0.2267,0.5648,1.9266
234,0.51952,0.52001,"1,028",200,0.1629,"398,645","206,965","47,186","60,770",0.2270,0.5629,1.9171
235,0.52002,0.52070,"1,307",201,0.1333,"399,952","205,658","47,387","60,569",0.2275,0.5611,1.9050
236,0.52070,0.52129,"1,028",201,0.1635,"400,980","204,630","47,588","60,368",0.2278,0.5592,1.8955
237,0.52129,0.52202,"1,231",200,0.1398,"402,211","203,399","47,788","60,168",0.2283,0.5573,1.8841
238,0.52202,0.52259,969,200,0.1711,"403,180","202,430","47,988","59,968",0.2285,0.5555,1.8751
239,0.52260,0.52316,892,200,0.1832,"404,072","201,538","48,188","59,768",0.2287,0.5536,1.8669
240,0.52316,0.52376,984,202,0.1703,"405,056","200,554","48,390","59,566",0.2290,0.5518,1.8577
241,0.52376,0.52436,985,200,0.1688,"406,041","199,569","48,590","59,366",0.2293,0.5499,1.8486
242,0.52437,0.52504,"1,056",200,0.1592,"407,097","198,513","48,790","59,166",0.2296,0.5481,1.8388
243,0.52504,0.52566,941,203,0.1774,"408,038","197,572","48,993","58,963",0.2298,0.5462,1.8301
244,0.52566,0.52625,969,200,0.1711,"409,007","196,603","49,193","58,763",0.2301,0.5443,1.8211
245,0.52625,0.52686,"1,015",202,0.1660,"410,022","195,588","49,395","58,561",0.2304,0.5425,1.8117
246,0.52686,0.52741,"1,010",200,0.1653,"411,032","194,578","49,595","58,361",0.2307,0.5406,1.8024
247,0.52741,0.52803,942,200,0.1751,"411,974","193,636","49,795","58,161",0.2310,0.5387,1.7937
