,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.492716,0.492721,454,25,0.0522,"14,321","591,289",635,"107,321",0.1536,0.9941,5.4771
25,0.492721,0.492730,495,25,0.0481,"14,816","590,794",660,"107,296",0.1537,0.9939,5.4725
26,0.492730,0.492733,334,27,0.0748,"15,150","590,460",687,"107,269",0.1537,0.9936,5.4695
27,0.492733,0.492739,519,28,0.0512,"15,669","589,941",715,"107,241",0.1538,0.9934,5.4646
28,0.492739,0.492749,437,26,0.0562,"16,106","589,504",741,"107,215",0.1539,0.9931,5.4606
29,0.492749,0.492756,458,28,0.0576,"16,564","589,046",769,"107,187",0.1540,0.9929,5.4564
30,0.492757,0.492764,368,25,0.0636,"16,932","588,678",794,"107,162",0.1540,0.9926,5.4529
31,0.492764,0.492769,304,27,0.0816,"17,236","588,374",821,"107,135",0.1540,0.9924,5.4501
32,0.492769,0.492775,501,27,0.0511,"17,737","587,873",848,"107,108",0.1541,0.9921,5.4455
33,0.492775,0.492781,504,25,0.0473,"18,241","587,369",873,"107,083",0.1542,0.9919,5.4408
34,0.492781,0.492788,425,28,0.0618,"18,666","586,944",901,"107,055",0.1543,0.9917,5.4369
35,0.492788,0.492793,368,26,0.0660,"19,034","586,576",927,"107,029",0.1543,0.9914,5.4335
36,0.492793,0.492801,545,25,0.0439,"19,579","586,031",952,"107,004",0.1544,0.9912,5.4284
37,0.492801,0.492805,578,26,0.0430,"20,157","585,453",978,"106,978",0.1545,0.9909,5.4231
38,0.492806,0.492812,434,25,0.0545,"20,591","585,019","1,003","106,953",0.1546,0.9907,5.4191
39,0.492813,0.492818,446,25,0.0531,"21,037","584,573","1,028","106,928",0.1546,0.9905,5.4149
40,0.492818,0.492824,485,27,0.0527,"21,522","584,088","1,055","106,901",0.1547,0.9902,5.4104
41,0.492824,0.492828,513,25,0.0465,"22,035","583,575","1,080","106,876",0.1548,0.9900,5.4057
42,0.492828,0.492832,603,28,0.0444,"22,638","582,972","1,108","106,848",0.1549,0.9897,5.4001
43,0.492832,0.492835,278,25,0.0825,"22,916","582,694","1,133","106,823",0.1549,0.9895,5.3975
44,0.492835,0.492839,347,27,0.0722,"23,263","582,347","1,160","106,796",0.1550,0.9893,5.3943
45,0.492839,0.492845,455,26,0.0541,"23,718","581,892","1,186","106,770",0.1550,0.9890,5.3901
46,0.492845,0.492849,473,26,0.0521,"24,191","581,419","1,212","106,744",0.1551,0.9888,5.3857
47,0.492850,0.492855,477,29,0.0573,"24,668","580,942","1,241","106,715",0.1552,0.9885,5.3813
48,0.492855,0.492857,294,27,0.0841,"24,962","580,648","1,268","106,688",0.1552,0.9883,5.3786
49,0.492857,0.492864,692,26,0.0362,"25,654","579,956","1,294","106,662",0.1553,0.9880,5.3722
50,0.492864,0.492870,627,25,0.0383,"26,281","579,329","1,319","106,637",0.1555,0.9878,5.3663
51,0.492870,0.492876,750,26,0.0335,"27,031","578,579","1,345","106,611",0.1556,0.9875,5.3594
52,0.492876,0.492880,467,25,0.0508,"27,498","578,112","1,370","106,586",0.1557,0.9873,5.3551
53,0.492880,0.492885,545,27,0.0472,"28,043","577,567","1,397","106,559",0.1558,0.9871,5.3500
54,0.492885,0.492890,347,25,0.0672,"28,390","577,220","1,422","106,534",0.1558,0.9868,5.3468
55,0.492890,0.492894,688,30,0.0418,"29,078","576,532","1,452","106,504",0.1559,0.9866,5.3404
56,0.492894,0.492899,502,25,0.0474,"29,580","576,030","1,477","106,479",0.1560,0.9863,5.3358
57,0.492899,0.492905,712,25,0.0339,"30,292","575,318","1,502","106,454",0.1561,0.9861,5.3292
58,0.492905,0.492909,494,31,0.0590,"30,786","574,824","1,533","106,423",0.1562,0.9858,5.3246
59,0.492909,0.492915,679,25,0.0355,"31,465","574,145","1,558","106,398",0.1563,0.9856,5.3183
60,0.492915,0.492918,567,29,0.0487,"32,032","573,578","1,587","106,369",0.1564,0.9853,5.3131
61,0.492918,0.492922,648,29,0.0428,"32,680","572,930","1,616","106,340",0.1566,0.9850,5.3071
62,0.492922,0.492926,524,26,0.0473,"33,204","572,406","1,642","106,314",0.1566,0.9848,5.3022
63,0.492926,0.492930,305,25,0.0758,"33,509","572,101","1,667","106,289",0.1567,0.9846,5.2994
64,0.492930,0.492932,368,25,0.0636,"33,877","571,733","1,692","106,264",0.1567,0.9843,5.2960
65,0.492932,0.492937,426,25,0.0554,"34,303","571,307","1,717","106,239",0.1568,0.9841,5.2920
66,0.492937,0.492940,474,26,0.0520,"34,777","570,833","1,743","106,213",0.1569,0.9839,5.2876
67,0.492940,0.492945,493,25,0.0483,"35,270","570,340","1,768","106,188",0.1570,0.9836,5.2831
68,0.492945,0.492948,478,28,0.0553,"35,748","569,862","1,796","106,160",0.1570,0.9834,5.2787
69,0.492948,0.492952,481,25,0.0494,"36,229","569,381","1,821","106,135",0.1571,0.9831,5.2742
70,0.492953,0.492960,531,25,0.0450,"36,760","568,850","1,846","106,110",0.1572,0.9829,5.2693
71,0.492960,0.492964,565,32,0.0536,"37,325","568,285","1,878","106,078",0.1573,0.9826,5.2640
72,0.492964,0.492968,535,26,0.0463,"37,860","567,750","1,904","106,052",0.1574,0.9824,5.2591
73,0.492968,0.492970,353,27,0.0711,"38,213","567,397","1,931","106,025",0.1574,0.9821,5.2558
74,0.492970,0.492973,362,25,0.0646,"38,575","567,035","1,956","106,000",0.1575,0.9819,5.2525
75,0.492973,0.492977,469,26,0.0525,"39,044","566,566","1,982","105,974",0.1576,0.9816,5.2481
76,0.492977,0.492980,405,27,0.0625,"39,449","566,161","2,009","105,947",0.1576,0.9814,5.2444
77,0.492980,0.492984,417,27,0.0608,"39,866","565,744","2,036","105,920",0.1577,0.9811,5.2405
78,0.492984,0.492988,600,27,0.0431,"40,466","565,144","2,063","105,893",0.1578,0.9809,5.2349
79,0.492988,0.492993,584,28,0.0458,"41,050","564,560","2,091","105,865",0.1579,0.9806,5.2295
80,0.492993,0.493000,418,25,0.0564,"41,468","564,142","2,116","105,840",0.1580,0.9804,5.2257
81,0.493000,0.493004,430,26,0.0570,"41,898","563,712","2,142","105,814",0.1580,0.9802,5.2217
82,0.493004,0.493007,376,25,0.0623,"42,274","563,336","2,167","105,789",0.1581,0.9799,5.2182
83,0.493007,0.493012,488,25,0.0487,"42,762","562,848","2,192","105,764",0.1582,0.9797,5.2137
84,0.493012,0.493015,475,26,0.0519,"43,237","562,373","2,218","105,738",0.1583,0.9795,5.2093
85,0.493015,0.493019,416,26,0.0588,"43,653","561,957","2,244","105,712",0.1583,0.9792,5.2054
86,0.493019,0.493022,490,25,0.0485,"44,143","561,467","2,269","105,687",0.1584,0.9790,5.2009
87,0.493022,0.493026,554,26,0.0448,"44,697","560,913","2,295","105,661",0.1585,0.9787,5.1958
88,0.493026,0.493027,331,25,0.0702,"45,028","560,582","2,320","105,636",0.1586,0.9785,5.1927
89,0.493028,0.493033,651,25,0.0370,"45,679","559,931","2,345","105,611",0.1587,0.9783,5.1867
90,0.493033,0.493036,312,27,0.0796,"45,991","559,619","2,372","105,584",0.1587,0.9780,5.1838
91,0.493036,0.493041,633,25,0.0380,"46,624","558,986","2,397","105,559",0.1588,0.9778,5.1779
92,0.493041,0.493047,623,25,0.0386,"47,247","558,363","2,422","105,534",0.1590,0.9776,5.1721
93,0.493047,0.493049,332,25,0.0700,"47,579","558,031","2,447","105,509",0.1590,0.9773,5.1691
94,0.493049,0.493054,501,25,0.0475,"48,080","557,530","2,472","105,484",0.1591,0.9771,5.1644
95,0.493054,0.493056,301,25,0.0767,"48,381","557,229","2,497","105,459",0.1591,0.9769,5.1616
96,0.493056,0.493058,376,25,0.0623,"48,757","556,853","2,522","105,434",0.1592,0.9766,5.1581
97,0.493058,0.493060,450,25,0.0526,"49,207","556,403","2,547","105,409",0.1593,0.9764,5.1540
98,0.493060,0.493066,547,25,0.0437,"49,754","555,856","2,572","105,384",0.1594,0.9762,5.1489
99,0.493066,0.493071,618,25,0.0389,"50,372","555,238","2,597","105,359",0.1595,0.9759,5.1432
100,0.493071,0.493074,378,25,0.0620,"50,750","554,860","2,622","105,334",0.1596,0.9757,5.1397
101,0.493074,0.493077,370,25,0.0633,"51,120","554,490","2,647","105,309",0.1596,0.9755,5.1363
102,0.493077,0.493079,406,25,0.0580,"51,526","554,084","2,672","105,284",0.1597,0.9752,5.1325
103,0.493079,0.493081,311,25,0.0744,"51,837","553,773","2,697","105,259",0.1597,0.9750,5.1296
104,0.493081,0.493083,233,25,0.0969,"52,070","553,540","2,722","105,234",0.1597,0.9748,5.1275
105,0.493083,0.493086,391,25,0.0601,"52,461","553,149","2,747","105,209",0.1598,0.9746,5.1238
106,0.493086,0.493091,587,30,0.0486,"53,048","552,562","2,777","105,179",0.1599,0.9743,5.1184
107,0.493091,0.493094,394,25,0.0597,"53,442","552,168","2,802","105,154",0.1600,0.9740,5.1148
108,0.493094,0.493097,384,25,0.0611,"53,826","551,784","2,827","105,129",0.1600,0.9738,5.1112
109,0.493097,0.493099,382,25,0.0614,"54,208","551,402","2,852","105,104",0.1601,0.9736,5.1077
110,0.493099,0.493103,343,25,0.0679,"54,551","551,059","2,877","105,079",0.1601,0.9734,5.1045
111,0.493103,0.493107,314,25,0.0737,"54,865","550,745","2,902","105,054",0.1602,0.9731,5.1016
112,0.493107,0.493110,465,27,0.0549,"55,330","550,280","2,929","105,027",0.1603,0.9729,5.0973
113,0.493110,0.493112,429,26,0.0571,"55,759","549,851","2,955","105,001",0.1603,0.9726,5.0933
114,0.493112,0.493115,406,25,0.0580,"56,165","549,445","2,980","104,976",0.1604,0.9724,5.0895
115,0.493115,0.493117,474,25,0.0501,"56,639","548,971","3,005","104,951",0.1605,0.9722,5.0851
116,0.493117,0.493119,294,26,0.0813,"56,933","548,677","3,031","104,925",0.1605,0.9719,5.0824
117,0.493119,0.493123,485,25,0.0490,"57,418","548,192","3,056","104,900",0.1606,0.9717,5.0779
118,0.493123,0.493124,357,25,0.0654,"57,775","547,835","3,081","104,875",0.1607,0.9715,5.0746
119,0.493124,0.493127,341,26,0.0708,"58,116","547,494","3,107","104,849",0.1607,0.9712,5.0715
120,0.493127,0.493132,437,26,0.0562,"58,553","547,057","3,133","104,823",0.1608,0.9710,5.0674
121,0.493132,0.493134,360,27,0.0698,"58,913","546,697","3,160","104,796",0.1609,0.9707,5.0641
122,0.493134,0.493140,531,25,0.0450,"59,444","546,166","3,185","104,771",0.1610,0.9705,5.0592
123,0.493140,0.493142,368,26,0.0660,"59,812","545,798","3,211","104,745",0.1610,0.9703,5.0557
124,0.493142,0.493144,238,25,0.0951,"60,050","545,560","3,236","104,720",0.1610,0.9700,5.0535
125,0.493144,0.493145,390,25,0.0602,"60,440","545,170","3,261","104,695",0.1611,0.9698,5.0499
126,0.493145,0.493148,473,25,0.0502,"60,913","544,697","3,286","104,670",0.1612,0.9696,5.0455
127,0.493148,0.493152,331,25,0.0702,"61,244","544,366","3,311","104,645",0.1612,0.9693,5.0425
128,0.493152,0.493155,349,25,0.0668,"61,593","544,017","3,336","104,620",0.1613,0.9691,5.0392
129,0.493155,0.493158,473,25,0.0502,"62,066","543,544","3,361","104,595",0.1614,0.9689,5.0349
130,0.493159,0.493161,529,30,0.0537,"62,595","543,015","3,391","104,565",0.1615,0.9686,5.0300
131,0.493161,0.493165,442,26,0.0556,"63,037","542,573","3,417","104,539",0.1615,0.9683,5.0259
132,0.493165,0.493166,364,25,0.0643,"63,401","542,209","3,442","104,514",0.1616,0.9681,5.0225
133,0.493166,0.493170,451,25,0.0525,"63,852","541,758","3,467","104,489",0.1617,0.9679,5.0183
134,0.493170,0.493171,383,26,0.0636,"64,235","541,375","3,493","104,463",0.1617,0.9676,5.0148
135,0.493171,0.493175,413,25,0.0571,"64,648","540,962","3,518","104,438",0.1618,0.9674,5.0109
136,0.493175,0.493178,477,26,0.0517,"65,125","540,485","3,544","104,412",0.1619,0.9672,5.0065
137,0.493178,0.493180,378,26,0.0644,"65,503","540,107","3,570","104,386",0.1620,0.9669,5.0030
138,0.493180,0.493183,422,26,0.0580,"65,925","539,685","3,596","104,360",0.1620,0.9667,4.9991
139,0.493183,0.493186,338,27,0.0740,"66,263","539,347","3,623","104,333",0.1621,0.9664,4.9960
140,0.493186,0.493189,287,25,0.0801,"66,550","539,060","3,648","104,308",0.1621,0.9662,4.9933
141,0.493189,0.493193,367,26,0.0662,"66,917","538,693","3,674","104,282",0.1622,0.9660,4.9899
142,0.493193,0.493195,385,25,0.0610,"67,302","538,308","3,699","104,257",0.1623,0.9657,4.9864
143,0.493195,0.493198,317,25,0.0731,"67,619","537,991","3,724","104,232",0.1623,0.9655,4.9834
144,0.493198,0.493201,546,26,0.0455,"68,165","537,445","3,750","104,206",0.1624,0.9653,4.9784
145,0.493201,0.493204,414,25,0.0569,"68,579","537,031","3,775","104,181",0.1625,0.9650,4.9745
146,0.493204,0.493206,298,25,0.0774,"68,877","536,733","3,800","104,156",0.1625,0.9648,4.9718
147,0.493206,0.493208,322,28,0.0800,"69,199","536,411","3,828","104,128",0.1626,0.9645,4.9688
148,0.493208,0.493212,281,25,0.0817,"69,480","536,130","3,853","104,103",0.1626,0.9643,4.9662
149,0.493212,0.493215,352,25,0.0663,"69,832","535,778","3,878","104,078",0.1627,0.9641,4.9629
150,0.493215,0.493217,401,25,0.0587,"70,233","535,377","3,903","104,053",0.1627,0.9638,4.9592
151,0.493217,0.493219,504,27,0.0508,"70,737","534,873","3,930","104,026",0.1628,0.9636,4.9545
152,0.493219,0.493222,494,32,0.0608,"71,231","534,379","3,962","103,994",0.1629,0.9633,4.9500
153,0.493222,0.493226,350,26,0.0691,"71,581","534,029","3,988","103,968",0.1630,0.9631,4.9467
154,0.493226,0.493229,289,25,0.0796,"71,870","533,740","4,013","103,943",0.1630,0.9628,4.9441
155,0.493229,0.493230,326,26,0.0739,"72,196","533,414","4,039","103,917",0.1631,0.9626,4.9410
156,0.493230,0.493234,263,26,0.0900,"72,459","533,151","4,065","103,891",0.1631,0.9623,4.9386
157,0.493234,0.493237,357,26,0.0679,"72,816","532,794","4,091","103,865",0.1631,0.9621,4.9353
158,0.493237,0.493239,310,25,0.0746,"73,126","532,484","4,116","103,840",0.1632,0.9619,4.9324
159,0.493239,0.493243,414,25,0.0569,"73,540","532,070","4,141","103,815",0.1633,0.9616,4.9286
160,0.493243,0.493248,665,26,0.0376,"74,205","531,405","4,167","103,789",0.1634,0.9614,4.9224
161,0.493248,0.493251,335,25,0.0694,"74,540","531,070","4,192","103,764",0.1635,0.9612,4.9193
162,0.493251,0.493254,274,25,0.0836,"74,814","530,796","4,217","103,739",0.1635,0.9609,4.9168
163,0.493254,0.493255,278,27,0.0885,"75,092","530,518","4,244","103,712",0.1635,0.9607,4.9142
164,0.493255,0.493259,291,25,0.0791,"75,383","530,227","4,269","103,687",0.1636,0.9605,4.9115
165,0.493259,0.493261,385,28,0.0678,"75,768","529,842","4,297","103,659",0.1636,0.9602,4.9079
166,0.493261,0.493265,480,26,0.0514,"76,248","529,362","4,323","103,633",0.1637,0.9600,4.9035
167,0.493265,0.493268,269,25,0.0850,"76,517","529,093","4,348","103,608",0.1638,0.9597,4.9010
168,0.493268,0.493271,332,27,0.0752,"76,849","528,761","4,375","103,581",0.1638,0.9595,4.8979
169,0.493271,0.493273,386,26,0.0631,"77,235","528,375","4,401","103,555",0.1639,0.9592,4.8944
170,0.493273,0.493278,391,25,0.0601,"77,626","527,984","4,426","103,530",0.1639,0.9590,4.8907
171,0.493278,0.493280,384,26,0.0634,"78,010","527,600","4,452","103,504",0.1640,0.9588,4.8872
172,0.493280,0.493282,356,29,0.0753,"78,366","527,244","4,481","103,475",0.1641,0.9585,4.8839
173,0.493283,0.493288,571,26,0.0436,"78,937","526,673","4,507","103,449",0.1642,0.9583,4.8786
174,0.493288,0.493291,345,30,0.0800,"79,282","526,328","4,537","103,419",0.1642,0.9580,4.8754
175,0.493291,0.493293,416,29,0.0652,"79,698","525,912","4,566","103,390",0.1643,0.9577,4.8715
176,0.493293,0.493299,476,27,0.0537,"80,174","525,436","4,593","103,363",0.1644,0.9575,4.8671
177,0.493299,0.493301,287,25,0.0801,"80,461","525,149","4,618","103,338",0.1644,0.9572,4.8645
178,0.493301,0.493303,296,27,0.0836,"80,757","524,853","4,645","103,311",0.1645,0.9570,4.8617
179,0.493303,0.493306,359,25,0.0651,"81,116","524,494","4,670","103,286",0.1645,0.9567,4.8584
180,0.493306,0.493310,412,25,0.0572,"81,528","524,082","4,695","103,261",0.1646,0.9565,4.8546
181,0.493310,0.493313,285,29,0.0924,"81,813","523,797","4,724","103,232",0.1646,0.9562,4.8519
182,0.493313,0.493317,391,25,0.0601,"82,204","523,406","4,749","103,207",0.1647,0.9560,4.8483
183,0.493317,0.493320,490,26,0.0504,"82,694","522,916","4,775","103,181",0.1648,0.9558,4.8438
184,0.493321,0.493327,551,27,0.0467,"83,245","522,365","4,802","103,154",0.1649,0.9555,4.8387
185,0.493327,0.493330,308,27,0.0806,"83,553","522,057","4,829","103,127",0.1650,0.9553,4.8358
186,0.493330,0.493332,376,25,0.0623,"83,929","521,681","4,854","103,102",0.1650,0.9550,4.8323
187,0.493332,0.493336,399,28,0.0656,"84,328","521,282","4,882","103,074",0.1651,0.9548,4.8287
188,0.493336,0.493340,463,25,0.0512,"84,791","520,819","4,907","103,049",0.1652,0.9545,4.8244
189,0.493340,0.493345,489,26,0.0505,"85,280","520,330","4,933","103,023",0.1653,0.9543,4.8198
190,0.493345,0.493347,437,25,0.0541,"85,717","519,893","4,958","102,998",0.1654,0.9541,4.8158
191,0.493347,0.493350,424,25,0.0557,"86,141","519,469","4,983","102,973",0.1654,0.9538,4.8119
192,0.493351,0.493354,329,28,0.0784,"86,470","519,140","5,011","102,945",0.1655,0.9536,4.8088
193,0.493354,0.493360,372,25,0.0630,"86,842","518,768","5,036","102,920",0.1655,0.9534,4.8054
194,0.493360,0.493365,386,25,0.0608,"87,228","518,382","5,061","102,895",0.1656,0.9531,4.8018
195,0.493365,0.493369,453,27,0.0563,"87,681","517,929","5,088","102,868",0.1657,0.9529,4.7976
196,0.493369,0.493374,548,27,0.0470,"88,229","517,381","5,115","102,841",0.1658,0.9526,4.7925
197,0.493374,0.493377,337,26,0.0716,"88,566","517,044","5,141","102,815",0.1659,0.9524,4.7894
198,0.493377,0.493382,421,27,0.0603,"88,987","516,623","5,168","102,788",0.1659,0.9521,4.7855
199,0.493382,0.493386,429,25,0.0551,"89,416","516,194","5,193","102,763",0.1660,0.9519,4.7815
200,0.493386,0.493391,449,25,0.0527,"89,865","515,745","5,218","102,738",0.1661,0.9517,4.7774
201,0.493391,0.493395,382,25,0.0614,"90,247","515,363","5,243","102,713",0.1662,0.9514,4.7738
202,0.493395,0.493398,508,26,0.0487,"90,755","514,855","5,269","102,687",0.1663,0.9512,4.7691
203,0.493398,0.493402,482,25,0.0493,"91,237","514,373","5,294","102,662",0.1664,0.9510,4.7647
204,0.493402,0.493405,216,25,0.1037,"91,453","514,157","5,319","102,637",0.1664,0.9507,4.7627
205,0.493405,0.493411,352,25,0.0663,"91,805","513,805","5,344","102,612",0.1665,0.9505,4.7594
206,0.493411,0.493412,205,25,0.1087,"92,010","513,600","5,369","102,587",0.1665,0.9503,4.7575
207,0.493412,0.493416,216,27,0.1111,"92,226","513,384","5,396","102,560",0.1665,0.9500,4.7555
208,0.493416,0.493420,460,25,0.0515,"92,686","512,924","5,421","102,535",0.1666,0.9498,4.7512
209,0.493420,0.493424,400,27,0.0632,"93,086","512,524","5,448","102,508",0.1667,0.9495,4.7475
210,0.493424,0.493427,240,25,0.0943,"93,326","512,284","5,473","102,483",0.1667,0.9493,4.7453
211,0.493427,0.493431,410,25,0.0575,"93,736","511,874","5,498","102,458",0.1668,0.9491,4.7415
212,0.493431,0.493436,406,27,0.0624,"94,142","511,468","5,525","102,431",0.1669,0.9488,4.7377
213,0.493436,0.493440,309,25,0.0749,"94,451","511,159","5,550","102,406",0.1669,0.9486,4.7349
214,0.493440,0.493445,562,25,0.0426,"95,013","510,597","5,575","102,381",0.1670,0.9484,4.7297
215,0.493445,0.493450,335,25,0.0694,"95,348","510,262","5,600","102,356",0.1671,0.9481,4.7266
216,0.493450,0.493454,405,25,0.0581,"95,753","509,857","5,625","102,331",0.1672,0.9479,4.7228
217,0.493454,0.493459,374,30,0.0743,"96,127","509,483","5,655","102,301",0.1672,0.9476,4.7194
218,0.493459,0.493465,315,25,0.0735,"96,442","509,168","5,680","102,276",0.1673,0.9474,4.7164
219,0.493465,0.493469,402,25,0.0585,"96,844","508,766","5,705","102,251",0.1673,0.9472,4.7127
220,0.493469,0.493473,278,28,0.0915,"97,122","508,488","5,733","102,223",0.1674,0.9469,4.7101
221,0.493473,0.493478,301,25,0.0767,"97,423","508,187","5,758","102,198",0.1674,0.9467,4.7074
222,0.493478,0.493482,241,25,0.0940,"97,664","507,946","5,783","102,173",0.1675,0.9464,4.7051
223,0.493482,0.493486,395,25,0.0595,"98,059","507,551","5,808","102,148",0.1675,0.9462,4.7015
224,0.493486,0.493490,387,25,0.0607,"98,446","507,164","5,833","102,123",0.1676,0.9460,4.6979
225,0.493490,0.493493,279,25,0.0822,"98,725","506,885","5,858","102,098",0.1677,0.9457,4.6953
226,0.493493,0.493498,311,25,0.0744,"99,036","506,574","5,883","102,073",0.1677,0.9455,4.6924
227,0.493498,0.493505,437,25,0.0541,"99,473","506,137","5,908","102,048",0.1678,0.9453,4.6884
228,0.493505,0.493508,244,25,0.0929,"99,717","505,893","5,933","102,023",0.1678,0.9450,4.6861
229,0.493508,0.493512,308,27,0.0806,"100,025","505,585","5,960","101,996",0.1679,0.9448,4.6833
230,0.493512,0.493516,307,25,0.0753,"100,332","505,278","5,985","101,971",0.1679,0.9446,4.6804
231,0.493516,0.493521,313,25,0.0740,"100,645","504,965","6,010","101,946",0.1680,0.9443,4.6775
232,0.493521,0.493527,347,25,0.0672,"100,992","504,618","6,035","101,921",0.1680,0.9441,4.6743
233,0.493527,0.493532,265,25,0.0862,"101,257","504,353","6,060","101,896",0.1681,0.9439,4.6718
234,0.493532,0.493535,253,25,0.0899,"101,510","504,100","6,085","101,871",0.1681,0.9436,4.6695
235,0.493535,0.493540,314,25,0.0737,"101,824","503,786","6,110","101,846",0.1682,0.9434,4.6666
236,0.493540,0.493543,226,25,0.0996,"102,050","503,560","6,135","101,821",0.1682,0.9432,4.6645
237,0.493543,0.493547,333,26,0.0724,"102,383","503,227","6,161","101,795",0.1683,0.9429,4.6614
238,0.493547,0.493552,292,25,0.0789,"102,675","502,935","6,186","101,770",0.1683,0.9427,4.6587
239,0.493553,0.493557,374,27,0.0673,"103,049","502,561","6,213","101,743",0.1684,0.9424,4.6552
240,0.493557,0.493560,193,25,0.1147,"103,242","502,368","6,238","101,718",0.1684,0.9422,4.6535
241,0.493560,0.493568,292,25,0.0789,"103,534","502,076","6,263","101,693",0.1684,0.9420,4.6507
242,0.493569,0.493571,312,25,0.0742,"103,846","501,764","6,288","101,668",0.1685,0.9418,4.6479
243,0.493571,0.493577,369,25,0.0635,"104,215","501,395","6,313","101,643",0.1686,0.9415,4.6444
244,0.493577,0.493581,335,26,0.0720,"104,550","501,060","6,339","101,617",0.1686,0.9413,4.6413
245,0.493581,0.493586,297,25,0.0776,"104,847","500,763","6,364","101,592",0.1687,0.9411,4.6386
246,0.493586,0.493589,349,25,0.0668,"105,196","500,414","6,389","101,567",0.1687,0.9408,4.6354
247,0.493589,0.493593,292,25,0.0789,"105,488","500,122","6,414","101,542",0.1688,0.9406,4.6326
248,0.493593,0.493599,433,29,0.0628,"105,921","499,689","6,443","101,513",0.1689,0.9403,4.6286
249,0.493599,0.493605,396,26,0.0616,"106,317","499,293","6,469","101,487",0.1689,0.9401,4.6250
250,0.493605,0.493611,347,25,0.0672,"106,664","498,946","6,494","101,462",0.1690,0.9398,4.6218
251,0.493611,0.493618,464,26,0.0531,"107,128","498,482","6,520","101,436",0.1691,0.9396,4.6175
252,0.493618,0.493625,274,25,0.0836,"107,402","498,208","6,545","101,411",0.1691,0.9394,4.6149
253,0.493625,0.493629,276,25,0.0831,"107,678","497,932","6,570","101,386",0.1692,0.9391,4.6124
254,0.493629,0.493635,375,25,0.0625,"108,053","497,557","6,595","101,361",0.1692,0.9389,4.6089
255,0.493635,0.493642,394,25,0.0597,"108,447","497,163","6,620","101,336",0.1693,0.9387,4.6052
256,0.493642,0.493646,196,25,0.1131,"108,643","496,967","6,645","101,311",0.1693,0.9384,4.6034
257,0.493646,0.493654,379,25,0.0619,"109,022","496,588","6,670","101,286",0.1694,0.9382,4.5999
258,0.493654,0.493660,364,26,0.0667,"109,386","496,224","6,696","101,260",0.1695,0.9380,4.5965
259,0.493660,0.493665,324,25,0.0716,"109,710","495,900","6,721","101,235",0.1695,0.9377,4.5935
260,0.493666,0.493672,292,26,0.0818,"110,002","495,608","6,747","101,209",0.1696,0.9375,4.5908
261,0.493672,0.493677,300,25,0.0769,"110,302","495,308","6,772","101,184",0.1696,0.9373,4.5881
