,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.489203,0.489354,"7,307",781,0.0966,"236,431","369,179","18,259","89,697",0.1955,0.8309,3.4197
35,0.489407,0.489685,"8,170",951,0.1043,"244,601","361,009","19,210","88,746",0.1973,0.8221,3.3440
36,0.489706,0.490003,"8,423",928,0.0992,"253,024","352,586","20,138","87,818",0.1994,0.8135,3.2660
37,0.490008,0.490546,"3,555",427,0.1072,"256,579","349,031","20,565","87,391",0.2002,0.8095,3.2331
38,0.490559,0.491062,"3,189",502,0.1360,"259,768","345,842","21,067","86,889",0.2008,0.8049,3.2035
39,0.491186,0.491843,"3,450",455,0.1165,"263,218","342,392","21,522","86,434",0.2016,0.8006,3.1716
40,0.491860,0.492131,"3,220",420,0.1154,"266,438","339,172","21,942","86,014",0.2023,0.7968,3.1418
41,0.492153,0.492919,"3,245",505,0.1347,"269,683","335,927","22,447","85,509",0.2029,0.7921,3.1117
42,0.492922,0.492996,"3,163",432,0.1202,"272,846","332,764","22,879","85,077",0.2036,0.7881,3.0824
43,0.493017,0.493017,"3,527",451,0.1134,"276,373","329,237","23,330","84,626",0.2045,0.7839,3.0497
44,0.493033,0.493278,"4,410",636,0.1260,"280,783","324,827","23,966","83,990",0.2054,0.7780,3.0089
45,0.493278,0.493440,"4,193",580,0.1215,"284,976","320,634","24,546","83,410",0.2064,0.7726,2.9700
46,0.493483,0.493917,"3,209",458,0.1249,"288,185","317,425","25,004","82,952",0.2072,0.7684,2.9403
47,0.493925,0.494202,"3,550",475,0.1180,"291,735","313,875","25,479","82,477",0.2081,0.7640,2.9074
48,0.494203,0.494572,"2,851",412,0.1263,"294,586","311,024","25,891","82,065",0.2088,0.7602,2.8810
49,0.494577,0.494868,"2,382",417,0.1490,"296,968","308,642","26,308","81,648",0.2092,0.7563,2.8590
50,0.494873,0.495047,"7,001",986,0.1235,"303,969","301,641","27,294","80,662",0.2110,0.7472,2.7941
51,0.495052,0.495059,"6,162",841,0.1201,"310,131","295,479","28,135","79,821",0.2127,0.7394,2.7370
52,0.495077,0.495136,"9,313","1,302",0.1227,"319,444","286,166","29,437","78,519",0.2153,0.7273,2.6508
53,0.495147,0.495542,"7,759","1,117",0.1258,"327,203","278,407","30,554","77,402",0.2175,0.7170,2.5789
54,0.495543,0.495621,"4,434",648,0.1275,"331,637","273,973","31,202","76,754",0.2188,0.7110,2.5378
55,0.495626,0.495637,"4,643",630,0.1195,"336,280","269,330","31,832","76,124",0.2204,0.7051,2.4948
56,0.495670,0.495809,"3,850",578,0.1305,"340,130","265,480","32,410","75,546",0.2215,0.6998,2.4592
57,0.495856,0.495900,"3,136",433,0.1213,"343,266","262,344","32,843","75,113",0.2226,0.6958,2.4301
58,0.495911,0.496254,"2,843",479,0.1442,"346,109","259,501","33,322","74,634",0.2234,0.6913,2.4038
59,0.496256,0.496591,"2,445",404,0.1418,"348,554","257,056","33,726","74,230",0.2241,0.6876,2.3811
60,0.496594,0.496795,"2,088",422,0.1681,"350,642","254,968","34,148","73,808",0.2245,0.6837,2.3618
61,0.496819,0.496867,"6,271",939,0.1302,"356,913","248,697","35,087","72,869",0.2266,0.6750,2.3037
62,0.496868,0.496934,"5,660",924,0.1403,"362,573","243,037","36,011","71,945",0.2284,0.6664,2.2513
63,0.496966,0.497013,"6,299",948,0.1308,"368,872","236,738","36,959","70,997",0.2307,0.6576,2.1929
64,0.497013,0.497242,"3,763",568,0.1311,"372,635","232,975","37,527","70,429",0.2321,0.6524,2.1581
65,0.497295,0.497674,"6,494",918,0.1239,"379,129","226,481","38,445","69,511",0.2348,0.6439,2.0979
66,0.497678,0.498002,"4,817",744,0.1338,"383,946","221,664","39,189","68,767",0.2368,0.6370,2.0533
67,0.498003,0.498341,"2,508",511,0.1693,"386,454","219,156","39,700","68,256",0.2375,0.6323,2.0300
68,0.498363,0.498483,"1,972",419,0.1752,"388,426","217,184","40,119","67,837",0.2380,0.6284,2.0118
69,0.498520,0.498563,"2,511",489,0.1630,"390,937","214,673","40,608","67,348",0.2388,0.6238,1.9885
70,0.498589,0.499267,"2,257",494,0.1796,"393,194","212,416","41,102","66,854",0.2394,0.6193,1.9676
71,0.499267,0.499751,"2,298",410,0.1514,"395,492","210,118","41,512","66,444",0.2402,0.6155,1.9463
72,0.499783,0.500363,"2,564",497,0.1624,"398,056","207,554","42,009","65,947",0.2411,0.6109,1.9226
73,0.500370,0.500899,"2,240",409,0.1544,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
74,0.500909,0.501417,"2,313",466,0.1677,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
75,0.501455,0.501541,"2,005",400,0.1663,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
76,0.501545,0.501604,"2,251",404,0.1522,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
77,0.501618,0.501648,"3,211",610,0.1596,"410,076","195,534","44,298","63,658",0.2456,0.5897,1.8112
78,0.501665,0.501877,"2,436",408,0.1435,"412,512","193,098","44,706","63,250",0.2467,0.5859,1.7887
79,0.501884,0.502461,"1,880",402,0.1762,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
80,0.502466,0.502662,"3,410",653,0.1607,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
81,0.502677,0.502715,"6,527","1,333",0.1696,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
82,0.502718,0.502959,"7,429","1,466",0.1648,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
83,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
84,0.503037,0.503056,"5,250","1,090",0.1719,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
85,0.503060,0.503192,"2,220",457,0.1707,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
86,0.503249,0.503307,"4,026",834,0.1716,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
87,0.503308,0.503406,"3,419",671,0.1641,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
88,0.503406,0.503418,"3,283",630,0.1610,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
89,0.503435,0.503594,"3,189",580,0.1539,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
90,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
91,0.503662,0.503701,"2,748",552,0.1673,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
92,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
93,0.503766,0.503810,"2,006",433,0.1775,"471,230","134,380","56,426","51,530",0.2772,0.4773,1.2448
94,0.503828,0.504183,"1,755",407,0.1883,"472,985","132,625","56,833","51,123",0.2782,0.4736,1.2285
95,0.504203,0.504378,"1,993",481,0.1944,"474,978","130,632","57,314","50,642",0.2794,0.4691,1.2100
96,0.504380,0.504479,"1,829",445,0.1957,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
97,0.504485,0.504765,"2,148",531,0.1982,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
98,0.504801,0.505407,"1,776",431,0.1953,"480,731","124,879","58,721","49,235",0.2828,0.4561,1.1568
99,0.505416,0.506009,"1,663",406,0.1962,"482,394","123,216","59,127","48,829",0.2838,0.4523,1.1414
100,0.506042,0.506327,"1,516",408,0.2121,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
101,0.506334,0.506574,"1,682",459,0.2144,"485,592","120,018","59,994","47,962",0.2855,0.4443,1.1117
102,0.506581,0.506829,"1,653",450,0.2140,"487,245","118,365","60,444","47,512",0.2864,0.4401,1.0964
103,0.506853,0.508279,"1,685",462,0.2152,"488,930","116,680","60,906","47,050",0.2874,0.4358,1.0808
104,0.508303,0.508315,"2,232",536,0.1936,"491,162","114,448","61,442","46,514",0.2890,0.4309,1.0601
105,0.508321,0.508908,"1,760",488,0.2171,"492,922","112,688","61,930","46,026",0.2900,0.4263,1.0438
106,0.508909,0.509146,"1,579",455,0.2237,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
107,0.509157,0.509209,"2,183",560,0.2042,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
108,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
109,0.509263,0.509418,"2,590",564,0.1788,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
110,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
111,0.509436,0.509464,"1,638",459,0.2189,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
112,0.509488,0.509544,"3,171",853,0.2120,"508,245","97,365","65,866","42,090",0.3018,0.3899,0.9019
113,0.509553,0.509708,"1,846",408,0.1810,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
114,0.509710,0.509800,"2,248",576,0.2040,"512,339","93,271","66,850","41,106",0.3059,0.3808,0.8640
115,0.509805,0.510150,"1,694",408,0.1941,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
116,0.510156,0.510317,"2,412",620,0.2045,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
117,0.510347,0.510559,"1,689",510,0.2319,"518,134","87,476","68,388","39,568",0.3115,0.3665,0.8103
118,0.510560,0.510889,"1,397",426,0.2337,"519,531","86,079","68,814","39,142",0.3126,0.3626,0.7974
119,0.510891,0.510969,"1,716",484,0.2200,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
120,0.510972,0.511137,"2,696",840,0.2376,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
121,0.511138,0.511206,"2,359",656,0.2176,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
122,0.511209,0.511603,"2,945",845,0.2230,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
123,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
124,0.511635,0.511694,"2,224",639,0.2232,"533,106","72,504","72,785","35,171",0.3266,0.3258,0.6716
125,0.511698,0.512076,"1,113",405,0.2668,"534,219","71,391","73,190","34,766",0.3275,0.3220,0.6613
126,0.512106,0.512376,"1,435",440,0.2347,"535,654","69,956","73,630","34,326",0.3292,0.3180,0.6480
127,0.512398,0.512645,"1,383",434,0.2389,"537,037","68,573","74,064","33,892",0.3308,0.3139,0.6352
128,0.512654,0.512909,"1,467",443,0.2319,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
129,0.512918,0.513920,"1,616",479,0.2286,"540,120","65,490","74,986","32,970",0.3349,0.3054,0.6066
130,0.513920,0.514533,"1,244",449,0.2652,"541,364","64,246","75,435","32,521",0.3361,0.3012,0.5951
131,0.514551,0.515553,"1,286",461,0.2639,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
132,0.515556,0.515831,"1,580",492,0.2375,"544,230","61,380","76,388","31,568",0.3396,0.2924,0.5686
133,0.515858,0.516000,"1,205",400,0.2492,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
134,0.516010,0.516483,"1,884",580,0.2354,"547,319","58,291","77,368","30,588",0.3442,0.2833,0.5400
135,0.516520,0.516817,"1,392",495,0.2623,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
136,0.516818,0.516858,"1,740",613,0.2605,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
137,0.516885,0.517042,"1,417",450,0.2410,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
138,0.517062,0.517131,"2,026",727,0.2641,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
139,0.517136,0.517354,"2,242",807,0.2647,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
140,0.517372,0.517549,"1,883",683,0.2662,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
141,0.517549,0.517574,"1,251",468,0.2723,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
142,0.517601,0.518094,"1,428",533,0.2718,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
143,0.518100,0.518417,"1,385",514,0.2707,"562,083","43,527","82,658","25,298",0.3676,0.2343,0.4032
144,0.518445,0.518641,"1,077",424,0.2825,"563,160","42,450","83,082","24,874",0.3695,0.2304,0.3932
145,0.518650,0.518933,"1,202",430,0.2635,"564,362","41,248","83,512","24,444",0.3721,0.2264,0.3821
146,0.518934,0.519716,"1,176",400,0.2538,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
147,0.519764,0.520135,"1,319",470,0.2627,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
148,0.520139,0.520185,855,419,0.3289,"567,712","37,898","84,801","23,155",0.3793,0.2145,0.3511
149,0.520186,0.520492,"1,065",451,0.2975,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
150,0.520502,0.520655,"1,203",529,0.3054,"569,980","35,630","85,781","22,175",0.3836,0.2054,0.3300
151,0.520658,0.520659,872,430,0.3303,"570,852","34,758","86,211","21,745",0.3848,0.2014,0.3220
152,0.520677,0.520699,844,412,0.3280,"571,696","33,914","86,623","21,333",0.3861,0.1976,0.3141
153,0.520714,0.520751,892,400,0.3096,"572,588","33,022","87,023","20,933",0.3880,0.1939,0.3059
154,0.520775,0.521406,"1,071",463,0.3018,"573,659","31,951","87,486","20,470",0.3905,0.1896,0.2960
155,0.521420,0.521968,906,409,0.3110,"574,565","31,045","87,895","20,061",0.3925,0.1858,0.2876
156,0.522016,0.522475,883,436,0.3306,"575,448","30,162","88,331","19,625",0.3942,0.1818,0.2794
157,0.522515,0.523588,859,402,0.3188,"576,307","29,303","88,733","19,223",0.3961,0.1781,0.2714
158,0.523593,0.523747,920,485,0.3452,"577,227","28,383","89,218","18,738",0.3977,0.1736,0.2629
159,0.523801,0.524263,"1,085",534,0.3298,"578,312","27,298","89,752","18,204",0.4001,0.1686,0.2529
160,0.524286,0.525214,988,408,0.2923,"579,300","26,310","90,160","17,796",0.4035,0.1648,0.2437
161,0.525249,0.526180,"1,011",415,0.2910,"580,311","25,299","90,575","17,381",0.4072,0.1610,0.2343
162,0.526188,0.526827,"1,029",401,0.2804,"581,340","24,270","90,976","16,980",0.4116,0.1573,0.2248
163,0.526875,0.527080,582,429,0.4243,"581,922","23,688","91,405","16,551",0.4113,0.1533,0.2194
164,0.527114,0.527867,867,435,0.3341,"582,789","22,821","91,840","16,116",0.4139,0.1493,0.2114
165,0.527875,0.528003,691,405,0.3695,"583,480","22,130","92,245","15,711",0.4152,0.1455,0.2050
166,0.528025,0.528336,847,496,0.3693,"584,327","21,283","92,741","15,215",0.4169,0.1409,0.1971
167,0.528350,0.528521,744,448,0.3758,"585,071","20,539","93,189","14,767",0.4183,0.1368,0.1903
168,0.528528,0.529171,"1,010",650,0.3916,"586,081","19,529","93,839","14,117",0.4196,0.1308,0.1809
169,0.529288,0.529748,820,455,0.3569,"586,901","18,709","94,294","13,662",0.4220,0.1266,0.1733
170,0.529781,0.529866,"1,131",614,0.3519,"588,032","17,578","94,908","13,048",0.4260,0.1209,0.1628
171,0.529886,0.530585,681,449,0.3973,"588,713","16,897","95,357","12,599",0.4271,0.1167,0.1565
172,0.530589,0.531900,590,421,0.4164,"589,303","16,307","95,778","12,178",0.4275,0.1128,0.1511
173,0.531906,0.533859,733,405,0.3559,"590,036","15,574","96,183","11,773",0.4305,0.1091,0.1443
174,0.533866,0.534484,662,405,0.3796,"590,698","14,912","96,588","11,368",0.4326,0.1053,0.1381
175,0.534487,0.534626,823,492,0.3741,"591,521","14,089","97,080","10,876",0.4356,0.1007,0.1305
176,0.534632,0.534632,754,492,0.3949,"592,275","13,335","97,572","10,384",0.4378,0.0962,0.1235
177,0.534647,0.534702,729,515,0.4140,"593,004","12,606","98,087","9,869",0.4391,0.0914,0.1168
178,0.534739,0.534923,808,543,0.4019,"593,812","11,798","98,630","9,326",0.4415,0.0864,0.1093
179,0.534954,0.535328,972,635,0.3951,"594,784","10,826","99,265","8,691",0.4453,0.0805,0.1003
180,0.535365,0.536001,752,436,0.3670,"595,536","10,074","99,701","8,255",0.4504,0.0765,0.0933
181,0.536021,0.536953,579,436,0.4296,"596,115","9,495","100,137","7,819",0.4516,0.0724,0.0880
182,0.536986,0.537636,570,400,0.4124,"596,685","8,925","100,537","7,419",0.4539,0.0687,0.0827
183,0.537637,0.538267,606,453,0.4278,"597,291","8,319","100,990","6,966",0.4557,0.0645,0.0771
184,0.538269,0.541033,785,406,0.3409,"598,076","7,534","101,396","6,560",0.4654,0.0608,0.0698
185,0.541063,0.541378,528,560,0.5147,"598,604","7,006","101,956","6,000",0.4613,0.0556,0.0649
186,0.541388,0.542197,559,498,0.4711,"599,163","6,447","102,454","5,502",0.4605,0.0510,0.0597
187,0.542245,0.542468,831,723,0.4653,"599,994","5,616","103,177","4,779",0.4597,0.0443,0.0520
188,0.542476,0.542756,810,733,0.4750,"600,804","4,806","103,910","4,046",0.4571,0.0375,0.0445
189,0.542796,0.543201,490,437,0.4714,"601,294","4,316","104,347","3,609",0.4554,0.0334,0.0400
190,0.543220,0.543766,554,408,0.4241,"601,848","3,762","104,755","3,201",0.4597,0.0297,0.0348
191,0.543776,0.543933,680,479,0.4133,"602,528","3,082","105,234","2,722",0.4690,0.0252,0.0285
192,0.543943,0.544611,743,500,0.4023,"603,271","2,339","105,734","2,222",0.4872,0.0206,0.0217
193,0.544734,0.547885,476,429,0.4740,"603,747","1,863","106,163","1,793",0.4904,0.0166,0.0173
194,0.547911,0.548891,462,406,0.4677,"604,209","1,401","106,569","1,387",0.4975,0.0128,0.0130
195,0.548939,0.550677,499,432,0.4640,"604,708",902,"107,001",955,0.5143,0.0088,0.0084
196,0.550723,0.551676,430,423,0.4959,"605,138",472,"107,424",532,0.5299,0.0049,0.0044
197,0.551697,0.570600,472,532,0.5299,"605,610",0,"107,956",0,nan,0.0000,0.0000
