,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
108,0.4943,854,5913,854,135903,469707,18577,89379,4.350911482455816,0.15986628175271783,89379.0,469707.0,0.15986628175271783,89877.7,474539.6,0.1592398035992164,89473.85,472385.5,0.15924599279161236,86700.2,455916.28,0.15978173018261443,81840.27,429115.8,0.16017085382702276,72254.385,379089.33,0.16008727406340417,,,,,,,,,,0.12620067976946947,854.0,5913.0,0.12620067976946947,6752.0,48253.0,0.12275247704754114,12966.0,94531.0,0.12061731955310381,33709.0,226684.0,0.12945432480903865,62915.0,399480.0,0.1360633224840234,96655.0,567521.0,0.14552618583026186,,,,,,,,,
109,0.4944,985,4404,985,140307,465303,19562,88394,4.310117084738227,0.15964327059745673,88394.0,465303.0,0.15964327059745673,89157.0,469426.2,0.15961274882595827,88764.85,467318.15,0.1596251818523494,86005.08,451285.92,0.16007169299318247,81198.93,425032.64,0.1603987874561043,71770.79,376249.715,0.16019532409571297,,,,,,,,,,0.18277973650027834,985.0,4404.0,0.18277973650027834,7207.0,51134.0,0.12353233575015855,14180.0,101347.0,0.12274186986591878,34756.0,231518.0,0.13052720130392,64134.0,408316.0,0.1357476981691184,96719.0,567923.0,0.14552044559326674,,,,,,,,,
110,0.4945,524,3549,524,143856,461754,20086,87870,4.277242580310497,0.1598729313130431,87870.0,461754.0,0.1598729313130431,88413.3,464387.5,0.15993699719682025,88012.9,462018.5,0.16001431918250483,85300.76,446580.6,0.1603755393872047,80538.53,420838.74,0.16063458560855778,71286.5,373407.84,0.1603044913951457,,,,,,,,,,0.1286520991897864,524.0,3549.0,0.1286520991897864,7437.0,50387.0,0.12861441615938018,15039.0,105993.0,0.12425639500297442,35216.0,235266.0,0.13019720351076966,66040.0,419390.0,0.13604433182951198,96858.0,568375.0,0.1456001130430992,,,,,,,,,
111,0.4946,439,2611,439,146467,459143,20525,87431,4.253056800918893,0.15996187158554925,87431.0,459143.0,0.15996187158554925,87643.5,459215.9,0.160266971729845,87203.35,456397.2,0.160418068009681,84582.5,441809.46,0.16068349524183465,79859.26,416555.3,0.16087211462935333,70801.815,370566.525,0.16041434915789382,,,,,,,,,,0.1439344262295082,439.0,2611.0,0.1439344262295082,7698.0,51716.0,0.1295654222910425,16191.0,112426.0,0.12588538062620028,35913.0,238557.0,0.13084490108208546,67927.0,428344.0,0.1368748123505101,96937.0,568263.0,0.14572609741431147,,,,,,,,,
112,0.4947,688,5780,688,152247,453363,21213,86743,4.1995164696728295,0.16060365928169656,86743.0,453363.0,0.16060365928169656,86857.3,453727.4,0.16067287882916403,86343.4,450515.55,0.16083069864067648,83847.34,436978.44,0.1609892275301733,79160.54,412190.01,0.16110807243423253,70317.035,367725.66,0.16052552822505123,,,,,,,,,,0.10636982065553494,688.0,5780.0,0.10636982065553494,7862.0,54885.0,0.12529682693993338,17199.0,117633.0,0.12755873976504095,36758.0,241551.0,0.13207621744176437,69872.0,436529.0,0.13797761062873098,96956.0,568173.0,0.14577021901014692,,,,,,,,,
113,0.4948,683,4906,683,157153,448457,21896,86060,4.154072029345289,0.1610051691527117,86060.0,448457.0,0.1610051691527117,86012.8,447927.6,0.1610906385806356,85448.45,444475.25,0.1612467040066334,83094.42,432060.52,0.16129986058175041,78452.75,407792.9,0.16134385983710084,69831.64,364883.11,0.1606378435514323,,,,,,,,,,0.12220432993379854,683.0,4906.0,0.12220432993379854,8445.0,57998.0,0.1271014252818205,17899.0,120806.0,0.12904365379762806,37646.0,245896.0,0.1327704537599368,70779.0,439711.0,0.13864914102137163,97079.0,568510.0,0.14585427343300444,,,,,,,,,
114,0.4949,894,6588,894,163741,441869,22790,85166,4.093047167364482,0.16159458100505658,85166.0,441869.0,0.16159458100505658,85118.0,441909.3,0.16150586506619294,84537.9,438352.25,0.1616743019542441,82328.46,427103.1,0.16160847985154278,77740.94,403376.0,0.16158429175243758,69347.225,362054.615,0.16074856101680052,,,,,,,,,,0.11948676824378508,894.0,6588.0,0.11948676824378508,8948.0,60183.0,0.12943541971040487,18211.0,122460.0,0.12945809726240662,38298.0,247871.0,0.13383000953981739,71181.0,441690.0,0.13878928619477413,96883.0,565699.0,0.14622039234389103,,,,,,,,,
115,0.495,943,6488,943,170229,435381,23733,84223,4.03294860869243,0.16209074602966875,84223.0,435381.0,0.16209074602966875,84214.0,435659.4,0.16198943819783815,83613.15,432310.15,0.16206507827810837,81551.1,422096.54,0.16192094139466234,77018.65,398909.1,0.1618284498014667,68864.69,359238.26,0.16086011553996532,,,,,,,,,,0.12690082088547974,943.0,6488.0,0.12690082088547974,9040.0,62499.0,0.12636464026614855,18495.0,120842.0,0.13273574140393435,38868.0,250328.0,0.1344001991728793,72229.0,446690.0,0.13919128033469577,96507.0,563271.0,0.14627192783027018,,,,,,,,,
116,0.4951,1149,8704,1149,178933,426677,24882,83074,3.9523231686983586,0.16296976366892857,83074.0,426677.0,0.16296976366892857,83211.3,428880.4,0.1624929675681133,82679.75,426203.95,0.16247278110892527,80766.28,417062.12,0.16223718855734223,76286.36,394397.49,0.16207558428019148,68381.745,356421.165,0.16097287327904605,,,,,,,,,,0.11661422916878109,1149.0,8704.0,0.11661422916878109,10027.0,67790.0,0.12885359240268837,18668.0,122124.0,0.13259276095232683,39241.0,251721.0,0.1348664086719228,73229.0,451161.0,0.13964606495165813,96589.0,563419.0,0.1463451958158083,,,,,,,,,
117,0.4952,1286,9055,1286,187988,417622,26168,81788,3.8684464040905553,0.1637692477123005,81788.0,417622.0,0.1637692477123005,82133.9,421666.2,0.16302874890259053,81749.1,420022.15,0.1629210521726783,79975.32,412020.08,0.1625529832189488,75546.6,389837.99,0.16233154604453062,67898.315,353601.575,0.16108738486266272,,,,,,,,,,0.12435934629146117,1286.0,9055.0,0.12435934629146117,10774.0,72142.0,0.12993873317574411,18613.0,123636.0,0.1308480200212304,39548.0,252102.0,0.13560089147951312,73976.0,455950.0,0.13959684937142167,96686.0,563918.0,0.1463599978201767,,,,,,,,,
118,0.4953,1357,8098,1357,196086,409524,27525,80431,3.7934343621475417,0.1641599738751518,80431.0,409524.0,0.1641599738751518,81019.2,414410.9,0.16353305945682345,80802.85,413718.1,0.16339621203105756,79176.66,406943.42,0.16287469548676123,74796.43,385225.27,0.16259326462208193,67414.86,350780.41,0.16120426230550147,,,,,,,,,,0.14352194606028557,1357.0,8098.0,0.14352194606028557,11147.0,72553.0,0.13317801672640384,18925.0,126081.0,0.1305118408893425,39933.0,253833.0,0.13593472355548294,75017.0,461272.0,0.13988166827960297,96691.0,564233.0,0.14629669977183457,,,,,,,,,
119,0.4954,1077,6720,1077,202806,402804,28602,79354,3.7311867797991773,0.16458090501453881,79354.0,402804.0,0.16458090501453881,79918.8,407278.3,0.16403792222901165,79831.3,407325.65,0.16387182816544033,78372.98,401842.96,0.16320362043792214,74036.41,380570.5,0.1628580832614269,66930.01,347955.27,0.16132172729772432,,,,,,,,,,0.13813005001923817,1077.0,6720.0,0.13813005001923817,11004.0,71326.0,0.13365723308635977,19431.0,127849.0,0.13193237370994024,40184.0,255023.0,0.13612143343484404,76002.0,465477.0,0.1403600139617603,96970.0,565028.0,0.14648080507796096,,,,,,,,,
120,0.4955,1511,8840,1511,211646,393964,30113,77843,3.6493015673051983,0.1649890739221758,77843.0,393964.0,0.1649890739221758,78813.0,400232.8,0.16452080364758442,78829.65,400698.8,0.1643899334856983,77561.86,396716.08,0.16353672279170312,73269.28,375890.87,0.16312506797408452,66444.02,345126.655,0.16144012203979305,,,,,,,,,,0.14597623418027245,1511.0,8840.0,0.14597623418027245,11058.0,70455.0,0.13565934268153546,20033.0,132537.0,0.131303663891984,40556.0,256344.0,0.1365981812057932,76713.0,467963.0,0.14084152780735704,97198.0,565723.0,0.1466207889024484,,,,,,,,,
121,0.4956,1186,6963,1186,218609,387001,31299,76657,3.5848030679165586,0.16533091200842,76657.0,387001.0,0.16533091200842,77716.0,393192.0,0.16503435915295556,77790.25,393919.05,0.16491141896078793,76741.42,391552.36,0.16387452338145514,72496.37,371201.76,0.16339120022885828,65956.93,342297.285,0.1615584789492008,,,,,,,,,,0.14553932997913854,1186.0,6963.0,0.14553932997913854,10970.0,70408.0,0.13480301801469685,20788.0,135595.0,0.1329300499414898,41022.0,258186.0,0.13710194914574478,77291.0,468911.0,0.1415062559272943,97418.0,565874.0,0.14687045825971065,,,,,,,,,
122,0.4957,1061,6191,1061,224800,380810,32360,75596,3.5274556300715108,0.16563323006270733,75596.0,380810.0,0.16563323006270733,76640.9,386316.9,0.16554619017111277,76714.65,386945.25,0.16545457133558453,75906.32,386305.56,0.16422407835990716,71721.72,366508.89,0.1636620499877907,65469.245,339466.395,0.16167814964373103,,,,,,,,,,0.14630446773303915,1061.0,6191.0,0.14630446773303915,10751.0,68751.0,0.1352293024074866,21512.0,139476.0,0.13362486644967328,41755.0,262340.0,0.13730906460152256,77465.0,469287.0,0.14168215205431348,97537.0,566178.0,0.14695614834680548,,,,,,,,,
123,0.4958,540,3679,540,228479,377131,32900,75056,3.493376931342399,0.16598442679687828,75056.0,377131.0,0.16598442679687828,75592.9,379508.6,0.16610118841621044,75645.85,380102.25,0.16598171226605227,75055.9,380957.82,0.1645913197523969,70946.76,361815.83,0.16393921664994193,64980.86,336633.735,0.1617990501565313,,,,,,,,,,0.12799241526428062,540.0,3679.0,0.12799241526428062,10480.0,68083.0,0.13339612794827083,21376.0,136860.0,0.1350893601961627,42521.0,267387.0,0.13720523510203028,77496.0,469306.0,0.14172588981020554,97677.0,566532.0,0.1470576279454208,,,,,,,,,
124,0.4959,948,5717,948,234196,371414,33848,74108,3.4404201711808513,0.16633970937462123,74108.0,371414.0,0.16633970937462123,74544.6,372742.0,0.16665958694045385,74553.5,373216.25,0.1664996351361386,74184.7,375501.86,0.16496979585069207,70171.83,357121.01,0.16422421213517174,64492.87,333807.46,0.16192020227550402,,,,,,,,,,0.14223555888972242,948.0,5717.0,0.14223555888972242,10483.0,67666.0,0.1341411918258711,21847.0,137720.0,0.1369142742547018,43560.0,272798.0,0.13769210830767675,77493.0,469482.0,0.14167557932263813,97598.0,565255.0,0.14723928231447997,,,,,,,,,
125,0.496,855,6441,855,240637,364973,34703,73253,3.380756975063915,0.16715804174101948,73253.0,364973.0,0.16715804174101948,73445.3,365738.2,0.16723146475220496,73464.95,366398.4,0.16701766582735295,73286.68,369933.58,0.16535047382536167,69395.44,352414.93,0.164518098500044,64005.31,330986.08,0.1620422916053942,,,,,,,,,,0.1171875,855.0,6441.0,0.1171875,10993.0,70038.0,0.13566412854339696,21771.0,136357.0,0.13767960133562684,44901.0,278414.0,0.13887694663099454,77639.0,470608.0,0.141613178001886,97512.0,564276.0,0.14734628007760794,,,,,,,,,
126,0.4961,930,7047,930,247684,357926,35633,72323,3.3154803808959206,0.1680956841270985,72323.0,357926.0,0.1680956841270985,72369.2,358957.7,0.16778271886126275,72382.7,359659.55,0.1675361611046142,72375.66,364308.74,0.16573905548263232,68616.09,347692.38,0.16482030740330603,63516.385,328160.81,0.16216513448019357,,,,,,,,,,0.11658518239939827,930.0,7047.0,0.11658518239939827,10761.0,67805.0,0.13696764503729347,21645.0,134777.0,0.13837567605579779,45551.0,281242.0,0.13938793058602847,77935.0,472255.0,0.1416510659953834,97785.0,565054.0,0.14752451198556513,,,,,,,,,
127,0.4962,1015,8387,1015,256071,349539,36648,71308,3.2377913223906036,0.16943924989366682,71308.0,349539.0,0.16943924989366682,71295.4,352224.3,0.16834022124590664,71302.05,353072.15,0.1680169293986298,71448.16,358569.18,0.16615181145951,67834.56,342966.06,0.1651276962532335,63027.03,325334.795,0.16228945777561943,,,,,,,,,,0.10795575409487343,1015.0,8387.0,0.10795575409487343,10738.0,67334.0,0.13753970693718617,21613.0,131748.0,0.14092891934716129,46375.0,286978.0,0.13911679210926556,78153.0,472632.0,0.14189384242490263,97871.0,565203.0,0.14760192678343595,,,,,,,,,
128,0.4963,1360,7681,1360,263752,341858,38008,69948,3.1666419652450997,0.16985668008722554,69948.0,341858.0,0.16985668008722554,70272.5,345793.6,0.16889744201702567,70220.95,346606.4,0.16846531303668053,70517.4,352787.68,0.16658765351930102,67050.27,338233.08,0.16544047516385757,62537.205,322507.02,0.16241564199540973,,,,,,,,,,0.15042583784979538,1360.0,7681.0,0.15042583784979538,10229.0,64307.0,0.13723569818611142,21622.0,129315.0,0.14325182029588504,46538.0,289075.0,0.1386656655135528,78429.0,473298.0,0.14215182508740737,97965.0,565555.0,0.14764438148058837,,,,,,,,,
129,0.4964,1587,9092,1587,272844,332766,39595,68361,3.082422468413057,0.17042233507093763,68361.0,332766.0,0.17042233507093763,69188.2,339154.2,0.16943672760898695,69160.25,340350.4,0.16888510713946023,69561.04,346838.02,0.16705378729721435,66264.14,333494.99,0.16576016662833942,62047.145,319678.43,0.16254385103748942,,,,,,,,,,0.1486094203577114,1587.0,9092.0,0.1486094203577114,10843.0,66394.0,0.140386084389606,21214.0,125120.0,0.1449697267893996,47818.0,297483.0,0.13848207795517534,78613.0,473809.0,0.1423060631184131,98012.0,565718.0,0.1476684796528709,,,,,,,,,
130,0.4965,1279,6607,1279,279451,326159,40874,67082,3.021221608803587,0.17058750232045997,67082.0,326159.0,0.17058750232045997,68116.9,332564.0,0.170002862627093,68113.2,334214.75,0.1692977084987508,68582.8,340832.18,0.16751414420644795,65473.19,328743.34,0.16608433441388162,61556.53,316851.96,0.16267216943256216,,,,,,,,,,0.1621861526756277,1279.0,6607.0,0.1621861526756277,10713.0,65902.0,0.13982901520589963,20941.0,122713.0,0.14577387333453995,48912.0,300292.0,0.14006712408792568,79095.0,475165.0,0.14270378522714972,98123.0,565294.0,0.147905465190069,,,,,,,,,
131,0.4966,1163,6492,1163,285943,319667,42037,65919,2.961085997999185,0.1709579704657327,65919.0,319667.0,0.1709579704657327,67049.4,326127.1,0.17053257252150114,67097.5,328302.75,0.1696951380278591,67579.62,334742.72,0.1679738192017873,64679.77,323990.41,0.16641299829073586,61065.64,314028.185,0.16280097386300613,,,,,,,,,,0.1519268451992162,1163.0,6492.0,0.1519268451992162,10675.0,64369.0,0.14224988007035871,20314.0,118240.0,0.14661431643979964,50159.0,304473.0,0.14143957680073993,79342.0,475293.0,0.14305263822153308,98178.0,564755.0,0.14809641396641893,,,,,,,,,
132,0.4967,552,3164,552,289107,316503,42589,65367,2.931777761310163,0.17117605467829367,65367.0,316503.0,0.17117605467829367,65963.2,319827.4,0.17098187462317638,66111.1,322601.7,0.1700769822861506,66576.74,328639.0,0.16845670164857302,63883.48,319234.47,0.16674624616257216,60574.13,311203.035,0.16293128169934806,,,,,,,,,,0.14854682454251883,552.0,3164.0,0.14854682454251883,10862.0,62997.0,0.14706400032494346,19728.0,114021.0,0.14750016822555684,50144.0,305186.0,0.14111952269721104,79629.0,475594.0,0.1434180500447568,98302.0,565030.0,0.1481942677271713,,,,,,,,,
133,0.4968,1154,5766,1154,294873,310737,43743,64213,2.878367112527326,0.17125750100013334,64213.0,310737.0,0.17125750100013334,64849.0,313704.2,0.17130749390046102,65145.55,317046.8,0.17045226049134685,65566.36,322488.48,0.16896158285256796,63083.06,314465.06,0.16708614520448412,60082.45,308377.435,0.1630637484457772,,,,,,,,,,0.16676300578034683,1154.0,5766.0,0.16676300578034683,11142.0,61232.0,0.15395031364854783,19311.0,111098.0,0.14808027053347544,50519.0,307526.0,0.1410967895096985,80042.0,476941.0,0.14370636087636426,98336.0,565120.0,0.14821781700670428,,,,,,,,,
134,0.4969,818,5225,818,300098,305512,44561,63395,2.8299677646448553,0.1718454786707761,63395.0,305512.0,0.1718454786707761,63775.9,307958.8,0.17156294529404975,64174.45,311524.35,0.17081356128899,64548.62,316278.06,0.16949605526587583,62279.57,309689.79,0.16743198955957017,59590.615,305551.815,0.16319827580705973,,,,,,,,,,0.1353632301836836,818.0,5225.0,0.1353632301836836,10731.0,57454.0,0.15738065556940675,19422.0,110449.0,0.14954839802573322,50887.0,310521.0,0.1408020851779706,80349.0,477527.0,0.144026629573597,98367.0,565124.0,0.1482567208899593,,,,,,,,,
135,0.497,817,4908,817,305006,300604,45378,62578,2.7845047982511395,0.17230479484115402,62578.0,300604.0,0.17230479484115402,62781.1,302691.3,0.1717806871325988,63219.25,306110.95,0.1711727066998583,63511.72,309924.14,0.1700739720068662,61474.41,304909.64,0.16778680731325502,59098.5,302725.125,0.1633351056056663,,,,,,,,,,0.14270742358078603,817.0,4908.0,0.14270742358078603,9948.0,52675.0,0.1588553726266707,19104.0,108268.0,0.1499858681656879,51845.0,317696.0,0.14029566408057564,80516.0,478015.0,0.14415672541004887,98423.0,565338.0,0.14828078178742046,,,,,,,,,
136,0.4971,1117,5675,1117,310681,294929,46495,61461,2.7319370854792693,0.17245433373551447,61461.0,294929.0,0.17245433373551447,61825.8,297647.8,0.17198982067111468,62272.35,300779.75,0.1715245552911001,62445.68,303446.34,0.17066696343910423,60663.58,300122.58,0.16814275802597306,58605.755,299895.355,0.16347440318943504,,,,,,,,,,0.16445818610129564,1117.0,5675.0,0.16445818610129564,9553.0,50435.0,0.15924851636994067,18938.0,106624.0,0.15082588681288925,53302.0,323890.0,0.14131264713991812,81083.0,478706.0,0.14484564719921256,98549.0,565954.0,0.14830482330403325,,,,,,,,,
137,0.4972,1295,6622,1295,317303,288307,47790,60166,2.6705972803734856,0.17265613117802528,60166.0,288307.0,0.17265613117802528,60926.8,292979.1,0.17215536672318832,61323.2,295493.4,0.17186195933709358,61348.5,296847.3,0.1712708524220552,59847.73,295338.49,0.16849676769554858,58111.94,297063.62,0.16361469240732668,,,,,,,,,,0.16357206012378425,1295.0,6622.0,0.16357206012378425,8990.0,46687.0,0.16146703306571833,18983.0,105727.0,0.15221714377355464,54859.0,329952.0,0.14256089352955087,81585.0,478409.0,0.14568906095422451,98763.0,566347.0,0.14849122701508022,,,,,,,,,
138,0.4973,949,3903,949,321206,284404,48739,59217,2.6344436622327616,0.1723323079788488,59217.0,284404.0,0.1723323079788488,60018.6,288300.0,0.1723094890712124,60369.45,290254.75,0.17217707733807305,60241.88,290260.3,0.1718730536854293,59031.6,290562.16,0.1688577050116684,57617.075,294230.325,0.16375586404787984,,,,,,,,,,0.1955894476504534,949.0,3903.0,0.1955894476504534,9082.0,46791.0,0.16254720526909242,19075.0,104773.0,0.15401944318842453,55331.0,329350.0,0.14383606156789652,81613.0,477633.0,0.14593398969326557,98973.0,566659.0,0.14869026729484158,,,,,,,,,
139,0.4974,804,4313,804,325519,280091,49543,58413,2.5944922005261404,0.17256221492212795,58413.0,280091.0,0.17256221492212795,59160.7,283894.5,0.17245242165109287,59424.6,285065.5,0.17250016763907003,59130.0,283675.4,0.17248853139419623,58214.83,285788.87,0.16922733679899374,57121.785,291395.97,0.1638992108163901,,,,,,,,,,0.1571233144420559,804.0,4313.0,0.1571233144420559,8579.0,44055.0,0.16299350229889426,18897.0,103785.0,0.15403237638773415,55594.0,329245.0,0.14446041071720903,81677.0,477329.0,0.14611113297531692,99058.0,566871.0,0.14875159363836085,,,,,,,,,
140,0.4975,884,4367,884,329886,275724,50427,57529,2.554040535032791,0.17262860349344192,57529.0,275724.0,0.17262860349344192,58321.6,279657.9,0.17255957831761984,58481.15,279946.35,0.17280259435181833,58012.4,277106.18,0.17311006748715632,57398.02,281024.7,0.16960451118648295,56625.725,288564.92,0.16404188763574404,,,,,,,,,,0.1683488859264902,884.0,4367.0,0.1683488859264902,8391.0,42366.0,0.1653170991193333,18869.0,102383.0,0.15561805166100354,55880.0,328461.0,0.14539172245479925,81681.0,476417.0,0.14635601632688167,99212.0,566210.0,0.14909636290955214,,,,,,,,,
141,0.4976,600,2744,600,332630,272980,51027,56929,2.5286227722405425,0.17255970585828212,56929.0,272980.0,0.17255970585828212,57495.3,275432.4,0.17269605382790318,57551.2,274895.8,0.1731139098863879,56893.38,270575.7,0.17373664713627313,56582.97,276274.28,0.1699917006464483,56130.46,285744.59,0.16418413686520847,,,,,,,,,,0.17942583732057416,600.0,2744.0,0.17942583732057416,8263.0,42255.0,0.16356546181559048,18599.0,101011.0,0.15549703202073406,55951.0,326524.0,0.14628668540427478,81505.0,475042.0,0.1464476495246583,99053.0,564066.0,0.14937439584750248,,,,,,,,,
142,0.4977,644,3268,644,335898,269712,51671,56285,2.4983511801104155,0.17265496308248235,56285.0,269712.0,0.17265496308248235,56683.2,271159.4,0.17289760391114514,56629.3,269795.25,0.17348358142792877,55776.8,264103.88,0.17436751728800878,55768.33,271535.02,0.17038728751172266,55635.265,282927.035,0.1643279981261942,,,,,,,,,,0.16462167689161555,644.0,3268.0,0.16462167689161555,8121.0,42730.0,0.15970187410277084,18438.0,102011.0,0.15307723600860115,55829.0,323591.0,0.147143007748669,81464.0,473926.0,0.14667891031527394,99039.0,563511.0,0.14948154856237264,,,,,,,,,
143,0.4978,651,3030,651,338928,266682,52322,55634,2.470284189855126,0.17260700678836918,55634.0,266682.0,0.17260700678836918,55889.9,266805.3,0.17319718421594124,55708.8,264597.15,0.1739237126253821,54663.52,257695.98,0.17500194487441553,54953.76,266801.22,0.17079381335449728,55139.77,280109.69,0.1644738517997911,,,,,,,,,,0.17685411572942136,651.0,3030.0,0.17685411572942136,7933.0,43541.0,0.15411664141119788,18410.0,103962.0,0.15044291177720392,55664.0,320395.0,0.1480193267545784,81457.0,473380.0,0.14681248727103635,99099.0,563469.0,0.1495680443365813,,,,,,,,,
144,0.4979,630,3536,630,342464,263146,52952,55004,2.4375301048575344,0.1728870029860129,55004.0,263146.0,0.1728870029860129,55073.3,262172.2,0.17359836467341538,54770.6,259165.7,0.17446405528764913,53556.94,251360.3,0.17564418463186932,54141.35,262077.99,0.17121454367718308,54645.23,277302.34,0.16462006334313578,,,,,,,,,,0.15122419587133942,630.0,3536.0,0.15122419587133942,8166.0,46331.0,0.14984311062994293,18764.0,108629.0,0.1472922374070789,55329.0,316784.0,0.14868870477516238,81241.0,472323.0,0.14675990490711102,98908.0,561470.0,0.14977482593302624,,,,,,,,,
145,0.498,689,4797,689,347261,258349,53641,54315,2.393095335136537,0.1737168334058286,54315.0,258349.0,0.1737168334058286,54181.2,257201.4,0.17400201552687916,53785.4,253488.3,0.17504068848066073,52456.96,245101.46,0.1762912976887026,53328.98,257367.21,0.17164349520990266,54150.57,274494.25,0.16476927888289855,,,,,,,,,,0.12559241706161137,689.0,4797.0,0.12559241706161137,8921.0,49708.0,0.15216019376076687,19704.0,113548.0,0.1478702008225017,54999.0,312942.0,0.14947776953370243,81237.0,471078.0,0.14708454414600364,98932.0,561618.0,0.1497721595639997,,,,,,,,,
146,0.4981,975,6150,975,353411,252199,54616,53340,2.3361276816480787,0.1745767316120037,53340.0,252199.0,0.1745767316120037,53276.6,252143.8,0.17443694003413002,52744.6,247589.3,0.17561986841978214,51373.5,238968.14,0.17694155065046818,52517.41,252678.92,0.17207746239936764,53654.85,271683.035,0.16492038730749112,,,,,,,,,,0.1368421052631579,975.0,6150.0,0.1368421052631579,9046.0,50576.0,0.15172251853342725,20816.0,117980.0,0.14997550361681894,54173.0,306666.0,0.15013066769390226,81157.0,468829.0,0.14756193794023847,99144.0,562243.0,0.14990315806025822,,,,,,,,,
147,0.4982,1107,7433,1107,360844,244766,55723,52233,2.2672755567082885,0.1758692790211415,52233.0,244766.0,0.1758692790211415,52331.8,246611.4,0.1750559972596801,51711.15,241661.65,0.17626429580383732,50308.02,232952.44,0.17760339724082913,51706.23,247998.03,0.17252417433105555,53158.155,268869.43,0.1650732964382539,,,,,,,,,,0.12962529274004683,1107.0,7433.0,0.12962529274004683,9448.0,55324.0,0.1458654974371642,20669.0,118553.0,0.1484607317808967,53274.0,300785.0,0.1504664476824484,81118.0,468089.0,0.14770022960377416,99339.0,562721.0,0.15004531311361508,,,,,,,,,
148,0.4983,1182,6693,1182,367537,238073,56905,51051,2.2052780762532884,0.1765712981281388,51051.0,238073.0,0.1765712981281388,51399.0,240894.3,0.17584734237835764,50688.55,235651.0,0.1770225244818608,49260.02,227036.52,0.1782867784012062,50895.38,243323.27,0.1729848872598661,52660.9,266055.07,0.16522830657026694,,,,,,,,,,0.1500952380952381,1182.0,6693.0,0.1500952380952381,9328.0,57171.0,0.1402727860569332,20452.0,120213.0,0.14539508761952155,52400.0,295796.0,0.1504899539339912,81085.0,467476.0,0.14781400792254645,99451.0,562872.0,0.1501548338197526,,,,,,,,,
149,0.4984,1559,7690,1559,375227,230383,58464,49492,2.1340453518099967,0.17683608753907995,49492.0,230383.0,0.17683608753907995,50380.5,234436.9,0.1768870160320261,49652.3,229390.1,0.177938191471977,48219.66,221172.92,0.17899401683594998,50082.83,238646.99,0.1734591529201937,52163.465,263239.445,0.16538675879686712,,,,,,,,,,0.16855876310952536,1559.0,7690.0,0.16855876310952536,10185.0,64574.0,0.13623777739135087,20725.0,125218.0,0.14200749607723565,52018.0,293180.0,0.1506903284491799,81255.0,467628.0,0.1480370133525724,99487.0,563125.0,0.15014367382419877,,,,,,,,,
150,0.4985,1009,5235,1009,380462,225148,59473,48483,2.0855533735966505,0.17718387171044217,48483.0,225148.0,0.17718387171044217,49249.2,227318.7,0.17807272644439212,48559.1,222765.9,0.178970238643693,47193.98,215394.04,0.17972632567167382,49268.28,233971.01,0.17394578273374428,51665.705,260424.005,0.16554760808999439,,,,,,,,,,0.16159513132607303,1009.0,5235.0,0.16159513132607303,11313.0,71182.0,0.13713558397478634,21864.0,132484.0,0.14165392489698603,51284.0,288944.0,0.15073421352739927,81455.0,467598.0,0.1483554410958505,99552.0,563088.0,0.15023542194856937,,,,,,,,,
151,0.4986,1002,7492,1002,387954,217656,60475,47481,2.0161547297046947,0.17908100340578645,47481.0,217656.0,0.17908100340578645,47993.9,219746.2,0.17925555417361835,47411.05,215872.9,0.18007573192365126,46178.62,209707.54,0.1804654851204145,48453.11,229305.6,0.1744431704769942,51167.535,257608.84,0.16571065386722025,,,,,,,,,,0.11796562279255945,1002.0,7492.0,0.11796562279255945,12553.0,75725.0,0.14219850925485397,22961.0,137860.0,0.14277364274566132,50768.0,284325.0,0.151504209279215,81517.0,466541.0,0.14873790730178194,99634.0,563033.0,0.15035304308197028,,,,,,,,,
152,0.4987,524,5115,524,393069,212541,60999,46957,1.9687743154618549,0.1809532250730256,46957.0,212541.0,0.1809532250730256,46739.1,212163.9,0.18052745622878066,46193.2,208683.45,0.18123747310708924,45173.96,204127.36,0.1812022495508648,47636.13,224646.85,0.17495081771177912,50669.365,254795.3,0.16587635430762507,,,,,,,,,,0.0929242773541408,524.0,5115.0,0.0929242773541408,12548.0,75823.0,0.1419922825361261,24357.0,143789.0,0.14485625587287237,50233.0,279009.0,0.15257166461144084,81698.0,465875.0,0.14920019796447231,99634.0,562708.0,0.15042681877338293,,,,,,,,,
