,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
427,0.4997,287,1544,287,403466,202144,35302,72654,1.872466560450554,0.2643905705281698,72654.0,202144.0,0.2643905705281698,72682.8,202271.7,0.2643448279624447,72531.85,201480.95,0.2647024153616181,71672.62,197330.96,0.2664374206469669,70297.99,190765.16,0.2692758054899744,70694.35,197684.07,0.2634129450497547,68473.958,216922.73,0.23992555232455953,,,,,,,0.1567449481157837,287.0,1544.0,0.1567449481157837,1359.0,7554.0,0.15247391450690004,2525.0,13769.0,0.15496501779796243,8617.0,44860.0,0.16113469341960096,16555.0,88522.0,0.15755112917194058,34004.0,182556.0,0.1570188400443295,74600.0,436118.0,0.1460688677508919,,,,,,
428,0.4998,194,1007,194,404473,201137,35496,72460,1.8631386861313868,0.26484208525678277,72460.0,201137.0,0.26484208525678277,72532.0,201436.5,0.2647457645678244,72380.15,200686.55,0.26506399352246174,71500.36,196434.18,0.266857569016671,70132.53,189884.62,0.2697227086751778,70525.375,196780.23,0.2638379954659013,68324.962,216054.798,0.24025958106160578,,,,,,,0.16153205661948378,194.0,1007.0,0.16153205661948378,1508.0,8352.0,0.15294117647058825,3034.0,15888.0,0.16034245851389917,8613.0,44839.0,0.16113522412631895,16546.0,88054.0,0.15818355640535373,33795.0,180768.0,0.1575061869940297,74498.0,433966.0,0.14651578086157527,,,,,,
429,0.4999,195,1229,195,405702,199908,35691,72265,1.8517544184667827,0.26551127407935393,72265.0,199908.0,0.26551127407935393,72387.8,200649.3,0.26512074732701163,72226.0,199884.9,0.2654285440237785,71330.76,195553.76,0.26727200213785346,69966.01,189000.68,0.27017378180954466,70349.49,195855.105,0.26426850370482896,68174.25,215188.742,0.24058981562419418,,,,,,,0.136938202247191,195.0,1229.0,0.136938202247191,1442.0,7872.0,0.15482070002147305,3083.0,16033.0,0.16127851014856665,8480.0,44021.0,0.16152073293842023,16652.0,88394.0,0.15852102888258476,35177.0,185025.0,0.15974877612374092,75356.0,433028.0,0.14822653742053252,,,,,,
430,0.5,16,91,16,405793,199817,35707,72249,1.8509114824558153,0.2655568869318474,72249.0,199817.0,0.2655568869318474,72240.4,199840.4,0.2655108335465053,72072.85,199091.2,0.2657905795403188,71144.06,194585.9,0.26773066913493687,69807.68,188169.72,0.2705961064806452,70173.085,194928.29,0.2647028330200098,68022.86,214325.024,0.2409186108864198,,,,,,,0.14953271028037382,16.0,91.0,0.14953271028037382,1474.0,8089.0,0.15413573146502144,3063.0,15874.0,0.16174684480118287,9335.0,48393.0,0.16170662416851442,15833.0,83096.0,0.16004407201124038,35281.0,185363.0,0.15990011058537734,75695.0,431859.0,0.1491368406120334,,,,,,
431,0.5001,222,1189,222,406982,198628,35929,72027,1.8398977361147133,0.26612107664739243,72027.0,198628.0,0.26612107664739243,72039.0,198755.0,0.2660287894118777,71880.15,198086.85,0.2662553200946782,70946.72,193562.88,0.2682198302065407,69649.59,187343.98,0.27101685851517604,69996.72,194001.63,0.2651407480387662,67869.918,213458.152,0.24124829776140008,,,,,,,0.1573352232459249,222.0,1189.0,0.1573352232459249,2014.0,10854.0,0.1565122785203606,3854.0,20087.0,0.16097907355582475,9867.0,51151.0,0.16170638172342588,15809.0,82574.0,0.16068833030096663,35273.0,185332.0,0.15989211486593685,76471.0,433436.0,0.14997048481389744,,,,,,
432,0.5002,216,1134,216,408116,197494,36145,71811,1.829393456593427,0.26665305137297857,71811.0,197494.0,0.26665305137297857,71838.5,197675.0,0.2665487999673486,71686.85,197078.9,0.2667261360497013,70740.82,192501.52,0.26872888305125997,69491.61,186521.18,0.2714380402635353,69820.185,193074.915,0.265581918415368,67716.052,212589.494,0.24157942276318714,,,,,,,0.16,216.0,1134.0,0.16,2005.0,10800.0,0.15657946114798907,3866.0,20159.0,0.16091571279916753,10295.0,53068.0,0.162476524154475,15798.0,82280.0,0.1610758783825119,35307.0,185343.0,0.16001359619306593,76933.0,434329.0,0.15047666362843318,,,,,,
433,0.5003,262,1388,262,409504,196106,36407,71549,1.8165363666679017,0.26731800265266853,71549.0,196106.0,0.26731800265266853,71613.8,196524.0,0.26707834553725734,71478.9,195987.1,0.2672448086859638,70532.26,191426.64,0.26924933644170895,69335.37,185710.84,0.2718541475287949,69635.31,192118.74,0.26603336223450985,67560.234,211717.286,0.2419107488493882,,,,,,,0.15878787878787878,262.0,1388.0,0.15878787878787878,2247.0,11510.0,0.16333502943955805,4159.0,21836.0,0.15999230621273322,10428.0,53744.0,0.1625007791560182,15624.0,81034.0,0.16164207825529187,36975.0,191235.0,0.16202182200604706,77909.0,436104.0,0.15157009647615916,,,,,,
434,0.5004,57,377,57,409881,195729,36464,71492,1.8130442031938938,0.26753885360806223,71492.0,195729.0,0.26753885360806223,71403.3,195456.9,0.26756818738800314,71286.25,194986.9,0.26771850635334427,70323.5,190350.18,0.26977598965879485,69180.26,184906.62,0.27227009910940697,69449.93,191160.735,0.26648920910431656,67403.72,210843.678,0.24224384660732745,,,,,,,0.1313364055299539,57.0,377.0,0.1313364055299539,2105.0,10671.0,0.16476205385097056,3853.0,20004.0,0.16150396110156348,10438.0,53823.0,0.16243133471312304,15511.0,80422.0,0.1616857598532309,37076.0,191601.0,0.16213261499844758,78257.0,436804.0,0.1519373433437981,,,,,,
435,0.5005,550,2830,550,412711,192899,37014,70942,1.7868298195561154,0.26888163704655454,70942.0,192899.0,0.26888163704655454,71212.1,194512.0,0.26799262844431504,71078.4,193918.85,0.2682231608063857,70106.0,189223.32,0.27033580314019257,69025.69,184105.92,0.2726869631177236,69257.31,190179.965,0.26695204071966916,67247.252,209971.484,0.2425783082713428,,,,,,,0.16272189349112426,550.0,2830.0,0.16272189349112426,1912.0,9449.0,0.16829504445031246,4157.0,21361.0,0.16290461634924366,10875.0,56343.0,0.16178702133357137,15457.0,80070.0,0.16180765647408585,38524.0,196154.0,0.1641568446978413,78234.0,436097.0,0.1521082726882105,,,,,,
436,0.5006,6,11,6,412722,192888,37020,70936,1.7867279261921523,0.26887622051064347,70936.0,192888.0,0.26887622051064347,70941.6,193146.6,0.26862843549995796,70823.05,192620.35,0.26883592452876026,69886.74,188085.66,0.2709078180456514,68868.75,183297.45,0.2731085688724341,69058.465,189181.57,0.2674196702304505,67089.06,209095.828,0.24291358041284283,,,,,,,0.35294117647058826,6.0,11.0,0.35294117647058826,2705.0,13654.0,0.1653524054037533,5107.0,25970.0,0.16433375164912958,10963.0,56883.0,0.16158653420982813,15694.0,80847.0,0.16256305611087518,39769.0,199679.0,0.16608616484581204,79096.0,437828.0,0.1530128220009131,,,,,,
437,0.5007,529,2254,529,414976,190634,37549,70407,1.7658490496128052,0.2697162514700756,70407.0,190634.0,0.2697162514700756,70690.9,191886.1,0.26921969555597025,70567.9,191320.1,0.2694583180596285,69667.5,186948.68,0.27148521967710687,68713.28,182500.01,0.2735256562262291,68858.985,188182.23,0.2678908322153706,66930.832,208220.054,0.24325137735518684,,,,,,,0.19008264462809918,529.0,2254.0,0.19008264462809918,2507.0,12605.0,0.16589465325569083,5103.0,26005.0,0.16404140414041404,10962.0,56849.0,0.16165518868620135,15547.0,79744.0,0.16315286858150296,39896.0,199868.0,0.16639695700772425,79114.0,437887.0,0.15302484908152983,,,,,,
438,0.5008,52,168,52,415144,190466,37601,70355,1.7642928600540961,0.2697443840795028,70355.0,190466.0,0.2697443840795028,70425.8,190537.7,0.26986839155667364,70302.95,189972.3,0.27011000853903705,69438.18,185754.54,0.2721009439454229,68558.9,181706.5,0.273944780221317,68659.37,187182.365,0.2683665743589489,66772.484,207344.008,0.24359163329727715,,,,,,,0.23636363636363636,52.0,168.0,0.23636363636363636,2651.0,13484.0,0.16430120855283545,5299.0,26956.0,0.1642846070376686,11466.0,59707.0,0.16110041729307462,15438.0,79351.0,0.16286699933536591,39923.0,199973.0,0.1664179477773702,79174.0,438023.0,0.1530828678433943,,,,,,
439,0.501,2,7,2,415151,190459,37603,70353,1.7642280188224833,0.26974602395595293,70353.0,190459.0,0.26974602395595293,70184.7,189324.5,0.27045168340852654,70045.2,188665.45,0.2707472614675893,69208.26,184558.06,0.27272437098823826,68403.64,180915.89,0.27436133864041856,68459.045,186181.13,0.2688462062202086,66614.028,206468.95,0.24393328536207776,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,2411.0,12132.0,0.16578422608815238,5155.0,26137.0,0.1647385913332481,11496.0,59824.0,0.16118900729108246,15526.0,79061.0,0.16414517851290347,40065.0,200247.0,0.1667207630080895,79228.0,437529.0,0.1533177102584,,,,,,
440,0.5011,809,4296,809,419447,186163,38412,69544,1.7244340286783504,0.27196752533172736,69544.0,186163.0,0.27196752533172736,69916.4,187997.3,0.271084475155837,69770.35,187281.55,0.27142514799540485,68977.7,183358.76,0.27335605801872626,68248.77,180126.86,0.2747804605467936,68252.13,185157.945,0.2693347137046544,66455.318,205593.388,0.2442772802602487,,,,,,,0.1584720861900098,809.0,4296.0,0.1584720861900098,2683.0,13272.0,0.1681604512691946,5497.0,27678.0,0.16569706103993972,11528.0,59965.0,0.16124655560684262,15487.0,78903.0,0.16407458417205212,41383.0,204637.0,0.1682099016340135,79355.0,437781.0,0.1534509297360849,,,,,,
441,0.5012,24,140,24,419587,186023,38436,69520,1.7231372040460928,0.2720481484525109,69520.0,186023.0,0.2720481484525109,69607.1,186485.7,0.27180420535056043,69477.95,185804.25,0.2721613571177309,68746.6,182165.08,0.2739872452330637,68092.79,179334.14,0.275203632846271,68043.88,184130.485,0.2698286957121911,66296.276,204717.532,0.24462324074646408,,,,,,,0.14634146341463414,24.0,140.0,0.14634146341463414,3093.0,15116.0,0.16986105771871052,5848.0,29546.0,0.16522574447646493,11555.0,59684.0,0.1622004800741167,15598.0,79272.0,0.16441446189522504,41650.0,205492.0,0.16852659604599785,79521.0,437928.0,0.1536789132842077,,,,,,
442,0.5013,360,2013,360,421600,184010,38796,69160,1.7044907184408462,0.2731761267132757,69160.0,184010.0,0.2731761267132757,69297.3,184965.2,0.27254235288333906,69149.95,184150.75,0.2729954950775896,68511.94,180954.92,0.27463343227232667,67936.73,178541.63,0.27562959279670635,67835.545,183102.85,0.2703274841619992,66137.024,203841.302,0.2449716056095555,,,,,,,0.15170670037926676,360.0,2013.0,0.15170670037926676,3098.0,15205.0,0.169261869638857,6560.0,33070.0,0.16553116326015646,11733.0,60508.0,0.16241469525615648,15606.0,79251.0,0.16452133211043993,41667.0,205527.0,0.16855991650282773,79626.0,438115.0,0.15379504424026685,,,,,,
443,0.5014,22,36,22,421636,183974,38818,69138,1.7041572492496944,0.273151806314991,69138.0,183974.0,0.273151806314991,68992.1,183420.6,0.27333054160903947,68831.7,182550.2,0.2738132697700192,68277.24,179742.56,0.2752894728566026,67780.3,177748.89,0.27605801167673794,67626.745,182073.48,0.27083173433263824,65977.738,202965.432,0.24532222922783278,,,,,,,0.3793103448275862,22.0,36.0,0.3793103448275862,3052.0,15446.0,0.16499080981727754,6365.0,32011.0,0.1658588701271628,11735.0,60618.0,0.16219092504802843,15643.0,79274.0,0.1648071472971122,41760.0,205874.0,0.1686359708279154,79643.0,437935.0,0.15387632395503673,,,,,,
444,0.5015,329,1517,329,423153,182457,39147,68809,1.6901052280558746,0.27384922751187984,68809.0,182457.0,0.27384922751187984,68687.1,181874.0,0.27413313559048075,68525.15,181012.65,0.274608295817307,68039.22,178512.98,0.27596273730268883,67623.16,176953.54,0.2764906060143914,67417.92,181044.785,0.27134019972937184,65818.368,202089.45,0.24567542855356314,,,,,,,0.1782231852654388,329.0,1517.0,0.1782231852654388,3050.0,15466.0,0.16472240224670556,6131.0,30751.0,0.16623285071308497,11901.0,61479.0,0.16218315617334422,15714.0,79535.0,0.16497811000640428,41765.0,205739.0,0.1687447475596354,79685.0,437991.0,0.15392832582541977,,,,,,
445,0.5016,960,4674,960,427827,177783,40107,67849,1.6468098114046463,0.2762221534653465,67849.0,177783.0,0.2762221534653465,68328.6,180051.1,0.27509736101621834,68178.65,179275.05,0.27552083480667294,67798.56,177273.28,0.27664769644688675,67466.38,176162.06,0.27692325247413646,67206.98,180010.905,0.2718532277711218,65658.838,201214.268,0.24603017885211706,,,,,,,0.1703940362087327,960.0,4674.0,0.1703940362087327,3585.0,18229.0,0.1643439992665261,6930.0,34752.0,0.166258816755434,12033.0,61985.0,0.16256856440325326,15678.0,79148.0,0.16533440195726912,42188.0,206776.0,0.16945421828055462,79765.0,437591.0,0.1541781674514261,,,,,,
446,0.5017,11,100,11,427927,177683,40118,67838,1.645883508095891,0.276302230766411,67838.0,177683.0,0.276302230766411,68014.3,178461.9,0.2759467242679009,67833.05,177540.85,0.27644769879763087,67556.54,176028.88,0.2773422974166516,67309.93,175372.72,0.2773578168855499,66996.345,178989.215,0.2723588530969054,65499.33,200340.674,0.24638628127616188,,,,,,,0.0990990990990991,11.0,100.0,0.0990990990990991,3143.0,15892.0,0.16511688993958498,6912.0,34684.0,0.16616982402154054,12101.0,62220.0,0.16282073707296726,15645.0,78934.0,0.16541727021854746,42127.0,204338.0,0.1709248777716917,79754.0,436797.0,0.15439714568358207,,,,,,
447,0.5018,483,2495,483,430422,175188,40601,67355,1.6227722405424432,0.2777033350787283,67355.0,175188.0,0.2777033350787283,67609.0,176415.4,0.27705835973779674,67460.8,175675.35,0.2774610028167346,67313.32,174781.04,0.27804579999302753,67154.82,174589.54,0.2777927063117419,66785.49,177967.22,0.27286925648341137,65339.916,199467.992,0.24674457984842355,,,,,,,0.16218938885157824,483.0,2495.0,0.16218938885157824,4053.0,20465.0,0.16530712129863773,7445.0,37310.0,0.1663501284772651,12161.0,62392.0,0.16311885504272128,15511.0,78318.0,0.165311364290358,42171.0,204399.0,0.17103053899501156,79707.0,436341.0,0.1544565621802623,,,,,,
448,0.5019,50,188,50,430610,175000,40651,67305,1.621030790321983,0.27776975299725554,67305.0,175000.0,0.27776975299725554,67237.6,174562.7,0.2780707881669295,67108.35,173888.65,0.2784613501412881,67070.72,173537.9,0.278754435314911,67002.5,173824.55,0.27821833137099844,66574.685,176946.56,0.27338347830802195,65180.788,198600.882,0.24710127887203076,,,,,,,0.21008403361344538,50.0,188.0,0.21008403361344538,3714.0,18527.0,0.1669888943842453,7049.0,35734.0,0.16476170441530513,12130.0,62157.0,0.16328563544092506,15232.0,76499.0,0.1660507353021334,42161.0,204132.0,0.1711822910111128,79564.0,433555.0,0.15505954759032506,,,,,,
449,0.502,537,2770,537,433380,172230,41188,66768,1.5953721886694578,0.27936635453016345,66768.0,172230.0,0.27936635453016345,66865.6,172700.8,0.27911092707491536,66758.0,172106.25,0.27948091855520446,66831.28,172320.78,0.27945099030298964,66850.51,173061.99,0.27864538112853643,66363.93,175927.065,0.2739017601541485,65021.612,197733.964,0.24746044590125083,,,,,,,0.16238282431206533,537.0,2770.0,0.16238282431206533,3720.0,18619.0,0.16652491158959667,7007.0,35648.0,0.16427148048294454,11972.0,60856.0,0.16438732355687374,15199.0,76256.0,0.1661910229074408,42151.0,203899.0,0.17131070920544605,79588.0,433459.0,0.1551280876800761,,,,,,
450,0.5021,367,1959,367,435339,170271,41555,66401,1.5772259068509393,0.2805612831260141,66401.0,170271.0,0.2805612831260141,66440.9,170552.8,0.2803488025209109,66385.9,170198.1,0.28060181584553473,66592.1,171105.88,0.2801542528884764,66699.68,172307.6,0.27906965846395976,66153.005,174909.145,0.2744230274225962,64862.818,196874.48,0.24781648811855617,,,,,,,0.15778159931212382,367.0,1959.0,0.15778159931212382,4247.0,21480.0,0.16507948847514284,7442.0,38163.0,0.16318386141870408,11959.0,60745.0,0.16448888644366197,15083.0,75439.0,0.16662247851351053,42185.0,203584.0,0.17164491860242748,79397.0,429742.0,0.15594366175052393,,,,,,
451,0.5022,934,4713,934,440052,165558,42489,65467,1.5335692319092964,0.283376257980738,65467.0,165558.0,0.283376257980738,66059.0,168596.0,0.2815154162493874,66049.75,168476.9,0.28163004076509,66350.62,169883.04,0.28086861118775364,66550.19,171560.38,0.27949280034061486,65942.21,173894.715,0.27494602843161037,64703.976,196015.448,0.24817474282238366,,,,,,,0.165397556224544,934.0,4713.0,0.165397556224544,3819.0,19568.0,0.16329584812075085,6723.0,34424.0,0.1633897975551073,12074.0,61142.0,0.16490930944055945,14949.0,74722.0,0.1667094155301045,42159.0,202886.0,0.17204595074374093,79421.0,429516.0,0.15605271379365226,,,,,,
452,0.5023,21,75,21,440127,165483,42510,65446,1.5328745044277299,0.2834031239038839,65446.0,165483.0,0.2834031239038839,65624.3,166385.5,0.28285141403509684,65713.9,166755.9,0.282677147741341,66109.0,168659.86,0.28159186018111604,66401.22,170818.13,0.27991485517517856,65731.08,172879.25,0.2754745781542651,64545.006,195156.138,0.24853570148308626,,,,,,,0.21875,21.0,75.0,0.21875,4347.0,22105.0,0.16433539996975655,6717.0,34420.0,0.1632836619102025,12081.0,61159.0,0.16495084653194975,14897.0,74225.0,0.16715289154193128,42226.0,203093.0,0.17212690415336765,79485.0,429655.0,0.15611619593824883,,,,,,
453,0.5024,28,128,28,440255,165355,42538,65418,1.531688836192523,0.28347336993495775,65418.0,165355.0,0.28347336993495775,65224.6,164356.7,0.2841024072953677,65370.45,164991.25,0.28377308380690014,65870.46,167458.08,0.2823077708367781,66252.06,170075.11,0.2803404280599645,65519.71,171863.02,0.27600874756137483,64386.006,194299.694,0.2488966572176197,,,,,,,0.1794871794871795,28.0,128.0,0.1794871794871795,3997.0,20288.0,0.16458719374099237,6869.0,35293.0,0.16291921635596035,11927.0,60089.0,0.16561597422794935,14916.0,74302.0,0.16718599385774172,42274.0,203246.0,0.17218149234278265,79500.0,428222.0,0.15658175143090117,,,,,,
454,0.5025,856,4378,856,444633,160977,43394,64562,1.4911352773352107,0.2862564789238225,64562.0,160977.0,0.2862564789238225,64828.9,162338.5,0.28537941623666074,65026.3,163219.15,0.2848963692375905,65633.66,166269.42,0.2830219417525632,66099.76,169322.8,0.2807707128832513,65308.38,170847.145,0.2765481773081532,64227.226,193445.75,0.24925868050672106,,,,,,,0.16354604508979748,856.0,4378.0,0.16354604508979748,3957.0,20182.0,0.16392559758067857,6883.0,35442.0,0.16262256349675133,11840.0,59433.0,0.16612181330938786,15230.0,75231.0,0.16835984567935353,42266.0,203175.0,0.17220431794199012,79390.0,426972.0,0.1567850668099107,,,,,,
455,0.5026,532,2762,532,447395,158215,43926,64030,1.465550779947386,0.2881054691894081,64030.0,158215.0,0.2881054691894081,64443.2,160345.1,0.2866839599747852,64695.4,161506.45,0.28600738676540444,65399.6,165100.6,0.28372903797914273,65943.37,168552.65,0.2812131736820096,65097.305,169833.33,0.27709159769648606,64068.604,192597.696,0.2496182942599009,,,,,,,0.16150576806314512,532.0,2762.0,0.16150576806314512,3857.0,19934.0,0.16212012946072044,6618.0,34254.0,0.16192014092777451,11703.0,58441.0,0.1668424954379562,15639.0,77015.0,0.16878925896345542,42215.0,202763.0,0.17232159622496715,79311.0,424027.0,0.15757006226432338,,,,,,
456,0.5027,539,2637,539,450032,155578,44465,63491,1.4411241616955055,0.2898219282509164,63491.0,155578.0,0.2898219282509164,64085.2,158491.9,0.28792360040633114,64404.85,160000.45,0.2870023568962052,65162.66,163922.98,0.2844467248143533,65785.89,167779.09,0.2816599046655025,64886.99,168828.21,0.27763273419957285,63909.954,191753.322,0.24997705966968836,,,,,,,0.1697103274559194,539.0,2637.0,0.1697103274559194,3580.0,18532.0,0.16190303907380607,5811.0,30120.0,0.16172664273190282,11847.0,58881.0,0.16750084832032575,15748.0,77356.0,0.1691441828492868,42063.0,201024.0,0.17303681398017995,79325.0,422187.0,0.1581716888130294,,,,,,
457,0.5028,133,678,133,450710,154900,44598,63358,1.4348438252621438,0.2902894739253544,63358.0,154900.0,0.2902894739253544,63818.8,157096.4,0.2888836983602758,64099.35,158423.75,0.2880570601434188,64929.0,162765.72,0.2851581275138923,65628.69,167010.61,0.2821049152056424,64675.89,167823.61,0.27817646919670797,63751.73,190915.756,0.25033321293319716,,,,,,,0.16399506781750925,133.0,678.0,0.16399506781750925,2664.0,13955.0,0.16029845357723088,6110.0,31534.0,0.16231006269259377,11683.0,57863.0,0.1679895321082449,15720.0,76848.0,0.16982110448535132,42220.0,200920.0,0.17364481368758738,79112.0,418783.0,0.158892939274345,,,,,,
458,0.5029,10,82,10,450792,154818,44608,63348,1.4340842565489644,0.29036605153873657,63348.0,154818.0,0.29036605153873657,63503.3,155419.8,0.2900712624661354,63816.9,156959.55,0.2890566453079575,64699.2,161629.2,0.28586425742416766,65471.09,166240.94,0.28255369391049745,64464.725,166818.6,0.27872621167133427,63593.314,190079.668,0.2506901345922602,,,,,,,0.10869565217391304,10.0,82.0,0.10869565217391304,3155.0,16766.0,0.15837558355504242,5649.0,29284.0,0.16170955829731198,11490.0,56826.0,0.1681890040400492,15760.0,76967.0,0.16996128419985548,42233.0,201002.0,0.17363043969823422,79208.0,418044.0,0.15929146589656754,,,,,,
459,0.503,437,2522,437,453314,152296,45045,62911,1.4107228871021527,0.2923278517892076,62911.0,152296.0,0.2923278517892076,63187.0,153737.5,0.2912856777358021,63528.5,155460.55,0.2900989798348365,64474.64,160520.4,0.2865602726175653,65311.06,165461.92,0.2830099953642753,64253.99,165823.225,0.2792714176412471,63435.032,189247.242,0.25104662466350924,,,,,,,0.14768502872592093,437.0,2522.0,0.14768502872592093,3163.0,16823.0,0.15826078254778345,5768.0,29980.0,0.1613516840102943,11228.0,55440.0,0.16841663166736665,16003.0,77902.0,0.17041691070763004,42147.0,199075.0,0.17472286939002246,79141.0,416213.0,0.15976655078994012,,,,,,
460,0.5031,90,557,90,453871,151739,45135,62821,1.405563377672385,0.2927898956002983,62821.0,151739.0,0.2927898956002983,62949.9,152460.1,0.29223295111647557,63259.25,154066.45,0.2910803922407704,64251.22,159418.96,0.28725876645693227,65150.38,164680.06,0.28347150186024095,64043.945,164832.065,0.27981938779866006,63276.936,188418.456,0.2514028385549466,,,,,,,0.1391035548686244,90.0,557.0,0.1391035548686244,2371.0,12774.0,0.15655331792670849,5385.0,27882.0,0.16187212552980432,11171.0,55072.0,0.16863668614042238,16068.0,78186.0,0.17047552358520593,42009.0,198232.0,0.1748619094992112,79048.0,414393.0,0.16019747041692928,,,,,,
461,0.5032,18,136,18,454007,151603,45153,62803,1.4043036051724778,0.2929162430155873,62803.0,151603.0,0.2929162430155873,62750.7,151404.9,0.29301451841558196,63004.05,152754.4,0.2920119698672288,64031.48,158344.0,0.2879430771773938,64988.26,163893.07,0.28393866812989943,63833.935,163847.39,0.28036526491577646,63119.106,187595.05,0.2517572482026105,,,,,,,0.11688311688311688,18.0,136.0,0.11688311688311688,1992.0,10552.0,0.15880102040816327,5104.0,26241.0,0.16283298771733928,10987.0,53748.0,0.16972271568703173,16212.0,78699.0,0.170812656067263,42002.0,196935.0,0.17578692291273432,78915.0,411703.0,0.160848154776221,,,,,,
462,0.5033,512,2886,512,456893,148717,45665,62291,1.3775704916817963,0.29520681680315436,62291.0,148717.0,0.29520681680315436,62574.4,150462.0,0.2937263303360365,62791.95,151666.0,0.2927937621337889,63811.86,157269.2,0.2886355800899453,64825.52,163104.83,0.28440933820353453,63624.78,162867.435,0.2809137612080839,62961.382,186773.244,0.2521131450950658,,,,,,,0.15067686874632136,512.0,2886.0,0.15067686874632136,1763.0,9429.0,0.15752323087919942,4242.0,21768.0,0.16309111880046137,10981.0,53740.0,0.16966672332009702,16274.0,78824.0,0.17112873036236304,41831.0,195991.0,0.17589205372085004,78862.0,410903.0,0.16102008105928353,,,,,,
463,0.5034,36,185,36,457078,148532,45701,62255,1.3758568305605987,0.2953455383870922,62255.0,148532.0,0.2953455383870922,62409.2,149562.4,0.2944224603673323,62579.1,150576.3,0.29358439898778077,63602.64,156238.94,0.28931123948435955,64661.99,162313.52,0.28488531648194115,63415.645,161887.48,0.28146811101710195,62803.774,185954.192,0.25246939830662546,,,,,,,0.16289592760180996,36.0,185.0,0.16289592760180996,1652.0,8996.0,0.1551465063861758,4257.0,21794.0,0.16341023377221603,10461.0,51513.0,0.16879659211927583,16353.0,79131.0,0.17126429558878975,41827.0,195991.0,0.1758781925674255,78804.0,409526.0,0.16137448037187968,,,,,,
464,0.5035,64,329,64,457407,148203,45765,62191,1.3728092926747935,0.29559303021949296,62191.0,148203.0,0.29559303021949296,62228.1,148582.6,0.29518473208428225,62359.15,149464.65,0.2943916122739749,63390.84,155198.6,0.2899995535008461,64496.89,161515.46,0.2853688747539681,63207.635,160916.695,0.28202040804762246,62646.164,185143.308,0.25282011981526,,,,,,,0.1628498727735369,64.0,329.0,0.1628498727735369,1811.0,9798.0,0.15599965543974503,4399.0,22233.0,0.16517723039951937,10590.0,52017.0,0.16915041449039245,16510.0,79806.0,0.1714149258690145,41602.0,194157.0,0.1764598594327258,78805.0,405442.0,0.16273719816539906,,,,,,
465,0.5036,153,540,153,457947,147663,45918,62038,1.3678072548075142,0.2958402678098817,62038.0,147663.0,0.2958402678098817,62075.3,147787.8,0.2957894932458351,62181.4,148569.45,0.2950469713408036,63179.06,154158.4,0.29069567666797985,64329.58,160706.61,0.2858632649264103,63000.93,159953.53,0.2825730868985532,62488.474,184335.718,0.25316997290119764,,,,,,,0.22077922077922077,153.0,540.0,0.22077922077922077,1528.0,7948.0,0.16124947235120304,3555.0,17904.0,0.1656647560464141,10589.0,52010.0,0.16915605680601928,16731.0,80885.0,0.1713960826094083,41341.0,192633.0,0.1766905724567687,78845.0,403795.0,0.16336192607326372,,,,,,
466,0.5037,310,1514,310,459461,146149,46228,61728,1.353783022712957,0.2969448279511442,61728.0,146149.0,0.2969448279511442,61922.9,147016.9,0.2963671832747998,62024.0,147789.25,0.2956152673865926,62980.04,153191.22,0.2913432618193556,64156.11,159881.53,0.2863630861314197,62795.72,158999.875,0.28312428837912673,62330.62,183530.942,0.2535191735257909,,,,,,,0.1699561403508772,310.0,1514.0,0.1699561403508772,1524.0,7709.0,0.1650601104733023,3148.0,15604.0,0.16787542662116042,9951.0,48359.0,0.17065683416223631,17347.0,82508.0,0.17372189675028793,41042.0,190731.0,0.17707843450272465,78927.0,402388.0,0.16398200762494416,,,,,,
467,0.5038,22,245,22,459706,145904,46250,61706,1.3515135796065063,0.29722075044554697,61706.0,145904.0,0.29722075044554697,61765.1,146235.6,0.2969465968143376,61892.45,147136.8,0.29609468531317984,62780.28,152220.98,0.29199959107216394,63977.35,159043.2,0.28686751063971455,62590.945,158052.965,0.2836740202800068,62172.902,182729.764,0.25386780395440856,,,,,,,0.08239700374531835,22.0,245.0,0.08239700374531835,1578.0,7813.0,0.16803322329890322,2631.0,13049.0,0.16779336734693878,9988.0,48512.0,0.17073504273504272,17876.0,83833.0,0.17575632441573508,40955.0,189382.0,0.1778046948601397,78859.0,400589.0,0.16447873387729223,,,,,,
