,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.30239,0.30504,"3,091",200,0.0608,"217,841","387,769","9,192","98,764",0.2030,0.9149,3.5919
46,0.30504,0.30697,"2,204",200,0.0832,"220,045","385,565","9,392","98,564",0.2036,0.9130,3.5715
47,0.30697,0.30912,"2,611",200,0.0711,"222,656","382,954","9,592","98,364",0.2044,0.9111,3.5473
48,0.30912,0.31136,"2,618",200,0.0710,"225,274","380,336","9,792","98,164",0.2051,0.9093,3.5231
49,0.31136,0.31336,"2,305",200,0.0798,"227,579","378,031","9,992","97,964",0.2058,0.9074,3.5017
50,0.31336,0.31563,"2,704",200,0.0689,"230,283","375,327","10,192","97,764",0.2066,0.9056,3.4767
51,0.31563,0.31762,"2,242",200,0.0819,"232,525","373,085","10,392","97,564",0.2073,0.9037,3.4559
52,0.31762,0.31965,"2,370",200,0.0778,"234,895","370,715","10,592","97,364",0.2080,0.9019,3.4339
53,0.31965,0.32200,"2,749",200,0.0678,"237,644","367,966","10,792","97,164",0.2089,0.9000,3.4085
54,0.32200,0.32404,"2,283",200,0.0805,"239,927","365,683","10,992","96,964",0.2096,0.8982,3.3873
55,0.32404,0.32612,"2,385",200,0.0774,"242,312","363,298","11,192","96,764",0.2103,0.8963,3.3652
56,0.32612,0.32802,"2,093",200,0.0872,"244,405","361,205","11,392","96,564",0.2109,0.8945,3.3459
57,0.32802,0.33016,"2,384",200,0.0774,"246,789","358,821","11,592","96,364",0.2117,0.8926,3.3238
58,0.33016,0.33219,"2,314",200,0.0796,"249,103","356,507","11,792","96,164",0.2124,0.8908,3.3023
59,0.33219,0.33415,"2,193",200,0.0836,"251,296","354,314","11,992","95,964",0.2131,0.8889,3.2820
60,0.33415,0.33605,"2,186",200,0.0838,"253,482","352,128","12,192","95,764",0.2138,0.8871,3.2618
61,0.33606,0.33797,"2,184",200,0.0839,"255,666","349,944","12,392","95,564",0.2145,0.8852,3.2415
62,0.33797,0.33986,"2,126",200,0.0860,"257,792","347,818","12,592","95,364",0.2152,0.8834,3.2218
63,0.33986,0.34186,"2,271",200,0.0809,"260,063","345,547","12,792","95,164",0.2159,0.8815,3.2008
64,0.34186,0.34377,"2,100",200,0.0870,"262,163","343,447","12,992","94,964",0.2166,0.8797,3.1814
65,0.34377,0.34559,"2,174",200,0.0842,"264,337","341,273","13,192","94,764",0.2173,0.8778,3.1612
66,0.34559,0.34740,"2,008",200,0.0906,"266,345","339,265","13,392","94,564",0.2180,0.8759,3.1426
67,0.34740,0.34924,"2,128",200,0.0859,"268,473","337,137","13,592","94,364",0.2187,0.8741,3.1229
68,0.34924,0.35096,"1,902",200,0.0951,"270,375","335,235","13,792","94,164",0.2193,0.8722,3.1053
69,0.35097,0.35263,"1,885",200,0.0959,"272,260","333,350","13,992","93,964",0.2199,0.8704,3.0878
70,0.35264,0.35463,"2,192",200,0.0836,"274,452","331,158","14,192","93,764",0.2207,0.8685,3.0675
71,0.35463,0.35659,"2,272",200,0.0809,"276,724","328,886","14,392","93,564",0.2215,0.8667,3.0465
72,0.35659,0.35826,"1,923",200,0.0942,"278,647","326,963","14,592","93,364",0.2221,0.8648,3.0287
73,0.35826,0.36010,"1,988",200,0.0914,"280,635","324,975","14,792","93,164",0.2228,0.8630,3.0103
74,0.36010,0.36186,"1,953",200,0.0929,"282,588","323,022","14,992","92,964",0.2235,0.8611,2.9922
75,0.36186,0.36352,"1,801",200,0.1000,"284,389","321,221","15,192","92,764",0.2241,0.8593,2.9755
76,0.36352,0.36529,"1,963",200,0.0925,"286,352","319,258","15,392","92,564",0.2248,0.8574,2.9573
77,0.36529,0.36700,"1,868",200,0.0967,"288,220","317,390","15,592","92,364",0.2254,0.8556,2.9400
78,0.36700,0.36856,"1,711",200,0.1047,"289,931","315,679","15,792","92,164",0.2260,0.8537,2.9241
79,0.36857,0.37007,"1,702",200,0.1052,"291,633","313,977","15,992","91,964",0.2265,0.8519,2.9084
80,0.37008,0.37169,"1,739",200,0.1031,"293,372","312,238","16,192","91,764",0.2271,0.8500,2.8923
81,0.37169,0.37338,"1,837",200,0.0982,"295,209","310,401","16,392","91,564",0.2278,0.8482,2.8753
82,0.37338,0.37511,"1,886",200,0.0959,"297,095","308,515","16,592","91,364",0.2285,0.8463,2.8578
83,0.37511,0.37704,"2,086",200,0.0875,"299,181","306,429","16,792","91,164",0.2293,0.8445,2.8385
84,0.37704,0.37869,"1,803",200,0.0999,"300,984","304,626","16,992","90,964",0.2299,0.8426,2.8218
85,0.37869,0.38042,"1,916",200,0.0945,"302,900","302,710","17,192","90,764",0.2307,0.8407,2.8040
86,0.38042,0.38188,"1,599",200,0.1112,"304,499","301,111","17,392","90,564",0.2312,0.8389,2.7892
87,0.38188,0.38340,"1,797",200,0.1002,"306,296","299,314","17,592","90,364",0.2319,0.8370,2.7726
88,0.38340,0.38489,"1,668",200,0.1071,"307,964","297,646","17,792","90,164",0.2325,0.8352,2.7571
89,0.38489,0.38651,"1,756",200,0.1022,"309,720","295,890","17,992","89,964",0.2332,0.8333,2.7408
90,0.38651,0.38796,"1,586",200,0.1120,"311,306","294,304","18,192","89,764",0.2337,0.8315,2.7261
91,0.38796,0.38951,"1,665",200,0.1072,"312,971","292,639","18,392","89,564",0.2343,0.8296,2.7107
92,0.38951,0.39102,"1,563",200,0.1134,"314,534","291,076","18,592","89,364",0.2349,0.8278,2.6962
93,0.39102,0.39273,"1,870",200,0.0966,"316,404","289,206","18,792","89,164",0.2357,0.8259,2.6789
94,0.39273,0.39423,"1,566",200,0.1133,"317,970","287,640","18,992","88,964",0.2362,0.8241,2.6644
95,0.39423,0.39570,"1,604",200,0.1109,"319,574","286,036","19,192","88,764",0.2368,0.8222,2.6496
96,0.39570,0.39716,"1,529",200,0.1157,"321,103","284,507","19,392","88,564",0.2374,0.8204,2.6354
97,0.39716,0.39860,"1,566",200,0.1133,"322,669","282,941","19,592","88,364",0.2380,0.8185,2.6209
98,0.39860,0.40016,"1,711",200,0.1047,"324,380","281,230","19,792","88,164",0.2387,0.8167,2.6050
99,0.40016,0.40177,"1,663",200,0.1074,"326,043","279,567","19,992","87,964",0.2393,0.8148,2.5896
100,0.40178,0.40349,"1,841",200,0.0980,"327,884","277,726","20,192","87,764",0.2401,0.8130,2.5726
101,0.40349,0.40491,"1,495",200,0.1180,"329,379","276,231","20,392","87,564",0.2407,0.8111,2.5587
102,0.40491,0.40647,"1,625",200,0.1096,"331,004","274,606","20,592","87,364",0.2414,0.8093,2.5437
103,0.40647,0.40797,"1,579",200,0.1124,"332,583","273,027","20,792","87,164",0.2420,0.8074,2.5291
104,0.40797,0.40954,"1,610",200,0.1105,"334,193","271,417","20,992","86,964",0.2427,0.8056,2.5141
105,0.40954,0.41090,"1,443",200,0.1217,"335,636","269,974","21,192","86,764",0.2432,0.8037,2.5008
106,0.41090,0.41249,"1,616",200,0.1101,"337,252","268,358","21,392","86,564",0.2439,0.8018,2.4858
107,0.41249,0.41395,"1,491",200,0.1183,"338,743","266,867","21,592","86,364",0.2445,0.8000,2.4720
108,0.41395,0.41532,"1,431",200,0.1226,"340,174","265,436","21,792","86,164",0.2451,0.7981,2.4587
109,0.41532,0.41678,"1,434",200,0.1224,"341,608","264,002","21,992","85,964",0.2456,0.7963,2.4455
110,0.41678,0.41815,"1,431",200,0.1226,"343,039","262,571","22,192","85,764",0.2462,0.7944,2.4322
111,0.41815,0.41960,"1,510",200,0.1170,"344,549","261,061","22,392","85,564",0.2468,0.7926,2.4182
112,0.41960,0.42092,"1,362",200,0.1280,"345,911","259,699","22,592","85,364",0.2474,0.7907,2.4056
113,0.42093,0.42227,"1,352",200,0.1289,"347,263","258,347","22,792","85,164",0.2479,0.7889,2.3931
114,0.42227,0.42353,"1,302",200,0.1332,"348,565","257,045","22,992","84,964",0.2484,0.7870,2.3810
115,0.42353,0.42482,"1,296",200,0.1337,"349,861","255,749","23,192","84,764",0.2489,0.7852,2.3690
116,0.42482,0.42630,"1,498",200,0.1178,"351,359","254,251","23,392","84,564",0.2496,0.7833,2.3551
117,0.42630,0.42769,"1,336",200,0.1302,"352,695","252,915","23,592","84,364",0.2501,0.7815,2.3428
118,0.42770,0.42904,"1,344",200,0.1295,"354,039","251,571","23,792","84,164",0.2507,0.7796,2.3303
119,0.42904,0.43041,"1,360",200,0.1282,"355,399","250,211","23,992","83,964",0.2513,0.7778,2.3177
120,0.43042,0.43169,"1,291",200,0.1341,"356,690","248,920","24,192","83,764",0.2518,0.7759,2.3058
121,0.43169,0.43308,"1,402",200,0.1248,"358,092","247,518","24,392","83,564",0.2524,0.7741,2.2928
122,0.43308,0.43438,"1,399",200,0.1251,"359,491","246,119","24,592","83,364",0.2530,0.7722,2.2798
123,0.43438,0.43568,"1,269",200,0.1361,"360,760","244,850","24,792","83,164",0.2535,0.7704,2.2681
124,0.43568,0.43721,"1,462",200,0.1203,"362,222","243,388","24,992","82,964",0.2542,0.7685,2.2545
125,0.43721,0.43857,"1,337",200,0.1301,"363,559","242,051","25,192","82,764",0.2548,0.7666,2.2421
126,0.43857,0.43999,"1,331",200,0.1306,"364,890","240,720","25,392","82,564",0.2554,0.7648,2.2298
127,0.43999,0.44133,"1,306",200,0.1328,"366,196","239,414","25,592","82,364",0.2560,0.7629,2.2177
128,0.44133,0.44263,"1,324",200,0.1312,"367,520","238,090","25,792","82,164",0.2566,0.7611,2.2054
129,0.44263,0.44401,"1,357",200,0.1285,"368,877","236,733","25,992","81,964",0.2572,0.7592,2.1929
130,0.44401,0.44548,"1,435",200,0.1223,"370,312","235,298","26,192","81,764",0.2579,0.7574,2.1796
131,0.44548,0.44702,"1,554",200,0.1140,"371,866","233,744","26,392","81,564",0.2587,0.7555,2.1652
132,0.44702,0.44840,"1,351",200,0.1289,"373,217","232,393","26,592","81,364",0.2593,0.7537,2.1527
133,0.44840,0.44970,"1,301",200,0.1332,"374,518","231,092","26,792","81,164",0.2599,0.7518,2.1406
134,0.44970,0.45098,"1,321",200,0.1315,"375,839","229,771","26,992","80,964",0.2606,0.7500,2.1284
135,0.45098,0.45227,"1,239",200,0.1390,"377,078","228,532","27,192","80,764",0.2611,0.7481,2.1169
136,0.45227,0.45371,"1,378",200,0.1267,"378,456","227,154","27,392","80,564",0.2618,0.7463,2.1041
137,0.45371,0.45499,"1,245",200,0.1384,"379,701","225,909","27,592","80,364",0.2624,0.7444,2.0926
138,0.45499,0.45642,"1,379",200,0.1267,"381,080","224,530","27,792","80,164",0.2631,0.7426,2.0798
139,0.45642,0.45789,"1,402",200,0.1248,"382,482","223,128","27,992","79,964",0.2638,0.7407,2.0668
140,0.45789,0.45903,"1,106",200,0.1531,"383,588","222,022","28,192","79,764",0.2643,0.7389,2.0566
141,0.45903,0.46039,"1,296",200,0.1337,"384,884","220,726","28,392","79,564",0.2650,0.7370,2.0446
142,0.46039,0.46169,"1,277",200,0.1354,"386,161","219,449","28,592","79,364",0.2656,0.7352,2.0328
143,0.46170,0.46288,"1,105",200,0.1533,"387,266","218,344","28,792","79,164",0.2661,0.7333,2.0225
144,0.46288,0.46420,"1,293",200,0.1340,"388,559","217,051","28,992","78,964",0.2668,0.7314,2.0106
145,0.46421,0.46549,"1,223",200,0.1405,"389,782","215,828","29,192","78,764",0.2674,0.7296,1.9992
146,0.46549,0.46672,"1,140",200,0.1493,"390,922","214,688","29,392","78,564",0.2679,0.7277,1.9887
147,0.46673,0.46795,"1,123",200,0.1512,"392,045","213,565","29,592","78,364",0.2684,0.7259,1.9783
148,0.46795,0.46916,"1,153",200,0.1478,"393,198","212,412","29,792","78,164",0.2690,0.7240,1.9676
149,0.46916,0.47054,"1,232",200,0.1397,"394,430","211,180","29,992","77,964",0.2696,0.7222,1.9562
150,0.47054,0.47177,"1,134",200,0.1499,"395,564","210,046","30,192","77,764",0.2702,0.7203,1.9457
151,0.47177,0.47299,"1,120",200,0.1515,"396,684","208,926","30,392","77,564",0.2707,0.7185,1.9353
152,0.47299,0.47422,"1,113",200,0.1523,"397,797","207,813","30,592","77,364",0.2713,0.7166,1.9250
153,0.47422,0.47541,"1,110",200,0.1527,"398,907","206,703","30,792","77,164",0.2718,0.7148,1.9147
154,0.47541,0.47667,"1,217",200,0.1411,"400,124","205,486","30,992","76,964",0.2725,0.7129,1.9034
155,0.47667,0.47795,"1,191",200,0.1438,"401,315","204,295","31,192","76,764",0.2731,0.7111,1.8924
156,0.47795,0.47927,"1,269",200,0.1361,"402,584","203,026","31,392","76,564",0.2738,0.7092,1.8806
157,0.47927,0.48068,"1,298",200,0.1335,"403,882","201,728","31,592","76,364",0.2746,0.7074,1.8686
158,0.48068,0.48198,"1,211",200,0.1417,"405,093","200,517","31,792","76,164",0.2753,0.7055,1.8574
159,0.48198,0.48314,"1,094",200,0.1546,"406,187","199,423","31,992","75,964",0.2758,0.7037,1.8473
160,0.48314,0.48450,"1,208",200,0.1420,"407,395","198,215","32,192","75,764",0.2765,0.7018,1.8361
161,0.48450,0.48563,"1,003",200,0.1663,"408,398","197,212","32,392","75,564",0.2770,0.7000,1.8268
162,0.48563,0.48686,"1,092",200,0.1548,"409,490","196,120","32,592","75,364",0.2776,0.6981,1.8167
163,0.48686,0.48807,"1,101",200,0.1537,"410,591","195,019","32,792","75,164",0.2782,0.6962,1.8065
164,0.48807,0.48921,999,200,0.1668,"411,590","194,020","32,992","74,964",0.2787,0.6944,1.7972
165,0.48921,0.49045,"1,104",200,0.1534,"412,694","192,916","33,192","74,764",0.2793,0.6925,1.7870
166,0.49045,0.49172,"1,096",200,0.1543,"413,790","191,820","33,392","74,564",0.2799,0.6907,1.7768
167,0.49172,0.49312,"1,265",200,0.1365,"415,055","190,555","33,592","74,364",0.2807,0.6888,1.7651
168,0.49312,0.49434,"1,152",200,0.1479,"416,207","189,403","33,792","74,164",0.2814,0.6870,1.7544
169,0.49434,0.49563,"1,137",200,0.1496,"417,344","188,266","33,992","73,964",0.2821,0.6851,1.7439
170,0.49563,0.49689,"1,112",200,0.1524,"418,456","187,154","34,192","73,764",0.2827,0.6833,1.7336
171,0.49689,0.49817,"1,102",200,0.1536,"419,558","186,052","34,392","73,564",0.2834,0.6814,1.7234
172,0.49817,0.49944,"1,166",200,0.1464,"420,724","184,886","34,592","73,364",0.2841,0.6796,1.7126
173,0.49944,0.50063,"1,091",200,0.1549,"421,815","183,795","34,792","73,164",0.2847,0.6777,1.7025
174,0.50063,0.50185,"1,077",200,0.1566,"422,892","182,718","34,992","72,964",0.2854,0.6759,1.6925
175,0.50185,0.50300,998,200,0.1669,"423,890","181,720","35,192","72,764",0.2859,0.6740,1.6833
176,0.50300,0.50416,"1,021",200,0.1638,"424,911","180,699","35,392","72,564",0.2865,0.6722,1.6738
177,0.50416,0.50537,"1,039",200,0.1614,"425,950","179,660","35,592","72,364",0.2871,0.6703,1.6642
178,0.50537,0.50640,874,200,0.1862,"426,824","178,786","35,792","72,164",0.2876,0.6685,1.6561
179,0.50640,0.50762,"1,020",200,0.1639,"427,844","177,766","35,992","71,964",0.2882,0.6666,1.6467
180,0.50762,0.50882,"1,021",200,0.1638,"428,865","176,745","36,192","71,764",0.2888,0.6648,1.6372
181,0.50882,0.51007,"1,054",200,0.1595,"429,919","175,691","36,392","71,564",0.2894,0.6629,1.6274
182,0.51007,0.51120,"1,004",200,0.1661,"430,923","174,687","36,592","71,364",0.2900,0.6610,1.6181
183,0.51120,0.51233,914,200,0.1795,"431,837","173,773","36,792","71,164",0.2905,0.6592,1.6097
184,0.51233,0.51334,884,200,0.1845,"432,721","172,889","36,992","70,964",0.2910,0.6573,1.6015
185,0.51334,0.51457,960,200,0.1724,"433,681","171,929","37,192","70,764",0.2916,0.6555,1.5926
186,0.51457,0.51565,904,200,0.1812,"434,585","171,025","37,392","70,564",0.2921,0.6536,1.5842
187,0.51565,0.51679,960,200,0.1724,"435,545","170,065","37,592","70,364",0.2927,0.6518,1.5753
188,0.51679,0.51784,868,200,0.1873,"436,413","169,197","37,792","70,164",0.2931,0.6499,1.5673
189,0.51784,0.51897,980,200,0.1695,"437,393","168,217","37,992","69,964",0.2937,0.6481,1.5582
190,0.51897,0.52010,951,200,0.1738,"438,344","167,266","38,192","69,764",0.2943,0.6462,1.5494
191,0.52010,0.52123,964,200,0.1718,"439,308","166,302","38,392","69,564",0.2949,0.6444,1.5405
192,0.52123,0.52250,"1,040",200,0.1613,"440,348","165,262","38,592","69,364",0.2956,0.6425,1.5308
193,0.52250,0.52375,"1,005",200,0.1660,"441,353","164,257","38,792","69,164",0.2963,0.6407,1.5215
194,0.52375,0.52492,954,200,0.1733,"442,307","163,303","38,992","68,964",0.2969,0.6388,1.5127
195,0.52492,0.52606,950,200,0.1739,"443,257","162,353","39,192","68,764",0.2975,0.6370,1.5039
196,0.52606,0.52728,"1,000",200,0.1667,"444,257","161,353","39,392","68,564",0.2982,0.6351,1.4946
197,0.52728,0.52842,895,200,0.1826,"445,152","160,458","39,592","68,364",0.2988,0.6333,1.4863
198,0.52842,0.52949,894,200,0.1828,"446,046","159,564","39,792","68,164",0.2993,0.6314,1.4780
199,0.52949,0.53055,818,200,0.1965,"446,864","158,746","39,992","67,964",0.2998,0.6296,1.4705
200,0.53055,0.53164,897,200,0.1823,"447,761","157,849","40,192","67,764",0.3004,0.6277,1.4622
201,0.53164,0.53289,"1,029",200,0.1627,"448,790","156,820","40,392","67,564",0.3011,0.6258,1.4526
202,0.53289,0.53400,927,200,0.1775,"449,717","155,893","40,592","67,364",0.3017,0.6240,1.4440
203,0.53400,0.53513,916,200,0.1792,"450,633","154,977","40,792","67,164",0.3023,0.6221,1.4356
204,0.53513,0.53630,887,200,0.1840,"451,520","154,090","40,992","66,964",0.3029,0.6203,1.4273
205,0.53630,0.53754,951,200,0.1738,"452,471","153,139","41,192","66,764",0.3036,0.6184,1.4185
206,0.53754,0.53866,903,200,0.1813,"453,374","152,236","41,392","66,564",0.3042,0.6166,1.4102
207,0.53867,0.53981,913,200,0.1797,"454,287","151,323","41,592","66,364",0.3049,0.6147,1.4017
208,0.53981,0.54097,907,200,0.1807,"455,194","150,416","41,792","66,164",0.3055,0.6129,1.3933
209,0.54097,0.54217,960,200,0.1724,"456,154","149,456","41,992","65,964",0.3062,0.6110,1.3844
210,0.54217,0.54330,881,200,0.1850,"457,035","148,575","42,192","65,764",0.3068,0.6092,1.3763
211,0.54330,0.54457,"1,013",200,0.1649,"458,048","147,562","42,392","65,564",0.3076,0.6073,1.3669
212,0.54458,0.54578,936,200,0.1761,"458,984","146,626","42,592","65,364",0.3083,0.6055,1.3582
213,0.54578,0.54690,915,200,0.1794,"459,899","145,711","42,792","65,164",0.3090,0.6036,1.3497
214,0.54690,0.54803,872,200,0.1866,"460,771","144,839","42,992","64,964",0.3096,0.6018,1.3416
215,0.54804,0.54917,842,200,0.1919,"461,613","143,997","43,192","64,764",0.3102,0.5999,1.3338
216,0.54917,0.55017,756,200,0.2092,"462,369","143,241","43,392","64,564",0.3107,0.5981,1.3268
217,0.55017,0.55130,867,200,0.1874,"463,236","142,374","43,592","64,364",0.3113,0.5962,1.3188
218,0.55130,0.55256,981,200,0.1693,"464,217","141,393","43,792","64,164",0.3121,0.5944,1.3097
219,0.55256,0.55368,846,200,0.1912,"465,063","140,547","43,992","63,964",0.3128,0.5925,1.3019
220,0.55368,0.55488,989,200,0.1682,"466,052","139,558","44,192","63,764",0.3136,0.5906,1.2927
221,0.55489,0.55596,816,200,0.1969,"466,868","138,742","44,392","63,564",0.3142,0.5888,1.2852
222,0.55596,0.55719,899,200,0.1820,"467,767","137,843","44,592","63,364",0.3149,0.5869,1.2768
223,0.55719,0.55821,747,200,0.2112,"468,514","137,096","44,792","63,164",0.3154,0.5851,1.2699
224,0.55821,0.55917,719,200,0.2176,"469,233","136,377","44,992","62,964",0.3159,0.5832,1.2633
225,0.55917,0.56024,826,200,0.1949,"470,059","135,551","45,192","62,764",0.3165,0.5814,1.2556
226,0.56024,0.56130,736,200,0.2137,"470,795","134,815","45,392","62,564",0.3170,0.5795,1.2488
227,0.56130,0.56227,706,200,0.2208,"471,501","134,109","45,592","62,364",0.3174,0.5777,1.2423
228,0.56227,0.56338,766,200,0.2070,"472,267","133,343","45,792","62,164",0.3180,0.5758,1.2352
229,0.56339,0.56452,833,200,0.1936,"473,100","132,510","45,992","61,964",0.3186,0.5740,1.2274
230,0.56453,0.56564,787,200,0.2026,"473,887","131,723","46,192","61,764",0.3192,0.5721,1.2202
231,0.56564,0.56685,840,200,0.1923,"474,727","130,883","46,392","61,564",0.3199,0.5703,1.2124
232,0.56686,0.56783,692,200,0.2242,"475,419","130,191","46,592","61,364",0.3203,0.5684,1.2060
233,0.56783,0.56881,740,200,0.2128,"476,159","129,451","46,792","61,164",0.3209,0.5666,1.1991
234,0.56882,0.56985,692,200,0.2242,"476,851","128,759","46,992","60,964",0.3213,0.5647,1.1927
235,0.56985,0.57095,833,200,0.1936,"477,684","127,926","47,192","60,764",0.3220,0.5629,1.1850
236,0.57095,0.57194,695,200,0.2235,"478,379","127,231","47,392","60,564",0.3225,0.5610,1.1785
237,0.57194,0.57297,735,200,0.2139,"479,114","126,496","47,592","60,364",0.3230,0.5592,1.1717
238,0.57297,0.57408,833,200,0.1936,"479,947","125,663","47,792","60,164",0.3238,0.5573,1.1640
239,0.57408,0.57523,810,200,0.1980,"480,757","124,853","47,992","59,964",0.3245,0.5554,1.1565
240,0.57523,0.57629,804,200,0.1992,"481,561","124,049","48,192","59,764",0.3251,0.5536,1.1491
241,0.57629,0.57735,766,200,0.2070,"482,327","123,283","48,392","59,564",0.3258,0.5517,1.1420
242,0.57735,0.57839,713,200,0.2191,"483,040","122,570","48,592","59,364",0.3263,0.5499,1.1354
243,0.57839,0.57955,850,200,0.1905,"483,890","121,720","48,792","59,164",0.3271,0.5480,1.1275
244,0.57955,0.58066,779,200,0.2043,"484,669","120,941","48,992","58,964",0.3278,0.5462,1.1203
245,0.58066,0.58191,900,200,0.1818,"485,569","120,041","49,192","58,764",0.3286,0.5443,1.1119
246,0.58191,0.58302,783,200,0.2035,"486,352","119,258","49,392","58,564",0.3293,0.5425,1.1047
247,0.58303,0.58411,749,200,0.2107,"487,101","118,509","49,592","58,364",0.3300,0.5406,1.0978
248,0.58411,0.58523,764,200,0.2075,"487,865","117,745","49,792","58,164",0.3306,0.5388,1.0907
249,0.58523,0.58639,792,200,0.2016,"488,657","116,953","49,992","57,964",0.3314,0.5369,1.0833
250,0.58639,0.58770,880,200,0.1852,"489,537","116,073","50,192","57,764",0.3323,0.5351,1.0752
251,0.58770,0.58875,738,200,0.2132,"490,275","115,335","50,392","57,564",0.3329,0.5332,1.0684
252,0.58876,0.58982,716,200,0.2183,"490,991","114,619","50,592","57,364",0.3335,0.5314,1.0617
253,0.58983,0.59081,669,200,0.2301,"491,660","113,950","50,792","57,164",0.3341,0.5295,1.0555
254,0.59081,0.59192,801,200,0.1998,"492,461","113,149","50,992","56,964",0.3349,0.5277,1.0481
255,0.59192,0.59301,739,200,0.2130,"493,200","112,410","51,192","56,764",0.3355,0.5258,1.0413
256,0.59301,0.59404,689,200,0.2250,"493,889","111,721","51,392","56,564",0.3361,0.5240,1.0349
257,0.59405,0.59506,650,200,0.2353,"494,539","111,071","51,592","56,364",0.3366,0.5221,1.0289
258,0.59506,0.59616,721,200,0.2172,"495,260","110,350","51,792","56,164",0.3373,0.5202,1.0222
259,0.59616,0.59717,659,200,0.2328,"495,919","109,691","51,992","55,964",0.3378,0.5184,1.0161
260,0.59718,0.59819,663,200,0.2317,"496,582","109,028","52,192","55,764",0.3384,0.5165,1.0099
261,0.59820,0.59923,702,200,0.2217,"497,284","108,326","52,392","55,564",0.3390,0.5147,1.0034
262,0.59923,0.60026,686,200,0.2257,"497,970","107,640","52,592","55,364",0.3396,0.5128,0.9971
263,0.60026,0.60133,698,200,0.2227,"498,668","106,942","52,792","55,164",0.3403,0.5110,0.9906
264,0.60133,0.60234,657,200,0.2334,"499,325","106,285","52,992","54,964",0.3409,0.5091,0.9845
265,0.60234,0.60342,684,200,0.2262,"500,009","105,601","53,192","54,764",0.3415,0.5073,0.9782
266,0.60342,0.60434,542,200,0.2695,"500,551","105,059","53,392","54,564",0.3418,0.5054,0.9732
267,0.60434,0.60552,767,200,0.2068,"501,318","104,292","53,592","54,364",0.3427,0.5036,0.9661
268,0.60552,0.60659,667,200,0.2307,"501,985","103,625","53,792","54,164",0.3433,0.5017,0.9599
269,0.60659,0.60765,683,200,0.2265,"502,668","102,942","53,992","53,964",0.3439,0.4999,0.9536
270,0.60765,0.60872,689,200,0.2250,"503,357","102,253","54,192","53,764",0.3446,0.4980,0.9472
271,0.60872,0.60971,612,200,0.2463,"503,969","101,641","54,392","53,564",0.3451,0.4962,0.9415
272,0.60971,0.61091,768,200,0.2066,"504,737","100,873","54,592","53,364",0.3460,0.4943,0.9344
273,0.61091,0.61211,728,200,0.2155,"505,465","100,145","54,792","53,164",0.3468,0.4925,0.9276
274,0.61211,0.61322,646,200,0.2364,"506,111","99,499","54,992","52,964",0.3474,0.4906,0.9217
275,0.61322,0.61434,644,200,0.2370,"506,755","98,855","55,192","52,764",0.3480,0.4888,0.9157
276,0.61435,0.61538,627,200,0.2418,"507,382","98,228","55,392","52,564",0.3486,0.4869,0.9099
277,0.61538,0.61637,651,200,0.2350,"508,033","97,577","55,592","52,364",0.3492,0.4850,0.9039
278,0.61637,0.61741,627,200,0.2418,"508,660","96,950","55,792","52,164",0.3498,0.4832,0.8981
279,0.61741,0.61850,718,200,0.2179,"509,378","96,232","55,992","51,964",0.3506,0.4813,0.8914
280,0.61850,0.61954,595,200,0.2516,"509,973","95,637","56,192","51,764",0.3512,0.4795,0.8859
281,0.61954,0.62051,595,200,0.2516,"510,568","95,042","56,392","51,564",0.3517,0.4776,0.8804
282,0.62051,0.62155,639,200,0.2384,"511,207","94,403","56,592","51,364",0.3524,0.4758,0.8745
283,0.62155,0.62269,695,200,0.2235,"511,902","93,708","56,792","51,164",0.3532,0.4739,0.8680
284,0.62269,0.62366,559,200,0.2635,"512,461","93,149","56,992","50,964",0.3536,0.4721,0.8628
285,0.62366,0.62476,657,200,0.2334,"513,118","92,492","57,192","50,764",0.3544,0.4702,0.8568
286,0.62476,0.62571,548,200,0.2674,"513,666","91,944","57,392","50,564",0.3548,0.4684,0.8517
287,0.62571,0.62694,712,200,0.2193,"514,378","91,232","57,592","50,364",0.3557,0.4665,0.8451
288,0.62694,0.62810,675,200,0.2286,"515,053","90,557","57,792","50,164",0.3565,0.4647,0.8388
289,0.62811,0.62929,671,200,0.2296,"515,724","89,886","57,992","49,964",0.3573,0.4628,0.8326
290,0.62929,0.63029,555,200,0.2649,"516,279","89,331","58,192","49,764",0.3578,0.4610,0.8275
291,0.63029,0.63141,694,200,0.2237,"516,973","88,637","58,392","49,564",0.3586,0.4591,0.8210
292,0.63141,0.63257,751,200,0.2103,"517,724","87,886","58,592","49,364",0.3597,0.4573,0.8141
293,0.63257,0.63366,632,200,0.2404,"518,356","87,254","58,792","49,164",0.3604,0.4554,0.8082
294,0.63366,0.63482,626,200,0.2421,"518,982","86,628","58,992","48,964",0.3611,0.4536,0.8024
295,0.63482,0.63582,585,200,0.2548,"519,567","86,043","59,192","48,764",0.3617,0.4517,0.7970
296,0.63583,0.63681,550,200,0.2667,"520,117","85,493","59,392","48,564",0.3623,0.4498,0.7919
297,0.63681,0.63782,578,200,0.2571,"520,695","84,915","59,592","48,364",0.3629,0.4480,0.7866
298,0.63782,0.63897,713,201,0.2199,"521,408","84,202","59,793","48,163",0.3639,0.4461,0.7800
