,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.18354,0.18454,"2,310",201,0.0800,"259,277","346,333","10,838","97,118",0.2190,0.8996,3.2081
55,0.18454,0.18574,"2,723",200,0.0684,"262,000","343,610","11,038","96,918",0.2200,0.8978,3.1829
56,0.18574,0.18670,"2,145",200,0.0853,"264,145","341,465","11,238","96,718",0.2207,0.8959,3.1630
57,0.18670,0.18776,"2,435",200,0.0759,"266,580","339,030","11,438","96,518",0.2216,0.8940,3.1404
58,0.18776,0.18875,"2,174",200,0.0842,"268,754","336,856","11,638","96,318",0.2224,0.8922,3.1203
59,0.18875,0.18976,"2,338",200,0.0788,"271,092","334,518","11,838","96,118",0.2232,0.8903,3.0987
60,0.18976,0.19085,"2,418",200,0.0764,"273,510","332,100","12,038","95,918",0.2241,0.8885,3.0763
61,0.19085,0.19192,"2,455",200,0.0753,"275,965","329,645","12,238","95,718",0.2250,0.8866,3.0535
62,0.19192,0.19288,"2,071",200,0.0881,"278,036","327,574","12,438","95,518",0.2258,0.8848,3.0343
63,0.19288,0.19399,"2,514",200,0.0737,"280,550","325,060","12,638","95,318",0.2267,0.8829,3.0110
64,0.19399,0.19488,"1,956",200,0.0928,"282,506","323,104","12,838","95,118",0.2274,0.8811,2.9929
65,0.19488,0.19586,"2,142",200,0.0854,"284,648","320,962","13,038","94,918",0.2282,0.8792,2.9731
66,0.19586,0.19687,"2,183",200,0.0839,"286,831","318,779","13,238","94,718",0.2291,0.8774,2.9529
67,0.19687,0.19786,"2,172",200,0.0843,"289,003","316,607","13,438","94,518",0.2299,0.8755,2.9327
68,0.19786,0.19889,"2,268",200,0.0810,"291,271","314,339","13,638","94,318",0.2308,0.8737,2.9117
69,0.19889,0.19978,"1,978",200,0.0918,"293,249","312,361","13,838","94,118",0.2315,0.8718,2.8934
70,0.19978,0.20072,"2,097",200,0.0871,"295,346","310,264","14,038","93,918",0.2324,0.8700,2.8740
71,0.20072,0.20178,"2,338",200,0.0788,"297,684","307,926","14,238","93,718",0.2333,0.8681,2.8523
72,0.20179,0.20274,"2,072",200,0.0880,"299,756","305,854","14,438","93,518",0.2342,0.8663,2.8331
73,0.20274,0.20361,"1,869",200,0.0967,"301,625","303,985","14,638","93,318",0.2349,0.8644,2.8158
74,0.20361,0.20452,"2,135",200,0.0857,"303,760","301,850","14,838","93,118",0.2358,0.8626,2.7960
75,0.20452,0.20540,"1,984",200,0.0916,"305,744","299,866","15,038","92,918",0.2366,0.8607,2.7777
76,0.20540,0.20631,"1,911",200,0.0947,"307,655","297,955","15,238","92,718",0.2373,0.8588,2.7600
77,0.20631,0.20727,"2,146",200,0.0853,"309,801","295,809","15,438","92,518",0.2382,0.8570,2.7401
78,0.20727,0.20808,"1,706",200,0.1049,"311,507","294,103","15,638","92,318",0.2389,0.8551,2.7243
79,0.20808,0.20896,"1,829",200,0.0986,"313,336","292,274","15,838","92,118",0.2396,0.8533,2.7073
80,0.20896,0.20992,"2,036",200,0.0894,"315,372","290,238","16,038","91,918",0.2405,0.8514,2.6885
81,0.20992,0.21076,"1,784",200,0.1008,"317,156","288,454","16,238","91,718",0.2413,0.8496,2.6720
82,0.21076,0.21163,"1,883",200,0.0960,"319,039","286,571","16,438","91,518",0.2421,0.8477,2.6545
83,0.21163,0.21250,"1,858",200,0.0972,"320,897","284,713","16,638","91,318",0.2428,0.8459,2.6373
84,0.21250,0.21336,"1,797",200,0.1002,"322,694","282,916","16,838","91,118",0.2436,0.8440,2.6207
85,0.21336,0.21422,"1,840",200,0.0980,"324,534","281,076","17,038","90,918",0.2444,0.8422,2.6036
86,0.21422,0.21504,"1,711",200,0.1047,"326,245","279,365","17,238","90,718",0.2451,0.8403,2.5878
87,0.21504,0.21580,"1,610",200,0.1105,"327,855","277,755","17,438","90,518",0.2458,0.8385,2.5729
88,0.21580,0.21657,"1,629",200,0.1093,"329,484","276,126","17,638","90,318",0.2465,0.8366,2.5578
89,0.21657,0.21739,"1,726",200,0.1038,"331,210","274,400","17,838","90,118",0.2472,0.8348,2.5418
90,0.21739,0.21822,"1,770",200,0.1015,"332,980","272,630","18,038","89,918",0.2480,0.8329,2.5254
91,0.21822,0.21905,"1,749",200,0.1026,"334,729","270,881","18,238","89,718",0.2488,0.8311,2.5092
92,0.21905,0.21982,"1,641",200,0.1086,"336,370","269,240","18,438","89,518",0.2495,0.8292,2.4940
93,0.21982,0.22054,"1,534",200,0.1153,"337,904","267,706","18,638","89,318",0.2502,0.8274,2.4798
94,0.22054,0.22138,"1,725",200,0.1039,"339,629","265,981","18,838","89,118",0.2510,0.8255,2.4638
95,0.22138,0.22212,"1,531",200,0.1155,"341,160","264,450","19,038","88,918",0.2516,0.8237,2.4496
96,0.22212,0.22291,"1,639",200,0.1088,"342,799","262,811","19,238","88,718",0.2524,0.8218,2.4344
97,0.22291,0.22364,"1,473",200,0.1195,"344,272","261,338","19,438","88,518",0.2530,0.8199,2.4208
98,0.22364,0.22442,"1,534",200,0.1153,"345,806","259,804","19,638","88,318",0.2537,0.8181,2.4066
99,0.22442,0.22514,"1,508",200,0.1171,"347,314","258,296","19,838","88,118",0.2544,0.8162,2.3926
100,0.22514,0.22597,"1,682",200,0.1063,"348,996","256,614","20,038","87,918",0.2552,0.8144,2.3770
101,0.22597,0.22673,"1,555",200,0.1140,"350,551","255,059","20,238","87,718",0.2559,0.8125,2.3626
102,0.22673,0.22745,"1,460",200,0.1205,"352,011","253,599","20,438","87,518",0.2566,0.8107,2.3491
103,0.22745,0.22813,"1,430",200,0.1227,"353,441","252,169","20,638","87,318",0.2572,0.8088,2.3358
104,0.22813,0.22892,"1,611",200,0.1104,"355,052","250,558","20,838","87,118",0.2580,0.8070,2.3209
105,0.22892,0.22980,"1,750",200,0.1026,"356,802","248,808","21,038","86,918",0.2589,0.8051,2.3047
106,0.22980,0.23053,"1,509",200,0.1170,"358,311","247,299","21,238","86,718",0.2596,0.8033,2.2907
107,0.23053,0.23124,"1,439",200,0.1220,"359,750","245,860","21,438","86,518",0.2603,0.8014,2.2774
108,0.23124,0.23196,"1,415",200,0.1238,"361,165","244,445","21,638","86,318",0.2610,0.7996,2.2643
109,0.23196,0.23271,"1,412",200,0.1241,"362,577","243,033","21,838","86,118",0.2616,0.7977,2.2512
110,0.23271,0.23343,"1,415",200,0.1238,"363,992","241,618","22,038","85,918",0.2623,0.7959,2.2381
111,0.23343,0.23412,"1,379",200,0.1267,"365,371","240,239","22,238","85,718",0.2630,0.7940,2.2253
112,0.23412,0.23483,"1,367",200,0.1276,"366,738","238,872","22,438","85,518",0.2636,0.7922,2.2127
113,0.23483,0.23553,"1,398",200,0.1252,"368,136","237,474","22,638","85,318",0.2643,0.7903,2.1997
114,0.23553,0.23632,"1,540",200,0.1149,"369,676","235,934","22,838","85,118",0.2651,0.7885,2.1855
115,0.23632,0.23706,"1,431",200,0.1226,"371,107","234,503","23,038","84,918",0.2658,0.7866,2.1722
116,0.23706,0.23780,"1,491",200,0.1183,"372,598","233,012","23,238","84,718",0.2666,0.7847,2.1584
117,0.23780,0.23849,"1,314",200,0.1321,"373,912","231,698","23,438","84,518",0.2673,0.7829,2.1462
118,0.23849,0.23925,"1,452",200,0.1211,"375,364","230,246","23,638","84,318",0.2680,0.7810,2.1328
119,0.23925,0.23998,"1,397",200,0.1252,"376,761","228,849","23,838","84,118",0.2688,0.7792,2.1198
120,0.23998,0.24073,"1,406",200,0.1245,"378,167","227,443","24,038","83,918",0.2695,0.7773,2.1068
121,0.24073,0.24134,"1,146",200,0.1486,"379,313","226,297","24,238","83,718",0.2700,0.7755,2.0962
122,0.24134,0.24214,"1,471",200,0.1197,"380,784","224,826","24,438","83,518",0.2709,0.7736,2.0826
123,0.24214,0.24281,"1,318",200,0.1318,"382,102","223,508","24,638","83,318",0.2715,0.7718,2.0704
124,0.24281,0.24353,"1,349",200,0.1291,"383,451","222,159","24,838","83,118",0.2723,0.7699,2.0579
125,0.24353,0.24430,"1,469",200,0.1198,"384,920","220,690","25,038","82,918",0.2731,0.7681,2.0443
126,0.24430,0.24507,"1,455",200,0.1208,"386,375","219,235","25,238","82,718",0.2739,0.7662,2.0308
127,0.24507,0.24579,"1,384",200,0.1263,"387,759","217,851","25,438","82,518",0.2747,0.7644,2.0180
128,0.24579,0.24653,"1,366",200,0.1277,"389,125","216,485","25,638","82,318",0.2755,0.7625,2.0053
129,0.24653,0.24723,"1,329",200,0.1308,"390,454","215,156","25,838","82,118",0.2762,0.7607,1.9930
130,0.24723,0.24788,"1,178",200,0.1451,"391,632","213,978","26,038","81,918",0.2768,0.7588,1.9821
131,0.24788,0.24861,"1,374",200,0.1271,"393,006","212,604","26,238","81,718",0.2776,0.7570,1.9694
132,0.24861,0.24931,"1,251",200,0.1378,"394,257","211,353","26,438","81,518",0.2783,0.7551,1.9578
133,0.24931,0.24996,"1,172",200,0.1458,"395,429","210,181","26,638","81,318",0.2790,0.7533,1.9469
134,0.24997,0.25065,"1,187",200,0.1442,"396,616","208,994","26,838","81,118",0.2796,0.7514,1.9359
135,0.25065,0.25135,"1,335",200,0.1303,"397,951","207,659","27,038","80,918",0.2804,0.7495,1.9236
136,0.25135,0.25204,"1,160",200,0.1471,"399,111","206,499","27,238","80,718",0.2810,0.7477,1.9128
137,0.25204,0.25277,"1,316",200,0.1319,"400,427","205,183","27,438","80,518",0.2818,0.7458,1.9006
138,0.25277,0.25338,"1,176",200,0.1453,"401,603","204,007","27,638","80,318",0.2825,0.7440,1.8897
139,0.25338,0.25399,"1,094",200,0.1546,"402,697","202,913","27,838","80,118",0.2831,0.7421,1.8796
140,0.25399,0.25468,"1,170",200,0.1460,"403,867","201,743","28,038","79,918",0.2837,0.7403,1.8688
141,0.25468,0.25537,"1,262",200,0.1368,"405,129","200,481","28,238","79,718",0.2845,0.7384,1.8571
142,0.25537,0.25604,"1,233",200,0.1396,"406,362","199,248","28,438","79,518",0.2852,0.7366,1.8456
143,0.25604,0.25666,"1,048",200,0.1603,"407,410","198,200","28,638","79,318",0.2858,0.7347,1.8359
144,0.25666,0.25738,"1,235",200,0.1394,"408,645","196,965","28,838","79,118",0.2866,0.7329,1.8245
145,0.25738,0.25802,"1,149",200,0.1483,"409,794","195,816","29,038","78,918",0.2873,0.7310,1.8139
146,0.25802,0.25867,"1,156",200,0.1475,"410,950","194,660","29,238","78,718",0.2879,0.7292,1.8031
147,0.25867,0.25936,"1,194",200,0.1435,"412,144","193,466","29,438","78,518",0.2887,0.7273,1.7921
148,0.25936,0.26003,"1,184",200,0.1445,"413,328","192,282","29,638","78,318",0.2894,0.7255,1.7811
149,0.26003,0.26068,"1,167",200,0.1463,"414,495","191,115","29,838","78,118",0.2902,0.7236,1.7703
150,0.26068,0.26138,"1,211",200,0.1417,"415,706","189,904","30,038","77,918",0.2909,0.7218,1.7591
151,0.26138,0.26201,"1,054",200,0.1595,"416,760","188,850","30,238","77,718",0.2916,0.7199,1.7493
152,0.26201,0.26273,"1,205",200,0.1423,"417,965","187,645","30,438","77,518",0.2923,0.7181,1.7382
153,0.26273,0.26339,"1,170",200,0.1460,"419,135","186,475","30,638","77,318",0.2931,0.7162,1.7273
154,0.26339,0.26407,"1,130",200,0.1504,"420,265","185,345","30,838","77,118",0.2938,0.7143,1.7169
155,0.26407,0.26483,"1,324",200,0.1312,"421,589","184,021","31,038","76,918",0.2948,0.7125,1.7046
156,0.26483,0.26549,"1,094",200,0.1546,"422,683","182,927","31,238","76,718",0.2955,0.7106,1.6945
157,0.26549,0.26624,"1,265",200,0.1365,"423,948","181,662","31,438","76,518",0.2964,0.7088,1.6827
158,0.26624,0.26690,"1,128",200,0.1506,"425,076","180,534","31,638","76,318",0.2971,0.7069,1.6723
159,0.26690,0.26756,"1,070",200,0.1575,"426,146","179,464","31,838","76,118",0.2978,0.7051,1.6624
160,0.26756,0.26821,"1,093",200,0.1547,"427,239","178,371","32,038","75,918",0.2986,0.7032,1.6523
161,0.26822,0.26893,"1,181",200,0.1448,"428,420","177,190","32,238","75,718",0.2994,0.7014,1.6413
162,0.26893,0.26957,"1,048",200,0.1603,"429,468","176,142","32,438","75,518",0.3001,0.6995,1.6316
163,0.26957,0.27010,871,201,0.1875,"430,339","175,271","32,639","75,317",0.3006,0.6977,1.6235
164,0.27010,0.27086,"1,264",200,0.1366,"431,603","174,007","32,839","75,117",0.3015,0.6958,1.6118
165,0.27086,0.27141,928,200,0.1773,"432,531","173,079","33,039","74,917",0.3021,0.6940,1.6032
166,0.27141,0.27202,"1,005",200,0.1660,"433,536","172,074","33,239","74,717",0.3028,0.6921,1.5939
167,0.27202,0.27265,"1,031",200,0.1625,"434,567","171,043","33,439","74,517",0.3035,0.6903,1.5844
168,0.27265,0.27334,"1,098",200,0.1541,"435,665","169,945","33,639","74,317",0.3043,0.6884,1.5742
169,0.27334,0.27405,"1,106",200,0.1531,"436,771","168,839","33,839","74,117",0.3051,0.6865,1.5640
170,0.27405,0.27473,"1,029",200,0.1627,"437,800","167,810","34,039","73,917",0.3058,0.6847,1.5544
171,0.27473,0.27538,948,200,0.1742,"438,748","166,862","34,239","73,717",0.3064,0.6828,1.5456
172,0.27538,0.27601,995,200,0.1674,"439,743","165,867","34,439","73,517",0.3071,0.6810,1.5364
173,0.27602,0.27670,"1,096",200,0.1543,"440,839","164,771","34,639","73,317",0.3079,0.6791,1.5263
174,0.27670,0.27743,"1,166",200,0.1464,"442,005","163,605","34,839","73,117",0.3089,0.6773,1.5155
175,0.27743,0.27815,"1,102",200,0.1536,"443,107","162,503","35,039","72,917",0.3097,0.6754,1.5053
176,0.27815,0.27878,"1,011",200,0.1652,"444,118","161,492","35,239","72,717",0.3105,0.6736,1.4959
177,0.27878,0.27939,922,200,0.1783,"445,040","160,570","35,439","72,517",0.3111,0.6717,1.4874
178,0.27939,0.28001,950,200,0.1739,"445,990","159,620","35,639","72,317",0.3118,0.6699,1.4786
179,0.28001,0.28063,956,200,0.1730,"446,946","158,664","35,839","72,117",0.3125,0.6680,1.4697
180,0.28063,0.28130,"1,025",200,0.1633,"447,971","157,639","36,039","71,917",0.3133,0.6662,1.4602
181,0.28130,0.28196,"1,017",200,0.1643,"448,988","156,622","36,239","71,717",0.3141,0.6643,1.4508
182,0.28196,0.28258,843,200,0.1918,"449,831","155,779","36,439","71,517",0.3146,0.6625,1.4430
183,0.28258,0.28320,925,200,0.1778,"450,756","154,854","36,639","71,317",0.3153,0.6606,1.4344
184,0.28320,0.28380,856,200,0.1894,"451,612","153,998","36,839","71,117",0.3159,0.6588,1.4265
185,0.28380,0.28445,"1,008",200,0.1656,"452,620","152,990","37,039","70,917",0.3167,0.6569,1.4172
186,0.28445,0.28511,971,200,0.1708,"453,591","152,019","37,239","70,717",0.3175,0.6551,1.4082
187,0.28511,0.28572,908,200,0.1805,"454,499","151,111","37,439","70,517",0.3182,0.6532,1.3997
188,0.28572,0.28637,914,200,0.1795,"455,413","150,197","37,639","70,317",0.3189,0.6513,1.3913
189,0.28637,0.28700,959,200,0.1726,"456,372","149,238","37,839","70,117",0.3197,0.6495,1.3824
190,0.28700,0.28764,931,200,0.1768,"457,303","148,307","38,039","69,917",0.3204,0.6476,1.3738
191,0.28764,0.28826,882,200,0.1848,"458,185","147,425","38,239","69,717",0.3211,0.6458,1.3656
192,0.28826,0.28888,884,200,0.1845,"459,069","146,541","38,439","69,517",0.3218,0.6439,1.3574
193,0.28888,0.28949,856,200,0.1894,"459,925","145,685","38,639","69,317",0.3224,0.6421,1.3495
194,0.28949,0.29015,924,200,0.1779,"460,849","144,761","38,839","69,117",0.3232,0.6402,1.3409
195,0.29015,0.29075,847,200,0.1910,"461,696","143,914","39,039","68,917",0.3238,0.6384,1.3331
196,0.29075,0.29141,961,200,0.1723,"462,657","142,953","39,239","68,717",0.3246,0.6365,1.3242
197,0.29142,0.29204,882,200,0.1848,"463,539","142,071","39,439","68,517",0.3254,0.6347,1.3160
198,0.29205,0.29267,862,200,0.1883,"464,401","141,209","39,639","68,317",0.3261,0.6328,1.3080
199,0.29268,0.29337,988,200,0.1684,"465,389","140,221","39,839","68,117",0.3270,0.6310,1.2989
200,0.29337,0.29403,953,200,0.1735,"466,342","139,268","40,039","67,917",0.3278,0.6291,1.2900
201,0.29403,0.29464,853,200,0.1899,"467,195","138,415","40,239","67,717",0.3285,0.6273,1.2821
202,0.29465,0.29532,940,200,0.1754,"468,135","137,475","40,439","67,517",0.3294,0.6254,1.2734
203,0.29532,0.29592,838,200,0.1927,"468,973","136,637","40,639","67,317",0.3301,0.6236,1.2657
204,0.29592,0.29655,841,200,0.1921,"469,814","135,796","40,839","67,117",0.3308,0.6217,1.2579
205,0.29655,0.29716,818,200,0.1965,"470,632","134,978","41,039","66,917",0.3314,0.6199,1.2503
206,0.29716,0.29779,926,200,0.1776,"471,558","134,052","41,239","66,717",0.3323,0.6180,1.2417
207,0.29779,0.29841,871,200,0.1867,"472,429","133,181","41,439","66,517",0.3331,0.6161,1.2337
208,0.29841,0.29901,813,200,0.1974,"473,242","132,368","41,639","66,317",0.3338,0.6143,1.2261
209,0.29901,0.29967,865,200,0.1878,"474,107","131,503","41,839","66,117",0.3346,0.6124,1.2181
210,0.29967,0.30021,731,200,0.2148,"474,838","130,772","42,039","65,917",0.3351,0.6106,1.2113
211,0.30021,0.30082,866,200,0.1876,"475,704","129,906","42,239","65,717",0.3359,0.6087,1.2033
212,0.30082,0.30143,797,200,0.2006,"476,501","129,109","42,439","65,517",0.3366,0.6069,1.1959
213,0.30143,0.30214,927,200,0.1775,"477,428","128,182","42,639","65,317",0.3376,0.6050,1.1874
214,0.30214,0.30275,865,200,0.1878,"478,293","127,317","42,839","65,117",0.3384,0.6032,1.1793
215,0.30275,0.30332,748,200,0.2110,"479,041","126,569","43,039","64,917",0.3390,0.6013,1.1724
216,0.30332,0.30398,848,200,0.1908,"479,889","125,721","43,239","64,717",0.3398,0.5995,1.1646
217,0.30398,0.30458,790,200,0.2020,"480,679","124,931","43,439","64,517",0.3406,0.5976,1.1572
218,0.30459,0.30522,826,200,0.1949,"481,505","124,105","43,639","64,317",0.3413,0.5958,1.1496
219,0.30522,0.30592,863,200,0.1881,"482,368","123,242","43,839","64,117",0.3422,0.5939,1.1416
220,0.30592,0.30655,841,200,0.1921,"483,209","122,401","44,039","63,917",0.3431,0.5921,1.1338
221,0.30655,0.30718,841,200,0.1921,"484,050","121,560","44,239","63,717",0.3439,0.5902,1.1260
222,0.30719,0.30781,743,200,0.2121,"484,793","120,817","44,439","63,517",0.3446,0.5884,1.1191
223,0.30781,0.30848,904,200,0.1812,"485,697","119,913","44,639","63,317",0.3456,0.5865,1.1108
224,0.30848,0.30911,775,200,0.2051,"486,472","119,138","44,839","63,117",0.3463,0.5847,1.1036
225,0.30911,0.30977,885,200,0.1843,"487,357","118,253","45,039","62,917",0.3473,0.5828,1.0954
226,0.30977,0.31038,755,200,0.2094,"488,112","117,498","45,239","62,717",0.3480,0.5809,1.0884
227,0.31038,0.31107,819,200,0.1963,"488,931","116,679","45,439","62,517",0.3489,0.5791,1.0808
228,0.31107,0.31169,711,200,0.2195,"489,642","115,968","45,639","62,317",0.3495,0.5772,1.0742
229,0.31169,0.31235,829,200,0.1944,"490,471","115,139","45,839","62,117",0.3504,0.5754,1.0665
230,0.31235,0.31310,904,200,0.1812,"491,375","114,235","46,039","61,917",0.3515,0.5735,1.0582
231,0.31311,0.31380,809,200,0.1982,"492,184","113,426","46,239","61,717",0.3524,0.5717,1.0507
232,0.31380,0.31450,834,200,0.1934,"493,018","112,592","46,439","61,517",0.3533,0.5698,1.0429
233,0.31450,0.31511,739,200,0.2130,"493,757","111,853","46,639","61,317",0.3541,0.5680,1.0361
234,0.31511,0.31568,698,200,0.2227,"494,455","111,155","46,839","61,117",0.3548,0.5661,1.0296
235,0.31569,0.31632,714,200,0.2188,"495,169","110,441","47,039","60,917",0.3555,0.5643,1.0230
236,0.31632,0.31702,833,200,0.1936,"496,002","109,608","47,239","60,717",0.3565,0.5624,1.0153
237,0.31702,0.31771,850,200,0.1905,"496,852","108,758","47,439","60,517",0.3575,0.5606,1.0074
238,0.31771,0.31829,658,200,0.2331,"497,510","108,100","47,639","60,317",0.3581,0.5587,1.0013
239,0.31829,0.31890,707,200,0.2205,"498,217","107,393","47,839","60,117",0.3589,0.5569,0.9948
240,0.31890,0.31955,697,200,0.2230,"498,914","106,696","48,039","59,917",0.3596,0.5550,0.9883
241,0.31955,0.32016,681,200,0.2270,"499,595","106,015","48,239","59,717",0.3603,0.5532,0.9820
242,0.32016,0.32081,715,200,0.2186,"500,310","105,300","48,439","59,517",0.3611,0.5513,0.9754
243,0.32081,0.32143,707,200,0.2205,"501,017","104,593","48,639","59,317",0.3619,0.5495,0.9688
244,0.32143,0.32210,759,200,0.2086,"501,776","103,834","48,839","59,117",0.3628,0.5476,0.9618
245,0.32210,0.32277,815,200,0.1970,"502,591","103,019","49,039","58,917",0.3638,0.5458,0.9543
246,0.32278,0.32337,654,200,0.2342,"503,245","102,365","49,239","58,717",0.3645,0.5439,0.9482
247,0.32337,0.32398,692,200,0.2242,"503,937","101,673","49,439","58,517",0.3653,0.5420,0.9418
248,0.32398,0.32465,780,200,0.2041,"504,717","100,893","49,639","58,317",0.3663,0.5402,0.9346
249,0.32465,0.32530,707,200,0.2205,"505,424","100,186","49,839","58,117",0.3671,0.5383,0.9280
250,0.32530,0.32593,706,200,0.2208,"506,130","99,480","50,039","57,917",0.3680,0.5365,0.9215
