,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.500205,0.500470,"2,794",524,0.1579,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
72,0.500476,0.500649,"2,686",529,0.1645,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
73,0.500652,0.501051,"2,439",586,0.1937,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
74,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
75,0.501140,0.501288,"2,807",536,0.1603,"420,916","184,694","38,704","69,252",0.2727,0.6415,1.7108
76,0.501311,0.501566,"2,349",465,0.1652,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
77,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
78,0.501636,0.501818,"2,494",509,0.1695,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
79,0.501822,0.501946,"2,630",520,0.1651,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
80,0.501975,0.501975,"2,664",502,0.1586,"433,274","172,336","41,153","66,803",0.2793,0.6188,1.5964
81,0.502024,0.502205,"2,071",402,0.1626,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
82,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
83,0.502223,0.502328,"2,588",465,0.1523,"440,127","165,483","42,510","65,446",0.2834,0.6062,1.5329
84,0.502369,0.502456,"1,977",404,0.1697,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
85,0.502461,0.502593,"2,571",496,0.1617,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
86,0.502599,0.502712,"2,867",557,0.1627,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
87,0.502722,0.502953,"3,361",663,0.1648,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
88,0.502972,0.503313,"3,400",609,0.1519,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
89,0.503327,0.503571,"3,446",600,0.1483,"457,749","147,861","45,839","62,117",0.2958,0.5754,1.3696
90,0.503585,0.503919,"2,160",472,0.1793,"459,909","145,701","46,311","61,645",0.2973,0.5710,1.3496
91,0.503926,0.504316,"2,012",456,0.1848,"461,921","143,689","46,767","61,189",0.2987,0.5668,1.3310
92,0.504356,0.504888,"1,636",462,0.2202,"463,557","142,053","47,229","60,727",0.2995,0.5625,1.3158
93,0.504894,0.505730,"1,396",406,0.2253,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
94,0.505810,0.506404,"2,860",728,0.2029,"467,813","137,797","48,363","59,593",0.3019,0.5520,1.2764
95,0.506408,0.507536,"1,777",450,0.2021,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
96,0.507600,0.507655,"1,881",475,0.2016,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
97,0.507723,0.508126,"2,826",715,0.2019,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
98,0.508130,0.508537,"2,020",549,0.2137,"476,317","129,293","50,552","57,404",0.3075,0.5317,1.1976
99,0.508553,0.508722,"2,010",416,0.1715,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
100,0.508829,0.508918,"2,688",824,0.2346,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
101,0.508923,0.509256,"2,910",854,0.2269,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
102,0.509313,0.509435,"2,648",765,0.2241,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
103,0.509439,0.509528,"3,229",907,0.2193,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
104,0.509534,0.509717,"2,015",644,0.2422,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
105,0.509721,0.510227,"1,612",426,0.2090,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
106,0.510232,0.510575,"4,814","1,542",0.2426,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
107,0.510575,0.510741,"6,807","1,836",0.2124,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
108,0.510771,0.510803,"4,756","1,473",0.2365,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
109,0.510873,0.510947,"4,299","1,334",0.2368,"514,105","91,505","61,573","46,383",0.3364,0.4296,0.8476
110,0.510962,0.511284,"1,209",402,0.2495,"515,314","90,296","61,975","45,981",0.3374,0.4259,0.8364
111,0.511343,0.511592,"5,431","1,623",0.2301,"520,745","84,865","63,598","44,358",0.3433,0.4109,0.7861
112,0.511608,0.511817,"1,273",435,0.2547,"522,018","83,592","64,033","43,923",0.3445,0.4069,0.7743
113,0.511819,0.511937,"1,204",427,0.2618,"523,222","82,388","64,460","43,496",0.3455,0.4029,0.7632
114,0.511942,0.512289,"1,606",410,0.2034,"524,828","80,782","64,870","43,086",0.3478,0.3991,0.7483
115,0.512299,0.512970,"1,700",411,0.1947,"526,528","79,082","65,281","42,675",0.3505,0.3953,0.7325
116,0.513045,0.513362,"1,148",508,0.3068,"527,676","77,934","65,789","42,167",0.3511,0.3906,0.7219
117,0.513401,0.514221,"1,325",562,0.2978,"529,001","76,609","66,351","41,605",0.3519,0.3854,0.7096
118,0.514244,0.514620,"1,184",418,0.2609,"530,185","75,425","66,769","41,187",0.3532,0.3815,0.6987
119,0.514642,0.515680,"1,240",400,0.2439,"531,425","74,185","67,169","40,787",0.3548,0.3778,0.6872
120,0.515701,0.516411,"1,444",448,0.2368,"532,869","72,741","67,617","40,339",0.3567,0.3737,0.6738
121,0.516463,0.516769,"1,252",475,0.2750,"534,121","71,489","68,092","39,864",0.3580,0.3693,0.6622
122,0.516770,0.516841,"1,402",440,0.2389,"535,523","70,087","68,532","39,424",0.3600,0.3652,0.6492
123,0.516901,0.517123,"2,463",697,0.2206,"537,986","67,624","69,229","38,727",0.3641,0.3587,0.6264
124,0.517149,0.517513,"2,225",663,0.2296,"540,211","65,399","69,892","38,064",0.3679,0.3526,0.6058
125,0.517515,0.517750,"2,146",633,0.2278,"542,357","63,253","70,525","37,431",0.3718,0.3467,0.5859
126,0.517776,0.518097,"1,987",634,0.2419,"544,344","61,266","71,159","36,797",0.3752,0.3409,0.5675
127,0.518165,0.518584,"1,728",632,0.2678,"546,072","59,538","71,791","36,165",0.3779,0.3350,0.5515
128,0.518624,0.518860,"1,094",403,0.2692,"547,166","58,444","72,194","35,762",0.3796,0.3313,0.5414
129,0.518870,0.519137,"1,467",612,0.2944,"548,633","56,977","72,806","35,150",0.3815,0.3256,0.5278
130,0.519211,0.519589,833,415,0.3325,"549,466","56,144","73,221","34,735",0.3822,0.3218,0.5201
131,0.519618,0.519916,"1,097",562,0.3388,"550,563","55,047","73,783","34,173",0.3830,0.3165,0.5099
132,0.519938,0.520640,975,427,0.3046,"551,538","54,072","74,210","33,746",0.3843,0.3126,0.5009
133,0.520644,0.521208,"1,162",564,0.3268,"552,700","52,910","74,774","33,182",0.3854,0.3074,0.4901
134,0.521304,0.521495,975,425,0.3036,"553,675","51,935","75,199","32,757",0.3868,0.3034,0.4811
135,0.521497,0.522067,"1,071",419,0.2812,"554,746","50,864","75,618","32,338",0.3887,0.2995,0.4712
136,0.522128,0.522517,920,433,0.3200,"555,666","49,944","76,051","31,905",0.3898,0.2955,0.4626
137,0.522548,0.523042,"1,261",533,0.2971,"556,927","48,683","76,584","31,372",0.3919,0.2906,0.4510
138,0.523060,0.524246,"1,023",416,0.2891,"557,950","47,660","77,000","30,956",0.3938,0.2867,0.4415
139,0.524262,0.524518,"1,004",439,0.3042,"558,954","46,656","77,439","30,517",0.3954,0.2827,0.4322
140,0.524580,0.524808,"1,003",404,0.2871,"559,957","45,653","77,843","30,113",0.3974,0.2789,0.4229
141,0.524940,0.525017,"1,036",507,0.3286,"560,993","44,617","78,350","29,606",0.3989,0.2742,0.4133
142,0.525018,0.525230,"1,017",481,0.3211,"562,010","43,600","78,831","29,125",0.4005,0.2698,0.4039
143,0.525237,0.525397,"1,565",810,0.3411,"563,575","42,035","79,641","28,315",0.4025,0.2623,0.3894
144,0.525487,0.525569,"2,092","1,014",0.3265,"565,667","39,943","80,655","27,301",0.4060,0.2529,0.3700
145,0.525604,0.525671,"1,026",454,0.3068,"566,693","38,917","81,109","26,847",0.4082,0.2487,0.3605
146,0.525713,0.525783,"1,587",796,0.3340,"568,280","37,330","81,905","26,051",0.4110,0.2413,0.3458
147,0.525815,0.525888,"1,277",659,0.3404,"569,557","36,053","82,564","25,392",0.4132,0.2352,0.3340
148,0.525912,0.526164,"2,207","1,118",0.3362,"571,764","33,846","83,682","24,274",0.4177,0.2249,0.3135
149,0.526167,0.526628,"2,083","1,029",0.3307,"573,847","31,763","84,711","23,245",0.4226,0.2153,0.2942
150,0.526641,0.527028,"1,025",499,0.3274,"574,872","30,738","85,210","22,746",0.4253,0.2107,0.2847
151,0.527067,0.527951,808,405,0.3339,"575,680","29,930","85,615","22,341",0.4274,0.2069,0.2772
152,0.527951,0.528348,615,454,0.4247,"576,295","29,315","86,069","21,887",0.4275,0.2027,0.2715
153,0.528383,0.529040,869,420,0.3258,"577,164","28,446","86,489","21,467",0.4301,0.1988,0.2635
154,0.529063,0.529445,708,477,0.4025,"577,872","27,738","86,966","20,990",0.4308,0.1944,0.2569
155,0.529549,0.529764,866,522,0.3761,"578,738","26,872","87,488","20,468",0.4324,0.1896,0.2489
156,0.529792,0.530580,936,591,0.3870,"579,674","25,936","88,079","19,877",0.4339,0.1841,0.2402
157,0.530587,0.530825,660,401,0.3779,"580,334","25,276","88,480","19,476",0.4352,0.1804,0.2341
158,0.530827,0.531498,725,424,0.3690,"581,059","24,551","88,904","19,052",0.4369,0.1765,0.2274
159,0.531535,0.532527,728,451,0.3825,"581,787","23,823","89,355","18,601",0.4385,0.1723,0.2207
160,0.532585,0.533338,719,411,0.3637,"582,506","23,104","89,766","18,190",0.4405,0.1685,0.2140
161,0.533343,0.533386,873,614,0.4129,"583,379","22,231","90,380","17,576",0.4415,0.1628,0.2059
162,0.533401,0.533741,"1,154",688,0.3735,"584,533","21,077","91,068","16,888",0.4448,0.1564,0.1952
163,0.533748,0.533916,"1,046",696,0.3995,"585,579","20,031","91,764","16,192",0.4470,0.1500,0.1855
164,0.533937,0.534013,869,556,0.3902,"586,448","19,162","92,320","15,636",0.4493,0.1448,0.1775
165,0.534033,0.534387,"1,033",705,0.4056,"587,481","18,129","93,025","14,931",0.4516,0.1383,0.1679
166,0.534394,0.534802,582,403,0.4091,"588,063","17,547","93,428","14,528",0.4529,0.1346,0.1625
167,0.534855,0.535767,600,413,0.4077,"588,663","16,947","93,841","14,115",0.4544,0.1307,0.1570
168,0.535831,0.536358,547,400,0.4224,"589,210","16,400","94,241","13,715",0.4554,0.1270,0.1519
169,0.536409,0.537133,703,472,0.4017,"589,913","15,697","94,713","13,243",0.4576,0.1227,0.1454
170,0.537135,0.537860,472,409,0.4642,"590,385","15,225","95,122","12,834",0.4574,0.1189,0.1410
171,0.537922,0.538561,883,448,0.3366,"591,268","14,342","95,570","12,386",0.4634,0.1147,0.1329
172,0.538630,0.539566,893,481,0.3501,"592,161","13,449","96,051","11,905",0.4696,0.1103,0.1246
173,0.539631,0.539970,662,450,0.4047,"592,823","12,787","96,501","11,455",0.4725,0.1061,0.1184
174,0.539979,0.540519,"1,210",709,0.3695,"594,033","11,577","97,210","10,746",0.4814,0.0995,0.1072
175,0.540560,0.540808,598,400,0.4008,"594,631","10,979","97,610","10,346",0.4852,0.0958,0.1017
176,0.540823,0.541521,696,470,0.4031,"595,327","10,283","98,080","9,876",0.4899,0.0915,0.0953
177,0.541574,0.543248,681,408,0.3747,"596,008","9,602","98,488","9,468",0.4965,0.0877,0.0889
178,0.543286,0.544290,454,402,0.4696,"596,462","9,148","98,890","9,066",0.4977,0.0840,0.0847
179,0.544295,0.544629,516,459,0.4708,"596,978","8,632","99,349","8,607",0.4993,0.0797,0.0800
180,0.544671,0.545464,486,427,0.4677,"597,464","8,146","99,776","8,180",0.5010,0.0758,0.0755
181,0.545490,0.545770,442,417,0.4854,"597,906","7,704","100,193","7,763",0.5019,0.0719,0.0714
182,0.545977,0.548083,487,416,0.4607,"598,393","7,217","100,609","7,347",0.5045,0.0681,0.0669
183,0.548175,0.548237,692,656,0.4866,"599,085","6,525","101,265","6,691",0.5063,0.0620,0.0604
184,0.548325,0.548544,525,535,0.5047,"599,610","6,000","101,800","6,156",0.5064,0.0570,0.0556
185,0.548609,0.548750,478,498,0.5102,"600,088","5,522","102,298","5,658",0.5061,0.0524,0.0512
186,0.548776,0.548871,523,506,0.4917,"600,611","4,999","102,804","5,152",0.5075,0.0477,0.0463
187,0.548894,0.550030,709,642,0.4752,"601,320","4,290","103,446","4,510",0.5125,0.0418,0.0397
188,0.550054,0.552347,552,400,0.4202,"601,872","3,738","103,846","4,110",0.5237,0.0381,0.0346
189,0.552350,0.552700,482,535,0.5261,"602,354","3,256","104,381","3,575",0.5233,0.0331,0.0302
190,0.552725,0.553441,430,400,0.4819,"602,784","2,826","104,781","3,175",0.5291,0.0294,0.0262
191,0.553465,0.557316,616,492,0.4440,"603,400","2,210","105,273","2,683",0.5483,0.0249,0.0205
192,0.557597,0.560696,402,456,0.5315,"603,802","1,808","105,729","2,227",0.5519,0.0206,0.0167
193,0.560726,0.565180,513,432,0.4571,"604,315","1,295","106,161","1,795",0.5809,0.0166,0.0120
194,0.565214,0.567807,417,551,0.5692,"604,732",878,"106,712","1,244",0.5862,0.0115,0.0081
195,0.568067,0.574877,473,681,0.5901,"605,205",405,"107,393",563,0.5816,0.0052,0.0038
196,0.575253,0.592308,405,563,0.5816,"605,610",0,"107,956",0,nan,0.0000,0.0000
