,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
108,0.1501621,0.15041548,445,25,0.0532,"73,992","531,618","2,716","105,240",0.1652,0.9748,4.9244
109,0.15041898,0.15072027,534,25,0.0447,"74,526","531,084","2,741","105,215",0.1654,0.9746,4.9194
110,0.15072054,0.15088534,296,25,0.0779,"74,822","530,788","2,766","105,190",0.1654,0.9744,4.9167
111,0.15088598,0.15108463,350,25,0.0667,"75,172","530,438","2,791","105,165",0.1655,0.9741,4.9135
112,0.15108483,0.15133256,471,25,0.0504,"75,643","529,967","2,816","105,140",0.1655,0.9739,4.9091
113,0.15133274,0.15155953,442,25,0.0535,"76,085","529,525","2,841","105,115",0.1656,0.9737,4.9050
114,0.15156019,0.15181896,507,25,0.0470,"76,592","529,018","2,866","105,090",0.1657,0.9735,4.9003
115,0.15181968,0.15200473,342,25,0.0681,"76,934","528,676","2,891","105,065",0.1658,0.9732,4.8971
116,0.15200575,0.15219262,333,25,0.0698,"77,267","528,343","2,916","105,040",0.1658,0.9730,4.8941
117,0.15219283,0.15238665,347,25,0.0672,"77,614","527,996","2,941","105,015",0.1659,0.9728,4.8908
118,0.15238681,0.15264995,515,25,0.0463,"78,129","527,481","2,966","104,990",0.1660,0.9725,4.8861
119,0.15265067,0.15280604,301,25,0.0767,"78,430","527,180","2,991","104,965",0.1660,0.9723,4.8833
120,0.1528061,0.15296952,339,25,0.0687,"78,769","526,841","3,016","104,940",0.1661,0.9721,4.8801
121,0.1529698,0.15322216,472,25,0.0503,"79,241","526,369","3,041","104,915",0.1662,0.9718,4.8758
122,0.15322271,0.15354548,597,25,0.0402,"79,838","525,772","3,066","104,890",0.1663,0.9716,4.8702
123,0.15354577,0.15374048,343,25,0.0679,"80,181","525,429","3,091","104,865",0.1664,0.9714,4.8671
124,0.15374254,0.15394925,398,25,0.0591,"80,579","525,031","3,116","104,840",0.1664,0.9711,4.8634
125,0.15395135,0.15416038,434,25,0.0545,"81,013","524,597","3,141","104,815",0.1665,0.9709,4.8594
126,0.15416078,0.15442745,530,25,0.0450,"81,543","524,067","3,166","104,790",0.1666,0.9707,4.8544
127,0.1544277,0.15464155,404,25,0.0583,"81,947","523,663","3,191","104,765",0.1667,0.9704,4.8507
128,0.15464205,0.15482074,320,25,0.0725,"82,267","523,343","3,216","104,740",0.1668,0.9702,4.8477
129,0.1548212,0.15502031,465,25,0.0510,"82,732","522,878","3,241","104,715",0.1669,0.9700,4.8434
130,0.15502039,0.15522596,436,25,0.0542,"83,168","522,442","3,266","104,690",0.1669,0.9697,4.8394
131,0.1552264,0.15539101,359,25,0.0651,"83,527","522,083","3,291","104,665",0.1670,0.9695,4.8361
132,0.15539141,0.1556089,423,25,0.0558,"83,950","521,660","3,316","104,640",0.1671,0.9693,4.8322
133,0.1556096,0.15579833,433,25,0.0546,"84,383","521,227","3,341","104,615",0.1672,0.9691,4.8281
134,0.15579882,0.15607478,542,25,0.0441,"84,925","520,685","3,366","104,590",0.1673,0.9688,4.8231
135,0.15607515,0.15624231,382,25,0.0614,"85,307","520,303","3,391","104,565",0.1673,0.9686,4.8196
136,0.15624255,0.1564266,371,25,0.0631,"85,678","519,932","3,416","104,540",0.1674,0.9684,4.8161
137,0.15642682,0.15676318,681,25,0.0354,"86,359","519,251","3,441","104,515",0.1676,0.9681,4.8098
138,0.15676472,0.15703504,558,25,0.0429,"86,917","518,693","3,466","104,490",0.1677,0.9679,4.8047
139,0.1570356,0.1572862,522,25,0.0457,"87,439","518,171","3,491","104,465",0.1678,0.9677,4.7998
140,0.15728676,0.15748249,416,25,0.0567,"87,855","517,755","3,516","104,440",0.1679,0.9674,4.7960
141,0.15748274,0.15765913,369,25,0.0635,"88,224","517,386","3,541","104,415",0.1679,0.9672,4.7926
142,0.15765925,0.15789656,457,25,0.0519,"88,681","516,929","3,566","104,390",0.1680,0.9670,4.7883
143,0.15789716,0.15807222,368,25,0.0636,"89,049","516,561","3,591","104,365",0.1681,0.9667,4.7849
144,0.15807317,0.15829024,468,25,0.0507,"89,517","516,093","3,616","104,340",0.1682,0.9665,4.7806
145,0.15829058,0.15856211,627,25,0.0383,"90,144","515,466","3,641","104,315",0.1683,0.9663,4.7748
146,0.1585625,0.15876304,422,25,0.0559,"90,566","515,044","3,666","104,290",0.1684,0.9660,4.7709
147,0.15876326,0.15900579,524,25,0.0455,"91,090","514,520","3,691","104,265",0.1685,0.9658,4.7660
148,0.1590058,0.15911809,266,25,0.0859,"91,356","514,254","3,716","104,240",0.1685,0.9656,4.7636
149,0.15911834,0.15930967,353,25,0.0661,"91,709","513,901","3,741","104,215",0.1686,0.9653,4.7603
150,0.15931024,0.15943028,252,25,0.0903,"91,961","513,649","3,766","104,190",0.1686,0.9651,4.7579
151,0.1594304,0.15957673,299,25,0.0772,"92,260","513,350","3,791","104,165",0.1687,0.9649,4.7552
152,0.15957718,0.15984441,567,25,0.0422,"92,827","512,783","3,816","104,140",0.1688,0.9647,4.7499
153,0.15984464,0.16006081,483,25,0.0492,"93,310","512,300","3,841","104,115",0.1689,0.9644,4.7455
154,0.16006093,0.16023341,379,25,0.0619,"93,689","511,921","3,866","104,090",0.1690,0.9642,4.7419
155,0.16023417,0.16035557,277,25,0.0828,"93,966","511,644","3,891","104,065",0.1690,0.9640,4.7394
156,0.16035683,0.16055557,446,25,0.0531,"94,412","511,198","3,916","104,040",0.1691,0.9637,4.7352
157,0.16055572,0.1608573,625,25,0.0385,"95,037","510,573","3,941","104,015",0.1692,0.9635,4.7295
158,0.1608576,0.16102427,353,25,0.0661,"95,390","510,220","3,966","103,990",0.1693,0.9633,4.7262
159,0.16102454,0.16117927,313,25,0.0740,"95,703","509,907","3,991","103,965",0.1694,0.9630,4.7233
160,0.16117929,0.16136986,406,25,0.0580,"96,109","509,501","4,016","103,940",0.1694,0.9628,4.7195
161,0.16136993,0.1615197,330,25,0.0704,"96,439","509,171","4,041","103,915",0.1695,0.9626,4.7165
162,0.16151989,0.16168158,338,25,0.0689,"96,777","508,833","4,066","103,890",0.1696,0.9623,4.7133
163,0.16168162,0.16184247,352,25,0.0663,"97,129","508,481","4,091","103,865",0.1696,0.9621,4.7101
164,0.16184264,0.16206507,492,25,0.0484,"97,621","507,989","4,116","103,840",0.1697,0.9619,4.7055
165,0.1620665,0.16227955,423,25,0.0558,"98,044","507,566","4,141","103,815",0.1698,0.9616,4.7016
166,0.1622796,0.16248043,427,25,0.0553,"98,471","507,139","4,166","103,790",0.1699,0.9614,4.6976
167,0.1624816,0.16263656,352,25,0.0663,"98,823","506,787","4,191","103,765",0.1700,0.9612,4.6944
168,0.16263692,0.16286655,521,26,0.0475,"99,344","506,266","4,217","103,739",0.1701,0.9609,4.6896
169,0.16286662,0.16303644,352,25,0.0663,"99,696","505,914","4,242","103,714",0.1701,0.9607,4.6863
170,0.16303697,0.1631945,356,25,0.0656,"100,052","505,558","4,267","103,689",0.1702,0.9605,4.6830
171,0.16319494,0.16338667,478,25,0.0497,"100,530","505,080","4,292","103,664",0.1703,0.9602,4.6786
172,0.16338715,0.1635415,327,25,0.0710,"100,857","504,753","4,317","103,639",0.1703,0.9600,4.6755
173,0.16354184,0.16370595,337,25,0.0691,"101,194","504,416","4,342","103,614",0.1704,0.9598,4.6724
174,0.16370632,0.16392413,520,25,0.0459,"101,714","503,896","4,367","103,589",0.1705,0.9595,4.6676
175,0.16392456,0.16408816,352,25,0.0663,"102,066","503,544","4,392","103,564",0.1706,0.9593,4.6643
176,0.16408867,0.16421966,292,25,0.0789,"102,358","503,252","4,417","103,539",0.1706,0.9591,4.6616
177,0.16421992,0.16444995,519,25,0.0460,"102,877","502,733","4,442","103,514",0.1707,0.9589,4.6568
178,0.1644503,0.16456476,267,25,0.0856,"103,144","502,466","4,467","103,489",0.1708,0.9586,4.6544
179,0.16456494,0.16467468,262,25,0.0871,"103,406","502,204","4,492","103,464",0.1708,0.9584,4.6519
180,0.16467501,0.16487989,497,25,0.0479,"103,903","501,707","4,517","103,439",0.1709,0.9582,4.6473
181,0.1648799,0.16513133,595,25,0.0403,"104,498","501,112","4,542","103,414",0.1711,0.9579,4.6418
182,0.16513142,0.16526136,315,25,0.0735,"104,813","500,797","4,567","103,389",0.1711,0.9577,4.6389
183,0.16526145,0.16547072,466,25,0.0509,"105,279","500,331","4,592","103,364",0.1712,0.9575,4.6346
184,0.16547096,0.16558708,245,25,0.0926,"105,524","500,086","4,617","103,339",0.1713,0.9572,4.6323
185,0.16558732,0.16577536,423,25,0.0558,"105,947","499,663","4,642","103,314",0.1713,0.9570,4.6284
186,0.1657755,0.16590449,323,25,0.0718,"106,270","499,340","4,667","103,289",0.1714,0.9568,4.6254
187,0.16590479,0.16603878,292,25,0.0789,"106,562","499,048","4,692","103,264",0.1714,0.9565,4.6227
188,0.16603887,0.16622743,403,25,0.0584,"106,965","498,645","4,717","103,239",0.1715,0.9563,4.6190
189,0.16622815,0.16635858,309,25,0.0749,"107,274","498,336","4,742","103,214",0.1716,0.9561,4.6161
190,0.1663587,0.16654657,464,25,0.0511,"107,738","497,872","4,767","103,189",0.1717,0.9558,4.6118
191,0.16654667,0.16669132,350,25,0.0667,"108,088","497,522","4,792","103,164",0.1717,0.9556,4.6086
192,0.16669159,0.16681941,306,25,0.0755,"108,394","497,216","4,817","103,139",0.1718,0.9554,4.6057
193,0.16682003,0.16702504,469,25,0.0506,"108,863","496,747","4,842","103,114",0.1719,0.9551,4.6014
194,0.16702533,0.16716026,323,25,0.0718,"109,186","496,424","4,867","103,089",0.1720,0.9549,4.5984
195,0.16716042,0.1673153,392,25,0.0600,"109,578","496,032","4,892","103,064",0.1720,0.9547,4.5948
196,0.16731544,0.16748081,402,25,0.0585,"109,980","495,630","4,917","103,039",0.1721,0.9545,4.5910
197,0.16748093,0.16767943,500,25,0.0476,"110,480","495,130","4,942","103,014",0.1722,0.9542,4.5864
198,0.16767968,0.16786303,443,25,0.0534,"110,923","494,687","4,967","102,989",0.1723,0.9540,4.5823
199,0.1678632,0.16800165,340,25,0.0685,"111,263","494,347","4,992","102,964",0.1724,0.9538,4.5792
200,0.16800241,0.1681612,373,25,0.0628,"111,636","493,974","5,017","102,939",0.1725,0.9535,4.5757
201,0.16816138,0.16839708,550,25,0.0435,"112,186","493,424","5,042","102,914",0.1726,0.9533,4.5706
202,0.16839714,0.16858783,458,25,0.0518,"112,644","492,966","5,067","102,889",0.1727,0.9531,4.5664
203,0.1685882,0.16868459,231,25,0.0977,"112,875","492,735","5,092","102,864",0.1727,0.9528,4.5642
204,0.1686846,0.1688669,421,25,0.0561,"113,296","492,314","5,117","102,839",0.1728,0.9526,4.5603
205,0.1688671,0.16906378,481,25,0.0494,"113,777","491,833","5,142","102,814",0.1729,0.9524,4.5559
206,0.16906501,0.16915958,227,25,0.0992,"114,004","491,606","5,167","102,789",0.1729,0.9521,4.5538
207,0.16915992,0.16937225,533,25,0.0448,"114,537","491,073","5,192","102,764",0.1731,0.9519,4.5488
208,0.1693723,0.16951513,332,25,0.0700,"114,869","490,741","5,217","102,739",0.1731,0.9517,4.5458
209,0.16951518,0.16970035,457,25,0.0519,"115,326","490,284","5,242","102,714",0.1732,0.9514,4.5415
210,0.16970047,0.16989508,491,25,0.0484,"115,817","489,793","5,267","102,689",0.1733,0.9512,4.5370
211,0.16989619,0.1700573,412,25,0.0572,"116,229","489,381","5,292","102,664",0.1734,0.9510,4.5332
212,0.17005739,0.1702119,409,25,0.0576,"116,638","488,972","5,317","102,639",0.1735,0.9507,4.5294
213,0.1702121,0.17036685,365,25,0.0641,"117,003","488,607","5,342","102,614",0.1736,0.9505,4.5260
214,0.1703674,0.17051299,376,25,0.0623,"117,379","488,231","5,367","102,589",0.1736,0.9503,4.5225
215,0.17051302,0.1706834,436,25,0.0542,"117,815","487,795","5,392","102,564",0.1737,0.9501,4.5185
216,0.17068383,0.17082156,336,25,0.0693,"118,151","487,459","5,417","102,539",0.1738,0.9498,4.5153
217,0.17082256,0.17095046,338,25,0.0689,"118,489","487,121","5,442","102,514",0.1739,0.9496,4.5122
218,0.17095064,0.17108294,323,25,0.0718,"118,812","486,798","5,467","102,489",0.1739,0.9494,4.5092
219,0.17108482,0.17118175,255,25,0.0893,"119,067","486,543","5,492","102,464",0.1740,0.9491,4.5069
220,0.17118211,0.1712995,305,25,0.0758,"119,372","486,238","5,517","102,439",0.1740,0.9489,4.5040
221,0.17129953,0.17150371,548,25,0.0436,"119,920","485,690","5,542","102,414",0.1741,0.9487,4.4990
222,0.1715056,0.17167003,391,25,0.0601,"120,311","485,299","5,567","102,389",0.1742,0.9484,4.4953
223,0.17167026,0.17176475,262,25,0.0871,"120,573","485,037","5,592","102,364",0.1743,0.9482,4.4929
224,0.17176567,0.17193662,419,25,0.0563,"120,992","484,618","5,617","102,339",0.1744,0.9480,4.4890
225,0.17193702,0.1721009,406,25,0.0580,"121,398","484,212","5,642","102,314",0.1744,0.9477,4.4853
226,0.17210124,0.17224036,356,25,0.0656,"121,754","483,856","5,667","102,289",0.1745,0.9475,4.4820
227,0.17224084,0.17242135,416,25,0.0567,"122,170","483,440","5,692","102,264",0.1746,0.9473,4.4781
228,0.17242162,0.17254734,344,25,0.0678,"122,514","483,096","5,717","102,239",0.1747,0.9470,4.4749
229,0.17254794,0.17268041,307,25,0.0753,"122,821","482,789","5,742","102,214",0.1747,0.9468,4.4721
230,0.17268047,0.172795,310,25,0.0746,"123,131","482,479","5,767","102,189",0.1748,0.9466,4.4692
231,0.17279558,0.1729244,336,25,0.0693,"123,467","482,143","5,792","102,164",0.1748,0.9463,4.4661
232,0.17292443,0.17305347,328,25,0.0708,"123,795","481,815","5,817","102,139",0.1749,0.9461,4.4631
233,0.17305364,0.17321442,375,25,0.0625,"124,170","481,440","5,842","102,114",0.1750,0.9459,4.4596
234,0.17321457,0.17333251,267,25,0.0856,"124,437","481,173","5,867","102,089",0.1750,0.9457,4.4571
235,0.17333283,0.17343107,252,25,0.0903,"124,689","480,921","5,892","102,064",0.1751,0.9454,4.4548
236,0.17343113,0.17358372,386,25,0.0608,"125,075","480,535","5,917","102,039",0.1752,0.9452,4.4512
237,0.17358385,0.17370842,326,25,0.0712,"125,401","480,209","5,942","102,014",0.1752,0.9450,4.4482
238,0.17370845,0.17391801,496,25,0.0480,"125,897","479,713","5,967","101,989",0.1753,0.9447,4.4436
239,0.17391813,0.17408325,408,25,0.0577,"126,305","479,305","5,992","101,964",0.1754,0.9445,4.4398
240,0.1740833,0.17421864,378,25,0.0620,"126,683","478,927","6,017","101,939",0.1755,0.9443,4.4363
241,0.17421865,0.1743409,321,25,0.0723,"127,004","478,606","6,042","101,914",0.1756,0.9440,4.4333
242,0.17434166,0.17448922,398,25,0.0591,"127,402","478,208","6,067","101,889",0.1756,0.9438,4.4297
243,0.17448948,0.17463386,359,25,0.0651,"127,761","477,849","6,092","101,864",0.1757,0.9436,4.4263
244,0.17463455,0.1747836,362,25,0.0646,"128,123","477,487","6,117","101,839",0.1758,0.9433,4.4230
245,0.17478366,0.17495824,508,25,0.0469,"128,631","476,979","6,142","101,814",0.1759,0.9431,4.4183
246,0.17495926,0.17506012,264,25,0.0865,"128,895","476,715","6,167","101,789",0.1760,0.9429,4.4158
247,0.17506024,0.17518313,344,25,0.0678,"129,239","476,371","6,192","101,764",0.1760,0.9426,4.4126
248,0.17518315,0.17525694,159,25,0.1359,"129,398","476,212","6,217","101,739",0.1760,0.9424,4.4112
249,0.17525706,0.17536138,286,25,0.0804,"129,684","475,926","6,242","101,714",0.1761,0.9422,4.4085
250,0.17536159,0.1755,341,25,0.0683,"130,025","475,585","6,267","101,689",0.1762,0.9419,4.4054
251,0.17550038,0.17563786,348,25,0.0670,"130,373","475,237","6,292","101,664",0.1762,0.9417,4.4021
