,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.4295,0.4319,"2,884",400,0.1218,"321,607","284,003","25,577","82,379",0.2248,0.7631,2.6307
64,0.4319,0.4342,"2,794",400,0.1252,"324,401","281,209","25,977","81,979",0.2257,0.7594,2.6048
65,0.4342,0.4365,"2,810",400,0.1246,"327,211","278,399","26,377","81,579",0.2266,0.7557,2.5788
66,0.4365,0.4390,"3,063",400,0.1155,"330,274","275,336","26,777","81,179",0.2277,0.7520,2.5504
67,0.4390,0.4413,"2,893",400,0.1215,"333,167","272,443","27,177","80,779",0.2287,0.7483,2.5236
68,0.4413,0.4437,"2,984",400,0.1182,"336,151","269,459","27,577","80,379",0.2298,0.7446,2.4960
69,0.4437,0.4462,"3,081",400,0.1149,"339,232","266,378","27,977","79,979",0.2309,0.7408,2.4675
70,0.4462,0.4485,"2,961",400,0.1190,"342,193","263,417","28,377","79,579",0.2320,0.7371,2.4400
71,0.4485,0.4507,"2,656",400,0.1309,"344,849","260,761","28,777","79,179",0.2329,0.7334,2.4154
72,0.4507,0.4530,"2,808",400,0.1247,"347,657","257,953","29,177","78,779",0.2340,0.7297,2.3894
73,0.4530,0.4553,"2,741",400,0.1273,"350,398","255,212","29,577","78,379",0.2350,0.7260,2.3640
74,0.4553,0.4575,"2,671",400,0.1303,"353,069","252,541","29,977","77,979",0.2359,0.7223,2.3393
75,0.4575,0.4599,"2,800",401,0.1253,"355,869","249,741","30,378","77,578",0.2370,0.7186,2.3134
76,0.4599,0.4621,"2,621",400,0.1324,"358,490","247,120","30,778","77,178",0.2380,0.7149,2.2891
77,0.4621,0.4642,"2,501",400,0.1379,"360,991","244,619","31,178","76,778",0.2389,0.7112,2.2659
78,0.4642,0.4666,"2,919",400,0.1205,"363,910","241,700","31,578","76,378",0.2401,0.7075,2.2389
79,0.4666,0.4687,"2,349",400,0.1455,"366,259","239,351","31,978","75,978",0.2409,0.7038,2.2171
80,0.4687,0.4707,"2,495",400,0.1382,"368,754","236,856","32,378","75,578",0.2419,0.7001,2.1940
81,0.4707,0.4730,"2,580",400,0.1342,"371,334","234,276","32,778","75,178",0.2429,0.6964,2.1701
82,0.4730,0.4750,"2,383",400,0.1437,"373,717","231,893","33,178","74,778",0.2438,0.6927,2.1480
83,0.4750,0.4772,"2,451",400,0.1403,"376,168","229,442","33,578","74,378",0.2448,0.6890,2.1253
84,0.4772,0.4791,"2,255",400,0.1507,"378,423","227,187","33,978","73,978",0.2456,0.6853,2.1044
85,0.4791,0.4814,"2,665",400,0.1305,"381,088","224,522","34,378","73,578",0.2468,0.6816,2.0798
86,0.4814,0.4835,"2,336",400,0.1462,"383,424","222,186","34,778","73,178",0.2478,0.6779,2.0581
87,0.4835,0.4856,"2,341",400,0.1459,"385,765","219,845","35,178","72,778",0.2487,0.6741,2.0364
88,0.4856,0.4877,"2,306",400,0.1478,"388,071","217,539","35,578","72,378",0.2497,0.6704,2.0151
89,0.4877,0.4896,"2,206",400,0.1535,"390,277","215,333","35,978","71,978",0.2505,0.6667,1.9946
90,0.4896,0.4916,"2,259",400,0.1504,"392,536","213,074","36,378","71,578",0.2515,0.6630,1.9737
91,0.4916,0.4936,"2,286",400,0.1489,"394,822","210,788","36,778","71,178",0.2524,0.6593,1.9525
92,0.4936,0.4955,"2,028",400,0.1647,"396,850","208,760","37,178","70,778",0.2532,0.6556,1.9338
93,0.4955,0.4974,"2,082",400,0.1612,"398,932","206,678","37,578","70,378",0.2540,0.6519,1.9145
94,0.4974,0.4993,"2,134",400,0.1579,"401,066","204,544","37,978","69,978",0.2549,0.6482,1.8947
95,0.4993,0.5011,"1,967",400,0.1690,"403,033","202,577","38,378","69,578",0.2557,0.6445,1.8765
96,0.5011,0.5032,"2,359",400,0.1450,"405,392","200,218","38,778","69,178",0.2568,0.6408,1.8546
97,0.5032,0.5053,"2,347",400,0.1456,"407,739","197,871","39,178","68,778",0.2579,0.6371,1.8329
98,0.5053,0.5073,"2,186",400,0.1547,"409,925","195,685","39,578","68,378",0.2589,0.6334,1.8126
99,0.5073,0.5092,"2,098",400,0.1601,"412,023","193,587","39,978","67,978",0.2599,0.6297,1.7932
100,0.5093,0.5112,"2,012",400,0.1658,"414,035","191,575","40,378","67,578",0.2608,0.6260,1.7746
101,0.5112,0.5133,"2,240",400,0.1515,"416,275","189,335","40,778","67,178",0.2619,0.6223,1.7538
102,0.5133,0.5154,"2,226",400,0.1523,"418,501","187,109","41,178","66,778",0.2630,0.6186,1.7332
103,0.5154,0.5175,"2,061",400,0.1625,"420,562","185,048","41,578","66,378",0.2640,0.6149,1.7141
104,0.5175,0.5196,"2,272",400,0.1497,"422,834","182,776","41,978","65,978",0.2652,0.6112,1.6931
105,0.5196,0.5218,"2,313",400,0.1474,"425,147","180,463","42,378","65,578",0.2665,0.6075,1.6716
106,0.5218,0.5239,"2,096",400,0.1603,"427,243","178,367","42,778","65,178",0.2676,0.6037,1.6522
107,0.5239,0.5257,"1,878",400,0.1756,"429,121","176,489","43,178","64,778",0.2685,0.6000,1.6348
108,0.5257,0.5279,"2,279",400,0.1493,"431,400","174,210","43,578","64,378",0.2698,0.5963,1.6137
109,0.5279,0.5301,"2,199",400,0.1539,"433,599","172,011","43,978","63,978",0.2711,0.5926,1.5933
110,0.5301,0.5321,"1,958",400,0.1696,"435,557","170,053","44,378","63,578",0.2721,0.5889,1.5752
111,0.5321,0.5342,"2,025",400,0.1649,"437,582","168,028","44,778","63,178",0.2733,0.5852,1.5564
112,0.5342,0.5363,"1,981",401,0.1683,"439,563","166,047","45,179","62,777",0.2743,0.5815,1.5381
113,0.5363,0.5383,"1,978",400,0.1682,"441,541","164,069","45,579","62,377",0.2755,0.5778,1.5198
114,0.5383,0.5404,"2,076",400,0.1616,"443,617","161,993","45,979","61,977",0.2767,0.5741,1.5005
115,0.5404,0.5422,"1,744",400,0.1866,"445,361","160,249","46,379","61,577",0.2776,0.5704,1.4844
116,0.5422,0.5441,"1,890",400,0.1747,"447,251","158,359","46,779","61,177",0.2787,0.5667,1.4669
117,0.5441,0.5462,"1,978",400,0.1682,"449,229","156,381","47,179","60,777",0.2799,0.5630,1.4486
118,0.5462,0.5480,"1,772",400,0.1842,"451,001","154,609","47,579","60,377",0.2808,0.5593,1.4321
119,0.5480,0.5500,"1,862",400,0.1768,"452,863","152,747","47,979","59,977",0.2819,0.5556,1.4149
120,0.5500,0.5521,"1,939",400,0.1710,"454,802","150,808","48,379","59,577",0.2832,0.5519,1.3969
121,0.5521,0.5541,"1,843",400,0.1783,"456,645","148,965","48,779","59,177",0.2843,0.5482,1.3799
122,0.5541,0.5561,"1,792",400,0.1825,"458,437","147,173","49,179","58,777",0.2854,0.5445,1.3633
123,0.5561,0.5579,"1,703",400,0.1902,"460,140","145,470","49,579","58,377",0.2864,0.5407,1.3475
124,0.5579,0.5601,"1,972",401,0.1690,"462,112","143,498","49,980","57,976",0.2878,0.5370,1.3292
125,0.5601,0.5620,"1,662",400,0.1940,"463,774","141,836","50,380","57,576",0.2887,0.5333,1.3138
126,0.5620,0.5640,"1,761",400,0.1851,"465,535","140,075","50,780","57,176",0.2899,0.5296,1.2975
127,0.5640,0.5662,"2,048",400,0.1634,"467,583","138,027","51,180","56,776",0.2915,0.5259,1.2785
128,0.5662,0.5683,"1,857",400,0.1772,"469,440","136,170","51,580","56,376",0.2928,0.5222,1.2613
129,0.5683,0.5702,"1,614",400,0.1986,"471,054","134,556","51,980","55,976",0.2938,0.5185,1.2464
130,0.5702,0.5721,"1,717",401,0.1893,"472,771","132,839","52,381","55,575",0.2950,0.5148,1.2305
131,0.5721,0.5742,"1,725",400,0.1882,"474,496","131,114","52,781","55,175",0.2962,0.5111,1.2145
132,0.5742,0.5763,"1,863",400,0.1768,"476,359","129,251","53,181","54,775",0.2976,0.5074,1.1973
133,0.5763,0.5784,"1,807",400,0.1812,"478,166","127,444","53,581","54,375",0.2991,0.5037,1.1805
134,0.5784,0.5804,"1,727",400,0.1881,"479,893","125,717","53,981","53,975",0.3004,0.5000,1.1645
135,0.5804,0.5824,"1,680",400,0.1923,"481,573","124,037","54,381","53,575",0.3016,0.4963,1.1490
136,0.5824,0.5843,"1,656",400,0.1946,"483,229","122,381","54,781","53,175",0.3029,0.4926,1.1336
137,0.5844,0.5860,"1,428",400,0.2188,"484,657","120,953","55,181","52,775",0.3038,0.4889,1.1204
138,0.5860,0.5879,"1,535",400,0.2067,"486,192","119,418","55,581","52,375",0.3049,0.4852,1.1062
139,0.5879,0.5900,"1,702",400,0.1903,"487,894","117,716","55,981","51,975",0.3063,0.4814,1.0904
140,0.5900,0.5919,"1,536",400,0.2066,"489,430","116,180","56,381","51,575",0.3074,0.4777,1.0762
141,0.5919,0.5940,"1,666",400,0.1936,"491,096","114,514","56,781","51,175",0.3089,0.4740,1.0607
142,0.5940,0.5958,"1,410",400,0.2210,"492,506","113,104","57,181","50,775",0.3098,0.4703,1.0477
143,0.5958,0.5976,"1,432",400,0.2183,"493,938","111,672","57,581","50,375",0.3109,0.4666,1.0344
144,0.5976,0.5996,"1,555",400,0.2046,"495,493","110,117","57,981","49,975",0.3122,0.4629,1.0200
145,0.5996,0.6014,"1,412",400,0.2208,"496,905","108,705","58,381","49,575",0.3132,0.4592,1.0069
146,0.6014,0.6035,"1,538",400,0.2064,"498,443","107,167","58,781","49,175",0.3145,0.4555,0.9927
147,0.6035,0.6055,"1,538",400,0.2064,"499,981","105,629","59,181","48,775",0.3159,0.4518,0.9784
148,0.6055,0.6074,"1,422",400,0.2195,"501,403","104,207","59,581","48,375",0.3170,0.4481,0.9653
149,0.6074,0.6093,"1,409",400,0.2211,"502,812","102,798","59,981","47,975",0.3182,0.4444,0.9522
150,0.6093,0.6113,"1,460",400,0.2151,"504,272","101,338","60,381","47,575",0.3195,0.4407,0.9387
151,0.6113,0.6134,"1,473",400,0.2136,"505,745","99,865","60,781","47,175",0.3208,0.4370,0.9251
152,0.6134,0.6153,"1,396",400,0.2227,"507,141","98,469","61,181","46,775",0.3220,0.4333,0.9121
153,0.6153,0.6173,"1,483",400,0.2124,"508,624","96,986","61,581","46,375",0.3235,0.4296,0.8984
154,0.6173,0.6192,"1,305",400,0.2346,"509,929","95,681","61,981","45,975",0.3246,0.4259,0.8863
155,0.6192,0.6213,"1,468",400,0.2141,"511,397","94,213","62,381","45,575",0.3260,0.4222,0.8727
156,0.6213,0.6232,"1,340",400,0.2299,"512,737","92,873","62,781","45,175",0.3272,0.4185,0.8603
157,0.6232,0.6253,"1,392",400,0.2232,"514,129","91,481","63,181","44,775",0.3286,0.4148,0.8474
158,0.6253,0.6271,"1,270",400,0.2395,"515,399","90,211","63,581","44,375",0.3297,0.4110,0.8356
159,0.6271,0.6291,"1,363",400,0.2269,"516,762","88,848","63,981","43,975",0.3311,0.4073,0.8230
160,0.6291,0.6311,"1,311",400,0.2338,"518,073","87,537","64,381","43,575",0.3323,0.4036,0.8109
161,0.6311,0.6333,"1,329",400,0.2313,"519,402","86,208","64,781","43,175",0.3337,0.3999,0.7985
162,0.6333,0.6354,"1,395",400,0.2228,"520,797","84,813","65,181","42,775",0.3353,0.3962,0.7856
163,0.6354,0.6375,"1,392",400,0.2232,"522,189","83,421","65,581","42,375",0.3369,0.3925,0.7727
164,0.6375,0.6394,"1,202",400,0.2497,"523,391","82,219","65,981","41,975",0.3380,0.3888,0.7616
165,0.6394,0.6415,"1,380",401,0.2252,"524,771","80,839","66,382","41,574",0.3396,0.3851,0.7488
166,0.6415,0.6437,"1,433",400,0.2182,"526,204","79,406","66,782","41,174",0.3415,0.3814,0.7355
167,0.6437,0.6457,"1,309",400,0.2341,"527,513","78,097","67,182","40,774",0.3430,0.3777,0.7234
168,0.6457,0.6479,"1,344",400,0.2294,"528,857","76,753","67,582","40,374",0.3447,0.3740,0.7110
169,0.6479,0.6501,"1,282",400,0.2378,"530,139","75,471","67,982","39,974",0.3463,0.3703,0.6991
170,0.6501,0.6520,"1,102",400,0.2663,"531,241","74,369","68,382","39,574",0.3473,0.3666,0.6889
171,0.6520,0.6539,"1,119",400,0.2633,"532,360","73,250","68,782","39,174",0.3484,0.3629,0.6785
172,0.6539,0.6560,"1,207",400,0.2489,"533,567","72,043","69,182","38,774",0.3499,0.3592,0.6673
173,0.6560,0.6579,"1,124",400,0.2625,"534,691","70,919","69,582","38,374",0.3511,0.3555,0.6569
174,0.6579,0.6603,"1,292",401,0.2369,"535,983","69,627","69,983","37,973",0.3529,0.3517,0.6450
175,0.6603,0.6622,"1,031",400,0.2795,"537,014","68,596","70,383","37,573",0.3539,0.3480,0.6354
176,0.6622,0.6643,"1,215",400,0.2477,"538,229","67,381","70,783","37,173",0.3555,0.3443,0.6242
177,0.6643,0.6664,"1,142",400,0.2594,"539,371","66,239","71,183","36,773",0.3570,0.3406,0.6136
178,0.6664,0.6687,"1,240",400,0.2439,"540,611","64,999","71,583","36,373",0.3588,0.3369,0.6021
179,0.6687,0.6708,"1,169",400,0.2549,"541,780","63,830","71,983","35,973",0.3604,0.3332,0.5913
180,0.6708,0.6731,"1,174",400,0.2541,"542,954","62,656","72,383","35,573",0.3621,0.3295,0.5804
181,0.6731,0.6752,"1,083",400,0.2697,"544,037","61,573","72,783","35,173",0.3636,0.3258,0.5704
182,0.6752,0.6773,"1,169",400,0.2549,"545,206","60,404","73,183","34,773",0.3654,0.3221,0.5595
183,0.6773,0.6794,"1,063",400,0.2734,"546,269","59,341","73,583","34,373",0.3668,0.3184,0.5497
184,0.6794,0.6815,"1,140",400,0.2597,"547,409","58,201","73,983","33,973",0.3686,0.3147,0.5391
185,0.6815,0.6835,"1,014",400,0.2829,"548,423","57,187","74,383","33,573",0.3699,0.3110,0.5297
186,0.6835,0.6856,"1,037",400,0.2784,"549,460","56,150","74,783","33,173",0.3714,0.3073,0.5201
187,0.6856,0.6876,"1,056",400,0.2747,"550,516","55,094","75,183","32,773",0.3730,0.3036,0.5103
188,0.6876,0.6898,"1,039",400,0.2780,"551,555","54,055","75,583","32,373",0.3746,0.2999,0.5007
189,0.6898,0.6921,"1,098",400,0.2670,"552,653","52,957","75,983","31,973",0.3765,0.2962,0.4905
190,0.6921,0.6941,970,400,0.2920,"553,623","51,987","76,383","31,573",0.3778,0.2925,0.4816
191,0.6941,0.6964,"1,084",400,0.2695,"554,707","50,903","76,783","31,173",0.3798,0.2888,0.4715
192,0.6964,0.6984,889,400,0.3103,"555,596","50,014","77,183","30,773",0.3809,0.2851,0.4633
193,0.6984,0.7006,"1,047",400,0.2764,"556,643","48,967","77,583","30,373",0.3828,0.2813,0.4536
194,0.7006,0.7027,994,400,0.2869,"557,637","47,973","77,983","29,973",0.3845,0.2776,0.4444
195,0.7027,0.7049,951,400,0.2961,"558,588","47,022","78,383","29,573",0.3861,0.2739,0.4356
196,0.7049,0.7071,891,400,0.3098,"559,479","46,131","78,783","29,173",0.3874,0.2702,0.4273
197,0.7071,0.7093,995,400,0.2867,"560,474","45,136","79,183","28,773",0.3893,0.2665,0.4181
198,0.7093,0.7116,930,400,0.3008,"561,404","44,206","79,583","28,373",0.3909,0.2628,0.4095
199,0.7116,0.7140,993,400,0.2872,"562,397","43,213","79,983","27,973",0.3930,0.2591,0.4003
200,0.7140,0.7162,966,400,0.2928,"563,363","42,247","80,383","27,573",0.3949,0.2554,0.3913
201,0.7162,0.7185,978,400,0.2903,"564,341","41,269","80,783","27,173",0.3970,0.2517,0.3823
202,0.7185,0.7206,912,400,0.3049,"565,253","40,357","81,183","26,773",0.3988,0.2480,0.3738
203,0.7206,0.7227,798,400,0.3339,"566,051","39,559","81,583","26,373",0.4000,0.2443,0.3664
204,0.7227,0.7251,974,400,0.2911,"567,025","38,585","81,983","25,973",0.4023,0.2406,0.3574
205,0.7251,0.7273,845,400,0.3213,"567,870","37,740","82,383","25,573",0.4039,0.2369,0.3496
206,0.7273,0.7297,939,400,0.2987,"568,809","36,801","82,783","25,173",0.4062,0.2332,0.3409
207,0.7297,0.7319,877,400,0.3132,"569,686","35,924","83,183","24,773",0.4081,0.2295,0.3328
208,0.7319,0.7342,822,400,0.3273,"570,508","35,102","83,583","24,373",0.4098,0.2258,0.3252
209,0.7342,0.7367,926,400,0.3017,"571,434","34,176","83,983","23,973",0.4123,0.2221,0.3166
210,0.7367,0.7391,894,400,0.3091,"572,328","33,282","84,383","23,573",0.4146,0.2184,0.3083
211,0.7391,0.7414,886,400,0.3110,"573,214","32,396","84,783","23,173",0.4170,0.2147,0.3001
212,0.7414,0.7436,773,400,0.3410,"573,987","31,623","85,183","22,773",0.4187,0.2109,0.2929
213,0.7436,0.7459,824,400,0.3268,"574,811","30,799","85,583","22,373",0.4208,0.2072,0.2853
214,0.7459,0.7483,787,400,0.3370,"575,598","30,012","85,983","21,973",0.4227,0.2035,0.2780
215,0.7483,0.7506,780,400,0.3390,"576,378","29,232","86,383","21,573",0.4246,0.1998,0.2708
216,0.7506,0.7529,803,400,0.3325,"577,181","28,429","86,783","21,173",0.4269,0.1961,0.2633
217,0.7529,0.7552,756,400,0.3460,"577,937","27,673","87,183","20,773",0.4288,0.1924,0.2563
218,0.7552,0.7578,844,400,0.3215,"578,781","26,829","87,583","20,373",0.4316,0.1887,0.2485
219,0.7578,0.7604,839,400,0.3228,"579,620","25,990","87,983","19,973",0.4345,0.1850,0.2407
220,0.7604,0.7628,741,400,0.3506,"580,361","25,249","88,383","19,573",0.4367,0.1813,0.2339
221,0.7628,0.7652,767,400,0.3428,"581,128","24,482","88,783","19,173",0.4392,0.1776,0.2268
222,0.7652,0.7677,743,400,0.3500,"581,871","23,739","89,183","18,773",0.4416,0.1739,0.2199
223,0.7677,0.7701,682,400,0.3697,"582,553","23,057","89,583","18,373",0.4435,0.1702,0.2136
224,0.7701,0.7726,670,400,0.3738,"583,223","22,387","89,983","17,973",0.4453,0.1665,0.2074
225,0.7726,0.7751,736,400,0.3521,"583,959","21,651","90,383","17,573",0.4480,0.1628,0.2006
226,0.7751,0.7775,710,400,0.3604,"584,669","20,941","90,783","17,173",0.4506,0.1591,0.1940
227,0.7775,0.7800,702,400,0.3630,"585,371","20,239","91,183","16,773",0.4532,0.1554,0.1875
228,0.7800,0.7824,682,400,0.3697,"586,053","19,557","91,583","16,373",0.4557,0.1517,0.1812
229,0.7824,0.7848,660,400,0.3774,"586,713","18,897","91,983","15,973",0.4581,0.1480,0.1750
230,0.7848,0.7874,650,400,0.3810,"587,363","18,247","92,383","15,573",0.4605,0.1443,0.1690
231,0.7874,0.7901,720,400,0.3571,"588,083","17,527","92,783","15,173",0.4640,0.1405,0.1624
232,0.7901,0.7928,671,400,0.3735,"588,754","16,856","93,183","14,773",0.4671,0.1368,0.1561
233,0.7928,0.7952,570,400,0.4124,"589,324","16,286","93,583","14,373",0.4688,0.1331,0.1509
234,0.7952,0.7977,600,400,0.4000,"589,924","15,686","93,983","13,973",0.4711,0.1294,0.1453
235,0.7977,0.8002,580,400,0.4082,"590,504","15,106","94,383","13,573",0.4733,0.1257,0.1399
236,0.8002,0.8029,615,400,0.3941,"591,119","14,491","94,783","13,173",0.4762,0.1220,0.1342
237,0.8029,0.8056,589,400,0.4044,"591,708","13,902","95,183","12,773",0.4788,0.1183,0.1288
238,0.8056,0.8079,528,400,0.4310,"592,236","13,374","95,583","12,373",0.4806,0.1146,0.1239
239,0.8079,0.8103,539,400,0.4260,"592,775","12,835","95,983","11,973",0.4826,0.1109,0.1189
240,0.8103,0.8129,538,400,0.4264,"593,313","12,297","96,383","11,573",0.4848,0.1072,0.1139
241,0.8129,0.8157,614,400,0.3945,"593,927","11,683","96,783","11,173",0.4888,0.1035,0.1082
242,0.8157,0.8186,536,400,0.4274,"594,463","11,147","97,183","10,773",0.4915,0.0998,0.1033
243,0.8186,0.8215,510,400,0.4396,"594,973","10,637","97,583","10,373",0.4937,0.0961,0.0985
244,0.8215,0.8242,511,400,0.4391,"595,484","10,126","97,983","9,973",0.4962,0.0924,0.0938
245,0.8242,0.8270,507,400,0.4410,"595,991","9,619","98,383","9,573",0.4988,0.0887,0.0891
246,0.8270,0.8295,475,400,0.4571,"596,466","9,144","98,783","9,173",0.5008,0.0850,0.0847
247,0.8295,0.8325,521,400,0.4343,"596,987","8,623","99,183","8,773",0.5043,0.0813,0.0799
248,0.8325,0.8355,540,400,0.4255,"597,527","8,083","99,583","8,373",0.5088,0.0776,0.0749
249,0.8355,0.8383,439,400,0.4768,"597,966","7,644","99,983","7,973",0.5105,0.0739,0.0708
