,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.455064,0.456466,"1,219",35,0.0279,"31,130","574,480",652,"107,304",0.1574,0.9940,5.3214
20,0.456542,0.458382,"1,439",42,0.0284,"32,569","573,041",694,"107,262",0.1577,0.9936,5.3081
21,0.458620,0.458644,938,28,0.0290,"33,507","572,103",722,"107,234",0.1579,0.9933,5.2994
22,0.458895,0.458999,"3,326",114,0.0331,"36,833","568,777",836,"107,120",0.1585,0.9923,5.2686
23,0.459068,0.459068,"2,407",75,0.0302,"39,240","566,370",911,"107,045",0.1590,0.9916,5.2463
24,0.459215,0.459285,646,31,0.0458,"39,886","565,724",942,"107,014",0.1591,0.9913,5.2403
25,0.459428,0.459622,"2,714",94,0.0335,"42,600","563,010","1,036","106,920",0.1596,0.9904,5.2152
26,0.459647,0.459647,"1,696",66,0.0375,"44,296","561,314","1,102","106,854",0.1599,0.9898,5.1995
27,0.459683,0.459683,"2,321",77,0.0321,"46,617","558,993","1,179","106,777",0.1604,0.9891,5.1780
28,0.459689,0.459823,"2,571",82,0.0309,"49,188","556,422","1,261","106,695",0.1609,0.9883,5.1542
29,0.459865,0.460074,"2,095",95,0.0434,"51,283","554,327","1,356","106,600",0.1613,0.9874,5.1347
30,0.460549,0.460549,"1,788",54,0.0293,"53,071","552,539","1,410","106,546",0.1617,0.9869,5.1182
31,0.460559,0.460933,"2,040",69,0.0327,"55,111","550,499","1,479","106,477",0.1621,0.9863,5.0993
32,0.460987,0.460987,"1,748",70,0.0385,"56,859","548,751","1,549","106,407",0.1624,0.9857,5.0831
33,0.461067,0.461342,900,30,0.0323,"57,759","547,851","1,579","106,377",0.1626,0.9854,5.0748
34,0.461442,0.461527,479,26,0.0515,"58,238","547,372","1,605","106,351",0.1627,0.9851,5.0703
35,0.461721,0.461967,552,25,0.0433,"58,790","546,820","1,630","106,326",0.1628,0.9849,5.0652
36,0.462004,0.462063,573,27,0.0450,"59,363","546,247","1,657","106,299",0.1629,0.9847,5.0599
37,0.462094,0.462094,"1,065",30,0.0274,"60,428","545,182","1,687","106,269",0.1631,0.9844,5.0500
38,0.462158,0.462230,986,32,0.0314,"61,414","544,196","1,719","106,237",0.1633,0.9841,5.0409
39,0.462251,0.462324,881,35,0.0382,"62,295","543,315","1,754","106,202",0.1635,0.9838,5.0327
40,0.462365,0.462366,942,37,0.0378,"63,237","542,373","1,791","106,165",0.1637,0.9834,5.0240
41,0.462415,0.462452,"1,230",35,0.0277,"64,467","541,143","1,826","106,130",0.1640,0.9831,5.0126
42,0.462591,0.462670,"1,079",40,0.0357,"65,546","540,064","1,866","106,090",0.1642,0.9827,5.0026
43,0.462708,0.462884,"1,088",30,0.0268,"66,634","538,976","1,896","106,060",0.1644,0.9824,4.9926
44,0.462967,0.462974,799,35,0.0420,"67,433","538,177","1,931","106,025",0.1646,0.9821,4.9852
45,0.462993,0.463028,"1,088",33,0.0294,"68,521","537,089","1,964","105,992",0.1648,0.9818,4.9751
46,0.463116,0.463116,675,31,0.0439,"69,196","536,414","1,995","105,961",0.1650,0.9815,4.9688
47,0.463161,0.463161,972,30,0.0299,"70,168","535,442","2,025","105,931",0.1652,0.9812,4.9598
48,0.463236,0.463343,"2,195",52,0.0231,"72,363","533,247","2,077","105,879",0.1657,0.9808,4.9395
49,0.463366,0.463382,"1,524",41,0.0262,"73,887","531,723","2,118","105,838",0.1660,0.9804,4.9254
50,0.463457,0.463728,994,35,0.0340,"74,881","530,729","2,153","105,803",0.1662,0.9801,4.9162
51,0.463972,0.465455,641,34,0.0504,"75,522","530,088","2,187","105,769",0.1663,0.9797,4.9102
52,0.465524,0.465524,933,38,0.0391,"76,455","529,155","2,225","105,731",0.1665,0.9794,4.9016
53,0.465535,0.465802,"1,452",64,0.0422,"77,907","527,703","2,289","105,667",0.1668,0.9788,4.8881
54,0.465831,0.465837,539,26,0.0460,"78,446","527,164","2,315","105,641",0.1669,0.9786,4.8831
55,0.465854,0.466801,595,35,0.0556,"79,041","526,569","2,350","105,606",0.1671,0.9782,4.8776
56,0.466928,0.466928,548,48,0.0805,"79,589","526,021","2,398","105,558",0.1671,0.9778,4.8725
57,0.467018,0.467018,941,40,0.0408,"80,530","525,080","2,438","105,518",0.1673,0.9774,4.8638
58,0.467101,0.467105,963,40,0.0399,"81,493","524,117","2,478","105,478",0.1675,0.9770,4.8549
59,0.467106,0.467309,536,53,0.0900,"82,029","523,581","2,531","105,425",0.1676,0.9766,4.8499
60,0.467392,0.467392,946,39,0.0396,"82,975","522,635","2,570","105,386",0.1678,0.9762,4.8412
61,0.467444,0.467569,"1,336",61,0.0437,"84,311","521,299","2,631","105,325",0.1681,0.9756,4.8288
62,0.467590,0.467590,413,33,0.0740,"84,724","520,886","2,664","105,292",0.1682,0.9753,4.8250
63,0.467681,0.467747,656,37,0.0534,"85,380","520,230","2,701","105,255",0.1683,0.9750,4.8189
64,0.467753,0.467850,460,30,0.0612,"85,840","519,770","2,731","105,225",0.1684,0.9747,4.8146
65,0.467922,0.467922,416,32,0.0714,"86,256","519,354","2,763","105,193",0.1684,0.9744,4.8108
66,0.467946,0.467955,415,26,0.0590,"86,671","518,939","2,789","105,167",0.1685,0.9742,4.8069
67,0.467957,0.467971,"4,331",212,0.0467,"91,002","514,608","3,001","104,955",0.1694,0.9722,4.7668
68,0.468015,0.468015,965,33,0.0331,"91,967","513,643","3,034","104,922",0.1696,0.9719,4.7579
69,0.468028,0.468028,524,32,0.0576,"92,491","513,119","3,066","104,890",0.1697,0.9716,4.7530
70,0.468095,0.468095,360,25,0.0649,"92,851","512,759","3,091","104,865",0.1698,0.9714,4.7497
71,0.468215,0.468215,534,28,0.0498,"93,385","512,225","3,119","104,837",0.1699,0.9711,4.7448
72,0.468233,0.468236,"2,897",138,0.0455,"96,282","509,328","3,257","104,699",0.1705,0.9698,4.7179
73,0.468260,0.468260,928,32,0.0333,"97,210","508,400","3,289","104,667",0.1707,0.9695,4.7093
74,0.468323,0.468497,711,36,0.0482,"97,921","507,689","3,325","104,631",0.1709,0.9692,4.7027
75,0.468591,0.468591,556,31,0.0528,"98,477","507,133","3,356","104,600",0.1710,0.9689,4.6976
76,0.468624,0.468624,504,36,0.0667,"98,981","506,629","3,392","104,564",0.1711,0.9686,4.6929
77,0.468660,0.468660,"2,892",165,0.0540,"101,873","503,737","3,557","104,399",0.1717,0.9671,4.6661
78,0.468692,0.468961,"2,973",147,0.0471,"104,846","500,764","3,704","104,252",0.1723,0.9657,4.6386
79,0.468965,0.469109,"2,962",133,0.0430,"107,808","497,802","3,837","104,119",0.1730,0.9645,4.6112
80,0.469229,0.469692,788,48,0.0574,"108,596","497,014","3,885","104,071",0.1731,0.9640,4.6039
81,0.469742,0.470042,859,42,0.0466,"109,455","496,155","3,927","104,029",0.1733,0.9636,4.5959
82,0.470134,0.470210,436,28,0.0603,"109,891","495,719","3,955","104,001",0.1734,0.9634,4.5919
83,0.470291,0.470396,660,27,0.0393,"110,551","495,059","3,982","103,974",0.1736,0.9631,4.5857
84,0.470410,0.470435,"1,196",88,0.0685,"111,747","493,863","4,070","103,886",0.1738,0.9623,4.5747
85,0.470469,0.470485,635,32,0.0480,"112,382","493,228","4,102","103,854",0.1739,0.9620,4.5688
86,0.470532,0.470564,788,55,0.0652,"113,170","492,440","4,157","103,799",0.1741,0.9615,4.5615
87,0.470567,0.470638,967,62,0.0603,"114,137","491,473","4,219","103,737",0.1743,0.9609,4.5525
88,0.470707,0.470716,495,29,0.0553,"114,632","490,978","4,248","103,708",0.1744,0.9607,4.5479
89,0.470734,0.470734,572,25,0.0419,"115,204","490,406","4,273","103,683",0.1745,0.9604,4.5426
90,0.470740,0.470740,293,33,0.1012,"115,497","490,113","4,306","103,650",0.1746,0.9601,4.5399
91,0.470761,0.471014,"1,391",88,0.0595,"116,888","488,722","4,394","103,562",0.1749,0.9593,4.5270
92,0.471040,0.471054,516,29,0.0532,"117,404","488,206","4,423","103,533",0.1750,0.9590,4.5223
93,0.471062,0.471083,355,26,0.0682,"117,759","487,851","4,449","103,507",0.1750,0.9588,4.5190
94,0.471109,0.471109,462,37,0.0741,"118,221","487,389","4,486","103,470",0.1751,0.9584,4.5147
95,0.471145,0.471199,549,38,0.0647,"118,770","486,840","4,524","103,432",0.1752,0.9581,4.5096
96,0.471254,0.471254,381,32,0.0775,"119,151","486,459","4,556","103,400",0.1753,0.9578,4.5061
97,0.471259,0.471307,826,57,0.0646,"119,977","485,633","4,613","103,343",0.1755,0.9573,4.4984
98,0.471349,0.471349,432,28,0.0609,"120,409","485,201","4,641","103,315",0.1756,0.9570,4.4944
99,0.471365,0.471365,316,26,0.0760,"120,725","484,885","4,667","103,289",0.1756,0.9568,4.4915
100,0.471374,0.471374,536,35,0.0613,"121,261","484,349","4,702","103,254",0.1757,0.9564,4.4865
101,0.471409,0.471414,414,31,0.0697,"121,675","483,935","4,733","103,223",0.1758,0.9562,4.4827
102,0.471482,0.471482,569,38,0.0626,"122,244","483,366","4,771","103,185",0.1759,0.9558,4.4774
103,0.471515,0.471629,"2,840",146,0.0489,"125,084","480,526","4,917","103,039",0.1766,0.9545,4.4511
104,0.471698,0.471983,"2,372",124,0.0497,"127,456","478,154","5,041","102,915",0.1771,0.9533,4.4292
105,0.472192,0.472192,"2,153",102,0.0452,"129,609","476,001","5,143","102,813",0.1776,0.9524,4.4092
106,0.472354,0.472354,"2,409",111,0.0440,"132,018","473,592","5,254","102,702",0.1782,0.9513,4.3869
107,0.472376,0.472422,612,38,0.0585,"132,630","472,980","5,292","102,664",0.1783,0.9510,4.3812
108,0.472452,0.472655,"2,172",105,0.0461,"134,802","470,808","5,397","102,559",0.1789,0.9500,4.3611
109,0.472815,0.473019,763,28,0.0354,"135,565","470,045","5,425","102,531",0.1791,0.9497,4.3540
110,0.473035,0.473576,470,30,0.0600,"136,035","469,575","5,455","102,501",0.1792,0.9495,4.3497
111,0.473611,0.473952,542,44,0.0751,"136,577","469,033","5,499","102,457",0.1793,0.9491,4.3447
112,0.473978,0.474463,304,26,0.0788,"136,881","468,729","5,525","102,431",0.1793,0.9488,4.3419
113,0.474694,0.474695,583,27,0.0443,"137,464","468,146","5,552","102,404",0.1795,0.9486,4.3365
114,0.474930,0.474930,883,55,0.0586,"138,347","467,263","5,607","102,349",0.1797,0.9481,4.3283
115,0.475062,0.475062,279,28,0.0912,"138,626","466,984","5,635","102,321",0.1797,0.9478,4.3257
116,0.475068,0.475338,447,37,0.0764,"139,073","466,537","5,672","102,284",0.1798,0.9475,4.3215
117,0.475344,0.475448,"2,749",175,0.0598,"141,822","463,788","5,847","102,109",0.1804,0.9458,4.2961
118,0.475485,0.475487,"1,948",127,0.0612,"143,770","461,840","5,974","101,982",0.1809,0.9447,4.2780
119,0.475517,0.475546,"1,922",130,0.0634,"145,692","459,918","6,104","101,852",0.1813,0.9435,4.2602
120,0.475623,0.475902,377,31,0.0760,"146,069","459,541","6,135","101,821",0.1814,0.9432,4.2567
121,0.475924,0.476003,"1,589",112,0.0658,"147,658","457,952","6,247","101,709",0.1817,0.9421,4.2420
122,0.476009,0.476009,"1,085",99,0.0836,"148,743","456,867","6,346","101,610",0.1819,0.9412,4.2320
123,0.476028,0.476095,419,27,0.0605,"149,162","456,448","6,373","101,583",0.1820,0.9410,4.2281
124,0.476099,0.476130,"1,542",121,0.0728,"150,704","454,906","6,494","101,462",0.1824,0.9398,4.2138
125,0.476132,0.476133,"1,380",102,0.0688,"152,084","453,526","6,596","101,360",0.1827,0.9389,4.2010
126,0.476163,0.476178,"2,024",148,0.0681,"154,108","451,502","6,744","101,212",0.1831,0.9375,4.1823
127,0.476253,0.476253,"1,972",149,0.0702,"156,080","449,530","6,893","101,063",0.1836,0.9361,4.1640
128,0.476256,0.476256,"1,347",91,0.0633,"157,427","448,183","6,984","100,972",0.1839,0.9353,4.1515
129,0.476296,0.476403,411,25,0.0573,"157,838","447,772","7,009","100,947",0.1840,0.9351,4.1477
130,0.476414,0.476414,823,71,0.0794,"158,661","446,949","7,080","100,876",0.1841,0.9344,4.1401
131,0.476451,0.476517,"2,022",136,0.0630,"160,683","444,927","7,216","100,740",0.1846,0.9332,4.1214
132,0.476601,0.476601,"1,833",104,0.0537,"162,516","443,094","7,320","100,636",0.1851,0.9322,4.1044
133,0.476652,0.476685,"1,999",107,0.0508,"164,515","441,095","7,427","100,529",0.1856,0.9312,4.0859
134,0.476718,0.476743,828,63,0.0707,"165,343","440,267","7,490","100,466",0.1858,0.9306,4.0782
135,0.476774,0.476883,974,91,0.0854,"166,317","439,293","7,581","100,375",0.1860,0.9298,4.0692
136,0.476916,0.476933,"1,321",104,0.0730,"167,638","437,972","7,685","100,271",0.1863,0.9288,4.0569
137,0.476979,0.476979,"1,339",95,0.0662,"168,977","436,633","7,780","100,176",0.1866,0.9279,4.0445
138,0.477004,0.477004,"1,577",112,0.0663,"170,554","435,056","7,892","100,064",0.1870,0.9269,4.0299
139,0.477036,0.477110,"1,586",117,0.0687,"172,140","433,470","8,009","99,947",0.1874,0.9258,4.0152
140,0.477144,0.477144,"1,937",112,0.0547,"174,077","431,533","8,121","99,835",0.1879,0.9248,3.9973
141,0.477182,0.477182,913,64,0.0655,"174,990","430,620","8,185","99,771",0.1881,0.9242,3.9888
142,0.477224,0.477298,"1,115",80,0.0669,"176,105","429,505","8,265","99,691",0.1884,0.9234,3.9785
143,0.477321,0.477330,423,25,0.0558,"176,528","429,082","8,290","99,666",0.1885,0.9232,3.9746
144,0.477344,0.477344,"1,116",75,0.0630,"177,644","427,966","8,365","99,591",0.1888,0.9225,3.9643
145,0.477357,0.477498,"1,794",109,0.0573,"179,438","426,172","8,474","99,482",0.1893,0.9215,3.9476
146,0.477562,0.477562,"1,527",104,0.0638,"180,965","424,645","8,578","99,378",0.1896,0.9205,3.9335
147,0.477578,0.477578,"1,368",99,0.0675,"182,333","423,277","8,677","99,279",0.1900,0.9196,3.9208
148,0.477597,0.477856,685,31,0.0433,"183,018","422,592","8,708","99,248",0.1902,0.9193,3.9145
149,0.477925,0.477955,532,26,0.0466,"183,550","422,060","8,734","99,222",0.1903,0.9191,3.9096
150,0.477967,0.478171,328,29,0.0812,"183,878","421,732","8,763","99,193",0.1904,0.9188,3.9065
151,0.478254,0.478391,559,40,0.0668,"184,437","421,173","8,803","99,153",0.1906,0.9185,3.9013
152,0.478434,0.478435,555,36,0.0609,"184,992","420,618","8,839","99,117",0.1907,0.9181,3.8962
153,0.478466,0.478602,574,42,0.0682,"185,566","420,044","8,881","99,075",0.1909,0.9177,3.8909
154,0.478623,0.478662,246,25,0.0923,"185,812","419,798","8,906","99,050",0.1909,0.9175,3.8886
155,0.478669,0.478702,415,38,0.0839,"186,227","419,383","8,944","99,012",0.1910,0.9172,3.8848
156,0.478713,0.478713,628,31,0.0470,"186,855","418,755","8,975","98,981",0.1912,0.9169,3.8789
157,0.478716,0.478728,245,32,0.1155,"187,100","418,510","9,007","98,949",0.1912,0.9166,3.8767
158,0.478768,0.478873,428,42,0.0894,"187,528","418,082","9,049","98,907",0.1913,0.9162,3.8727
159,0.478899,0.479132,253,27,0.0964,"187,781","417,829","9,076","98,880",0.1914,0.9159,3.8704
160,0.479146,0.479261,373,28,0.0698,"188,154","417,456","9,104","98,852",0.1915,0.9157,3.8669
161,0.479298,0.479407,"1,080",63,0.0551,"189,234","416,376","9,167","98,789",0.1918,0.9151,3.8569
162,0.479432,0.479452,723,62,0.0790,"189,957","415,653","9,229","98,727",0.1919,0.9145,3.8502
163,0.479461,0.479568,404,36,0.0818,"190,361","415,249","9,265","98,691",0.1920,0.9142,3.8465
164,0.479573,0.479573,813,69,0.0782,"191,174","414,436","9,334","98,622",0.1922,0.9135,3.8389
165,0.479603,0.479612,772,49,0.0597,"191,946","413,664","9,383","98,573",0.1924,0.9131,3.8318
166,0.479628,0.479647,338,32,0.0865,"192,284","413,326","9,415","98,541",0.1925,0.9128,3.8287
167,0.479836,0.479836,"1,021",84,0.0760,"193,305","412,305","9,499","98,457",0.1928,0.9120,3.8192
168,0.479849,0.479849,"2,056",190,0.0846,"195,361","410,249","9,689","98,267",0.1932,0.9103,3.8002
169,0.479884,0.479891,785,56,0.0666,"196,146","409,464","9,745","98,211",0.1935,0.9097,3.7929
170,0.479966,0.479981,509,35,0.0643,"196,655","408,955","9,780","98,176",0.1936,0.9094,3.7882
171,0.480041,0.480053,"1,034",98,0.0866,"197,689","407,921","9,878","98,078",0.1938,0.9085,3.7786
172,0.480057,0.480057,836,70,0.0773,"198,525","407,085","9,948","98,008",0.1940,0.9079,3.7708
173,0.480090,0.480245,842,77,0.0838,"199,367","406,243","10,025","97,931",0.1942,0.9071,3.7630
174,0.480257,0.480268,717,45,0.0591,"200,084","405,526","10,070","97,886",0.1944,0.9067,3.7564
175,0.480326,0.480326,911,99,0.0980,"200,995","404,615","10,169","97,787",0.1946,0.9058,3.7480
176,0.480434,0.480440,237,25,0.0954,"201,232","404,378","10,194","97,762",0.1947,0.9056,3.7458
177,0.480442,0.480442,805,57,0.0661,"202,037","403,573","10,251","97,705",0.1949,0.9050,3.7383
178,0.480452,0.480469,866,94,0.0979,"202,903","402,707","10,345","97,611",0.1951,0.9042,3.7303
179,0.480509,0.480712,"1,041",106,0.0924,"203,944","401,666","10,451","97,505",0.1953,0.9032,3.7206
180,0.480717,0.481502,871,55,0.0594,"204,815","400,795","10,506","97,450",0.1956,0.9027,3.7126
181,0.481594,0.481873,"1,207",112,0.0849,"206,022","399,588","10,618","97,338",0.1959,0.9016,3.7014
182,0.481910,0.481962,912,70,0.0713,"206,934","398,676","10,688","97,268",0.1961,0.9010,3.6929
183,0.481972,0.481972,885,76,0.0791,"207,819","397,791","10,764","97,192",0.1964,0.9003,3.6848
184,0.481998,0.482018,919,76,0.0764,"208,738","396,872","10,840","97,116",0.1966,0.8996,3.6762
185,0.482031,0.482124,"1,083",90,0.0767,"209,821","395,789","10,930","97,026",0.1969,0.8988,3.6662
186,0.482138,0.482360,"1,347",108,0.0742,"211,168","394,442","11,038","96,918",0.1972,0.8978,3.6537
187,0.482447,0.482778,466,27,0.0548,"211,634","393,976","11,065","96,891",0.1974,0.8975,3.6494
188,0.482885,0.483129,224,26,0.1040,"211,858","393,752","11,091","96,865",0.1974,0.8973,3.6473
189,0.483197,0.483198,450,51,0.1018,"212,308","393,302","11,142","96,814",0.1975,0.8968,3.6432
190,0.483249,0.483361,259,25,0.0880,"212,567","393,043","11,167","96,789",0.1976,0.8966,3.6408
191,0.483407,0.483529,566,77,0.1198,"213,133","392,477","11,244","96,712",0.1977,0.8958,3.6355
192,0.483530,0.483530,812,65,0.0741,"213,945","391,665","11,309","96,647",0.1979,0.8952,3.6280
193,0.483586,0.483665,474,65,0.1206,"214,419","391,191","11,374","96,582",0.1980,0.8946,3.6236
194,0.483677,0.483737,403,54,0.1182,"214,822","390,788","11,428","96,528",0.1981,0.8941,3.6199
195,0.483738,0.484040,972,78,0.0743,"215,794","389,816","11,506","96,450",0.1983,0.8934,3.6109
196,0.484116,0.484116,600,49,0.0755,"216,394","389,216","11,555","96,401",0.1985,0.8930,3.6053
197,0.484163,0.484255,639,47,0.0685,"217,033","388,577","11,602","96,354",0.1987,0.8925,3.5994
198,0.484256,0.484258,421,56,0.1174,"217,454","388,156","11,658","96,298",0.1988,0.8920,3.5955
199,0.484259,0.484285,"1,078",79,0.0683,"218,532","387,078","11,737","96,219",0.1991,0.8913,3.5855
200,0.484320,0.484322,190,32,0.1441,"218,722","386,888","11,769","96,187",0.1991,0.8910,3.5838
201,0.484322,0.484322,"2,816",306,0.0980,"221,538","384,072","12,075","95,881",0.1998,0.8881,3.5577
202,0.484325,0.484427,466,33,0.0661,"222,004","383,606","12,108","95,848",0.1999,0.8878,3.5534
203,0.484440,0.484440,"3,809",347,0.0835,"225,813","379,797","12,455","95,501",0.2009,0.8846,3.5181
204,0.484515,0.484515,467,42,0.0825,"226,280","379,330","12,497","95,459",0.2011,0.8842,3.5137
205,0.484523,0.484530,365,50,0.1205,"226,645","378,965","12,547","95,409",0.2011,0.8838,3.5104
206,0.484530,0.484586,"2,497",290,0.1041,"229,142","376,468","12,837","95,119",0.2017,0.8811,3.4872
207,0.484597,0.484597,"3,349",372,0.1000,"232,491","373,119","13,209","94,747",0.2025,0.8776,3.4562
208,0.484599,0.484599,368,36,0.0891,"232,859","372,751","13,245","94,711",0.2026,0.8773,3.4528
209,0.484672,0.484672,423,52,0.1095,"233,282","372,328","13,297","94,659",0.2027,0.8768,3.4489
210,0.484741,0.484749,"3,313",305,0.0843,"236,595","369,015","13,602","94,354",0.2036,0.8740,3.4182
211,0.484792,0.484815,"4,519",427,0.0863,"241,114","364,496","14,029","93,927",0.2049,0.8700,3.3763
212,0.484846,0.484988,614,81,0.1165,"241,728","363,882","14,110","93,846",0.2050,0.8693,3.3707
213,0.484998,0.484998,129,25,0.1623,"241,857","363,753","14,135","93,821",0.2050,0.8691,3.3695
214,0.485010,0.485051,336,34,0.0919,"242,193","363,417","14,169","93,787",0.2051,0.8688,3.3663
215,0.485051,0.485051,"3,226",298,0.0846,"245,419","360,191","14,467","93,489",0.2061,0.8660,3.3365
216,0.485075,0.485077,610,58,0.0868,"246,029","359,581","14,525","93,431",0.2062,0.8655,3.3308
217,0.485078,0.485088,"2,521",277,0.0990,"248,550","357,060","14,802","93,154",0.2069,0.8629,3.3075
218,0.485119,0.485119,"2,566",268,0.0946,"251,116","354,494","15,070","92,886",0.2076,0.8604,3.2837
219,0.485131,0.485131,592,60,0.0920,"251,708","353,902","15,130","92,826",0.2078,0.8599,3.2782
220,0.485144,0.485179,"2,900",290,0.0909,"254,608","351,002","15,420","92,536",0.2086,0.8572,3.2513
221,0.485198,0.485205,"2,778",272,0.0892,"257,386","348,224","15,692","92,264",0.2095,0.8546,3.2256
222,0.485238,0.485238,454,50,0.0992,"257,840","347,770","15,742","92,214",0.2096,0.8542,3.2214
223,0.485252,0.485275,325,38,0.1047,"258,165","347,445","15,780","92,176",0.2097,0.8538,3.2184
224,0.485306,0.485306,"3,475",330,0.0867,"261,640","343,970","16,110","91,846",0.2107,0.8508,3.1862
225,0.485364,0.485431,"3,432",329,0.0875,"265,072","340,538","16,439","91,517",0.2118,0.8477,3.1544
226,0.485439,0.485490,656,64,0.0889,"265,728","339,882","16,503","91,453",0.2120,0.8471,3.1483
227,0.485491,0.485522,"3,360",366,0.0982,"269,088","336,522","16,869","91,087",0.2130,0.8437,3.1172
228,0.485548,0.485548,"3,378",350,0.0939,"272,466","333,144","17,219","90,737",0.2141,0.8405,3.0859
229,0.485569,0.485569,"2,862",315,0.0992,"275,328","330,282","17,534","90,422",0.2149,0.8376,3.0594
230,0.485585,0.485585,"2,560",280,0.0986,"277,888","327,722","17,814","90,142",0.2157,0.8350,3.0357
231,0.485628,0.485628,395,66,0.1432,"278,283","327,327","17,880","90,076",0.2158,0.8344,3.0320
232,0.485664,0.485669,463,49,0.0957,"278,746","326,864","17,929","90,027",0.2159,0.8339,3.0278
233,0.485696,0.485813,327,53,0.1395,"279,073","326,537","17,982","89,974",0.2160,0.8334,3.0247
234,0.485833,0.485833,617,43,0.0652,"279,690","325,920","18,025","89,931",0.2163,0.8330,3.0190
235,0.485850,0.485962,291,36,0.1101,"279,981","325,629","18,061","89,895",0.2163,0.8327,3.0163
236,0.486018,0.486033,160,28,0.1489,"280,141","325,469","18,089","89,867",0.2164,0.8324,3.0148
237,0.486043,0.486056,443,31,0.0654,"280,584","325,026","18,120","89,836",0.2165,0.8322,3.0107
238,0.486060,0.486147,299,38,0.1128,"280,883","324,727","18,158","89,798",0.2166,0.8318,3.0080
239,0.486180,0.486227,"3,405",378,0.0999,"284,288","321,322","18,536","89,420",0.2177,0.8283,2.9764
240,0.486230,0.486258,"3,401",372,0.0986,"287,689","317,921","18,908","89,048",0.2188,0.8249,2.9449
241,0.486310,0.486350,312,25,0.0742,"288,001","317,609","18,933","89,023",0.2189,0.8246,2.9420
242,0.486417,0.486417,180,26,0.1262,"288,181","317,429","18,959","88,997",0.2190,0.8244,2.9404
243,0.486420,0.486662,"1,280",132,0.0935,"289,461","316,149","19,091","88,865",0.2194,0.8232,2.9285
244,0.486675,0.486675,"3,237",360,0.1001,"292,698","312,912","19,451","88,505",0.2205,0.8198,2.8985
245,0.486696,0.486765,"1,017",102,0.0912,"293,715","311,895","19,553","88,403",0.2208,0.8189,2.8891
246,0.486781,0.486833,378,25,0.0620,"294,093","311,517","19,578","88,378",0.2210,0.8186,2.8856
247,0.486836,0.487001,402,49,0.1086,"294,495","311,115","19,627","88,329",0.2211,0.8182,2.8819
248,0.487057,0.487057,763,88,0.1034,"295,258","310,352","19,715","88,241",0.2214,0.8174,2.8748
249,0.487066,0.487203,545,66,0.1080,"295,803","309,807","19,781","88,175",0.2216,0.8168,2.8698
250,0.487228,0.487228,994,77,0.0719,"296,797","308,813","19,858","88,098",0.2220,0.8161,2.8605
251,0.487273,0.487273,989,80,0.0748,"297,786","307,824","19,938","88,018",0.2224,0.8153,2.8514
252,0.487292,0.487402,"1,239",88,0.0663,"299,025","306,585","20,026","87,930",0.2229,0.8145,2.8399
253,0.487441,0.487488,200,31,0.1342,"299,225","306,385","20,057","87,899",0.2229,0.8142,2.8381
254,0.487495,0.487506,427,33,0.0717,"299,652","305,958","20,090","87,866",0.2231,0.8139,2.8341
255,0.487543,0.487569,218,44,0.1679,"299,870","305,740","20,134","87,822",0.2231,0.8135,2.8321
