,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.230000,0.231595,"3,898",184,0.0451,"110,438","495,172","4,751","103,205",0.1725,0.9560,4.5868
37,0.231667,0.235000,"2,117",106,0.0477,"112,555","493,055","4,857","103,099",0.1729,0.9550,4.5672
38,0.235000,0.236667,"2,030",129,0.0597,"114,585","491,025","4,986","102,970",0.1734,0.9538,4.5484
39,0.236667,0.240000,"1,793",110,0.0578,"116,378","489,232","5,096","102,860",0.1737,0.9528,4.5318
40,0.240000,0.242500,"4,464",272,0.0574,"120,842","484,768","5,368","102,588",0.1747,0.9503,4.4904
41,0.242500,0.245000,"1,687",105,0.0586,"122,529","483,081","5,473","102,483",0.1750,0.9493,4.4748
42,0.245000,0.247333,"2,473",156,0.0593,"125,002","480,608","5,629","102,327",0.1755,0.9479,4.4519
43,0.247333,0.250000,"1,451",101,0.0651,"126,453","479,157","5,730","102,226",0.1758,0.9469,4.4384
44,0.250000,0.252000,"4,568",251,0.0521,"131,021","474,589","5,981","101,975",0.1769,0.9446,4.3961
45,0.252000,0.254000,"1,449",100,0.0646,"132,470","473,140","6,081","101,875",0.1772,0.9437,4.3827
46,0.254000,0.255262,"1,797",100,0.0527,"134,267","471,343","6,181","101,775",0.1776,0.9427,4.3661
47,0.255333,0.257500,"1,285",103,0.0742,"135,552","470,058","6,284","101,672",0.1778,0.9418,4.3542
48,0.257500,0.260000,"1,448",107,0.0688,"137,000","468,610","6,391","101,565",0.1781,0.9408,4.3407
49,0.260000,0.262500,"4,646",304,0.0614,"141,646","463,964","6,695","101,261",0.1792,0.9380,4.2977
50,0.262500,0.264545,"1,716",128,0.0694,"143,362","462,248","6,823","101,133",0.1795,0.9368,4.2818
51,0.264556,0.265417,"1,526",100,0.0615,"144,888","460,722","6,923","101,033",0.1799,0.9359,4.2677
52,0.265452,0.267500,"1,389",100,0.0672,"146,277","459,333","7,023","100,933",0.1802,0.9349,4.2548
53,0.267500,0.270000,"1,499",123,0.0758,"147,776","457,834","7,146","100,810",0.1805,0.9338,4.2409
54,0.270000,0.271619,"4,094",253,0.0582,"151,870","453,740","7,399","100,557",0.1814,0.9315,4.2030
55,0.271667,0.273194,"1,199",102,0.0784,"153,069","452,541","7,501","100,455",0.1817,0.9305,4.1919
56,0.273214,0.275000,"1,333",100,0.0698,"154,402","451,208","7,601","100,355",0.1819,0.9296,4.1796
57,0.275000,0.277500,"2,804",183,0.0613,"157,206","448,404","7,784","100,172",0.1826,0.9279,4.1536
58,0.277500,0.280000,"1,597",115,0.0672,"158,803","446,807","7,899","100,057",0.1830,0.9268,4.1388
59,0.280000,0.282496,"4,881",363,0.0692,"163,684","441,926","8,262","99,694",0.1841,0.9235,4.0936
60,0.282500,0.284944,"1,933",125,0.0607,"165,617","439,993","8,387","99,569",0.1845,0.9223,4.0757
61,0.285000,0.286619,"1,953",136,0.0651,"167,570","438,040","8,523","99,433",0.1850,0.9211,4.0576
62,0.286667,0.287828,"1,353",118,0.0802,"168,923","436,687","8,641","99,315",0.1853,0.9200,4.0450
63,0.287833,0.289944,"1,074",100,0.0852,"169,997","435,613","8,741","99,215",0.1855,0.9190,4.0351
64,0.290000,0.291619,"4,417",283,0.0602,"174,414","431,196","9,024","98,932",0.1866,0.9164,3.9942
65,0.291667,0.293250,"1,176",108,0.0841,"175,590","430,020","9,132","98,824",0.1869,0.9154,3.9833
66,0.293333,0.294978,"1,340",109,0.0752,"176,930","428,680","9,241","98,715",0.1872,0.9144,3.9709
67,0.295000,0.296643,"1,970",170,0.0794,"178,900","426,710","9,411","98,545",0.1876,0.9128,3.9526
68,0.296667,0.297976,"1,539",111,0.0673,"180,439","425,171","9,522","98,434",0.1880,0.9118,3.9384
69,0.298000,0.299952,"1,108",107,0.0881,"181,547","424,063","9,629","98,327",0.1882,0.9108,3.9281
70,0.300000,0.301641,"4,342",339,0.0724,"185,889","419,721","9,968","97,988",0.1893,0.9077,3.8879
71,0.301667,0.303321,"1,236",104,0.0776,"187,125","418,485","10,072","97,884",0.1896,0.9067,3.8764
72,0.303333,0.305000,"1,427",103,0.0673,"188,552","417,058","10,175","97,781",0.1899,0.9057,3.8632
73,0.305000,0.306667,"2,404",176,0.0682,"190,956","414,654","10,351","97,605",0.1905,0.9041,3.8410
74,0.306667,0.308000,"1,179",102,0.0796,"192,135","413,475","10,453","97,503",0.1908,0.9032,3.8300
75,0.308000,0.310000,"1,131",101,0.0820,"193,266","412,344","10,554","97,402",0.1911,0.9022,3.8196
76,0.310000,0.311667,"4,510",324,0.0670,"197,776","407,834","10,878","97,078",0.1923,0.8992,3.7778
77,0.311667,0.313298,"1,041",101,0.0884,"198,817","406,793","10,979","96,977",0.1925,0.8983,3.7681
78,0.313333,0.315000,"1,431",116,0.0750,"200,248","405,362","11,095","96,861",0.1929,0.8972,3.7549
79,0.315000,0.316643,"1,984",164,0.0764,"202,232","403,378","11,259","96,697",0.1934,0.8957,3.7365
80,0.316667,0.318000,"1,462",117,0.0741,"203,694","401,916","11,376","96,580",0.1937,0.8946,3.7230
81,0.318000,0.320000,"1,105",100,0.0830,"204,799","400,811","11,476","96,480",0.1940,0.8937,3.7127
82,0.320000,0.321667,"4,633",349,0.0701,"209,432","396,178","11,825","96,131",0.1953,0.8905,3.6698
83,0.321667,0.323286,"1,108",113,0.0925,"210,540","395,070","11,938","96,018",0.1955,0.8894,3.6595
84,0.323333,0.324991,"1,464",121,0.0763,"212,004","393,606","12,059","95,897",0.1959,0.8883,3.6460
85,0.325000,0.326667,"2,381",232,0.0888,"214,385","391,225","12,291","95,665",0.1965,0.8861,3.6239
86,0.326667,0.327976,"1,125",113,0.0913,"215,510","390,100","12,404","95,552",0.1967,0.8851,3.6135
87,0.328000,0.330000,"1,095",107,0.0890,"216,605","389,005","12,511","95,445",0.1970,0.8841,3.6034
88,0.330000,0.331667,"4,552",402,0.0811,"221,157","384,453","12,913","95,043",0.1982,0.8804,3.5612
89,0.331667,0.333238,"1,107",102,0.0844,"222,264","383,346","13,015","94,941",0.1985,0.8794,3.5509
90,0.333333,0.335000,"1,345",130,0.0881,"223,609","382,001","13,145","94,811",0.1988,0.8782,3.5385
91,0.335000,0.336667,"2,487",218,0.0806,"226,096","379,514","13,363","94,593",0.1995,0.8762,3.5155
92,0.336667,0.337976,"1,183",114,0.0879,"227,279","378,331","13,477","94,479",0.1998,0.8752,3.5045
93,0.338000,0.340000,"1,175",104,0.0813,"228,454","377,156","13,581","94,375",0.2001,0.8742,3.4936
94,0.340000,0.341619,"4,473",406,0.0832,"232,927","372,683","13,987","93,969",0.2014,0.8704,3.4522
95,0.341667,0.343310,"1,306",118,0.0829,"234,233","371,377","14,105","93,851",0.2017,0.8693,3.4401
96,0.343333,0.345000,"1,392",115,0.0763,"235,625","369,985","14,220","93,736",0.2021,0.8683,3.4272
97,0.345000,0.346667,"2,659",246,0.0847,"238,284","367,326","14,466","93,490",0.2029,0.8660,3.4026
98,0.346667,0.347976,"1,257",112,0.0818,"239,541","366,069","14,578","93,378",0.2032,0.8650,3.3909
99,0.348000,0.350000,"1,179",101,0.0789,"240,720","364,890","14,679","93,277",0.2036,0.8640,3.3800
100,0.350000,0.351667,"4,553",426,0.0856,"245,273","360,337","15,105","92,851",0.2049,0.8601,3.3378
101,0.351667,0.353286,"1,076",117,0.0981,"246,349","359,261","15,222","92,734",0.2052,0.8590,3.3278
102,0.353333,0.355000,"1,389",144,0.0939,"247,738","357,872","15,366","92,590",0.2055,0.8577,3.3150
103,0.355000,0.355583,"1,565",140,0.0821,"249,303","356,307","15,506","92,450",0.2060,0.8564,3.3005
104,0.355667,0.356667,880,102,0.1039,"250,183","355,427","15,608","92,348",0.2062,0.8554,3.2923
105,0.356667,0.358262,"1,258",136,0.0976,"251,441","354,169","15,744","92,212",0.2066,0.8542,3.2807
106,0.358333,0.360000,994,139,0.1227,"252,435","353,175","15,883","92,073",0.2068,0.8529,3.2715
107,0.360000,0.361667,"4,547",443,0.0888,"256,982","348,628","16,326","91,630",0.2081,0.8488,3.2294
108,0.361667,0.363262,"1,065",113,0.0959,"258,047","347,563","16,439","91,517",0.2084,0.8477,3.2195
109,0.363333,0.365000,"1,427",155,0.0980,"259,474","346,136","16,594","91,362",0.2088,0.8463,3.2063
110,0.365000,0.365333,"1,544",139,0.0826,"261,018","344,592","16,733","91,223",0.2093,0.8450,3.1920
111,0.365333,0.366667,928,100,0.0973,"261,946","343,664","16,833","91,123",0.2096,0.8441,3.1834
112,0.366667,0.368319,"1,272",118,0.0849,"263,218","342,392","16,951","91,005",0.2100,0.8430,3.1716
113,0.368333,0.370000,"1,044",102,0.0890,"264,262","341,348","17,053","90,903",0.2103,0.8420,3.1619
114,0.370000,0.371667,"4,715",439,0.0852,"268,977","336,633","17,492","90,464",0.2118,0.8380,3.1182
115,0.371667,0.373333,"1,041",117,0.1010,"270,018","335,592","17,609","90,347",0.2121,0.8369,3.1086
116,0.373333,0.375000,"1,464",140,0.0873,"271,482","334,128","17,749","90,207",0.2126,0.8356,3.0950
117,0.375000,0.375333,"1,525",142,0.0852,"273,007","332,603","17,891","90,065",0.2131,0.8343,3.0809
118,0.375357,0.376667,900,100,0.1000,"273,907","331,703","17,991","89,965",0.2134,0.8333,3.0726
119,0.376667,0.378333,"1,290",131,0.0922,"275,197","330,413","18,122","89,834",0.2138,0.8321,3.0606
120,0.378333,0.380000,"1,085",102,0.0859,"276,282","329,328","18,224","89,732",0.2141,0.8312,3.0506
121,0.380000,0.381667,"4,505",474,0.0952,"280,787","324,823","18,698","89,258",0.2156,0.8268,3.0088
122,0.381667,0.383250,"1,069",102,0.0871,"281,856","323,754","18,800","89,156",0.2159,0.8259,2.9989
123,0.383333,0.385000,"1,501",180,0.1071,"283,357","322,253","18,980","88,976",0.2164,0.8242,2.9850
124,0.385000,0.385786,"1,671",169,0.0918,"285,028","320,582","19,149","88,807",0.2169,0.8226,2.9696
125,0.385833,0.386667,785,100,0.1130,"285,813","319,797","19,249","88,707",0.2172,0.8217,2.9623
126,0.386667,0.388310,"1,294",135,0.0945,"287,107","318,503","19,384","88,572",0.2176,0.8204,2.9503
127,0.388333,0.390000,"1,061",103,0.0885,"288,168","317,442","19,487","88,469",0.2180,0.8195,2.9405
128,0.390000,0.391667,"4,432",473,0.0964,"292,600","313,010","19,960","87,996",0.2194,0.8151,2.8994
129,0.391667,0.393288,"1,040",118,0.1019,"293,640","311,970","20,078","87,878",0.2198,0.8140,2.8898
130,0.393333,0.395000,"1,390",163,0.1050,"295,030","310,580","20,241","87,715",0.2202,0.8125,2.8769
131,0.395000,0.396667,"2,052",228,0.1000,"297,082","308,528","20,469","87,487",0.2209,0.8104,2.8579
132,0.396667,0.397500,"1,014",119,0.1050,"298,096","307,514","20,588","87,368",0.2213,0.8093,2.8485
133,0.397500,0.398333,871,103,0.1057,"298,967","306,643","20,691","87,265",0.2215,0.8083,2.8404
134,0.398333,0.400000,871,122,0.1229,"299,838","305,772","20,813","87,143",0.2218,0.8072,2.8324
135,0.400000,0.401000,"4,106",397,0.0882,"303,944","301,666","21,210","86,746",0.2233,0.8035,2.7943
136,0.401000,0.402500,940,111,0.1056,"304,884","300,726","21,321","86,635",0.2237,0.8025,2.7856
137,0.402500,0.403333,998,128,0.1137,"305,882","299,728","21,449","86,507",0.2240,0.8013,2.7764
138,0.403333,0.405000,"1,030",132,0.1136,"306,912","298,698","21,581","86,375",0.2243,0.8001,2.7668
139,0.405000,0.406643,"2,211",276,0.1110,"309,123","296,487","21,857","86,099",0.2250,0.7975,2.7464
140,0.406667,0.407381,977,104,0.0962,"310,100","295,510","21,961","85,995",0.2254,0.7966,2.7373
141,0.407381,0.408333,872,100,0.1029,"310,972","294,638","22,061","85,895",0.2257,0.7956,2.7292
142,0.408333,0.410000,852,103,0.1079,"311,824","293,786","22,164","85,792",0.2260,0.7947,2.7213
143,0.410000,0.410810,"3,649",445,0.1087,"315,473","290,137","22,609","85,347",0.2273,0.7906,2.6875
144,0.410833,0.411984,886,107,0.1078,"316,359","289,251","22,716","85,240",0.2276,0.7896,2.6793
145,0.412000,0.413310,835,109,0.1155,"317,194","288,416","22,825","85,131",0.2279,0.7886,2.6716
146,0.413333,0.415000,"1,447",167,0.1035,"318,641","286,969","22,992","84,964",0.2284,0.7870,2.6582
147,0.415000,0.416607,"1,937",252,0.1151,"320,578","285,032","23,244","84,712",0.2291,0.7847,2.6403
148,0.416619,0.416984,833,100,0.1072,"321,411","284,199","23,344","84,612",0.2294,0.7838,2.6325
149,0.417000,0.418306,772,102,0.1167,"322,183","283,427","23,446","84,510",0.2297,0.7828,2.6254
150,0.418333,0.420000,"1,014",133,0.1160,"323,197","282,413","23,579","84,377",0.2300,0.7816,2.6160
151,0.420000,0.421000,"3,951",495,0.1113,"327,148","278,462","24,074","83,882",0.2315,0.7770,2.5794
152,0.421000,0.422000,676,100,0.1289,"327,824","277,786","24,174","83,782",0.2317,0.7761,2.5731
153,0.422000,0.423310,773,104,0.1186,"328,597","277,013","24,278","83,678",0.2320,0.7751,2.5660
154,0.423333,0.425000,"1,375",168,0.1089,"329,972","275,638","24,446","83,510",0.2325,0.7736,2.5532
155,0.425000,0.426595,"1,972",256,0.1149,"331,944","273,666","24,702","83,254",0.2333,0.7712,2.5350
156,0.426667,0.427250,919,127,0.1214,"332,863","272,747","24,829","83,127",0.2336,0.7700,2.5265
157,0.427333,0.428313,635,100,0.1361,"333,498","272,112","24,929","83,027",0.2338,0.7691,2.5206
158,0.428333,0.430000,"1,011",147,0.1269,"334,509","271,101","25,076","82,880",0.2341,0.7677,2.5112
159,0.430000,0.430810,"3,613",468,0.1147,"338,122","267,488","25,544","82,412",0.2355,0.7634,2.4778
160,0.430833,0.432000,838,114,0.1197,"338,960","266,650","25,658","82,298",0.2358,0.7623,2.4700
161,0.432000,0.433286,713,106,0.1294,"339,673","265,937","25,764","82,192",0.2361,0.7613,2.4634
162,0.433333,0.435000,"1,388",177,0.1131,"341,061","264,549","25,941","82,015",0.2367,0.7597,2.4505
163,0.435000,0.436619,"1,957",230,0.1052,"343,018","262,592","26,171","81,785",0.2375,0.7576,2.4324
164,0.436667,0.437500,961,123,0.1135,"343,979","261,631","26,294","81,662",0.2379,0.7564,2.4235
165,0.437500,0.438278,580,104,0.1520,"344,559","261,051","26,398","81,558",0.2380,0.7555,2.4181
166,0.438333,0.440000,"1,017",154,0.1315,"345,576","260,034","26,552","81,404",0.2384,0.7540,2.4087
167,0.440000,0.440444,"3,579",470,0.1161,"349,155","256,455","27,022","80,934",0.2399,0.7497,2.3756
168,0.440476,0.441667,738,100,0.1193,"349,893","255,717","27,122","80,834",0.2402,0.7488,2.3687
169,0.441667,0.443333,"1,005",127,0.1122,"350,898","254,712","27,249","80,707",0.2406,0.7476,2.3594
170,0.443333,0.445000,"1,358",153,0.1013,"352,256","253,354","27,402","80,554",0.2412,0.7462,2.3468
171,0.445000,0.445075,"1,384",199,0.1257,"353,640","251,970","27,601","80,355",0.2418,0.7443,2.3340
172,0.445077,0.446667,602,100,0.1425,"354,242","251,368","27,701","80,255",0.2420,0.7434,2.3284
173,0.446667,0.447167,805,114,0.1240,"355,047","250,563","27,815","80,141",0.2423,0.7423,2.3210
174,0.447167,0.448286,679,101,0.1295,"355,726","249,884","27,916","80,040",0.2426,0.7414,2.3147
175,0.448333,0.450000,970,141,0.1269,"356,696","248,914","28,057","79,899",0.2430,0.7401,2.3057
176,0.450000,0.450643,"3,571",481,0.1187,"360,267","245,343","28,538","79,418",0.2445,0.7357,2.2726
177,0.450667,0.451667,674,101,0.1303,"360,941","244,669","28,639","79,317",0.2448,0.7347,2.2664
178,0.451667,0.453310,971,121,0.1108,"361,912","243,698","28,760","79,196",0.2453,0.7336,2.2574
179,0.453333,0.455000,"1,369",191,0.1224,"363,281","242,329","28,951","79,005",0.2459,0.7318,2.2447
180,0.455000,0.455917,"1,689",250,0.1289,"364,970","240,640","29,201","78,755",0.2466,0.7295,2.2291
181,0.455952,0.456667,676,100,0.1289,"365,646","239,964","29,301","78,655",0.2469,0.7286,2.2228
182,0.456667,0.457548,893,132,0.1288,"366,539","239,071","29,433","78,523",0.2472,0.7274,2.2145
183,0.457571,0.458583,663,100,0.1311,"367,202","238,408","29,533","78,423",0.2475,0.7264,2.2084
184,0.458667,0.460000,522,103,0.1648,"367,724","237,886","29,636","78,320",0.2477,0.7255,2.2035
185,0.460000,0.461667,"3,758",577,0.1331,"371,482","234,128","30,213","77,743",0.2493,0.7201,2.1687
186,0.461667,0.462500,604,116,0.1611,"372,086","233,524","30,329","77,627",0.2495,0.7191,2.1631
187,0.462500,0.463333,837,129,0.1335,"372,923","232,687","30,458","77,498",0.2498,0.7179,2.1554
188,0.463333,0.465000,"1,020",155,0.1319,"373,943","231,667","30,613","77,343",0.2503,0.7164,2.1459
189,0.465000,0.466667,"1,882",267,0.1242,"375,825","229,785","30,880","77,076",0.2512,0.7140,2.1285
190,0.466667,0.467500,924,125,0.1192,"376,749","228,861","31,005","76,951",0.2516,0.7128,2.1199
191,0.467500,0.468500,992,126,0.1127,"377,741","227,869","31,131","76,825",0.2521,0.7116,2.1108
192,0.468500,0.470000,536,103,0.1612,"378,277","227,333","31,234","76,722",0.2523,0.7107,2.1058
193,0.470000,0.471476,"3,697",545,0.1285,"381,974","223,636","31,779","76,177",0.2541,0.7056,2.0715
194,0.471500,0.472500,646,101,0.1352,"382,620","222,990","31,880","76,076",0.2544,0.7047,2.0656
195,0.472500,0.473333,920,123,0.1179,"383,540","222,070","32,003","75,953",0.2549,0.7036,2.0570
196,0.473333,0.475000,998,158,0.1367,"384,538","221,072","32,161","75,795",0.2553,0.7021,2.0478
197,0.475000,0.475333,"1,267",195,0.1334,"385,805","219,805","32,356","75,600",0.2559,0.7003,2.0361
198,0.475333,0.476667,544,104,0.1605,"386,349","219,261","32,460","75,496",0.2561,0.6993,2.0310
199,0.476667,0.476833,725,109,0.1307,"387,074","218,536","32,569","75,387",0.2565,0.6983,2.0243
200,0.476833,0.477667,545,101,0.1563,"387,619","217,991","32,670","75,286",0.2567,0.6974,2.0193
201,0.477667,0.478738,638,102,0.1378,"388,257","217,353","32,772","75,184",0.2570,0.6964,2.0133
202,0.478750,0.480000,483,100,0.1715,"388,740","216,870","32,872","75,084",0.2572,0.6955,2.0089
203,0.480000,0.481000,"3,491",518,0.1292,"392,231","213,379","33,390","74,566",0.2590,0.6907,1.9765
204,0.481000,0.481976,680,105,0.1338,"392,911","212,699","33,495","74,461",0.2593,0.6897,1.9702
205,0.482000,0.483333,670,107,0.1377,"393,581","212,029","33,602","74,354",0.2596,0.6887,1.9640
206,0.483333,0.485000,"1,328",196,0.1286,"394,909","210,701","33,798","74,158",0.2603,0.6869,1.9517
207,0.485000,0.486643,"1,758",328,0.1572,"396,667","208,943","34,126","73,830",0.2611,0.6839,1.9354
208,0.486667,0.487024,759,125,0.1414,"397,426","208,184","34,251","73,705",0.2615,0.6827,1.9284
209,0.487048,0.488333,644,100,0.1344,"398,070","207,540","34,351","73,605",0.2618,0.6818,1.9224
210,0.488333,0.490000,924,150,0.1397,"398,994","206,616","34,501","73,455",0.2623,0.6804,1.9139
211,0.490000,0.490643,"3,014",525,0.1483,"402,008","203,602","35,026","72,930",0.2637,0.6756,1.8860
212,0.490667,0.491667,619,102,0.1415,"402,627","202,983","35,128","72,828",0.2641,0.6746,1.8802
213,0.491667,0.492643,711,102,0.1255,"403,338","202,272","35,230","72,726",0.2645,0.6737,1.8737
214,0.492667,0.493333,841,101,0.1072,"404,179","201,431","35,331","72,625",0.2650,0.6727,1.8659
215,0.493333,0.495000,600,100,0.1429,"404,779","200,831","35,431","72,525",0.2653,0.6718,1.8603
216,0.495000,0.496643,"1,754",276,0.1360,"406,533","199,077","35,707","72,249",0.2663,0.6692,1.8441
217,0.496667,0.497500,833,138,0.1421,"407,366","198,244","35,845","72,111",0.2667,0.6680,1.8363
218,0.497500,0.498286,516,108,0.1731,"407,882","197,728","35,953","72,003",0.2669,0.6670,1.8316
219,0.498333,0.500000,932,139,0.1298,"408,814","196,796","36,092","71,864",0.2675,0.6657,1.8229
220,0.500000,0.501333,"3,265",576,0.1500,"412,079","193,531","36,668","71,288",0.2692,0.6603,1.7927
221,0.501333,0.502476,638,101,0.1367,"412,717","192,893","36,769","71,187",0.2696,0.6594,1.7868
222,0.502500,0.503333,790,143,0.1533,"413,507","192,103","36,912","71,044",0.2700,0.6581,1.7795
223,0.503333,0.505000,889,153,0.1468,"414,396","191,214","37,065","70,891",0.2705,0.6567,1.7712
224,0.505000,0.505000,"1,121",194,0.1475,"415,517","190,093","37,259","70,697",0.2711,0.6549,1.7608
225,0.505000,0.506627,568,101,0.1510,"416,085","189,525","37,360","70,596",0.2714,0.6539,1.7556
226,0.506667,0.507321,707,151,0.1760,"416,792","188,818","37,511","70,445",0.2717,0.6525,1.7490
227,0.507333,0.508310,589,105,0.1513,"417,381","188,229","37,616","70,340",0.2720,0.6516,1.7436
228,0.508333,0.510000,851,174,0.1698,"418,232","187,378","37,790","70,166",0.2724,0.6499,1.7357
229,0.510000,0.511000,"3,239",579,0.1517,"421,471","184,139","38,369","69,587",0.2743,0.6446,1.7057
230,0.511000,0.512000,579,102,0.1498,"422,050","183,560","38,471","69,485",0.2746,0.6436,1.7003
231,0.512000,0.513306,653,114,0.1486,"422,703","182,907","38,585","69,371",0.2750,0.6426,1.6943
232,0.513333,0.513667,665,109,0.1408,"423,368","182,242","38,694","69,262",0.2754,0.6416,1.6881
233,0.513667,0.515000,497,102,0.1703,"423,865","181,745","38,796","69,160",0.2756,0.6406,1.6835
234,0.515000,0.516643,"1,586",322,0.1688,"425,451","180,159","39,118","68,838",0.2765,0.6376,1.6688
235,0.516667,0.517000,634,138,0.1788,"426,085","179,525","39,256","68,700",0.2768,0.6364,1.6629
236,0.517000,0.518333,627,102,0.1399,"426,712","178,898","39,358","68,598",0.2772,0.6354,1.6571
237,0.518333,0.520000,913,155,0.1451,"427,625","177,985","39,513","68,443",0.2777,0.6340,1.6487
238,0.520000,0.521571,"3,152",616,0.1635,"430,777","174,833","40,129","67,827",0.2795,0.6283,1.6195
239,0.521667,0.522143,457,103,0.1839,"431,234","174,376","40,232","67,724",0.2797,0.6273,1.6153
240,0.522167,0.523298,529,100,0.1590,"431,763","173,847","40,332","67,624",0.2801,0.6264,1.6104
241,0.523333,0.525000,"1,117",198,0.1506,"432,880","172,730","40,530","67,426",0.2808,0.6246,1.6000
242,0.525000,0.525167,"1,088",227,0.1726,"433,968","171,642","40,757","67,199",0.2814,0.6225,1.5899
243,0.525167,0.526667,480,100,0.1724,"434,448","171,162","40,857","67,099",0.2816,0.6215,1.5855
244,0.526667,0.527333,777,133,0.1462,"435,225","170,385","40,990","66,966",0.2821,0.6203,1.5783
245,0.527376,0.528286,529,100,0.1590,"435,754","169,856","41,090","66,866",0.2825,0.6194,1.5734
246,0.528333,0.530000,865,156,0.1528,"436,619","168,991","41,246","66,710",0.2830,0.6179,1.5654
247,0.530000,0.531643,"3,208",589,0.1551,"439,827","165,783","41,835","66,121",0.2851,0.6125,1.5357
248,0.531667,0.532270,474,106,0.1828,"440,301","165,309","41,941","66,015",0.2854,0.6115,1.5313
249,0.532333,0.533313,498,105,0.1741,"440,799","164,811","42,046","65,910",0.2857,0.6105,1.5266
250,0.533333,0.535000,"1,076",217,0.1678,"441,875","163,735","42,263","65,693",0.2863,0.6085,1.5167
251,0.535000,0.536656,"1,566",314,0.1670,"443,441","162,169","42,577","65,379",0.2873,0.6056,1.5022
