,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
66,0.35804,0.35951,"2,018",200,0.0902,"204,015","401,595","13,266","94,690",0.1908,0.8771,3.7200
67,0.35951,0.36102,"1,987",200,0.0914,"206,002","399,608","13,466","94,490",0.1912,0.8753,3.7016
68,0.36103,0.36239,"1,881",200,0.0961,"207,883","397,727","13,666","94,290",0.1916,0.8734,3.6842
69,0.36239,0.36382,"1,868",200,0.0967,"209,751","395,859","13,866","94,090",0.1920,0.8716,3.6669
70,0.36382,0.36536,"2,132",200,0.0858,"211,883","393,727","14,066","93,890",0.1925,0.8697,3.6471
71,0.36536,0.36662,"1,686",200,0.1060,"213,569","392,041","14,266","93,690",0.1929,0.8679,3.6315
72,0.36662,0.36808,"2,018",200,0.0902,"215,587","390,023","14,466","93,490",0.1934,0.8660,3.6128
73,0.36808,0.36942,"1,869",200,0.0967,"217,456","388,154","14,666","93,290",0.1938,0.8641,3.5955
74,0.36942,0.37081,"1,873",200,0.0965,"219,329","386,281","14,866","93,090",0.1942,0.8623,3.5781
75,0.37081,0.37205,"1,749",200,0.1026,"221,078","384,532","15,066","92,890",0.1946,0.8604,3.5619
76,0.37205,0.37348,"2,001",200,0.0909,"223,079","382,531","15,266","92,690",0.1950,0.8586,3.5434
77,0.37348,0.37480,"1,832",200,0.0984,"224,911","380,699","15,466","92,490",0.1955,0.8567,3.5264
78,0.37480,0.37632,"2,106",200,0.0867,"227,017","378,593","15,666","92,290",0.1960,0.8549,3.5069
79,0.37632,0.37764,"1,773",200,0.1014,"228,790","376,820","15,866","92,090",0.1964,0.8530,3.4905
80,0.37764,0.37887,"1,673",200,0.1068,"230,463","375,147","16,066","91,890",0.1968,0.8512,3.4750
81,0.37887,0.38023,"1,977",200,0.0919,"232,440","373,170","16,266","91,690",0.1972,0.8493,3.4567
82,0.38024,0.38149,"1,817",200,0.0992,"234,257","371,353","16,466","91,490",0.1977,0.8475,3.4399
83,0.38149,0.38291,"1,996",200,0.0911,"236,253","369,357","16,666","91,290",0.1982,0.8456,3.4214
84,0.38291,0.38421,"1,871",200,0.0966,"238,124","367,486","16,866","91,090",0.1986,0.8438,3.4040
85,0.38421,0.38540,"1,643",200,0.1085,"239,767","365,843","17,066","90,890",0.1990,0.8419,3.3888
86,0.38540,0.38668,"1,823",200,0.0989,"241,590","364,020","17,266","90,690",0.1994,0.8401,3.3719
87,0.38668,0.38801,"1,838",200,0.0981,"243,428","362,182","17,466","90,490",0.1999,0.8382,3.3549
88,0.38801,0.38940,"2,013",200,0.0904,"245,441","360,169","17,666","90,290",0.2004,0.8364,3.3363
89,0.38940,0.39061,"1,688",200,0.1059,"247,129","358,481","17,866","90,090",0.2008,0.8345,3.3206
90,0.39061,0.39184,"1,768",200,0.1016,"248,897","356,713","18,066","89,890",0.2013,0.8327,3.3042
91,0.39184,0.39301,"1,685",200,0.1061,"250,582","355,028","18,266","89,690",0.2017,0.8308,3.2886
92,0.39301,0.39416,"1,626",200,0.1095,"252,208","353,402","18,466","89,490",0.2021,0.8289,3.2736
93,0.39416,0.39540,"1,881",200,0.0961,"254,089","351,521","18,666","89,290",0.2026,0.8271,3.2562
94,0.39540,0.39655,"1,625",200,0.1096,"255,714","349,896","18,866","89,090",0.2029,0.8252,3.2411
95,0.39655,0.39764,"1,648",200,0.1082,"257,362","348,248","19,066","88,890",0.2033,0.8234,3.2258
96,0.39764,0.39885,"1,757",200,0.1022,"259,119","346,491","19,266","88,690",0.2038,0.8215,3.2096
97,0.39885,0.40010,"1,733",200,0.1035,"260,852","344,758","19,466","88,490",0.2042,0.8197,3.1935
98,0.40010,0.40115,"1,617",200,0.1101,"262,469","343,141","19,666","88,290",0.2046,0.8178,3.1785
99,0.40115,0.40252,"2,001",200,0.0909,"264,470","341,140","19,866","88,090",0.2052,0.8160,3.1600
100,0.40252,0.40377,"1,804",200,0.0998,"266,274","339,336","20,066","87,890",0.2057,0.8141,3.1433
101,0.40377,0.40497,"1,672",200,0.1068,"267,946","337,664","20,266","87,690",0.2062,0.8123,3.1278
102,0.40497,0.40610,"1,570",200,0.1130,"269,516","336,094","20,466","87,490",0.2065,0.8104,3.1132
103,0.40610,0.40730,"1,742",200,0.1030,"271,258","334,352","20,666","87,290",0.2070,0.8086,3.0971
104,0.40730,0.40839,"1,652",200,0.1080,"272,910","332,700","20,866","87,090",0.2075,0.8067,3.0818
105,0.40839,0.40947,"1,546",200,0.1145,"274,456","331,154","21,066","86,890",0.2078,0.8049,3.0675
106,0.40947,0.41050,"1,475",200,0.1194,"275,931","329,679","21,266","86,690",0.2082,0.8030,3.0538
107,0.41050,0.41146,"1,410",200,0.1242,"277,341","328,269","21,466","86,490",0.2085,0.8012,3.0408
108,0.41146,0.41263,"1,742",200,0.1030,"279,083","326,527","21,666","86,290",0.2090,0.7993,3.0246
109,0.41263,0.41381,"1,726",200,0.1038,"280,809","324,801","21,866","86,090",0.2095,0.7975,3.0086
110,0.41381,0.41498,"1,630",200,0.1093,"282,439","323,171","22,066","85,890",0.2100,0.7956,2.9935
111,0.41498,0.41609,"1,574",200,0.1127,"284,013","321,597","22,266","85,690",0.2104,0.7937,2.9790
112,0.41609,0.41717,"1,613",200,0.1103,"285,626","319,984","22,466","85,490",0.2108,0.7919,2.9640
113,0.41717,0.41822,"1,546",200,0.1145,"287,172","318,438","22,666","85,290",0.2113,0.7900,2.9497
114,0.41822,0.41931,"1,580",200,0.1124,"288,752","316,858","22,866","85,090",0.2117,0.7882,2.9351
115,0.41931,0.42036,"1,507",200,0.1172,"290,259","315,351","23,066","84,890",0.2121,0.7863,2.9211
116,0.42037,0.42136,"1,427",200,0.1229,"291,686","313,924","23,266","84,690",0.2125,0.7845,2.9079
117,0.42136,0.42242,"1,503",200,0.1174,"293,189","312,421","23,466","84,490",0.2129,0.7826,2.8940
118,0.42242,0.42336,"1,395",200,0.1254,"294,584","311,026","23,666","84,290",0.2132,0.7808,2.8810
119,0.42336,0.42437,"1,534",200,0.1153,"296,118","309,492","23,866","84,090",0.2137,0.7789,2.8668
120,0.42437,0.42539,"1,503",200,0.1174,"297,621","307,989","24,066","83,890",0.2141,0.7771,2.8529
121,0.42539,0.42638,"1,450",200,0.1212,"299,071","306,539","24,266","83,690",0.2145,0.7752,2.8395
122,0.42638,0.42730,"1,333",200,0.1305,"300,404","305,206","24,466","83,490",0.2148,0.7734,2.8271
123,0.42730,0.42841,"1,667",200,0.1071,"302,071","303,539","24,666","83,290",0.2153,0.7715,2.8117
124,0.42841,0.42962,"1,713",200,0.1045,"303,784","301,826","24,866","83,090",0.2159,0.7697,2.7958
125,0.42962,0.43062,"1,518",200,0.1164,"305,302","300,308","25,066","82,890",0.2163,0.7678,2.7818
126,0.43062,0.43174,"1,592",200,0.1116,"306,894","298,716","25,266","82,690",0.2168,0.7660,2.7670
127,0.43174,0.43280,"1,542",200,0.1148,"308,436","297,174","25,466","82,490",0.2173,0.7641,2.7527
128,0.43280,0.43382,"1,435",200,0.1223,"309,871","295,739","25,666","82,290",0.2177,0.7623,2.7394
129,0.43382,0.43484,"1,509",200,0.1170,"311,380","294,230","25,866","82,090",0.2181,0.7604,2.7255
130,0.43484,0.43585,"1,387",200,0.1260,"312,767","292,843","26,066","81,890",0.2185,0.7585,2.7126
131,0.43585,0.43669,"1,184",200,0.1445,"313,951","291,659","26,266","81,690",0.2188,0.7567,2.7016
132,0.43670,0.43769,"1,359",200,0.1283,"315,310","290,300","26,466","81,490",0.2192,0.7548,2.6891
133,0.43769,0.43865,"1,421",200,0.1234,"316,731","288,879","26,666","81,290",0.2196,0.7530,2.6759
134,0.43865,0.43960,"1,350",200,0.1290,"318,081","287,529","26,866","81,090",0.2200,0.7511,2.6634
135,0.43961,0.44059,"1,346",200,0.1294,"319,427","286,183","27,066","80,890",0.2204,0.7493,2.6509
136,0.44059,0.44158,"1,491",200,0.1183,"320,918","284,692","27,266","80,690",0.2208,0.7474,2.6371
137,0.44158,0.44248,"1,240",200,0.1389,"322,158","283,452","27,466","80,490",0.2212,0.7456,2.6256
138,0.44248,0.44343,"1,386",200,0.1261,"323,544","282,066","27,666","80,290",0.2216,0.7437,2.6128
139,0.44343,0.44438,"1,400",200,0.1250,"324,944","280,666","27,866","80,090",0.2220,0.7419,2.5998
140,0.44438,0.44536,"1,408",200,0.1244,"326,352","279,258","28,066","79,890",0.2224,0.7400,2.5868
141,0.44536,0.44624,"1,239",200,0.1390,"327,591","278,019","28,266","79,690",0.2228,0.7382,2.5753
142,0.44624,0.44713,"1,257",200,0.1373,"328,848","276,762","28,466","79,490",0.2231,0.7363,2.5637
143,0.44713,0.44812,"1,462",200,0.1203,"330,310","275,300","28,666","79,290",0.2236,0.7345,2.5501
144,0.44812,0.44904,"1,336",200,0.1302,"331,646","273,964","28,866","79,090",0.2240,0.7326,2.5377
145,0.44904,0.45008,"1,456",200,0.1208,"333,102","272,508","29,066","78,890",0.2245,0.7308,2.5243
146,0.45008,0.45103,"1,281",200,0.1350,"334,383","271,227","29,266","78,690",0.2249,0.7289,2.5124
147,0.45103,0.45192,"1,220",200,0.1408,"335,603","270,007","29,466","78,490",0.2252,0.7271,2.5011
148,0.45192,0.45287,"1,359",200,0.1283,"336,962","268,648","29,666","78,290",0.2257,0.7252,2.4885
149,0.45287,0.45385,"1,329",200,0.1308,"338,291","267,319","29,866","78,090",0.2261,0.7234,2.4762
150,0.45385,0.45485,"1,452",200,0.1211,"339,743","265,867","30,066","77,890",0.2266,0.7215,2.4627
151,0.45485,0.45577,"1,350",200,0.1290,"341,093","264,517","30,266","77,690",0.2270,0.7196,2.4502
152,0.45577,0.45681,"1,469",200,0.1198,"342,562","263,048","30,466","77,490",0.2276,0.7178,2.4366
153,0.45682,0.45772,"1,254",200,0.1376,"343,816","261,794","30,666","77,290",0.2279,0.7159,2.4250
154,0.45772,0.45863,"1,252",200,0.1377,"345,068","260,542","30,866","77,090",0.2283,0.7141,2.4134
155,0.45863,0.45960,"1,397",200,0.1252,"346,465","259,145","31,066","76,890",0.2288,0.7122,2.4005
156,0.45960,0.46056,"1,320",200,0.1316,"347,785","257,825","31,266","76,690",0.2293,0.7104,2.3882
157,0.46056,0.46153,"1,391",200,0.1257,"349,176","256,434","31,466","76,490",0.2298,0.7085,2.3754
158,0.46153,0.46239,"1,188",200,0.1441,"350,364","255,246","31,666","76,290",0.2301,0.7067,2.3644
159,0.46239,0.46329,"1,199",200,0.1430,"351,563","254,047","31,866","76,090",0.2305,0.7048,2.3532
160,0.46329,0.46415,"1,175",200,0.1455,"352,738","252,872","32,066","75,890",0.2308,0.7030,2.3424
161,0.46415,0.46504,"1,212",200,0.1416,"353,950","251,660","32,266","75,690",0.2312,0.7011,2.3311
162,0.46504,0.46595,"1,330",200,0.1307,"355,280","250,330","32,466","75,490",0.2317,0.6993,2.3188
163,0.46595,0.46679,"1,216",200,0.1412,"356,496","249,114","32,666","75,290",0.2321,0.6974,2.3076
164,0.46679,0.46770,"1,321",200,0.1315,"357,817","247,793","32,866","75,090",0.2326,0.6956,2.2953
165,0.46770,0.46854,"1,159",200,0.1472,"358,976","246,634","33,066","74,890",0.2329,0.6937,2.2846
166,0.46854,0.46938,"1,111",200,0.1526,"360,087","245,523","33,266","74,690",0.2333,0.6919,2.2743
167,0.46939,0.47027,"1,235",200,0.1394,"361,322","244,288","33,466","74,490",0.2337,0.6900,2.2628
168,0.47027,0.47117,"1,266",200,0.1364,"362,588","243,022","33,666","74,290",0.2341,0.6882,2.2511
169,0.47118,0.47205,"1,186",200,0.1443,"363,774","241,836","33,866","74,090",0.2345,0.6863,2.2401
170,0.47205,0.47294,"1,261",200,0.1369,"365,035","240,575","34,066","73,890",0.2350,0.6844,2.2285
171,0.47294,0.47380,"1,246",200,0.1383,"366,281","239,329","34,266","73,690",0.2354,0.6826,2.2169
172,0.47380,0.47478,"1,337",200,0.1301,"367,618","237,992","34,466","73,490",0.2359,0.6807,2.2045
173,0.47478,0.47564,"1,103",200,0.1535,"368,721","236,889","34,666","73,290",0.2363,0.6789,2.1943
174,0.47564,0.47658,"1,256",200,0.1374,"369,977","235,633","34,866","73,090",0.2367,0.6770,2.1827
175,0.47658,0.47751,"1,306",200,0.1328,"371,283","234,327","35,066","72,890",0.2373,0.6752,2.1706
176,0.47751,0.47841,"1,221",200,0.1407,"372,504","233,106","35,266","72,690",0.2377,0.6733,2.1593
177,0.47841,0.47952,"1,475",200,0.1194,"373,979","231,631","35,466","72,490",0.2384,0.6715,2.1456
178,0.47952,0.48039,"1,197",200,0.1432,"375,176","230,434","35,666","72,290",0.2388,0.6696,2.1345
179,0.48039,0.48124,"1,174",200,0.1456,"376,350","229,260","35,866","72,090",0.2392,0.6678,2.1236
180,0.48124,0.48206,"1,058",200,0.1590,"377,408","228,202","36,066","71,890",0.2396,0.6659,2.1138
181,0.48206,0.48294,"1,150",200,0.1481,"378,558","227,052","36,266","71,690",0.2400,0.6641,2.1032
182,0.48294,0.48380,"1,144",200,0.1488,"379,702","225,908","36,466","71,490",0.2404,0.6622,2.0926
183,0.48380,0.48468,"1,234",200,0.1395,"380,936","224,674","36,666","71,290",0.2409,0.6604,2.0812
184,0.48468,0.48545,"1,088",200,0.1553,"382,024","223,586","36,866","71,090",0.2412,0.6585,2.0711
185,0.48545,0.48633,"1,201",200,0.1428,"383,225","222,385","37,066","70,890",0.2417,0.6567,2.0600
186,0.48633,0.48719,"1,165",200,0.1465,"384,390","221,220","37,266","70,690",0.2422,0.6548,2.0492
187,0.48719,0.48809,"1,243",200,0.1386,"385,633","219,977","37,466","70,490",0.2427,0.6530,2.0377
188,0.48809,0.48902,"1,269",200,0.1361,"386,902","218,708","37,666","70,290",0.2432,0.6511,2.0259
189,0.48902,0.48987,"1,120",200,0.1515,"388,022","217,588","37,866","70,090",0.2436,0.6492,2.0155
190,0.48987,0.49064,"1,045",200,0.1606,"389,067","216,543","38,066","69,890",0.2440,0.6474,2.0058
191,0.49064,0.49155,"1,268",200,0.1362,"390,335","215,275","38,266","69,690",0.2446,0.6455,1.9941
192,0.49155,0.49233,"1,080",200,0.1562,"391,415","214,195","38,466","69,490",0.2450,0.6437,1.9841
193,0.49233,0.49317,"1,127",200,0.1507,"392,542","213,068","38,666","69,290",0.2454,0.6418,1.9737
194,0.49318,0.49393,961,200,0.1723,"393,503","212,107","38,866","69,090",0.2457,0.6400,1.9648
195,0.49393,0.49487,"1,212",200,0.1416,"394,715","210,895","39,066","68,890",0.2462,0.6381,1.9535
196,0.49487,0.49585,"1,214",200,0.1414,"395,929","209,681","39,266","68,690",0.2468,0.6363,1.9423
197,0.49585,0.49672,"1,187",200,0.1442,"397,116","208,494","39,466","68,490",0.2473,0.6344,1.9313
198,0.49672,0.49764,"1,191",200,0.1438,"398,307","207,303","39,666","68,290",0.2478,0.6326,1.9203
199,0.49764,0.49850,"1,130",200,0.1504,"399,437","206,173","39,866","68,090",0.2483,0.6307,1.9098
200,0.49850,0.49937,"1,165",200,0.1465,"400,602","205,008","40,066","67,890",0.2488,0.6289,1.8990
201,0.49937,0.50019,"1,061",200,0.1586,"401,663","203,947","40,266","67,690",0.2492,0.6270,1.8892
202,0.50019,0.50108,"1,150",200,0.1481,"402,813","202,797","40,466","67,490",0.2497,0.6252,1.8785
203,0.50108,0.50187,976,201,0.1708,"403,789","201,821","40,667","67,289",0.2500,0.6233,1.8695
204,0.50187,0.50265,"1,006",200,0.1658,"404,795","200,815","40,867","67,089",0.2504,0.6214,1.8602
205,0.50265,0.50349,"1,108",200,0.1529,"405,903","199,707","41,067","66,889",0.2509,0.6196,1.8499
206,0.50349,0.50427,"1,087",200,0.1554,"406,990","198,620","41,267","66,689",0.2514,0.6177,1.8398
207,0.50427,0.50501,970,200,0.1709,"407,960","197,650","41,467","66,489",0.2517,0.6159,1.8308
208,0.50501,0.50583,"1,056",200,0.1592,"409,016","196,594","41,667","66,289",0.2522,0.6140,1.8211
209,0.50583,0.50660,968,200,0.1712,"409,984","195,626","41,867","66,089",0.2525,0.6122,1.8121
210,0.50661,0.50744,"1,087",200,0.1554,"411,071","194,539","42,067","65,889",0.2530,0.6103,1.8020
211,0.50744,0.50830,"1,117",200,0.1519,"412,188","193,422","42,267","65,689",0.2535,0.6085,1.7917
212,0.50830,0.50906,"1,026",200,0.1631,"413,214","192,396","42,467","65,489",0.2539,0.6066,1.7822
213,0.50906,0.50986,"1,010",200,0.1653,"414,224","191,386","42,667","65,289",0.2544,0.6048,1.7728
214,0.50987,0.51073,"1,058",200,0.1590,"415,282","190,328","42,867","65,089",0.2548,0.6029,1.7630
215,0.51073,0.51155,"1,042",200,0.1610,"416,324","189,286","43,067","64,889",0.2553,0.6011,1.7534
216,0.51155,0.51233,"1,017",200,0.1643,"417,341","188,269","43,267","64,689",0.2557,0.5992,1.7439
217,0.51233,0.51307,883,200,0.1847,"418,224","187,386","43,467","64,489",0.2560,0.5974,1.7358
218,0.51307,0.51383,956,200,0.1730,"419,180","186,430","43,667","64,289",0.2564,0.5955,1.7269
219,0.51383,0.51468,989,200,0.1682,"420,169","185,441","43,867","64,089",0.2568,0.5937,1.7177
220,0.51468,0.51561,"1,126",200,0.1508,"421,295","184,315","44,067","63,889",0.2574,0.5918,1.7073
221,0.51561,0.51644,"1,014",200,0.1647,"422,309","183,301","44,267","63,689",0.2579,0.5900,1.6979
222,0.51644,0.51728,"1,019",200,0.1641,"423,328","182,282","44,467","63,489",0.2583,0.5881,1.6885
223,0.51728,0.51818,"1,150",200,0.1481,"424,478","181,132","44,667","63,289",0.2589,0.5862,1.6778
224,0.51818,0.51908,"1,116",200,0.1520,"425,594","180,016","44,867","63,089",0.2595,0.5844,1.6675
225,0.51908,0.52011,"1,265",200,0.1365,"426,859","178,751","45,067","62,889",0.2603,0.5825,1.6558
226,0.52011,0.52084,912,200,0.1799,"427,771","177,839","45,267","62,689",0.2606,0.5807,1.6473
227,0.52084,0.52164,960,200,0.1724,"428,731","176,879","45,467","62,489",0.2611,0.5788,1.6384
228,0.52164,0.52247,916,200,0.1792,"429,647","175,963","45,667","62,289",0.2614,0.5770,1.6300
229,0.52247,0.52327,"1,016",200,0.1645,"430,663","174,947","45,867","62,089",0.2619,0.5751,1.6205
230,0.52327,0.52413,"1,039",200,0.1614,"431,702","173,908","46,067","61,889",0.2625,0.5733,1.6109
231,0.52413,0.52490,920,201,0.1793,"432,622","172,988","46,268","61,688",0.2629,0.5714,1.6024
232,0.52490,0.52580,"1,123",200,0.1512,"433,745","171,865","46,468","61,488",0.2635,0.5696,1.5920
233,0.52580,0.52668,"1,033",200,0.1622,"434,778","170,832","46,668","61,288",0.2640,0.5677,1.5824
234,0.52668,0.52753,"1,037",200,0.1617,"435,815","169,795","46,868","61,088",0.2646,0.5659,1.5728
235,0.52753,0.52829,950,200,0.1739,"436,765","168,845","47,068","60,888",0.2650,0.5640,1.5640
236,0.52829,0.52913,998,200,0.1669,"437,763","167,847","47,268","60,688",0.2656,0.5622,1.5548
237,0.52914,0.52999,958,200,0.1727,"438,721","166,889","47,468","60,488",0.2660,0.5603,1.5459
238,0.52999,0.53074,879,200,0.1854,"439,600","166,010","47,668","60,288",0.2664,0.5584,1.5378
239,0.53074,0.53153,870,200,0.1869,"440,470","165,140","47,868","60,088",0.2668,0.5566,1.5297
240,0.53153,0.53238,"1,011",200,0.1652,"441,481","164,129","48,068","59,888",0.2673,0.5547,1.5203
241,0.53238,0.53323,"1,063",200,0.1584,"442,544","163,066","48,268","59,688",0.2680,0.5529,1.5105
242,0.53324,0.53418,"1,085",200,0.1556,"443,629","161,981","48,468","59,488",0.2686,0.5510,1.5004
243,0.53418,0.53500,948,200,0.1742,"444,577","161,033","48,668","59,288",0.2691,0.5492,1.4917
244,0.53500,0.53573,832,200,0.1938,"445,409","160,201","48,868","59,088",0.2695,0.5473,1.4839
245,0.53573,0.53655,986,200,0.1686,"446,395","159,215","49,068","58,888",0.2700,0.5455,1.4748
246,0.53655,0.53733,921,200,0.1784,"447,316","158,294","49,268","58,688",0.2705,0.5436,1.4663
247,0.53733,0.53812,861,200,0.1885,"448,177","157,433","49,468","58,488",0.2709,0.5418,1.4583
