,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.4896,11,40,11,312647,292963,21583,86373,2.713725962429138,0.2276952358858637
331,0.4897,39,250,39,312897,292713,21622,86334,2.711410204157249,0.2277659498690136
332,0.4898,44,460,44,313357,292253,21666,86290,2.707149208936974,0.22795296703412823
333,0.4899,24,92,24,313449,292161,21690,86266,2.7062970098929195,0.22795942150005152
334,0.49,25,203,25,313652,291958,21715,86241,2.7044166141761457,0.22803074571852386
335,0.4901,89,774,89,314426,291184,21804,86152,2.697247026566379,0.2283164076578964
336,0.4902,37,262,37,314688,290922,21841,86115,2.6948201118974398,0.2283993348132942
337,0.4903,0,11,0,314699,290911,21841,86115,2.6947182185334766,0.22840599852530064
338,0.4904,31,232,31,314931,290679,21872,86084,2.692569194857164,0.22848315784724083
339,0.4905,17,82,17,315013,290597,21889,86067,2.691809626143985,0.22849807786249815
340,0.4906,4,15,4,315028,290582,21893,86063,2.6916706806476713,0.22849898445485803
341,0.4907,9,101,9,315129,290481,21902,86054,2.6907351143058285,0.22854183542034606
342,0.4909,9,76,9,315205,290405,21911,86045,2.690031123791174,0.22856953114623457
343,0.491,43,228,43,315433,290177,21954,86002,2.6879191522472117,0.2286198857458816
344,0.4911,23,162,23,315595,290015,21977,85979,2.6864185408870283,0.22867120220003512
345,0.4912,442,3535,442,319130,286480,22419,85537,2.653673718922524,0.22992766459597277
346,0.4913,17,113,17,319243,286367,22436,85520,2.6526269961836304,0.22996232726607813
347,0.4914,89,685,89,319928,285682,22525,85431,2.6462818185186556,0.23020212172572774
348,0.4915,37,328,37,320256,285354,22562,85394,2.643243543665938,0.23032895659585487
349,0.4916,142,1124,142,321380,284230,22704,85252,2.632831894475527,0.2307338381842688
350,0.4917,119,972,119,322352,283258,22823,85133,2.6238282263144246,0.2310941363931258
351,0.4918,10,55,10,322407,283203,22833,85123,2.623318759494609,0.23110776866145752
352,0.4919,23,114,23,322521,283089,22856,85100,2.622262773722628,0.23113129398216678
353,0.492,8,72,8,322593,283017,22864,85092,2.6215958353403237,0.23115979234411546
354,0.4921,75,612,75,323205,282405,22939,85017,2.6159268590907407,0.23138788640854385
355,0.4922,252,2155,252,325360,280250,23191,84765,2.595965022787061,0.2322233332876731
356,0.4923,83,665,83,326025,279585,23274,84682,2.589805105783838,0.2324723348532807
357,0.4924,8,84,8,326109,279501,23282,84674,2.5890270110044833,0.2325090959016956
358,0.4925,353,2480,353,328589,277021,23635,84321,2.566054688947349,0.23335510402887016
359,0.4927,139,844,139,329433,276177,23774,84182,2.558236689021453,0.23360593186239278
360,0.4928,310,1886,310,331319,274291,24084,83872,2.540766608618326,0.23417270907380158
361,0.4929,177,962,177,332281,273329,24261,83695,2.5318555707880988,0.23442401631262885
362,0.493,16,60,16,332341,273269,24277,83679,2.5312997888028455,0.2344291045194258
363,0.4931,225,1839,225,334180,271430,24502,83454,2.5142650709548335,0.23515853067481204
364,0.4932,261,1526,261,335706,269904,24763,83193,2.5001296824632258,0.23560947841527966
365,0.4933,299,1903,299,337609,268001,25062,82894,2.4825021304976103,0.23623591102751534
366,0.4934,324,1973,324,339582,266028,25386,82570,2.4642261662158655,0.2368630915840022
367,0.4935,149,1094,149,340676,264934,25535,82421,2.4540924080180813,0.2372817434613004
368,0.4936,317,2164,317,342840,262770,25852,82104,2.4340472044166144,0.23806955583778425
369,0.4937,272,1975,272,344815,260795,26124,81832,2.4157527140686947,0.2388369859935148
370,0.4938,234,1732,234,346547,259063,26358,81598,2.399709140761051,0.23952844616789123
371,0.4939,1969,12954,1969,359501,246109,28327,79629,2.279715810144874,0.24445720180021982
372,0.494,0,15,0,359516,246094,28327,79629,2.2795768646485604,0.24446845939648107
373,0.4941,11,40,11,359556,246054,28338,79618,2.2792063433250584,0.24447296666584784
374,0.4942,169,1254,169,360810,244800,28507,79449,2.267590499833265,0.24502465697658282
375,0.4943,370,3027,370,363837,241773,28877,79079,2.239551298677239,0.24646566017977137
376,0.4944,1664,10722,1664,374559,231051,30541,77415,2.140233057912483,0.250967691739122
377,0.4945,142,942,142,375501,230109,30683,77273,2.1315072807440067,0.2513907775992088
378,0.4946,1,11,1,375512,230098,30684,77272,2.1314053873800436,0.25139733871230113
379,0.4947,877,5535,877,381047,224563,31561,76395,2.0801344992404314,0.25383940616298617
380,0.4948,184,1053,184,382100,223510,31745,76211,2.0703805253992367,0.25427314068750606
381,0.4949,69,465,69,382565,223045,31814,76142,2.066073215013524,0.2544963517799904
382,0.495,197,1343,197,383908,221702,32011,75945,2.053632961576939,0.25515123619589647
383,0.4951,113,614,113,384522,221088,32124,75832,2.0479454592611805,0.2553953926983699
384,0.4952,54,361,54,384883,220727,32178,75778,2.0446015043165735,0.25557073236539013
385,0.4953,129,729,129,385612,219998,32307,75649,2.0378487531957465,0.2558760954787297
386,0.4954,147,1106,147,386718,218892,32454,75502,2.0276038386009114,0.25646582471110146
387,0.4955,118,420,118,387138,218472,32572,75384,2.0237133647041388,0.25653381247958185
388,0.4956,93,962,93,388100,217510,32665,75291,2.0148023268739115,0.25714051523048076
389,0.4957,40,158,40,388258,217352,32705,75251,2.013338767646078,0.257177814308124
390,0.4958,60,276,60,388534,217076,32765,75191,2.010782170513913,0.25726818286019293
391,0.4959,53,314,53,388848,216762,32818,75138,2.0078735781244212,0.25741007194244603
392,0.496,14,159,14,389007,216603,32832,75124,2.0064007558635,0.25751473123845237
393,0.4961,12,62,12,389069,216541,32844,75112,2.0058264478120718,0.2575389246810422
394,0.4962,39,400,39,389469,216141,32883,75073,2.00212123457705,0.2577932379624606
395,0.4963,36,227,36,389696,215914,32919,75037,2.000018526066175,0.2579025334162797
396,0.4964,157,706,157,390402,215208,33076,74880,1.993478824706362,0.2581285678828493
397,0.4965,300,1912,300,392314,213296,33376,74580,1.9757679054429582,0.2590698773082855
398,0.4966,42,283,42,392597,213013,33418,74538,1.9731464670791805,0.25921662592027156
399,0.4967,120,841,120,393438,212172,33538,74418,1.9653562562525473,0.25966712027635297
400,0.4968,146,758,146,394196,211414,33684,74272,1.9583348771721814,0.25997773779604183
401,0.4969,188,996,188,395192,210418,33872,74084,1.9491088962169774,0.2603988724156596
402,0.497,25,96,25,395288,210322,33897,74059,1.948219645040572,0.2604217581343339
403,0.4971,161,946,161,396234,209376,34058,73898,1.9394568157397458,0.26087110006566083
404,0.4972,1,6,1,396240,209370,34059,73897,1.9394012375412204,0.26087401638736596
405,0.4973,0,4,0,396244,209366,34059,73897,1.9393641854088703,0.2608777002291157
406,0.4974,111,720,111,396964,208646,34170,73786,1.9326948015858312,0.26125226603217766
407,0.4976,0,2,0,396966,208644,34170,73786,1.9326762755196563,0.2612541160641575
408,0.4977,0,3,0,396969,208641,34170,73786,1.9326484864203934,0.26125689116125583
409,0.4978,0,2,0,396971,208639,34170,73786,1.9326299603542183,0.26125874125874127
410,0.4979,2,17,2,396988,208622,34172,73784,1.93247248879173,0.2612692364893097
411,0.498,19,170,19,397158,208452,34191,73765,1.9308977731668457,0.2613768837454866
412,0.4981,8,28,8,397186,208424,34199,73757,1.9306384082403942,0.2613818790067368
413,0.4982,6,68,6,397254,208356,34205,73751,1.9300085219904406,0.26142917403680166
414,0.4983,32,188,32,397442,208168,34237,73719,1.9282670717699804,0.26151968696676325
415,0.4984,126,821,126,398263,207347,34363,73593,1.9206621216050983,0.2619527301203104
416,0.4985,132,690,132,398953,206657,34495,73461,1.914270628774686,0.2622501945608636
417,0.4986,20,135,20,399088,206522,34515,73441,1.9130201193078662,0.26232394995052916
418,0.4987,3,23,3,399111,206499,34518,73438,1.9128070695468524,0.26233759738798373
419,0.4988,22,166,22,399277,206333,34540,73416,1.9112694060543185,0.2624352544602483
420,0.4989,18,83,18,399360,206250,34558,73398,1.9105005743080514,0.2624656711294198
421,0.499,12,68,12,399428,206182,34570,73386,1.9098706880580978,0.26249785383162594
422,0.4991,67,336,67,399764,205846,34637,73319,1.9067583089406794,0.26263679186144395
423,0.4993,328,1868,328,401632,203978,34965,72991,1.8894549631331283,0.2635349082388282
424,0.4994,25,160,25,401792,203818,34990,72966,1.8879728778391196,0.26362072952193766
425,0.4995,10,65,10,401857,203753,35000,72956,1.8873707806884286,0.2636560429910122
426,0.4996,15,65,15,401922,203688,35015,72941,1.8867686835377375,0.26367806701394286
427,0.4997,287,1544,287,403466,202144,35302,72654,1.872466560450554,0.2643905705281698
428,0.4998,194,1007,194,404473,201137,35496,72460,1.8631386861313868,0.26484208525678277
429,0.4999,195,1229,195,405702,199908,35691,72265,1.8517544184667827,0.26551127407935393
430,0.5,16,91,16,405793,199817,35707,72249,1.8509114824558153,0.2655568869318474
431,0.5001,222,1189,222,406982,198628,35929,72027,1.8398977361147133,0.26612107664739243
432,0.5002,216,1134,216,408116,197494,36145,71811,1.829393456593427,0.26665305137297857
433,0.5003,262,1388,262,409504,196106,36407,71549,1.8165363666679017,0.26731800265266853
434,0.5004,57,377,57,409881,195729,36464,71492,1.8130442031938938,0.26753885360806223
435,0.5005,550,2830,550,412711,192899,37014,70942,1.7868298195561154,0.26888163704655454
436,0.5006,6,11,6,412722,192888,37020,70936,1.7867279261921523,0.26887622051064347
437,0.5007,529,2254,529,414976,190634,37549,70407,1.7658490496128052,0.2697162514700756
438,0.5008,52,168,52,415144,190466,37601,70355,1.7642928600540961,0.2697443840795028
439,0.501,2,7,2,415151,190459,37603,70353,1.7642280188224833,0.26974602395595293
440,0.5011,809,4296,809,419447,186163,38412,69544,1.7244340286783504,0.27196752533172736
441,0.5012,24,140,24,419587,186023,38436,69520,1.7231372040460928,0.2720481484525109
442,0.5013,360,2013,360,421600,184010,38796,69160,1.7044907184408462,0.2731761267132757
443,0.5014,22,36,22,421636,183974,38818,69138,1.7041572492496944,0.273151806314991
444,0.5015,329,1517,329,423153,182457,39147,68809,1.6901052280558746,0.27384922751187984
445,0.5016,960,4674,960,427827,177783,40107,67849,1.6468098114046463,0.2762221534653465
446,0.5017,11,100,11,427927,177683,40118,67838,1.645883508095891,0.276302230766411
447,0.5018,483,2495,483,430422,175188,40601,67355,1.6227722405424432,0.2777033350787283
448,0.5019,50,188,50,430610,175000,40651,67305,1.621030790321983,0.27776975299725554
449,0.502,537,2770,537,433380,172230,41188,66768,1.5953721886694578,0.27936635453016345
450,0.5021,367,1959,367,435339,170271,41555,66401,1.5772259068509393,0.2805612831260141
451,0.5022,934,4713,934,440052,165558,42489,65467,1.5335692319092964,0.283376257980738
452,0.5023,21,75,21,440127,165483,42510,65446,1.5328745044277299,0.2834031239038839
453,0.5024,28,128,28,440255,165355,42538,65418,1.531688836192523,0.28347336993495775
454,0.5025,856,4378,856,444633,160977,43394,64562,1.4911352773352107,0.2862564789238225
455,0.5026,532,2762,532,447395,158215,43926,64030,1.465550779947386,0.2881054691894081
456,0.5027,539,2637,539,450032,155578,44465,63491,1.4411241616955055,0.2898219282509164
457,0.5028,133,678,133,450710,154900,44598,63358,1.4348438252621438,0.2902894739253544
458,0.5029,10,82,10,450792,154818,44608,63348,1.4340842565489644,0.29036605153873657
459,0.503,437,2522,437,453314,152296,45045,62911,1.4107228871021527,0.2923278517892076
460,0.5031,90,557,90,453871,151739,45135,62821,1.405563377672385,0.2927898956002983
461,0.5032,18,136,18,454007,151603,45153,62803,1.4043036051724778,0.2929162430155873
462,0.5033,512,2886,512,456893,148717,45665,62291,1.3775704916817963,0.29520681680315436
463,0.5034,36,185,36,457078,148532,45701,62255,1.3758568305605987,0.2953455383870922
464,0.5035,64,329,64,457407,148203,45765,62191,1.3728092926747935,0.29559303021949296
465,0.5036,153,540,153,457947,147663,45918,62038,1.3678072548075142,0.2958402678098817
466,0.5037,310,1514,310,459461,146149,46228,61728,1.353783022712957,0.2969448279511442
467,0.5038,22,245,22,459706,145904,46250,61706,1.3515135796065063,0.29722075044554697
468,0.5039,169,884,169,460590,145020,46419,61537,1.3433250583571084,0.29791776604036657
469,0.504,154,672,154,461262,144348,46573,61383,1.337100300122272,0.29836534114936497
470,0.5041,86,318,86,461580,144030,46659,61297,1.3341546556004298,0.29853355866495884
471,0.5042,72,240,72,461820,143790,46731,61225,1.3319315276594168,0.29863668512060093
472,0.5043,36,101,36,461921,143689,46767,61189,1.330995961317574,0.2986606663477777
473,0.5044,170,567,170,462488,143122,46937,61019,1.3257438215569306,0.2989061482014882
474,0.5045,12,49,12,462537,143073,46949,61007,1.3252899329356405,0.29893669149353197
475,0.5046,125,462,125,462999,142611,47074,60882,1.3210104116491903,0.2991847385413749
476,0.5047,22,82,22,463081,142529,47096,60860,1.320250842936011,0.29922955518735034
477,0.5048,133,474,133,463555,142055,47229,60727,1.3158601652525104,0.29946938091152076
478,0.5049,107,351,107,463906,141704,47336,60620,1.3126088406387788,0.2996184337992527
479,0.505,58,237,58,464143,141467,47394,60562,1.3104135017970284,0.29976884506679735
480,0.5051,160,531,160,464674,140936,47554,60402,1.3054948312275372,0.300002980063376
481,0.5052,58,171,58,464845,140765,47612,60344,1.3039108525695653,0.3000561884351272
482,0.5054,23,97,23,464942,140668,47635,60321,1.3030123383600727,0.300120902138923
483,0.5055,0,2,0,464944,140666,47635,60321,1.3029938122938975,0.30012388860971106
484,0.5057,0,9,0,464953,140657,47635,60321,1.3029104449961095,0.30013732846381197
485,0.5058,366,1506,366,466459,139151,48001,59955,1.288960317166253,0.30112101091880705
486,0.5059,0,3,0,466462,139148,48001,59955,1.2889325280669903,0.30112554808315295
487,0.506,9,27,9,466489,139121,48010,59946,1.2886824261736263,0.3011347938131383
488,0.5061,181,672,181,467161,138449,48191,59765,1.2824576679387898,0.3015175517370115
489,0.5062,1,0,1,467161,138449,48192,59764,1.2824576679387898,0.30151402783873915
490,0.5063,171,645,171,467806,137804,48363,59593,1.2764830115973174,0.3018941523934001
491,0.5064,61,293,61,468099,137511,48424,59532,1.273768942902664,0.3021269469100653
492,0.5065,51,182,51,468281,137329,48475,59481,1.2720830708807291,0.30222549667191706
493,0.5066,83,323,83,468604,137006,48558,59398,1.269091111193449,0.30242764913138226
494,0.5067,3,13,3,468617,136993,48561,59395,1.268970691763311,0.30243701244475224
495,0.5068,3,13,3,468630,136980,48564,59392,1.2688502723331727,0.3024463772839305
496,0.5069,23,90,23,468720,136890,48587,59369,1.268016599355293,0.30250332468829455
497,0.507,21,93,21,468813,136797,48608,59348,1.2671551372781504,0.3025720767799332
498,0.5071,9,40,9,468853,136757,48617,59339,1.266784615954648,0.3026017868798956
499,0.5072,4,24,4,468877,136733,48621,59335,1.2665623031605469,0.30262459962870025
500,0.5073,12,41,12,468918,136692,48633,59323,1.2661825188039573,0.30264520572405174
501,0.5074,136,499,136,469417,136193,48769,59187,1.2615602652932676,0.30293274644282936
502,0.5075,44,173,44,469590,136020,48813,59143,1.2599577605691208,0.3030441220928147
503,0.5076,475,1875,475,471465,134145,49288,58668,1.2425895735299566,0.3042740894026855
504,0.5077,410,1790,410,473255,132355,49698,58258,1.2260087443032346,0.3056349776772833
505,0.5078,109,345,109,473600,132010,49807,58149,1.2228129978880284,0.30579146924415884
506,0.5079,83,212,83,473812,131798,49890,58066,1.220849234873467,0.3058294358066827
507,0.508,40,121,40,473933,131677,49930,58026,1.219728407869873,0.30587813582283885
508,0.5081,243,938,243,474871,130739,50173,57783,1.211039682833747,0.30650534155164916
509,0.5082,65,286,65,475157,130453,50238,57718,1.2083904553707066,0.3067316430268213
510,0.5083,146,530,146,475687,129923,50384,57572,1.2034810478343028,0.3070588549027974
511,0.5084,81,295,81,475982,129628,50465,57491,1.2007484530734744,0.3072429844109898
512,0.5085,87,335,87,476317,129293,50552,57404,1.1976453369891438,0.3074714644584541
513,0.5086,163,743,163,477060,128550,50715,57241,1.190762903405091,0.3080935029145653
514,0.5087,253,1267,253,478327,127283,50968,56988,1.1790266404831597,0.3092619023069284
515,0.5088,742,2444,742,480771,124839,51710,56246,1.1563877876171773,0.3106055167462794
516,0.5089,661,2015,661,482786,122824,52371,55585,1.1377227759457558,0.3115593944251691
517,0.5091,15,84,15,482870,122740,52386,55570,1.136944681166401,0.31164825304245414
518,0.5092,241,1001,241,483871,121739,52627,55329,1.1276723850457593,0.312473174147785
519,0.5093,587,1876,587,485747,119863,53214,54742,1.1102949349735076,0.31351908593682887
520,0.5094,1101,4042,1101,489789,115821,54315,53641,1.0728537552336137,0.3165370407524991
521,0.5095,595,1799,595,491588,114022,54910,53046,1.0561895587091037,0.31751143247061075
522,0.5096,1,5,1,491593,114017,54911,53045,1.056143243543666,0.31751685003172475
523,0.5097,134,450,134,492043,113567,55045,52911,1.0519748786542666,0.31782577878158075
524,0.5098,152,790,152,492833,112777,55197,52759,1.0446570825150987,0.3187161705006766
525,0.5099,53,109,53,492942,112668,55250,52706,1.0436474119085553,0.3187078984604593
526,0.51,107,389,107,493331,112279,55357,52599,1.0400440920374967,0.3190176979342302
527,0.5101,8,29,8,493360,112250,55365,52591,1.0397754640779577,0.3190407726233158
528,0.5102,1382,4264,1382,497624,107986,56747,51209,1.0002778909926267,0.3216746757121769
529,0.5103,106,346,106,497970,107640,56853,51103,0.9970728815443328,0.32192285644091395
530,0.5104,3,9,3,497979,107631,56856,51100,0.9969895142465449,0.32192829378004295
531,0.5105,73,261,73,498240,107370,56929,51027,0.9945718626106932,0.3221462527699388
532,0.5106,1712,6352,1712,504592,101018,58641,49315,0.9357330764385491,0.3280384213712226
533,0.5107,125,458,125,505050,100560,58766,49190,0.9314906072844492,0.3284808013355593
534,0.5108,1473,4756,1473,509806,95804,60239,47717,0.8874356219200416,0.33247399335288913
535,0.5109,1334,4299,1334,514105,91505,61573,46383,0.8476138426766461,0.33638170109074034
536,0.511,164,451,164,514556,91054,61737,46219,0.8434362147541591,0.3366940330582125
537,0.5111,27,116,27,514672,90938,61764,46192,0.8423617029160028,0.33684824618974696
538,0.5112,173,506,173,515178,90432,61937,46019,0.8376746081737004,0.3372565976064668
539,0.5113,1335,4472,1335,519650,85960,63272,44684,0.796250324206158,0.34202871926762807
540,0.5114,271,870,271,520520,85090,63543,44413,0.788191485419986,0.3429495841795171
541,0.5115,26,136,26,520656,84954,63569,44387,0.7869317129200786,0.34317811057591946
542,0.5116,102,423,102,521079,84531,63671,44285,0.7830134499240431,0.3437849335486275
543,0.5117,48,93,48,521172,84438,63719,44237,0.7821519878469005,0.34378861472702543
544,0.5118,446,1199,446,522371,83239,64165,43791,0.7710456111749231,0.3447295914350941
545,0.5119,381,1097,381,523468,82142,64546,43410,0.7608840638778762,0.3457531540716197
546,0.512,61,174,61,523642,81968,64607,43349,0.7592722961206417,0.34591476016821343
547,0.5121,79,418,79,524060,81550,64686,43270,0.7554003482900441,0.3466591892324948
548,0.5122,27,95,27,524155,81455,64713,43243,0.7545203601467264,0.34678182488893167
549,0.5123,176,809,176,524964,80646,64889,43067,0.7470265663788951,0.34812024605336545
550,0.5124,93,274,93,525238,80372,64982,42974,0.7444884953129053,0.3484020560050589
551,0.5125,77,262,77,525500,80110,65059,42897,0.7420615806439661,0.3487362507824758
552,0.5126,71,267,71,525767,79843,65130,42826,0.7395883508095891,0.3491183591616464
553,0.5127,0,1,0,525768,79842,65130,42826,0.7395790877765015,0.34912120520429124
554,0.5128,24,200,24,525968,79642,65154,42802,0.7377264811589908,0.34956388226454543
555,0.5129,100,416,100,526384,79226,65254,42702,0.7338730593945682,0.35022308247490325
556,0.513,240,561,240,526945,78665,65494,42462,0.7286764978324503,0.35055767913016916
557,0.5131,21,166,21,527111,78499,65515,42441,0.7271388343399162,0.35092607904746154
558,0.5132,267,553,267,527664,77946,65782,42174,0.7220163770424988,0.3510989010989011
559,0.5133,1,1,1,527665,77945,65783,42173,0.7220071140094112,0.3510964218518457
560,0.5134,303,589,303,528254,77356,66086,41870,0.7165511875208418,0.3511817892070522
561,0.5135,6,18,6,528272,77338,66092,41864,0.7163844529252659,0.35120216103756646
562,0.5136,12,60,12,528332,77278,66104,41852,0.7158286709400126,0.3513136909258793
563,0.5137,0,5,0,528337,77273,66104,41852,0.7157823557745748,0.35132843651626444
564,0.5139,0,2,0,528339,77271,66104,41852,0.7157638297083997,0.3513343350990153
565,0.514,0,1,0,528340,77270,66104,41852,0.7157545666753121,0.3513372844646665
566,0.5141,237,624,237,528964,76646,66341,41615,0.7099744340286783,0.35189115600240145
567,0.5142,304,779,304,529743,75867,66645,41311,0.7027585312534737,0.35254911331478606
568,0.5143,58,129,58,529872,75738,66703,41253,0.7015635999851791,0.3526168679642024
569,0.5144,65,308,65,530180,75430,66768,41188,0.6987105857942124,0.35318732957176424
570,0.5146,39,101,39,530281,75329,66807,41149,0.6977750194523695,0.3532770136849877
571,0.5147,41,90,41,530371,75239,66848,41108,0.6969413464744896,0.353322389060311
572,0.5148,22,89,22,530460,75150,66870,41086,0.6961169365296973,0.35347052548263874
573,0.5149,20,75,20,530535,75075,66890,41066,0.6954222090481307,0.3535874497378187
574,0.515,16,59,16,530594,75016,66906,41050,0.6948756900959651,0.3536780797132666
575,0.5151,16,60,16,530654,74956,66922,41034,0.6943199081107118,0.3537718768859384
576,0.5152,0,4,0,530658,74952,66922,41034,0.6942828559783616,0.35378407738865036
577,0.5153,0,3,0,530661,74949,66922,41034,0.6942550668790989,0.35379322831794313
578,0.5154,0,1,0,530662,74948,66922,41034,0.6942458038460113,0.3537962787329068
579,0.5155,96,244,96,530906,74704,67018,40938,0.6919856237726482,0.35400632988014735
580,0.5156,120,419,120,531325,74285,67138,40818,0.688104412908963,0.35462151290583216
581,0.5157,107,325,107,531650,73960,67245,40711,0.6850939271555078,0.35502437407888654
582,0.5158,93,253,93,531903,73707,67338,40618,0.6827503797843566,0.35528537065383775
583,0.5159,86,186,86,532089,73521,67424,40532,0.6810274556300715,0.3553786397552015
584,0.516,3,9,3,532098,73512,67427,40529,0.6809440883322835,0.35538972825562737
585,0.5161,1,14,1,532112,73498,67428,40528,0.6808144058690577,0.35542770946977004
586,0.5162,109,374,109,532486,73124,67537,40419,0.6773500314943125,0.35597967289925403
587,0.5163,73,357,73,532843,72767,67610,40346,0.6740431286820556,0.35668756022738324
588,0.5164,7,26,7,532869,72741,67617,40339,0.6738022898217793,0.3567297488503714
589,0.5165,112,276,112,533145,72465,67729,40227,0.6712456926896143,0.35696411457778726
590,0.5166,137,474,137,533619,71991,67866,40090,0.6668550150061135,0.35768774368537043
591,0.5167,169,392,169,534011,71599,68035,39921,0.6632239060357924,0.3579716642754663
592,0.5168,497,1512,497,535523,70087,68532,39424,0.6492182000074104,0.36000036526011087
593,0.5169,421,1407,421,536930,68680,68953,39003,0.6361851124532217,0.3622020188887754
594,0.517,53,179,53,537109,68501,69006,38950,0.6345270295305495,0.36249080976445075
595,0.5171,508,1866,508,538975,66635,69514,38442,0.6172422097891733,0.36584599864861006
596,0.5172,12,56,12,539031,66579,69526,38430,0.6167234799362703,0.3659686312601777
597,0.5173,28,75,28,539106,66504,69554,38402,0.6160287524547038,0.3660610451261129
598,0.5174,276,972,276,540078,65532,69830,38126,0.6070250842936011,0.36780566864110825
599,0.5175,307,998,307,541076,64534,70137,37819,0.597780577272222,0.36949576465760653
600,0.5176,337,1141,337,542217,63393,70474,37482,0.5872114565193227,0.37156877323420073
601,0.5177,51,140,51,542357,63253,70525,37431,0.585914631887065,0.3717671129474395
602,0.5178,589,1872,589,544229,61381,71114,36842,0.5685742339471637,0.3750852651619275
603,0.5179,26,60,26,544289,61321,71140,36816,0.5680184519619104,0.3751490263611074
604,0.518,14,37,14,544326,61284,71154,36802,0.567675719737671,0.3752013539139123
605,0.5181,5,18,5,544344,61266,71159,36797,0.5675089851420949,0.37523836717212405
606,0.5182,297,944,297,545288,60322,71456,36500,0.5587646819074438,0.37698043833013156
607,0.5183,11,24,11,545312,60298,71467,36489,0.5585423691133424,0.37700310992178704
608,0.5184,314,733,314,546045,59565,71781,36175,0.5517525658601653,0.3778462502611239
609,0.5185,7,22,7,546067,59543,71788,36168,0.5515487791322391,0.3778875991265372
610,0.5186,288,771,288,546838,58772,72076,35880,0.5444069806217348,0.37907281409795884
611,0.5187,5,42,5,546880,58730,72081,35875,0.5440179332320575,0.37920828708842025
612,0.5188,82,211,82,547091,58519,72163,35793,0.5420634332505836,0.3795169225549241
613,0.5189,492,1124,492,548215,57395,72655,35301,0.5316517840601727,0.3808254940882023
614,0.519,70,168,70,548383,57227,72725,35231,0.5300955945014636,0.3810486923792425
615,0.5191,81,250,81,548633,56977,72806,35150,0.527779836229575,0.38153852833588414
616,0.5192,36,73,36,548706,56904,72842,35114,0.5271036348141835,0.3815992523201982
617,0.5193,207,350,207,549056,56554,73049,34907,0.5238615732335395,0.38165994248914836
618,0.5194,86,246,86,549302,56308,73135,34821,0.5215828670940013,0.38210668393156955
619,0.5195,82,154,82,549456,56154,73217,34739,0.520156359998518,0.3821966488068388
620,0.5196,372,777,372,550233,55377,73589,34367,0.5129589832894883,0.38294482082367626
621,0.5197,7,16,7,550249,55361,73596,34360,0.5128107747600874,0.3829649691822427
622,0.5198,120,178,120,550427,55183,73716,34240,0.5111619548705028,0.38289925410688525
623,0.5199,153,284,153,550711,54899,73869,34087,0.5085312534736374,0.3830602566695885
624,0.52,126,230,126,550941,54669,73995,33961,0.5064007558635,0.38317725375155137
625,0.5201,7,12,7,550953,54657,74002,33954,0.5062895994664492,0.38318041778108813
626,0.5202,29,106,29,551059,54551,74031,33925,0.5053077179591685,0.38343731633437317
627,0.5203,96,248,96,551307,54303,74127,33829,0.5030104857534551,0.38384468751418327
628,0.5204,29,82,29,551389,54221,74156,33800,0.5022509170402757,0.38399927290078506
629,0.5205,25,73,25,551462,54148,74181,33775,0.5015747156248842,0.3841429432571682
630,0.5206,255,565,255,552027,53583,74436,33520,0.4963411019304161,0.3848317509155827
631,0.5207,66,146,66,552173,53437,74502,33454,0.49498869909963317,0.38501110586827175
632,0.5209,80,190,80,552363,53247,74582,33374,0.4932287228129979,0.38528763232934277
633,0.521,40,102,40,552465,53145,74622,33334,0.4922838934380674,0.3854577411857214
634,0.5211,123,160,123,552625,52985,74745,33211,0.4908018081440587,0.3852963014525036
635,0.5212,29,75,29,552700,52910,74774,33182,0.49010708066249214,0.38542489429912186
636,0.5213,58,141,58,552841,52769,74832,33124,0.48880099299714697,0.38564260184182647
637,0.5214,321,688,321,553529,52081,75153,32803,0.4824280262329097,0.38644503086565196
638,0.5215,173,305,173,553834,51776,75326,32630,0.4796028011412057,0.38658389214036915
639,0.5216,228,724,228,554558,51052,75554,32402,0.47289636518581646,0.3882617969180626
640,0.5217,0,6,0,554564,51046,75554,32402,0.4728407869872911,0.3882897133544243
641,0.5218,57,164,57,554728,50882,75611,32345,0.47132164956093225,0.38863589940764415
642,0.5219,6,15,6,554743,50867,75617,32339,0.47118270406461893,0.388661875345528
643,0.522,0,2,0,554745,50865,75617,32339,0.4711641779984438,0.3886712177299168
644,0.5221,127,142,127,554887,50723,75744,32212,0.4698488273000111,0.3884005546512329
645,0.5222,98,324,98,555211,50399,75842,32114,0.4668476045796436,0.3891992776895762
646,0.5223,71,274,71,555485,50125,75913,32043,0.4643095335136537,0.3899693311264726
647,0.5224,0,1,0,555486,50124,75913,32043,0.46430027048056616,0.3899740771842711
648,0.5225,356,739,356,556225,49385,76269,31687,0.4574548890288636,0.3908501085454904
649,0.5226,1,3,1,556228,49382,76270,31686,0.45742709992960096,0.3908570582720679
650,0.5227,18,64,18,556292,49318,76288,31668,0.4568342658119975,0.39103054848986246
651,0.5228,246,539,246,556831,48779,76534,31422,0.4518414909778058,0.39179062605204423
652,0.5229,5,9,5,556840,48770,76539,31417,0.4517581236800178,0.39179667527155276
653,0.523,45,87,45,556927,48683,76584,31372,0.4509522398014006,0.39188058209980636
654,0.5231,48,88,48,557015,48595,76632,31324,0.4501370928896958,0.391946846181759
