,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0090755399056409,"5,147",231,0.0430,"5,147","600,463",231,"107,725",0.1521,0.9979,5.5621
1,0.0091816406605335,0.0168911471125981,"1,693",103,0.0573,"6,840","598,770",334,"107,622",0.1524,0.9969,5.5464
2,0.0169173043974871,0.0279292169644521,"2,133",100,0.0448,"8,973","596,637",434,"107,522",0.1527,0.9960,5.5267
3,0.0279852409203013,0.04,"2,099",100,0.0455,"11,072","594,538",534,"107,422",0.1530,0.9951,5.5072
4,0.0400014083991995,0.0481194694651727,"1,456",100,0.0643,"12,528","593,082",634,"107,322",0.1532,0.9941,5.4937
5,0.0481276454470647,0.0563761755655496,"1,380",100,0.0676,"13,908","591,702",734,"107,222",0.1534,0.9932,5.4810
6,0.0564106006280784,0.0655008050794154,"1,642",100,0.0574,"15,550","590,060",834,"107,122",0.1536,0.9923,5.4657
7,0.0655279228146365,0.0748319458473558,"1,582",100,0.0595,"17,132","588,478",934,"107,022",0.1539,0.9913,5.4511
8,0.0748534274305719,0.0820729142147032,"1,361",100,0.0684,"18,493","587,117","1,034","106,922",0.1541,0.9904,5.4385
9,0.0820815287784993,0.0921236495496609,"1,747",100,0.0541,"20,240","585,370","1,134","106,822",0.1543,0.9895,5.4223
10,0.0921270614550857,0.1013402795155082,"1,569",100,0.0599,"21,809","583,801","1,234","106,722",0.1546,0.9886,5.4078
11,0.101378402913119,0.1097502533565185,"1,454",101,0.0650,"23,263","582,347","1,335","106,621",0.1548,0.9876,5.3943
12,0.1097527399312269,0.1163323116700548,"1,101",100,0.0833,"24,364","581,246","1,435","106,521",0.1549,0.9867,5.3841
13,0.1163377889628254,0.1243147206120782,"1,387",100,0.0672,"25,751","579,859","1,535","106,421",0.1551,0.9858,5.3713
14,0.1243248493818535,0.1320351186343368,"1,323",100,0.0703,"27,074","578,536","1,635","106,321",0.1552,0.9849,5.3590
15,0.1320352036591599,0.1394919704258948,"1,280",100,0.0725,"28,354","577,256","1,735","106,221",0.1554,0.9839,5.3471
16,0.1394949868272204,0.1478567106843716,"1,585",100,0.0593,"29,939","575,671","1,835","106,121",0.1557,0.9830,5.3325
17,0.1478569343867951,0.1558080516791457,"1,351",100,0.0689,"31,290","574,320","1,935","106,021",0.1558,0.9821,5.3199
18,0.1558179165035362,0.1628597107425086,"1,148",100,0.0801,"32,438","573,172","2,035","105,921",0.1560,0.9811,5.3093
19,0.162862826832611,0.1707024198588575,"1,452",100,0.0644,"33,890","571,720","2,135","105,821",0.1562,0.9802,5.2959
20,0.1707643191844963,0.1770064123876974,"1,116",100,0.0822,"35,006","570,604","2,235","105,721",0.1563,0.9793,5.2855
21,0.1770074513888491,0.1843260399926949,"1,326",100,0.0701,"36,332","569,278","2,335","105,621",0.1565,0.9784,5.2732
22,0.1843459882025478,0.1904788733031394,"1,275",100,0.0727,"37,607","568,003","2,435","105,521",0.1567,0.9774,5.2614
23,0.1905144734173994,0.1973599923919695,"1,328",100,0.0700,"38,935","566,675","2,535","105,421",0.1569,0.9765,5.2491
