,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
811,0.119,50,385,50,240457,365153,21405,86551,3.3824243210196747,0.19160999238439333
812,0.1191,52,322,52,240779,364831,21457,86499,3.3794416243654823,0.19165355726408614
813,0.1192,56,315,56,241094,364516,21513,86443,3.376523768942903,0.1916870491552447
814,0.1193,64,427,64,241521,364089,21577,86379,3.372568453814517,0.19175390926769492
815,0.1194,43,350,43,241871,363739,21620,86336,3.369326392233873,0.1918258068099761
816,0.1195,62,505,62,242376,363234,21682,86274,3.364648560524658,0.19192984329533624
817,0.1196,69,460,69,242836,362774,21751,86205,3.360387565304383,0.19200229854848444
818,0.1197,53,434,53,243270,362340,21804,86152,3.3563674089443847,0.1920926125772589
819,0.1198,47,328,47,243598,362012,21851,86105,3.353329134091667,0.19214847908024021
820,0.1199,51,409,51,244007,361603,21902,86054,3.349540553558857,0.19223199905284627
821,0.12,33,245,33,244252,361358,21935,86021,3.3472711104524064,0.19227768849230742
822,0.1201,56,361,56,244613,360997,21991,85965,3.3439271555077994,0.19233178659483358
823,0.1202,58,372,58,244985,360625,22049,85907,3.340481307199229,0.19238710775487536
824,0.1203,44,353,44,245338,360272,22093,85863,3.3372114565193227,0.19245968148654555
825,0.1204,60,376,60,245714,359896,22153,85803,3.3337285560784022,0.19251333298930445
826,0.1205,39,344,39,246058,359552,22192,85764,3.3305420726962836,0.1925913284049978
827,0.1206,60,358,60,246416,359194,22252,85704,3.327225906850939,0.19263741351950334
828,0.1207,67,473,67,246889,358721,22319,85637,3.322844492200526,0.19272073418279856
829,0.1208,46,304,46,247193,358417,22365,85591,3.3200285301419097,0.1927690492063206
830,0.1209,58,357,58,247550,358060,22423,85533,3.316721627329653,0.19281864231401308
831,0.121,67,374,67,247924,357686,22490,85466,3.3132572529549074,0.19285933494602303
832,0.1211,79,464,79,248388,357222,22569,85387,3.3089592056022825,0.1929174508426173
833,0.1212,43,318,43,248706,356904,22612,85344,3.30601356108044,0.19297769577250773
834,0.1213,69,462,69,249168,356442,22681,85275,3.30173403979399,0.1930534708874687
835,0.1214,63,434,63,249602,356008,22744,85212,3.2977138834339916,0.19312814468972395
836,0.1215,51,409,51,250011,355599,22795,85161,3.293925302901182,0.19321399401034578
837,0.1216,72,515,72,250526,355084,22867,85089,3.2891548408610918,0.19330808568449223
838,0.1217,38,311,38,250837,354773,22905,85051,3.286274037570862,0.19337507730364872
839,0.1218,72,385,72,251222,354388,22977,84979,3.282707769832154,0.19341234093593737
840,0.1219,68,349,68,251571,354039,23045,84911,3.2794749712845976,0.19344116641986558
841,0.122,34,226,34,251797,353813,23079,84877,3.27738152580681,0.19347831042421756
842,0.1221,42,258,42,252055,353555,23121,84835,3.2749916632702214,0.19351490681812997
843,0.1222,58,350,58,252405,353205,23179,84777,3.271749601689577,0.19356274915407481
844,0.1223,45,370,45,252775,352835,23224,84732,3.2683222794471822,0.1936434877401632
845,0.1224,42,354,42,253129,352481,23266,84690,3.265043165734188,0.1937228224196024
846,0.1225,71,441,71,253570,352040,23337,84619,3.2609581681425768,0.1937873718393529
847,0.1226,74,496,74,254066,351544,23411,84545,3.2563637037311497,0.19387097587877705
848,0.1227,41,297,41,254363,351247,23452,84504,3.2536125829041462,0.1939272658008817
849,0.1228,79,507,79,254870,350740,23531,84425,3.248916225128756,0.19400687095699332
850,0.1229,48,424,48,255294,350316,23579,84377,3.244988699099633,0.19410710547443827
851,0.123,44,361,44,255655,349955,23623,84333,3.241644744155026,0.19418680691154258
852,0.1231,40,327,40,255982,349628,23663,84293,3.2386157323353957,0.19425886278838775
853,0.1232,87,526,87,256508,349102,23750,84206,3.2337433769313426,0.1943328994618147
854,0.1233,28,295,28,256803,348807,23778,84178,3.231010782170514,0.1944132013811102
855,0.1234,62,392,62,257195,348415,23840,84116,3.2273796732001925,0.19447392210038125
856,0.1235,39,272,39,257467,348143,23879,84077,3.224860128200378,0.1945236222294202
857,0.1236,36,321,36,257788,347822,23915,84041,3.2218866945792732,0.1946010656157161
858,0.1237,49,380,49,258168,347442,23964,83992,3.2183667420060025,0.19468099408020695
859,0.1238,78,458,78,258626,346984,24042,83914,3.214124272851903,0.19474214315220773
860,0.1239,55,349,55,258975,346635,24097,83859,3.210891474304346,0.1947971400298262
861,0.124,78,345,78,259320,346290,24175,83781,3.20769572788914,0.19480736901581366
862,0.1241,53,414,53,259734,345876,24228,83728,3.203860832190893,0.19489576447146675
863,0.1242,74,470,74,260204,345406,24302,83654,3.1995072066397423,0.19497040041019903
864,0.1243,67,581,67,260785,344825,24369,83587,3.194125384415873,0.19510891384928528
865,0.1244,63,428,63,261213,344397,24432,83524,3.1901608062544,0.19518555995148637
866,0.1245,41,329,41,261542,344068,24473,83483,3.1871132683685945,0.19525857733931157
867,0.1246,73,471,73,262013,343597,24546,83410,3.1827503797843564,0.19533637621865685
868,0.1247,81,396,81,262409,343201,24627,83329,3.179082218681685,0.19536492157644245
869,0.1248,67,378,67,262787,342823,24694,83262,3.1755807921745896,0.19541171362521562
870,0.1249,52,426,52,263213,342397,24746,83210,3.1716347400792917,0.19550900243652009
871,0.125,74,541,74,263754,341856,24820,83136,3.1666234391789247,0.19561779986446803
872,0.1251,59,361,59,264115,341495,24879,83077,3.1632794842343177,0.19567234768190084
873,0.1252,61,395,61,264510,341100,24940,83016,3.159620586164734,0.19573890162125457
874,0.1253,55,435,55,264945,340665,24995,82961,3.155591166771648,0.1958354775202655
875,0.1254,62,426,62,265371,340239,25057,82899,3.1516451146763496,0.19591480793499993
876,0.1255,69,371,69,265742,339868,25126,82830,3.148208529400867,0.1959555048758215
877,0.1256,69,376,69,266118,339492,25195,82761,3.1447256289599466,0.19599860746992917
878,0.1257,71,517,71,266635,338975,25266,82690,3.1399366408536813,0.19610354191123286
879,0.1258,50,382,50,267017,338593,25316,82640,3.1363981622142356,0.19618595883988196
880,0.1259,62,381,62,267398,338212,25378,82578,3.132868946607877,0.1962451579172509
881,0.126,62,412,62,267810,337800,25440,82516,3.129052576975805,0.19631896002055596
882,0.1261,49,298,49,268108,337502,25489,82467,3.126292193115714,0.1963644935697635
883,0.1262,81,520,81,268628,336982,25570,82386,3.1214754159101856,0.19645275748268823
884,0.1263,46,349,46,268977,336633,25616,82340,3.1182426173626294,0.19652817723337782
885,0.1264,71,433,71,269410,336200,25687,82269,3.1142317240357182,0.19659520776927322
886,0.1265,118,784,118,270194,335416,25805,82151,3.106969506095076,0.1967372900636305
887,0.1266,85,550,85,270744,334866,25890,82066,3.1018748378969208,0.1968330567094874
888,0.1267,58,494,58,271238,334372,25948,82008,3.097298899551669,0.1969547048369278
889,0.1268,66,649,66,271887,333723,26014,81942,3.0912871910778463,0.19713471184728087
890,0.1269,40,232,40,272119,333491,26054,81902,3.089138167401534,0.1971675016189488
891,0.127,60,439,60,272558,333052,26114,81842,3.0850716958760978,0.19726002304203002
892,0.1271,46,393,46,272951,332659,26160,81796,3.081431323872689,0.197357976137337
893,0.1272,52,378,52,273329,332281,26212,81744,3.0779298973655935,0.1974373528168589
894,0.1273,56,275,56,273604,332006,26268,81688,3.075382563266516,0.19745995832668592
895,0.1274,51,335,51,273939,331671,26319,81637,3.0722794471821855,0.19752097709214436
896,0.1275,52,390,52,274329,331281,26371,81585,3.0686668642780393,0.1976064873348738
897,0.1276,40,263,40,274592,331018,26411,81545,3.0662306865760125,0.19765466122749736
898,0.1277,59,481,59,275073,330537,26470,81486,3.061775167660899,0.19777051281117802
899,0.1278,60,343,60,275416,330194,26530,81426,3.058597947311868,0.19781837617219766
900,0.1279,60,425,60,275841,329769,26590,81366,3.0546611582496572,0.19790579736582875
901,0.128,85,592,85,276433,329177,26675,81281,3.049177442661825,0.19802513290032112
902,0.1281,58,435,58,276868,328742,26733,81223,3.045148023268739,0.1981217908845877
903,0.1282,46,413,46,277281,328329,26779,81177,3.0413223906035793,0.19823152774318326
904,0.1283,75,566,75,277847,327763,26854,81102,3.0360795138760235,0.19835887151015616
905,0.1284,55,419,55,278266,327344,26909,81047,3.0321983030123385,0.198454422355047
906,0.1285,53,400,53,278666,326944,26962,80994,3.028493089777317,0.1985448769175708
907,0.1286,41,220,41,278886,326724,27003,80953,3.0264552224980545,0.19857141805890446
908,0.1287,50,334,50,279220,326390,27053,80903,3.0233613694468118,0.19863587147336192
909,0.1288,44,305,44,279525,326085,27097,80859,3.0205361443551078,0.19869810096720925
910,0.1289,76,356,76,279881,325729,27173,80783,3.0172385045759382,0.19872230094068563
911,0.129,40,246,40,280127,325483,27213,80743,3.0149597984364,0.19876374235031732
912,0.1291,62,322,62,280449,325161,27275,80681,3.0119771017822075,0.19879904002050058
913,0.1292,59,340,59,280789,324821,27334,80622,3.008827670532439,0.1988491600545576
914,0.1293,68,387,68,281176,324434,27402,80554,3.005242876727556,0.1989046589034737
915,0.1294,40,335,40,281511,324099,27442,80514,3.002139760643225,0.19899014613964455
916,0.1295,46,308,46,281819,323791,27488,80468,2.9992867464522583,0.19905060864445814
917,0.1296,65,514,65,282333,323277,27553,80403,2.9945255474452557,0.19917508917954815
918,0.1297,44,275,44,282608,323002,27597,80359,2.991978213346178,0.19922352433676038
919,0.1298,68,438,68,283046,322564,27665,80291,2.9879210048538294,0.1993049608419903
920,0.1299,63,483,63,283529,322081,27728,80228,2.983446959872541,0.1994188546614667
921,0.13,66,589,66,284118,321492,27794,80162,2.9779910333839714,0.19957973778426208
922,0.1301,52,312,52,284430,321180,27846,80110,2.9751009670606545,0.1996311894141394
923,0.1302,70,471,70,284901,320709,27916,80040,2.9707380784764164,0.19972601304058152
924,0.1303,77,487,77,285388,320222,27993,79963,2.9662269813627775,0.19981508552294563
925,0.1304,44,349,44,285737,319873,28037,79919,2.962994182815221,0.19990144875335175
926,0.1305,40,365,40,286102,319508,28077,79879,2.9596131757382635,0.20000400613940864
927,0.1306,70,396,70,286498,319112,28147,79809,2.955945014635592,0.20006216769736365
928,0.1307,63,429,63,286927,318683,28210,79746,2.9519711734410317,0.2001510934194047
929,0.1308,53,339,53,287266,318344,28263,79693,2.9488310052243505,0.20021505538429846
930,0.1309,91,526,91,287792,317818,28354,79602,2.943958649820297,0.20029691510241054
931,0.131,34,272,34,288064,317546,28388,79568,2.9414391048204824,0.20036563807873808
932,0.1311,49,312,49,288376,317234,28437,79519,2.9385490384971655,0.2004244454358253
933,0.1312,56,372,56,288748,316862,28493,79463,2.9351031901885953,0.20049958998296852
934,0.1313,64,395,64,289143,316467,28557,79399,2.9314442921190116,0.20057039503266258
935,0.1314,58,345,58,289488,316122,28615,79341,2.928248545703805,0.20062812450216583
936,0.1315,67,361,67,289849,315761,28682,79274,2.924904590759198,0.20067588947814752
937,0.1316,84,573,84,290422,315188,28766,79190,2.9195968728000294,0.2007972047122304
938,0.1317,67,523,67,290945,314665,28833,79123,2.914752306495239,0.20092791044927727
939,0.1318,72,537,72,291482,314128,28905,79051,2.9097780577272223,0.2010560075690716
940,0.1319,69,363,69,291845,313765,28974,78982,2.90641557671644,0.20110147244918483
941,0.132,34,257,34,292102,313508,29008,78948,2.904034977212939,0.20116395213730967
942,0.1321,58,300,58,292402,313208,29066,78890,2.9012560672866723,0.20119970007498125
943,0.1322,52,286,52,292688,312922,29118,78838,2.898606839823632,0.20124055544210742
944,0.1323,60,442,60,293130,312480,29178,78778,2.894512579198933,0.2013454038000501
945,0.1324,58,416,58,293546,312064,29236,78720,2.89065915743451,0.20144120537176546
946,0.1325,72,458,72,294004,311606,29308,78648,2.8864166882804105,0.20153028540386517
947,0.1326,59,374,59,294378,311232,29367,78589,2.8829523139056654,0.20160278692015052
948,0.1327,83,439,83,294817,310793,29450,78506,2.878885842380229,0.2016599066527271
949,0.1328,49,278,49,295095,310515,29499,78457,2.876310719181889,0.20170346451672613
950,0.1329,68,470,68,295565,310045,29567,78389,2.8719570936307384,0.20180777171926248
951,0.133,46,302,46,295867,309743,29613,78343,2.869159657638297,0.20187020402694247
952,0.1331,67,470,67,296337,309273,29680,78276,2.8648060320871465,0.20197704032264308
953,0.1332,54,475,54,296812,308798,29734,78222,2.8604060913705585,0.2021135858611958
954,0.1333,44,375,44,297187,308423,29778,78178,2.8569324539627257,0.20221882509357192
955,0.1334,49,292,49,297479,308131,29827,78129,2.8542276483011597,0.20227049137886396
956,0.1335,47,314,47,297793,307817,29874,78082,2.851319055911668,0.20233791743435459
957,0.1336,65,350,65,298143,307467,29939,78017,2.8480769943310236,0.202387128908074
958,0.1337,69,496,69,298639,306971,30008,77948,2.843482529919597,0.2025049425983129
959,0.1338,68,390,68,299029,306581,30076,77880,2.8398699470154507,0.20256931132156447
960,0.1339,48,401,48,299430,306180,30124,77832,2.8361554707473413,0.20268116621355584
961,0.134,40,264,40,299694,305916,30164,77792,2.8337100300122273,0.20273749830600352
962,0.1341,61,403,61,300097,305513,30225,77731,2.829977027677943,0.20282378850027658
963,0.1342,58,418,58,300515,305095,30283,77673,2.8261050798473453,0.20292448689545625
964,0.1343,57,318,57,300833,304777,30340,77616,2.823159435325503,0.20297442683312716
965,0.1344,70,349,70,301182,304428,30410,77546,2.8199266367779465,0.20301381769439805
966,0.1345,62,400,62,301582,304028,30472,77484,2.816221423542925,0.20309715028622952
967,0.1346,67,442,67,302024,303586,30539,77417,2.812127162918226,0.2031926257798495
968,0.1347,91,461,91,302485,303125,30630,77326,2.8078569046648636,0.20324825010316702
969,0.1348,57,311,57,302796,302814,30687,77269,2.804976101374634,0.2032950697610785
970,0.1349,55,468,55,303264,302346,30742,77214,2.800641001889659,0.20343028770154917
971,0.135,49,333,49,303597,302013,30791,77165,2.7975564118715033,0.2035060050952323
972,0.1351,57,390,57,303987,301623,30848,77108,2.793943828967357,0.20359569192910007
973,0.1352,61,421,61,304408,301202,30909,77047,2.7900440920374967,0.2036938630373114
974,0.1353,89,481,89,304889,300721,30998,76958,2.785588573122383,0.20376563166074893
975,0.1354,56,425,56,305314,300296,31054,76902,2.781651784060173,0.2038770088918817
976,0.1355,44,306,44,305620,299990,31098,76858,2.778817295935381,0.20394960302296947
977,0.1356,69,446,69,306066,299544,31167,76789,2.774685983178332,0.20404535345026878
978,0.1357,60,336,60,306402,299208,31227,76729,2.771573604060914,0.20410068708320808
979,0.1358,53,333,53,306735,298875,31280,76676,2.7684890140427583,0.20416934051566898
980,0.1359,58,382,58,307117,298493,31338,76618,2.7649505354033126,0.20425420742126998
981,0.136,101,544,101,307661,297949,31439,76517,2.759911445403683,0.20433630823626178
982,0.1361,54,332,54,307993,297617,31493,76463,2.756836118418615,0.20440280153977758
983,0.1362,81,483,81,308476,297134,31574,76382,2.752362073437326,0.20449458657728184
984,0.1363,86,490,86,308966,296644,31660,76296,2.7478231872244248,0.20457982517295006
985,0.1364,65,338,65,309304,296306,31725,76231,2.7446922820408313,0.20462665453364365
986,0.1365,57,381,57,309685,295925,31782,76174,2.7411630664344733,0.20471433677596554
987,0.1366,87,576,87,310261,295349,31869,76087,2.735827559376042,0.2048455184742459
988,0.1367,67,412,67,310673,294937,31936,76020,2.73201118974397,0.20492941230385192
989,0.1368,34,313,34,310986,294624,31970,75986,2.7291118603875653,0.20502954588381317
990,0.1369,59,282,59,311268,294342,32029,75927,2.7264996850568752,0.20505902465504808
991,0.137,49,256,49,311524,294086,32078,75878,2.7241283485864614,0.20509563092625227
992,0.1371,60,401,60,311925,293685,32138,75818,2.720413872318352,0.20518913242923603
993,0.1372,74,371,74,312296,293314,32212,75744,2.7169772870428694,0.20523603336061
994,0.1373,43,242,43,312538,293072,32255,75701,2.7147356330356813,0.20527804367456404
995,0.1374,60,375,60,312913,292697,32315,75641,2.7112619956278485,0.20535757917999228
996,0.1375,72,414,72,313327,292283,32387,75569,2.707427099929601,0.20543316333742917
997,0.1376,36,229,36,313556,292054,32423,75533,2.705305865352551,0.20548332775642228
998,0.1377,65,438,65,313994,291616,32488,75468,2.7012486568602023,0.20558782186093646
999,0.1378,69,356,69,314350,291260,32557,75399,2.697951017081033,0.20563793606593592
1000,0.1379,53,302,53,314652,290958,32610,75346,2.695153581088592,0.20569253953000785
1001,0.138,35,319,35,314971,290639,32645,75311,2.692198673533662,0.20579587375324498
1002,0.1381,52,301,52,315272,290338,32697,75259,2.689410500574308,0.20585234561552748
1003,0.1382,53,398,53,315670,289940,32750,75206,2.6857238134054615,0.20596145103602395
1004,0.1383,62,356,62,316026,289584,32812,75144,2.682426173626292,0.20602750542870304
1005,0.1384,55,350,55,316376,289234,32867,75089,2.679184112045648,0.20610557115526607
1006,0.1385,62,367,62,316743,288867,32929,75027,2.675784578902516,0.2061781727645963
1007,0.1386,59,387,59,317130,288480,32988,74968,2.6721997850976322,0.20626884726288217
1008,0.1387,63,360,63,317490,288120,33051,74905,2.668865093186113,0.20633565181461333
1009,0.1388,60,409,60,317899,287711,33111,74845,2.6650765126533034,0.20643707454848353
1010,0.1389,59,356,59,318255,287355,33170,74786,2.661778872874134,0.2065107237236325
1011,0.139,52,357,52,318612,286998,33222,74734,2.658471970061877,0.20660046664381365
1012,0.1391,69,441,69,319053,286557,33291,74665,2.654386972470266,0.2067011422338617
1013,0.1392,65,364,65,319417,286193,33356,74600,2.651015228426396,0.20676676099591731
1014,0.1393,56,350,56,319767,285843,33412,74544,2.647773166845752,0.20684430903445464
1015,0.1394,69,427,69,320194,285416,33481,74475,2.6438178517173663,0.20693765612365966
1016,0.1395,48,343,48,320537,285073,33529,74427,2.6406406313683353,0.20702920723226703
1017,0.1396,55,333,55,320870,284740,33584,74372,2.6375560413501797,0.2070997349016463
1018,0.1397,49,256,49,321126,284484,33633,74323,2.635184704879766,0.20713921411789626
1019,0.1398,46,197,46,321323,284287,33679,74277,2.6333598873615176,0.20715130353298156
1020,0.1399,44,297,44,321620,283990,33723,74233,2.630608766534514,0.20722566669365172
1021,0.14,46,285,46,321905,283705,33769,74187,2.627968802104561,0.20728879103193143
1022,0.1401,50,390,50,322295,283315,33819,74137,2.624356219200415,0.20740407103611114
1023,0.1402,66,398,66,322693,282917,33885,74071,2.6206695320315685,0.20748876712942732
1024,0.1403,63,505,63,323198,282412,33948,74008,2.6159917003223536,0.20764266876157342
1025,0.1404,47,348,47,323546,282064,33995,73961,2.6127681648078847,0.20774102942209113
1026,0.1405,53,378,53,323924,281686,34048,73908,2.6092667383007893,0.2078437768916236
1027,0.1406,70,389,70,324313,281297,34118,73838,2.6056634184297307,0.2079152998155631
1028,0.1407,99,523,99,324836,280774,34217,73739,2.60081885212494,0.20800083494822474
1029,0.1408,57,320,57,325156,280454,34274,73682,2.5978546815369223,0.20806130977929382
1030,0.1409,65,424,65,325580,280030,34339,73617,2.5939271555077994,0.20816520428562946
1031,0.141,63,312,63,325892,279718,34402,73554,2.5910370891844825,0.20820783985144592
1032,0.1411,42,305,42,326197,279413,34444,73512,2.5882118640927785,0.2082935467875611
1033,0.1412,59,396,59,326593,279017,34503,73453,2.584543702990107,0.20839504071268478
1034,0.1413,54,354,54,326947,278663,34557,73399,2.581264589277113,0.20848316489709198
1035,0.1414,55,332,55,327279,278331,34612,73344,2.578189262292045,0.20855619535082107
1036,0.1415,79,345,79,327624,277986,34691,73265,2.5749935158768387,0.20858303606253079
1037,0.1416,56,348,56,327972,277638,34747,73209,2.5717699803623697,0.20866360550325355
1038,0.1417,56,442,56,328414,277196,34803,73153,2.5676757197376707,0.20880036763341697
1039,0.1418,41,285,41,328699,276911,34844,73112,2.565035755307718,0.2088777023224188
1040,0.1419,45,289,45,328988,276622,34889,73067,2.5623587387454148,0.20894852283028634
1041,0.142,48,357,48,329345,276265,34937,73019,2.559051835933158,0.20905337776708924
1042,0.1421,37,280,37,329625,275985,34974,72982,2.556458186668643,0.2091372536658194
1043,0.1422,68,446,68,330071,275539,35042,72914,2.5523268739115936,0.209250601946317
1044,0.1423,77,436,77,330507,275103,35119,72837,2.54828819148542,0.2093378168649767
1045,0.1424,59,399,59,330906,274704,35178,72778,2.544592241283486,0.20944394242003903
1046,0.1425,55,321,55,331227,274383,35233,72723,2.541618807662381,0.2095123679798102
1047,0.1426,52,371,52,331598,274012,35285,72671,2.538182222386898,0.20961800838229738
1048,0.1427,45,394,45,331992,273618,35330,72626,2.534532587350402,0.20975381522856715
1049,0.1428,60,344,60,332336,273274,35390,72566,2.5313461039682834,0.20982535276428407
1050,0.1429,54,327,54,332663,272947,35444,72512,2.528317092148653,0.2099004512836545
1051,0.143,36,223,36,332886,272724,35480,72476,2.5262514357701287,0.20995365005793742
1052,0.1431,49,272,49,333158,272452,35529,72427,2.5237318907703137,0.21000698795809544
1053,0.1432,37,250,37,333408,272202,35566,72390,2.5214161324984254,0.21007452291405487
1054,0.1433,88,430,88,333838,271772,35654,72302,2.517433028270777,0.21013502909257892
1055,0.1434,45,254,45,334092,271518,35699,72257,2.5150802178665383,0.2101868954985092
1056,0.1435,68,383,68,334475,271135,35767,72189,2.511532476194005,0.21026493924106673
1057,0.1436,65,404,65,334879,270731,35832,72124,2.507790210826633,0.21036298143530063
1058,0.1437,43,324,43,335203,270407,35875,72081,2.5047889881062657,0.21046284833337225
1059,0.1438,65,452,65,335655,269955,35940,72016,2.500602097150691,0.21059095654309867
1060,0.1439,48,277,48,335932,269678,35988,71968,2.4980362369854383,0.21065079058440608
1061,0.144,87,417,87,336349,269261,36075,71881,2.4941735521879282,0.21070697832574117
1062,0.1441,68,381,68,336730,268880,36143,71813,2.4906443365815703,0.21078507630036425
1063,0.1442,55,317,55,337047,268563,36198,71758,2.4877079550928154,0.2108538703165541
1064,0.1443,72,337,72,337384,268226,36270,71686,2.48458631294231,0.21089576125585446
1065,0.1444,52,401,52,337785,267825,36322,71634,2.4808718366742006,0.21102401173632163
1066,0.1445,73,322,73,338107,267503,36395,71561,2.4778891400200083,0.2110545501734186
1067,0.1446,60,405,60,338512,267098,36455,71501,2.4741376116195486,0.21116719187002914
1068,0.1447,47,333,47,338845,266765,36502,71454,2.471053021601393,0.211265481832777
1069,0.1448,52,289,52,339134,266476,36554,71402,2.46837600503909,0.21132479770804846
1070,0.1449,52,281,52,339415,266195,36606,71350,2.4657730927414874,0.2113792235109393
1071,0.145,78,466,78,339881,265729,36684,71272,2.461456519322687,0.21148898667956476
1072,0.1451,50,302,50,340183,265427,36734,71222,2.4586590833302457,0.2115615967966636
1073,0.1452,46,318,46,340501,265109,36780,71176,2.455713438808403,0.21165380555183846
1074,0.1453,78,338,78,340839,264771,36858,71098,2.45258253362481,0.21168372192729903
1075,0.1454,71,343,71,341182,264428,36929,71027,2.449405313275779,0.21173331743452922
1076,0.1455,53,306,53,341488,264122,36982,70974,2.4465708251509874,0.21180199107121542
1077,0.1456,66,381,66,341869,263741,37048,70908,2.4430416095446295,0.21188767932968572
1078,0.1457,85,423,85,342292,263318,37133,70823,2.4391233465485938,0.21195543198829236
1079,0.1458,62,423,62,342715,262895,37195,70761,2.4352050835525585,0.212077708777903
1080,0.1459,59,300,59,343015,262595,37254,70702,2.432426173626292,0.2121291220743061
1081,0.146,75,458,75,343473,262137,37329,70627,2.4281837044721923,0.21224351191835655
1082,0.1461,45,197,45,343670,261940,37374,70582,2.426358886953944,0.212262647283488
1083,0.1462,64,365,64,344035,261575,37438,70518,2.4229778798769868,0.2123441325170961
1084,0.1463,52,324,52,344359,261251,37490,70466,2.4199766571566195,0.21242806368078815
1085,0.1464,47,376,47,344735,260875,37537,70419,2.416493756715699,0.21255742633431332
1086,0.1465,40,310,40,345045,260565,37577,70379,2.413622216458557,0.21266135660413846
1087,0.1466,55,377,55,345422,260188,37632,70324,2.4101300529845493,0.21277290990947378
1088,0.1467,63,344,63,345766,259844,37695,70261,2.4069435696024306,0.2128443979945775
1089,0.1468,54,279,54,346045,259565,37749,70207,2.404359183371003,0.21289557633759082
1090,0.1469,65,313,65,346358,259252,37814,70142,2.4014598540145986,0.2129425551163652
1091,0.147,56,277,56,346635,258975,37870,70086,2.398893993849346,0.21298786547175144
1092,0.1471,63,324,63,346959,258651,37933,70023,2.3958927711289784,0.21304697055440955
1093,0.1472,64,384,64,347343,258267,37997,69959,2.3923357664233578,0.21314277357674286
1094,0.1473,38,223,38,347566,258044,38035,69921,2.390270110044833,0.21319653011754303
1095,0.1474,59,352,59,347918,257692,38094,69862,2.387009522398014,0.2132839165450582
1096,0.1475,62,369,62,348287,257323,38156,69800,2.3835914631887065,0.2133753970219153
1097,0.1476,76,362,76,348649,256961,38232,69724,2.380238245211012,0.21342883817744923
1098,0.1477,68,411,68,349060,256550,38300,69656,2.376431138612027,0.21353377926831513
1099,0.1478,53,301,53,349361,256249,38353,69603,2.373642965652673,0.21360310815953254
1100,0.1479,47,292,47,349653,255957,38400,69556,2.3709381599911077,0.2136811740237717
1101,0.148,70,413,70,350066,255544,38470,69486,2.3671125273259475,0.21378334307602376
1102,0.1481,56,289,56,350355,255255,38526,69430,2.3644355107636446,0.21383802762677673
1103,0.1482,62,310,62,350665,254945,38588,69368,2.3615639705065026,0.21389213506704943
1104,0.1483,76,437,76,351102,254508,38664,69292,2.3575160250472416,0.2139962940086473
1105,0.1484,39,309,39,351411,254199,38703,69253,2.3546537478231873,0.21410595698898136
1106,0.1485,74,424,74,351835,253775,38777,69179,2.3507262217940643,0.2142069768449996
1107,0.1486,55,344,55,352179,253431,38832,69124,2.3475397384119456,0.21430143696423865
1108,0.1487,43,322,43,352501,253109,38875,69081,2.3445570417577533,0.21441075141996957
1109,0.1488,76,445,76,352946,252664,38951,69005,2.3404349920337917,0.21452175994578276
1110,0.1489,83,464,83,353410,252200,39034,68922,2.3361369446811664,0.21462870809225154
1111,0.149,55,378,55,353788,251822,39089,68867,2.332635518174071,0.2147469978702107
1112,0.1491,68,357,68,354145,251465,39157,68799,2.3293286153618142,0.21481964878974846
1113,0.1492,74,411,74,354556,251054,39231,68725,2.3255215087628294,0.21491405001579217
1114,0.1493,49,261,49,354817,250793,39280,68676,2.3231038571269775,0.21496921454037793
1115,0.1494,48,284,48,355101,250509,39328,68628,2.320473155730112,0.21504244258735278
1116,0.1495,62,358,62,355459,250151,39390,68566,2.3171569898847677,0.21513129202395856
1117,0.1496,49,204,49,355663,249947,39439,68517,2.315267331134907,0.21514833701768488
1118,0.1497,97,497,97,356160,249450,39536,68420,2.3106636036903923,0.2152452260358008
1119,0.1498,71,442,71,356602,249008,39607,68349,2.3065693430656933,0.215369441984894
1120,0.1499,54,426,54,357028,248582,39661,68295,2.3026232909703954,0.21552526690166848
1121,0.15,67,364,67,357392,248218,39728,68228,2.299251546926526,0.2156070862011212
1122,0.1501,66,396,66,357788,247822,39794,68162,2.2955833858238543,0.21571345384576435
1123,0.1502,63,407,63,358195,247415,39857,68099,2.2918133313572198,0.21583511349734086
1124,0.1503,36,251,36,358446,247164,39893,68063,2.2894883100522434,0.21591741824145774
1125,0.1504,43,238,43,358684,246926,39936,68020,2.2872837081774056,0.21597353197056005
1126,0.1505,59,367,59,359051,246559,39995,67961,2.2838841750342733,0.21607846877782017
1127,0.1506,86,409,86,359460,246150,40081,67875,2.2800955945014634,0.2161452113685216
1128,0.1507,69,385,69,359845,245765,40150,67806,2.276529326762755,0.21623810875367938
1129,0.1508,86,411,86,360256,245354,40236,67720,2.2727222201637702,0.2163066878757099
1130,0.1509,64,404,64,360660,244950,40300,67656,2.2689799547963987,0.21642578837258403
1131,0.151,75,462,75,361122,244488,40375,67581,2.2647004335099483,0.21655787662343906
1132,0.1511,70,398,70,361520,244090,40445,67511,2.261013746341102,0.21665848312425184
1133,0.1512,64,427,64,361947,243663,40509,67447,2.2570584312127164,0.2167947028382244
1134,0.1513,54,325,54,362272,243338,40563,67393,2.254047945459261,0.21688534455847663
1135,0.1514,61,349,61,362621,242989,40624,67332,2.250815146911705,0.21697532554999502
