,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
903,0.1242,2,39,2,64096,541514,4677,103279,5.016062099373819,0.16017388526240203
904,0.1243,0,19,0,64115,541495,4677,103279,5.0158861017451555,0.1601786052167116
905,0.1244,4,73,4,64188,541422,4681,103275,5.015209900329764,0.1601915318358857
906,0.1245,0,1,0,64189,541421,4681,103275,5.015200637296677,0.160191780311961
907,0.1246,3,40,3,64229,541381,4684,103272,5.014830115973174,0.1601978118460629
908,0.1247,1,22,1,64251,541359,4685,103271,5.014626329245248,0.1602019763275057
909,0.1248,0,22,0,64273,541337,4685,103271,5.0144225425173214,0.16020744390389197
910,0.1249,1,11,1,64284,541326,4686,103270,5.014320649153359,0.16020887501628928
911,0.125,62,569,62,64853,540757,4748,103208,5.00904998332654,0.16026957986847112
912,0.1251,1,3,1,64856,540754,4749,103207,5.009022194227278,0.16026902250291555
913,0.1252,2,1,2,64857,540753,4751,103205,5.00901293119419,0.1602666633538212
914,0.1253,3,79,3,64936,540674,4754,103202,5.008281151580274,0.16028241462641876
915,0.1254,1,19,1,64955,540655,4755,103201,5.00810515395161,0.16028584031211948
916,0.1255,0,4,0,64959,540651,4755,103201,5.008068101819259,0.16028683610519187
917,0.1256,2,36,2,64995,540615,4757,103199,5.007734632628107,0.16029319026923924
918,0.1257,0,33,0,65028,540582,4757,103199,5.007428952536219,0.16030140684487426
919,0.1258,0,26,0,65054,540556,4757,103199,5.007188113675942,0.1603078811038361
920,0.1259,0,34,0,65088,540522,4757,103199,5.006873170550965,0.16031634823160965
921,0.126,1,63,1,65151,540459,4758,103198,5.00628959946645,0.16033073515863264
922,0.1261,2,45,2,65196,540414,4760,103196,5.00587276297751,0.1603393359332515
923,0.1262,12,148,12,65344,540266,4772,103184,5.004501834080552,0.16036055637578678
924,0.1263,6,26,6,65370,540240,4778,103178,5.004260995220275,0.16035920661218678
925,0.1264,0,10,0,65380,540230,4778,103178,5.0041683648893995,0.16036169895307487
926,0.1265,2,101,2,65481,540129,4780,103176,5.003232798547557,0.16038426562827895
927,0.1266,11,173,11,65654,539956,4791,103165,5.00163029382341,0.16041304824442057
928,0.1267,10,78,10,65732,539878,4801,103155,5.00090777724258,0.1604194497016483
929,0.1268,0,26,0,65758,539852,4801,103155,5.000666938382304,0.16042593626507953
930,0.1269,3,29,3,65787,539823,4804,103152,5.0003983104227645,0.16042925463664995
931,0.127,0,3,0,65790,539820,4804,103152,5.000370521323502,0.16043000317276646
932,0.1271,9,43,9,65833,539777,4813,103143,4.999972210900737,0.16042898027748398
933,0.1272,1,1,1,65834,539776,4814,103142,4.99996294786765,0.160427923934312
934,0.1273,4,42,4,65876,539734,4818,103138,4.999573900477973,0.16043318109981458
935,0.1274,0,13,0,65889,539721,4818,103138,4.999453481047834,0.16043642540588215
936,0.1275,4,106,4,65995,539615,4822,103134,4.9984715995405535,0.16045765921067165
937,0.1276,4,25,4,66020,539590,4826,103130,4.998240023713365,0.16045867562857855
938,0.1277,0,5,0,66025,539585,4826,103130,4.998193708547927,0.16045992391651043
939,0.1278,5,38,5,66063,539547,4831,103125,4.9978417132906,0.1604628799760998
940,0.1279,1,47,1,66110,539500,4832,103124,4.997406350735485,0.16047330943133153
941,0.128,2,32,2,66142,539468,4834,103122,4.997109933676683,0.16047868781026783
942,0.1281,0,22,0,66164,539446,4834,103122,4.996906146948757,0.1604841822188469
943,0.1282,2,10,2,66174,539436,4836,103120,4.996813516617881,0.1604840667583837
944,0.1283,9,128,9,66302,539308,4845,103111,4.995627848382674,0.1605042814736177
945,0.1284,2,83,2,66385,539225,4847,103109,4.994859016636408,0.1605224073457111
946,0.1285,1,15,1,66400,539210,4848,103108,4.994720071140094,0.16052484906230247
947,0.1286,20,151,20,66551,539059,4868,103088,4.993321353143873,0.16053645037662717
948,0.1287,4,36,4,66587,539023,4872,103084,4.992987883952721,0.16054022148956482
949,0.1288,0,31,0,66618,538992,4872,103084,4.992700729927007,0.1605479725141572
950,0.1289,1,41,1,66659,538951,4873,103083,4.992320945570418,0.16055691754642276
951,0.129,4,59,4,66718,538892,4877,103079,4.991774426618252,0.16056644303247342
952,0.1291,0,1,0,66719,538891,4877,103079,4.991765163585164,0.16056669314765487
953,0.1292,6,37,6,66756,538854,4883,103073,4.991422431360925,0.16056810198044327
954,0.1293,6,42,6,66798,538812,4889,103067,4.9910333839712475,0.16057076177908922
955,0.1294,5,63,5,66861,538749,4894,103062,4.990449812886732,0.1605799838270145
956,0.1295,1,16,1,66877,538733,4895,103061,4.990301604357331,0.16058267917743077
957,0.1296,0,11,0,66888,538722,4895,103061,4.990199710993368,0.1605854315243626
958,0.1297,2,27,2,66915,538695,4897,103059,4.9899496091000035,0.16058957170504587
959,0.1298,2,159,2,67074,538536,4899,103057,4.988476786839082,0.1606267524739204
960,0.1299,1,6,1,67080,538530,4900,103056,4.988421208640557,0.16062694634857994
961,0.13,6,170,6,67250,538360,4906,103050,4.986846493015673,0.16066166726430833
962,0.1301,0,1,0,67251,538359,4906,103050,4.986837229982585,0.16066191774671076
963,0.1302,0,2,0,67253,538357,4906,103050,4.98681870391641,0.16066241871385875
964,0.1303,1,23,1,67276,538334,4907,103049,4.9866056541553965,0.1606668714325138
965,0.1304,0,28,0,67304,538306,4907,103049,4.986346289228945,0.1606738857574978
966,0.1305,0,32,0,67336,538274,4907,103049,4.986049872170144,0.16068190287889253
967,0.1306,2,9,2,67345,538265,4909,103047,4.985966504872356,0.16068154034229828
968,0.1307,2,39,2,67384,538226,4911,103045,4.985605246581941,0.1606886947951802
969,0.1308,0,24,0,67408,538202,4911,103045,4.9853829337878395,0.16069470890312157
970,0.1309,0,26,0,67434,538176,4911,103045,4.985142094927563,0.16070122469476203
971,0.131,4,89,4,67523,538087,4915,103041,4.984317684982771,0.16071829650241448
972,0.1311,3,28,3,67551,538059,4918,103038,4.984058320056319,0.16072138849503273
973,0.1312,2,22,2,67573,538037,4920,103036,4.983854533328393,0.16072428568977323
974,0.1313,0,1,0,67574,538036,4920,103036,4.983845270295306,0.16072453640152745
975,0.1314,4,44,4,67618,537992,4924,103032,4.983437696839453,0.16073033146964857
976,0.1315,5,16,5,67634,537976,4929,103027,4.983289488310052,0.1607277969057867
977,0.1316,1,16,1,67650,537960,4930,103026,4.983141279780652,0.16073049957409366
978,0.1317,10,54,10,67704,537906,4940,103016,4.982641075993923,0.16073094697950766
979,0.1318,0,6,0,67710,537900,4940,103016,4.982585497795398,0.1607324516785351
980,0.1319,5,81,5,67791,537819,4945,103011,4.981835192115306,0.16074621974626657
981,0.132,0,7,0,67798,537812,4945,103011,4.981770350883694,0.1607479756500625
982,0.1321,4,65,4,67863,537747,4949,103007,4.981168253733002,0.16075904325216853
983,0.1322,2,15,2,67878,537732,4951,103005,4.981029308236689,0.16076018709704606
984,0.1323,0,7,0,67885,537725,4951,103005,4.980964467005077,0.1607619434082999
985,0.1324,4,29,4,67914,537696,4955,103001,4.980695839045537,0.1607639804775112
986,0.1325,2,38,2,67952,537658,4957,102999,4.98034384378821,0.16077089612694467
987,0.1326,4,140,4,68092,537518,4961,102995,4.979047019155953,0.16080079561226704
988,0.1327,1,12,1,68104,537506,4962,102994,4.9789358627589015,0.1608024980483997
989,0.1328,0,8,0,68112,537498,4962,102994,4.978861758494201,0.16080450653560074
990,0.1329,4,35,4,68147,537463,4966,102990,4.978537552336137,0.16080805304995058
991,0.133,0,5,0,68152,537458,4966,102990,4.978491237170699,0.16080930848406116
992,0.1331,0,15,0,68167,537443,4966,102990,4.978352291674386,0.16081307490401026
993,0.1332,0,45,0,68212,537398,4966,102990,4.977935455185446,0.16082437522252135
994,0.1333,93,891,93,69103,536507,5059,102897,4.969682092704435,0.1609264252334987
995,0.1334,1,41,1,69144,536466,5060,102896,4.969302308347846,0.1609354325092827
996,0.1335,0,12,0,69156,536454,5060,102896,4.9691911519507945,0.1609384531164464
997,0.1336,1,21,1,69177,536433,5061,102895,4.968996628255956,0.1609424270484008
998,0.1337,1,25,1,69202,536408,5062,102894,4.968765052428767,0.16094740826714135
999,0.1338,0,24,0,69226,536384,5062,102894,4.968542739634666,0.16095345061147107
1000,0.1339,1,17,1,69243,536367,5063,102893,4.968385268072177,0.1609564183587273
1001,0.134,0,3,0,69246,536364,5063,102893,4.968357478972915,0.16095717371886425
1002,0.1341,0,36,0,69282,536328,5063,102893,4.968024009781763,0.16096623859353806
1003,0.1342,2,42,2,69324,536286,5065,102891,4.9676349623920855,0.16097419024777174
1004,0.1343,0,28,0,69352,536258,5065,102891,4.967375597465634,0.16098124224554838
1005,0.1344,1,22,1,69374,536236,5066,102890,4.967171810737708,0.16098547078353878
1006,0.1345,6,64,6,69438,536172,5072,102884,4.966578976620104,0.16099371573070279
1007,0.1346,5,93,5,69531,536079,5077,102879,4.965717514542962,0.16101058285521114
1008,0.1347,2,26,2,69557,536053,5079,102877,4.965476675682686,0.16101450863161848
1009,0.1348,4,18,4,69575,536035,5083,102873,4.96530994108711,0.16101379228308302
1010,0.1349,0,1,0,69576,536034,5083,102873,4.965300678054022,0.16101404429752686
1011,0.135,11,76,11,69652,535958,5094,102862,4.964596687539368,0.16101875332644563
1012,0.1351,5,96,5,69748,535862,5099,102857,4.963707436362963,0.16103638689314081
1013,0.1352,6,137,6,69885,535725,5105,102851,4.962438400829968,0.16106305279246322
1014,0.1353,0,32,0,69917,535693,5105,102851,4.962141983771166,0.16107112430780024
1015,0.1354,1,44,1,69961,535649,5106,102850,4.961734410315314,0.161080910071903
1016,0.1355,3,25,3,69986,535624,5109,102847,4.961502834488125,0.16108327551290505
1017,0.1356,10,29,10,70015,535595,5119,102837,4.9612342065285855,0.1610774522580322
1018,0.1357,6,64,6,70079,535531,5125,102831,4.960641372410982,0.16108571625504026
1019,0.1358,0,12,0,70091,535519,5125,102831,4.9605302160139315,0.16108874441920576
1020,0.1359,1,31,1,70122,535488,5126,102830,4.960243061988217,0.16109525346300746
1021,0.136,0,18,0,70140,535470,5126,102830,4.960076327392642,0.16109979633401222
1022,0.1361,0,31,0,70171,535439,5126,102830,4.959789173366928,0.16110762076804608
1023,0.1362,1,7,1,70178,535432,5127,102829,4.959724332135314,0.16110807334303678
1024,0.1363,3,25,3,70203,535407,5130,102826,4.9594927563081255,0.16111044085780585
1025,0.1364,1,19,1,70222,535388,5131,102825,4.959316758679462,0.16111392278126582
1026,0.1365,2,28,2,70250,535360,5133,102823,4.95905739375301,0.1611183626013228
1027,0.1366,4,10,4,70260,535350,5137,102819,4.958964763422135,0.16111562924554468
1028,0.1367,9,81,9,70341,535269,5146,102810,4.958214457742043,0.16112424950515533
1029,0.1368,6,24,6,70365,535245,5152,102804,4.957992144947942,0.1611224216321944
1030,0.1369,7,21,7,70386,535224,5159,102797,4.957797621253103,0.16111852117720263
1031,0.137,0,8,0,70394,535216,5159,102797,4.957723516988403,0.16112054143097398
1032,0.1371,2,38,2,70432,535178,5161,102795,4.957371521731075,0.16112750853092528
1033,0.1372,1,28,1,70460,535150,5162,102794,4.957112156804624,0.16113326561579072
1034,0.1373,1,48,1,70508,535102,5163,102793,4.9566675312164215,0.16114407543561243
1035,0.1374,3,35,3,70543,535067,5166,102790,4.9563433250583575,0.1611489722618079
1036,0.1375,13,118,13,70661,534949,5179,102777,4.955250287154025,0.16116169013024403
1037,0.1376,1,12,1,70673,534937,5180,102776,4.955139130756975,0.16116340736350052
1038,0.1378,3,33,3,70706,534904,5183,102773,4.9548334506650855,0.1611678012536127
1039,0.1379,2,57,2,70763,534847,5185,102771,4.954305457779095,0.16117957774090444
1040,0.138,1,11,1,70774,534836,5186,102770,4.954203564415132,0.16118104283836726
1041,0.1381,7,73,7,70847,534763,5193,102763,4.953527362999741,0.1611902887097938
1042,0.1383,6,35,6,70882,534728,5199,102757,4.953203156841676,0.16119124371553842
1043,0.1384,1,24,1,70906,534704,5200,102756,4.952980844047575,0.1611959966115521
1044,0.1385,1,39,1,70945,534665,5201,102755,4.95261958575716,0.16120454331523956
1045,0.1386,1,17,1,70962,534648,5202,102754,4.952462114194672,0.16120752680412048
1046,0.1387,4,38,4,71000,534610,5206,102750,4.952110118937345,0.1612118739801682
1047,0.1388,2,22,2,71022,534588,5208,102748,4.951906332209418,0.16121480663260823
1048,0.1389,2,31,2,71053,534557,5210,102746,4.951619178183704,0.16122001622462157
1049,0.139,2,26,2,71079,534531,5212,102744,4.951378339323428,0.16122396139814052
1050,0.1391,1,16,1,71095,534515,5213,102743,4.951230130794027,0.1612266931133073
1051,0.1392,0,65,0,71160,534450,5213,102743,4.950628033643336,0.161243139833614
1052,0.1393,7,57,7,71217,534393,5220,102736,4.950100040757346,0.1612483500201686
1053,0.1394,2,28,2,71245,534365,5222,102734,4.949840675830894,0.16125280372438192
1054,0.1395,0,24,0,71269,534341,5222,102734,4.949618363036793,0.16125887846799827
1055,0.1396,2,12,2,71281,534329,5224,102732,4.949507206639742,0.16125928286302255
1056,0.1397,1,18,1,71299,534311,5225,102731,4.949340472044166,0.1612625227222067
1057,0.1398,9,73,9,71372,534238,5234,102722,4.9486642706287745,0.16126915347902537
1058,0.1399,2,43,2,71415,534195,5236,102720,4.94826596020601,0.161277407503356
1059,0.14,29,327,29,71742,533868,5265,102691,4.94523694838638,0.16132204556058433
1060,0.1401,5,136,5,71878,533732,5270,102686,4.943977175886472,0.16134993039166082
1061,0.1402,2,23,2,71901,533709,5272,102684,4.943764126125458,0.16135312613432265
1062,0.1403,3,61,3,71962,533648,5275,102681,4.943199081107117,0.16136463998969086
1063,0.1404,6,44,6,72006,533604,5281,102675,4.942791507651266,0.1613678905008652
1064,0.1405,8,102,8,72108,533502,5289,102667,4.941846678276335,0.1613832173526217
1065,0.1406,2,27,2,72135,533475,5291,102665,4.941596576382971,0.16138743043984027
1066,0.1407,6,58,6,72193,533417,5297,102659,4.941059320463893,0.16139423590891655
1067,0.1408,3,27,3,72220,533390,5300,102656,4.940809218570529,0.16139713165399988
1068,0.1409,5,38,5,72258,533352,5305,102651,4.940457223313202,0.16140018207461285
1069,0.141,1,21,1,72279,533331,5306,102650,4.940262699618363,0.16140419289255498
1070,0.1411,11,51,11,72330,533280,5317,102639,4.939790284930898,0.16140263146721517
1071,0.1412,5,59,5,72389,533221,5322,102634,4.939243765978732,0.1614110135172327
1072,0.1413,4,30,4,72419,533191,5326,102630,4.938965874986105,0.1614133537583691
1073,0.1414,5,148,5,72567,533043,5331,102625,4.937594946089147,0.16144433886871765
1074,0.1415,1,15,1,72582,533028,5332,102624,4.937456000592834,0.16144682939721736
1075,0.1416,2,39,2,72621,532989,5334,102622,4.93709474230242,0.16145409692406204
1076,0.1417,20,300,20,72921,532689,5354,102602,4.934315832376154,0.16150394071378313
1077,0.1418,1,18,1,72939,532671,5355,102601,4.934149097780577,0.161507196917226
1078,0.1419,5,44,5,72983,532627,5360,102596,4.9337415243247245,0.16151178405064048
1079,0.142,2,8,2,72991,532619,5362,102594,4.933667420060025,0.16151117814024588
1080,0.1421,4,63,4,73054,532556,5366,102590,4.9330838489755084,0.16152191779527855
1081,0.1422,6,39,6,73093,532517,5372,102584,4.932722590685094,0.16152391509381972
1082,0.1423,0,15,0,73108,532502,5372,102584,4.932583645188781,0.16152773010269475
1083,0.1424,0,3,0,73111,532499,5372,102584,4.932555856089518,0.16152849312609532
1084,0.1425,2,21,2,73132,532478,5374,102582,4.932361332394679,0.1615311939029383
1085,0.1426,0,33,0,73165,532445,5374,102582,4.93205565230279,0.1615395880805068
1086,0.1427,0,36,0,73201,532409,5374,102582,4.9317221831116385,0.16154874636018463
1087,0.1428,3,53,3,73254,532356,5377,102579,4.931231242357998,0.16155826974414703
1088,0.1429,17,133,17,73387,532223,5394,102562,4.929999258957353,0.16156966531975392
1089,0.143,0,2,0,73389,532221,5394,102562,4.9299807328911776,0.16157017437455004
1090,0.1431,1,11,1,73400,532210,5395,102561,4.929878839527214,0.1615716533994149
1091,0.1432,2,16,2,73416,532194,5397,102559,4.929730630997814,0.1615730843335912
1092,0.1433,4,68,4,73484,532126,5401,102555,4.92910074474786,0.16158511126061753
1093,0.1434,7,83,7,73567,532043,5408,102548,4.9283319130015935,0.16159699712098027
1094,0.1435,2,28,2,73595,532015,5410,102546,4.928072548075142,0.16160148512120978
1095,0.1436,3,45,3,73640,531970,5413,102543,4.927655711586202,0.16160898200667284
1096,0.1437,0,5,0,73645,531965,5413,102543,4.927609396420764,0.16161025550505273
1097,0.1438,1,23,1,73668,531942,5414,102542,4.927396346659751,0.1616147924927973
1098,0.1439,0,15,0,73683,531927,5414,102542,4.927257401163437,0.1616186133601484
1099,0.144,1,6,1,73689,531921,5415,102541,4.9272018229649115,0.16161882035488334
1100,0.1441,0,16,0,73705,531905,5415,102541,4.92705361443551,0.16162289619605136
1101,0.1442,0,33,0,73738,531872,5415,102541,4.926747934343622,0.16163130326774514
1102,0.1443,4,41,4,73779,531831,5419,102537,4.926368149987032,0.16163646337772397
1103,0.1444,8,58,8,73837,531773,5427,102529,4.925830894067953,0.16164066958641152
1104,0.1445,2,61,2,73898,531712,5429,102527,4.925265849049612,0.1616535722338109
1105,0.1446,7,74,7,73972,531638,5436,102520,4.924580384601134,0.16166318173073588
1106,0.1447,2,9,2,73981,531629,5438,102518,4.924497017303346,0.16166283211936663
1107,0.1448,5,20,5,74001,531609,5443,102513,4.924311756641595,0.1616613206922327
1108,0.1449,0,36,0,74037,531573,5443,102513,4.923978287450443,0.1616704989544005
1109,0.145,13,167,13,74204,531406,5456,102500,4.922431360924821,0.16169589813000665
1110,0.1451,0,34,0,74238,531372,5456,102500,4.922116417799844,0.1617045712699094
1111,0.1452,10,113,10,74351,531259,5466,102490,4.921069695060951,0.16172017628430183
1112,0.1454,9,146,9,74497,531113,5475,102481,4.9197172922301675,0.16174553420644766
1113,0.1455,3,90,3,74587,531023,5478,102478,4.918883619252288,0.16176454338667184
1114,0.1456,2,31,2,74618,530992,5480,102476,4.918596465226574,0.1617698131555185
1115,0.1457,5,106,5,74724,530886,5485,102471,4.917614583719293,0.16179026994254425
1116,0.1458,7,73,7,74797,530813,5492,102464,4.9169383823039015,0.16179965481140166
1117,0.1459,0,1,0,74798,530812,5492,102464,4.916929119270814,0.16179991030766996
1118,0.146,4,33,4,74831,530779,5496,102460,4.916623439178925,0.16180304750654967
1119,0.1461,0,15,0,74846,530764,5496,102460,4.916484493682612,0.16180688034565968
1120,0.1462,7,129,7,74975,530635,5503,102453,4.915289562414317,0.1618305827941771
1121,0.1463,3,96,3,75071,530539,5506,102450,4.9144003112379115,0.16185115381151963
1122,0.1464,2,35,2,75106,530504,5508,102448,4.914076105079848,0.16185745522567271
1123,0.1465,1,97,1,75203,530407,5509,102447,4.9131775908703545,0.1618809393635815
1124,0.1466,2,87,2,75290,530320,5511,102445,4.912371706991737,0.16190054759665912
1125,0.1467,6,101,6,75391,530219,5517,102439,4.9114361406498945,0.161918445668908
1126,0.1468,2,20,2,75411,530199,5519,102437,4.911250879988144,0.16192091502854722
1127,0.1469,7,47,7,75458,530152,5526,102430,4.910815517433028,0.1619236715556244
1128,0.147,1,27,1,75485,530125,5527,102429,4.910565415539664,0.16192925821352802
1129,0.1471,7,46,7,75531,530079,5534,102422,4.910139316017637,0.16193175979168412
1130,0.1472,3,34,3,75565,530045,5537,102419,4.90982437289266,0.16193648966581498
1131,0.1473,2,15,2,75580,530030,5539,102417,4.909685427396346,0.1619376801534358
1132,0.1474,1,24,1,75604,530006,5540,102416,4.909463114602246,0.161942500419024
1133,0.1475,1,35,1,75639,529971,5541,102415,4.909138908444181,0.1619501380485969
1134,0.1476,0,14,0,75653,529957,5541,102415,4.909009225980955,0.16195372344126557
1135,0.1477,3,101,3,75754,529856,5544,102412,4.908073659639112,0.16197561793416715
1136,0.1478,3,17,3,75771,529839,5547,102409,4.907916188076624,0.16197599676076477
1137,0.1479,0,13,0,75784,529826,5547,102409,4.907795768646485,0.16197932730709308
1138,0.148,3,32,3,75816,529794,5550,102406,4.907499351587684,0.16198354950964886
1139,0.1481,0,3,0,75819,529791,5550,102406,4.907471562488421,0.1619843181793017
1140,0.1482,6,34,6,75853,529757,5556,102400,4.907156619363445,0.16198507649207397
1141,0.1483,8,80,8,75933,529677,5564,102392,4.90641557671644,0.16199497206792296
1142,0.1484,1,28,1,75961,529649,5565,102391,4.906156211789988,0.16200082273273844
1143,0.1485,7,98,7,76059,529551,5572,102384,4.905248434547408,0.1620166631061739
1144,0.1486,9,39,9,76098,529512,5581,102375,4.904887176256993,0.16201472731675126
1145,0.1487,0,21,0,76119,529491,5581,102375,4.904692652562155,0.16202011185916002
1146,0.1488,1,14,1,76133,529477,5582,102374,4.9045629700989295,0.1620223755284078
1147,0.1489,0,1,0,76134,529476,5582,102374,4.904553707065841,0.1620226319537865
1148,0.149,0,5,0,76139,529471,5582,102374,4.904507391900404,0.16202391409285505
1149,0.1491,0,2,0,76141,529469,5582,102374,4.904488865834229,0.16202442695416425
1150,0.1492,2,29,2,76170,529440,5584,102372,4.904220237874689,0.16202921122105943
1151,0.1493,0,17,0,76187,529423,5584,102372,4.904062766312201,0.16203357101591498
1152,0.1494,2,40,2,76227,529383,5586,102370,4.903692244988699,0.16204117748550462
1153,0.1495,0,1,0,76228,529382,5586,102370,4.903682981955612,0.1620414339804227
1154,0.1496,0,5,0,76233,529377,5586,102370,4.903636666790174,0.16204271646719334
1155,0.1497,3,26,3,76259,529351,5589,102367,4.903395827929898,0.1620454063363716
1156,0.1498,2,51,2,76310,529300,5591,102365,4.902923413242432,0.16205583655893552
1157,0.1499,0,17,0,76327,529283,5591,102365,4.902765941679943,0.16206019808500938
1158,0.15,175,1674,175,78001,527609,5766,102190,4.887259624291378,0.1622581172723361
1159,0.1501,6,60,6,78061,527549,5772,102184,4.886703842306125,0.162265595101416
1160,0.1502,2,7,2,78068,527542,5774,102182,4.886639001074512,0.1622647382027682
1161,0.1503,3,105,3,78173,527437,5777,102179,4.885666382600319,0.16228780717135524
1162,0.1504,2,30,2,78203,527407,5779,102177,4.885388491607692,0.16229287910747414
1163,0.1505,2,16,2,78219,527391,5781,102175,4.885240283078291,0.16229434245178426
1164,0.1506,2,9,2,78228,527382,5783,102173,4.885156915780503,0.16229400131839156
1165,0.1507,0,11,0,78239,527371,5783,102173,4.88505502241654,0.16229683707572465
1166,0.1508,2,1,2,78240,527370,5785,102171,4.885045759383453,0.16229443356350104
1167,0.1509,1,5,1,78245,527365,5786,102170,4.884999444218015,0.16229439189242853
1168,0.151,5,43,5,78288,527322,5791,102165,4.8846011337952495,0.16229882428072384
1169,0.1511,1,56,1,78344,527266,5792,102164,4.8840824039423465,0.162311933018763
1170,0.1512,3,54,3,78398,527212,5795,102161,4.883582200155619,0.16232186636541446
1171,0.1513,2,21,2,78419,527191,5797,102159,4.883387676460781,0.1623246206403432
1172,0.1514,1,54,1,78473,527137,5798,102158,4.882887472674052,0.16233721863355025
1173,0.1515,2,74,2,78547,527063,5800,102156,4.8822020082255735,0.16235364793497972
1174,0.1516,0,5,0,78552,527058,5800,102156,4.8821556930601355,0.1623549380655866
1175,0.1517,1,23,1,78575,527035,5801,102155,4.881942643299122,0.1623595416328931
1176,0.1518,2,37,2,78612,526998,5803,102153,4.881599911074883,0.16236642713752342
1177,0.1519,3,43,3,78655,526955,5806,102150,4.881201600652117,0.1623735306506863
1178,0.152,2,14,2,78669,526941,5808,102148,4.8810719181888915,0.16237448119423484
1179,0.1521,2,35,2,78704,526906,5810,102146,4.880747712030828,0.1623808524573485
1180,0.1522,9,169,9,78873,526737,5819,102137,4.87918225943903,0.1624125023454619
1181,0.1523,4,40,4,78913,526697,5823,102133,4.8788117381155285,0.16241750552613585
1182,0.1524,3,77,3,78990,526620,5826,102130,4.878098484567787,0.16243339960238568
1183,0.1525,6,65,6,79055,526555,5832,102124,4.877496387417096,0.1624422002325511
1184,0.1526,2,12,2,79067,526543,5834,102122,4.877385231020045,0.16244263638026613
1185,0.1527,4,81,4,79148,526462,5838,102118,4.876634925339953,0.16245823920582902
1186,0.1528,3,15,3,79163,526447,5841,102115,4.87649597984364,0.16245811868996216
1187,0.1529,1,11,1,79174,526436,5842,102114,4.876394086479677,0.1624596293055445
1188,0.153,1,6,1,79180,526430,5843,102113,4.876338508281152,0.16245984761583535
1189,0.1531,1,45,1,79225,526385,5844,102112,4.875921671792212,0.16247014703331916
1190,0.1532,3,32,3,79257,526353,5847,102109,4.87562525473341,0.16247442168341125
1191,0.1533,17,127,17,79384,526226,5864,102092,4.874448849531291,0.1624846017462495
1192,0.1535,1,47,1,79431,526179,5865,102091,4.8740134869761755,0.16249542394193578
1193,0.1536,8,125,8,79556,526054,5873,102083,4.872855607840231,0.16251709420078742
1194,0.1537,0,23,0,79579,526031,5873,102083,4.872642558079217,0.16252304517969668
1195,0.1538,3,37,3,79616,525994,5876,102080,4.872299825854978,0.16252861923913425
1196,0.1539,0,1,0,79617,525993,5876,102080,4.87229056282189,0.1625288780125877
1197,0.154,4,44,4,79661,525949,5880,102076,4.871882989366038,0.1625349309342781
1198,0.1541,5,29,5,79690,525920,5885,102071,4.871614361406499,0.16253576882471246
1199,0.1542,7,60,7,79750,525860,5892,102064,4.871058579421246,0.1625419636771329
1200,0.1543,3,25,3,79775,525835,5895,102061,4.870827003594057,0.1625444341101074
1201,0.1544,1,47,1,79822,525788,5896,102060,4.870391641038942,0.1625552681540755
1202,0.1545,2,28,2,79850,525760,5898,102058,4.87013227611249,0.16255985014765426
1203,0.1547,1,26,1,79876,525734,5899,102057,4.869891437252214,0.1625652486257369
1204,0.1548,0,22,0,79898,525712,5899,102057,4.869687650524288,0.16257094568224936
1205,0.1549,1,0,1,79898,525712,5900,102056,4.869687650524288,0.16256961170368672
1206,0.155,9,78,9,79976,525634,5909,102047,4.868965133943458,0.16257780624234286
1207,0.1551,5,33,5,80009,525601,5914,102042,4.868659453851569,0.16257968303637577
1208,0.1552,2,27,2,80036,525574,5916,102040,4.8684093519582055,0.16258400864225464
1209,0.1553,7,80,7,80116,525494,5923,102033,4.867668309311201,0.16259539430175912
1210,0.1554,3,30,3,80146,525464,5926,102030,4.867390418318574,0.16259916429479804
1211,0.1555,7,32,7,80178,525432,5933,102023,4.8670940012597725,0.16259811460582832
1212,0.1556,12,88,12,80266,525344,5945,102011,4.866278854348068,0.16260490471901873
1213,0.1557,1,12,1,80278,525332,5946,102010,4.866167697951017,0.16260668024777553
1214,0.1558,4,34,4,80312,525298,5950,102006,4.86585275482604,0.16261015392855777
1215,0.1559,1,2,1,80314,525296,5951,102005,4.865834228759865,0.1626093374631955
1216,0.156,4,44,4,80358,525252,5955,102001,4.865426655304013,0.16261540399169075
1217,0.1561,5,71,5,80429,525181,5960,101996,4.864768979954796,0.16262713715585872
1218,0.1562,5,43,5,80472,525138,5965,101991,4.864370669532032,0.16263161167798013
1219,0.1563,1,26,1,80498,525112,5966,101990,4.8641298306717555,0.16263701917710358
1220,0.1564,10,163,10,80661,524949,5976,101980,4.8626199562784835,0.1626659478186525
1221,0.1565,2,15,2,80676,524934,5978,101978,4.8624810107821705,0.16266716859782554
1222,0.1566,0,9,0,80685,524925,5978,101978,4.862397643484383,0.1626695038945419
1223,0.1567,10,58,10,80743,524867,5988,101968,4.861860387565304,0.16267119736453772
1224,0.1568,1,14,1,80757,524853,5989,101967,4.861730705102079,0.16267349478319135
1225,0.1569,7,135,7,80892,524718,5996,101960,4.860480195635259,0.1626991852275012
1226,0.157,1,7,1,80899,524711,5997,101959,4.860415354403646,0.16269966649113568
1227,0.1571,9,149,9,81048,524562,6006,101950,4.8590351624736,0.16272633245652118
1228,0.1572,1,83,1,81131,524479,6007,101949,4.858266330727333,0.1627465566673265
