,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.005219576,0.015940562,"1,001",10,0.0099,"1,001","604,609",10,"107,946",0.1515,0.9999,5.6005
1,0.01599871,0.02301009,"3,204",100,0.0303,"4,205","601,405",110,"107,846",0.1521,0.9990,5.5708
2,0.023014758,0.027919624,"3,025",100,0.0320,"7,230","598,380",210,"107,746",0.1526,0.9981,5.5428
3,0.027943363,0.031132236,"2,787",101,0.0350,"10,017","595,593",311,"107,645",0.1531,0.9971,5.5170
4,0.031134838,0.03304664,"2,181",100,0.0438,"12,198","593,412",411,"107,545",0.1534,0.9962,5.4968
5,0.033053905,0.035269003,"2,295",101,0.0422,"14,493","591,117",512,"107,444",0.1538,0.9953,5.4755
6,0.035272438,0.036756795,"2,252",100,0.0425,"16,745","588,865",612,"107,344",0.1542,0.9943,5.4547
7,0.03675868,0.03802399,"1,863",100,0.0509,"18,608","587,002",712,"107,244",0.1545,0.9934,5.4374
8,0.038024444,0.03927439,"2,109",103,0.0466,"20,717","584,893",815,"107,141",0.1548,0.9925,5.4179
9,0.03927828,0.040453322,"1,692",102,0.0569,"22,409","583,201",917,"107,039",0.1551,0.9915,5.4022
10,0.04046265,0.041446537,"2,081",100,0.0459,"24,490","581,120","1,017","106,939",0.1554,0.9906,5.3829
11,0.04145112,0.042715166,"2,077",102,0.0468,"26,567","579,043","1,119","106,837",0.1558,0.9896,5.3637
12,0.042721856,0.04351249,"1,922",100,0.0495,"28,489","577,121","1,219","106,737",0.1561,0.9887,5.3459
13,0.043522175,0.044319056,"1,996",106,0.0504,"30,485","575,125","1,325","106,631",0.1564,0.9877,5.3274
14,0.044321038,0.045253117,"1,951",101,0.0492,"32,436","573,174","1,426","106,530",0.1567,0.9868,5.3093
15,0.04527031,0.04608888,"1,826",100,0.0519,"34,262","571,348","1,526","106,430",0.1570,0.9859,5.2924
16,0.046089314,0.04691292,"1,652",100,0.0571,"35,914","569,696","1,626","106,330",0.1573,0.9849,5.2771
17,0.046915654,0.047534384,"1,600",100,0.0588,"37,514","568,096","1,726","106,230",0.1575,0.9840,5.2623
18,0.047542766,0.048252255,"1,854",101,0.0517,"39,368","566,242","1,827","106,129",0.1578,0.9831,5.2451
19,0.04825639,0.048955902,"1,619",100,0.0582,"40,987","564,623","1,927","106,029",0.1581,0.9822,5.2301
20,0.048956107,0.049620237,"1,594",100,0.0590,"42,581","563,029","2,027","105,929",0.1583,0.9812,5.2154
21,0.04962172,0.050458636,"1,949",105,0.0511,"44,530","561,080","2,132","105,824",0.1587,0.9803,5.1973
22,0.050459813,0.0511443,"1,729",100,0.0547,"46,259","559,351","2,232","105,724",0.1590,0.9793,5.1813
23,0.05114504,0.05174843,"1,867",104,0.0528,"48,126","557,484","2,336","105,620",0.1593,0.9784,5.1640
24,0.05174953,0.052525803,"1,765",100,0.0536,"49,891","555,719","2,436","105,520",0.1596,0.9774,5.1476
25,0.052530088,0.053210076,"2,222",101,0.0435,"52,113","553,497","2,537","105,419",0.1600,0.9765,5.1271
26,0.053214207,0.0538575,"1,665",100,0.0567,"53,778","551,832","2,637","105,319",0.1603,0.9756,5.1116
27,0.053866882,0.05442713,"1,431",100,0.0653,"55,209","550,401","2,737","105,219",0.1605,0.9746,5.0984
28,0.054428898,0.055136565,"1,805",108,0.0565,"57,014","548,596","2,845","105,111",0.1608,0.9736,5.0817
29,0.05513704,0.055742383,"1,546",100,0.0608,"58,560","547,050","2,945","105,011",0.1610,0.9727,5.0673
30,0.055742737,0.056359053,"1,505",100,0.0623,"60,065","545,545","3,045","104,911",0.1613,0.9718,5.0534
31,0.056363028,0.05686248,"1,670",102,0.0576,"61,735","543,875","3,147","104,809",0.1616,0.9708,5.0379
32,0.056871243,0.057329237,"1,338",100,0.0695,"63,073","542,537","3,247","104,709",0.1618,0.9699,5.0255
33,0.05732994,0.058040205,"1,654",100,0.0570,"64,727","540,883","3,347","104,609",0.1621,0.9690,5.0102
34,0.058040433,0.05865738,"1,774",102,0.0544,"66,501","539,109","3,449","104,507",0.1624,0.9681,4.9938
35,0.058662422,0.0592624,"1,572",100,0.0598,"68,073","537,537","3,549","104,407",0.1626,0.9671,4.9792
36,0.059271555,0.059927948,"1,636",105,0.0603,"69,709","535,901","3,654","104,302",0.1629,0.9662,4.9641
37,0.05992867,0.060523953,"1,741",101,0.0548,"71,450","534,160","3,755","104,201",0.1632,0.9652,4.9479
38,0.0605342,0.060971484,"1,350",100,0.0690,"72,800","532,810","3,855","104,101",0.1634,0.9643,4.9354
39,0.06097158,0.06151077,"1,491",100,0.0629,"74,291","531,319","3,955","104,001",0.1637,0.9634,4.9216
40,0.061515953,0.06197895,"1,277",100,0.0726,"75,568","530,042","4,055","103,901",0.1639,0.9624,4.9098
41,0.061979406,0.06252609,"1,580",101,0.0601,"77,148","528,462","4,156","103,800",0.1642,0.9615,4.8952
42,0.06252754,0.06313303,"1,521",107,0.0657,"78,669","526,941","4,263","103,693",0.1644,0.9605,4.8811
43,0.06313347,0.06385109,"1,536",100,0.0611,"80,205","525,405","4,363","103,593",0.1647,0.9596,4.8668
44,0.06385525,0.06422323,"1,313",100,0.0708,"81,518","524,092","4,463","103,493",0.1649,0.9587,4.8547
45,0.0642258,0.064816736,"1,486",101,0.0636,"83,004","522,606","4,564","103,392",0.1652,0.9577,4.8409
46,0.064817585,0.065313235,"1,325",102,0.0715,"84,329","521,281","4,666","103,290",0.1654,0.9568,4.8286
47,0.06531569,0.065794274,"1,272",101,0.0736,"85,601","520,009","4,767","103,189",0.1656,0.9558,4.8169
48,0.06579694,0.06626545,"1,378",105,0.0708,"86,979","518,631","4,872","103,084",0.1658,0.9549,4.8041
49,0.066268116,0.066847906,"1,547",100,0.0607,"88,526","517,084","4,972","102,984",0.1661,0.9539,4.7898
50,0.06685231,0.06741856,"1,787",100,0.0530,"90,313","515,297","5,072","102,884",0.1664,0.9530,4.7732
51,0.067419924,0.06809897,"1,452",100,0.0644,"91,765","513,845","5,172","102,784",0.1667,0.9521,4.7598
52,0.06809912,0.06868589,"1,514",100,0.0620,"93,279","512,331","5,272","102,684",0.1670,0.9512,4.7457
53,0.068689,0.069168456,"1,056",100,0.0865,"94,335","511,275","5,372","102,584",0.1671,0.9502,4.7360
54,0.069170274,0.069643,"1,182",100,0.0780,"95,517","510,093","5,472","102,484",0.1673,0.9493,4.7250
55,0.06964831,0.07008555,"1,429",103,0.0672,"96,946","508,664","5,575","102,381",0.1676,0.9484,4.7118
56,0.07008586,0.0704836,"1,160",100,0.0794,"98,106","507,504","5,675","102,281",0.1677,0.9474,4.7010
57,0.0704855,0.07098824,"1,325",101,0.0708,"99,431","506,179","5,776","102,180",0.1680,0.9465,4.6888
58,0.07099131,0.07138665,"1,106",100,0.0829,"100,537","505,073","5,876","102,080",0.1681,0.9456,4.6785
59,0.071387455,0.071904995,"1,302",101,0.0720,"101,839","503,771","5,977","101,979",0.1684,0.9446,4.6664
60,0.07190781,0.0724356,"1,252",100,0.0740,"103,091","502,519","6,077","101,879",0.1686,0.9437,4.6549
61,0.07243567,0.07291671,"1,164",100,0.0791,"104,255","501,355","6,177","101,779",0.1688,0.9428,4.6441
62,0.072917625,0.07339867,"1,421",104,0.0682,"105,676","499,934","6,281","101,675",0.1690,0.9418,4.6309
63,0.07340107,0.073857054,"1,186",100,0.0778,"106,862","498,748","6,381","101,575",0.1692,0.9409,4.6199
64,0.073858894,0.07422347,"1,201",100,0.0769,"108,063","497,547","6,481","101,475",0.1694,0.9400,4.6088
65,0.074224375,0.07464082,"1,252",100,0.0740,"109,315","496,295","6,581","101,375",0.1696,0.9390,4.5972
