,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.24901608,0.24975705,"1,606",101,0.0592,"46,363","559,247","2,179","105,777",0.1591,0.9798,5.1803
22,0.24975984,0.2505989,"1,709",100,0.0553,"48,072","557,538","2,279","105,677",0.1593,0.9789,5.1645
23,0.25059912,0.25137758,"1,349",100,0.0690,"49,421","556,189","2,379","105,577",0.1595,0.9780,5.1520
24,0.2513781,0.2520837,"1,728",102,0.0557,"51,149","554,461","2,481","105,475",0.1598,0.9770,5.1360
25,0.2520852,0.2528971,"1,603",100,0.0587,"52,752","552,858","2,581","105,375",0.1601,0.9761,5.1211
26,0.25290295,0.25358844,"1,424",100,0.0656,"54,176","551,434","2,681","105,275",0.1603,0.9752,5.1080
27,0.2535907,0.25416085,"1,468",100,0.0638,"55,644","549,966","2,781","105,175",0.1605,0.9742,5.0944
28,0.25416198,0.2548873,"1,657",103,0.0585,"57,301","548,309","2,884","105,072",0.1608,0.9733,5.0790
29,0.25489476,0.25578597,"1,613",100,0.0584,"58,914","546,696","2,984","104,972",0.1611,0.9724,5.0641
30,0.25578773,0.25664568,"1,578",103,0.0613,"60,492","545,118","3,087","104,869",0.1613,0.9714,5.0494
31,0.25664738,0.2570972,"1,369",100,0.0681,"61,861","543,749","3,187","104,769",0.1616,0.9705,5.0368
32,0.25709876,0.25792348,"1,717",100,0.0550,"63,578","542,032","3,287","104,669",0.1619,0.9696,5.0209
33,0.25792766,0.2585592,"1,663",100,0.0567,"65,241","540,369","3,387","104,569",0.1621,0.9686,5.0055
34,0.2585646,0.259251,"1,620",102,0.0592,"66,861","538,749","3,489","104,467",0.1624,0.9677,4.9904
35,0.25925928,0.26002884,"1,842",101,0.0520,"68,703","536,907","3,590","104,366",0.1627,0.9667,4.9734
36,0.2600297,0.26069155,"1,475",100,0.0635,"70,178","535,432","3,690","104,266",0.1630,0.9658,4.9597
37,0.26069158,0.26123014,"1,483",101,0.0638,"71,661","533,949","3,791","104,165",0.1632,0.9649,4.9460
38,0.26123452,0.26191714,"1,292",101,0.0725,"72,953","532,657","3,892","104,064",0.1634,0.9639,4.9340
39,0.26192194,0.26260749,"1,620",101,0.0587,"74,573","531,037","3,993","103,963",0.1637,0.9630,4.9190
40,0.26261163,0.26333636,"1,641",100,0.0574,"76,214","529,396","4,093","103,863",0.1640,0.9621,4.9038
41,0.26333657,0.2638592,"1,396",100,0.0668,"77,610","528,000","4,193","103,763",0.1642,0.9612,4.8909
42,0.2638604,0.26464608,"1,768",100,0.0535,"79,378","526,232","4,293","103,663",0.1646,0.9602,4.8745
43,0.26464933,0.26527306,"1,611",100,0.0584,"80,989","524,621","4,393","103,563",0.1649,0.9593,4.8596
44,0.2652775,0.26596433,"1,478",100,0.0634,"82,467","523,143","4,493","103,463",0.1651,0.9584,4.8459
45,0.26596773,0.26649788,"1,523",101,0.0622,"83,990","521,620","4,594","103,362",0.1654,0.9574,4.8318
46,0.2664989,0.2671843,"1,537",100,0.0611,"85,527","520,083","4,694","103,262",0.1657,0.9565,4.8175
47,0.26718596,0.26781353,"1,373",100,0.0679,"86,900","518,710","4,794","103,162",0.1659,0.9556,4.8048
48,0.2678164,0.2685027,"1,419",100,0.0658,"88,319","517,291","4,894","103,062",0.1661,0.9547,4.7917
49,0.26850936,0.26904488,"1,447",102,0.0658,"89,766","515,844","4,996","102,960",0.1664,0.9537,4.7783
50,0.26904732,0.26985282,"1,423",100,0.0657,"91,189","514,421","5,096","102,860",0.1666,0.9528,4.7651
51,0.26985326,0.2705475,"1,511",101,0.0627,"92,700","512,910","5,197","102,759",0.1669,0.9519,4.7511
52,0.27054983,0.2711172,"1,072",101,0.0861,"93,772","511,838","5,298","102,658",0.1671,0.9509,4.7412
53,0.2711215,0.27169463,"1,346",101,0.0698,"95,118","510,492","5,399","102,557",0.1673,0.9500,4.7287
54,0.27169815,0.2722027,"1,465",101,0.0645,"96,583","509,027","5,500","102,456",0.1676,0.9491,4.7151
55,0.27220285,0.27281988,"1,368",101,0.0688,"97,951","507,659","5,601","102,355",0.1678,0.9481,4.7025
56,0.2728225,0.27334398,"1,202",101,0.0775,"99,153","506,457","5,702","102,254",0.1680,0.9472,4.6913
57,0.2733445,0.27379563,"1,008",100,0.0903,"100,161","505,449","5,802","102,154",0.1681,0.9463,4.6820
58,0.27379867,0.2743236,"1,196",100,0.0772,"101,357","504,253","5,902","102,054",0.1683,0.9453,4.6709
59,0.2743238,0.2749854,"1,460",100,0.0641,"102,817","502,793","6,002","101,954",0.1686,0.9444,4.6574
60,0.27498728,0.27566272,"1,439",100,0.0650,"104,256","501,354","6,102","101,854",0.1689,0.9435,4.6441
61,0.27566612,0.2763494,"1,212",101,0.0769,"105,468","500,142","6,203","101,753",0.1691,0.9425,4.6328
62,0.27635008,0.27697837,"1,163",100,0.0792,"106,631","498,979","6,303","101,653",0.1692,0.9416,4.6221
63,0.27697912,0.27746022,"1,161",109,0.0858,"107,792","497,818","6,412","101,544",0.1694,0.9406,4.6113
64,0.27746078,0.278117,"1,282",100,0.0724,"109,074","496,536","6,512","101,444",0.1696,0.9397,4.5994
65,0.2781207,0.27861643,"1,106",100,0.0829,"110,180","495,430","6,612","101,344",0.1698,0.9388,4.5892
66,0.27861965,0.27908865,"1,022",101,0.0899,"111,202","494,408","6,713","101,243",0.1700,0.9378,4.5797
67,0.27908897,0.27966905,"1,187",100,0.0777,"112,389","493,221","6,813","101,143",0.1702,0.9369,4.5687
68,0.27967376,0.28021908,"1,218",100,0.0759,"113,607","492,003","6,913","101,043",0.1704,0.9360,4.5574
69,0.28022176,0.280746,"1,162",100,0.0792,"114,769","490,841","7,013","100,943",0.1706,0.9350,4.5467
70,0.28074643,0.28119805,"1,164",100,0.0791,"115,933","489,677","7,113","100,843",0.1708,0.9341,4.5359
71,0.28120264,0.28156233,892,100,0.1008,"116,825","488,785","7,213","100,743",0.1709,0.9332,4.5276
72,0.28156686,0.28201133,"1,097",100,0.0835,"117,922","487,688","7,313","100,643",0.1711,0.9323,4.5175
73,0.2820117,0.28244755,"1,061",101,0.0869,"118,983","486,627","7,414","100,542",0.1712,0.9313,4.5076
74,0.28244823,0.2828926,"1,038",100,0.0879,"120,021","485,589","7,514","100,442",0.1714,0.9304,4.4980
75,0.28289282,0.28325906,"1,137",100,0.0808,"121,158","484,452","7,614","100,342",0.1716,0.9295,4.4875
76,0.28326416,0.2837338,983,100,0.0923,"122,141","483,469","7,714","100,242",0.1717,0.9285,4.4784
77,0.28373578,0.28424716,"1,173",100,0.0786,"123,314","482,296","7,814","100,142",0.1719,0.9276,4.4675
78,0.28424785,0.28479788,"1,258",101,0.0743,"124,572","481,038","7,915","100,041",0.1722,0.9267,4.4559
79,0.28479955,0.28522587,772,100,0.1147,"125,344","480,266","8,015","99,941",0.1723,0.9258,4.4487
80,0.28522885,0.2856922,"1,091",100,0.0840,"126,435","479,175","8,115","99,841",0.1724,0.9248,4.4386
81,0.28569293,0.28617218,"1,227",100,0.0754,"127,662","477,948","8,215","99,741",0.1727,0.9239,4.4272
82,0.28617656,0.2865014,851,100,0.1052,"128,513","477,097","8,315","99,641",0.1728,0.9230,4.4194
83,0.28650182,0.2868595,890,100,0.1010,"129,403","476,207","8,415","99,541",0.1729,0.9221,4.4111
84,0.28685966,0.28715843,957,100,0.0946,"130,360","475,250","8,515","99,441",0.1730,0.9211,4.4023
85,0.2871617,0.28761256,"1,162",100,0.0792,"131,522","474,088","8,615","99,341",0.1732,0.9202,4.3915
86,0.28761294,0.28796977,"1,041",100,0.0876,"132,563","473,047","8,715","99,241",0.1734,0.9193,4.3819
87,0.28797,0.28841707,"1,142",101,0.0813,"133,705","471,905","8,816","99,140",0.1736,0.9183,4.3713
88,0.2884177,0.2887787,"1,054",100,0.0867,"134,759","470,851","8,916","99,040",0.1738,0.9174,4.3615
89,0.28878066,0.28918806,"1,286",100,0.0722,"136,045","469,565","9,016","98,940",0.1740,0.9165,4.3496
90,0.28918847,0.28961733,"1,252",101,0.0746,"137,297","468,313","9,117","98,839",0.1743,0.9155,4.3380
91,0.28961736,0.2899088,755,101,0.1180,"138,052","467,558","9,218","98,738",0.1744,0.9146,4.3310
92,0.2899122,0.29031527,"1,056",100,0.0865,"139,108","466,502","9,318","98,638",0.1745,0.9137,4.3212
93,0.2903173,0.2906716,"1,003",101,0.0915,"140,111","465,499","9,419","98,537",0.1747,0.9128,4.3119
94,0.29067194,0.29098073,977,100,0.0929,"141,088","464,522","9,519","98,437",0.1749,0.9118,4.3029
95,0.29098403,0.29133743,"1,162",102,0.0807,"142,250","463,360","9,621","98,335",0.1751,0.9109,4.2921
96,0.29134148,0.2917507,"1,165",100,0.0791,"143,415","462,195","9,721","98,235",0.1753,0.9100,4.2813
97,0.29175073,0.29204774,925,103,0.1002,"144,340","461,270","9,824","98,132",0.1754,0.9090,4.2728
98,0.29204816,0.29236302,959,101,0.0953,"145,299","460,311","9,925","98,031",0.1756,0.9081,4.2639
99,0.2923656,0.29271352,970,100,0.0935,"146,269","459,341","10,025","97,931",0.1757,0.9071,4.2549
100,0.29271385,0.29303637,952,101,0.0959,"147,221","458,389","10,126","97,830",0.1759,0.9062,4.2461
101,0.29303855,0.29333115,"1,083",100,0.0845,"148,304","457,306","10,226","97,730",0.1761,0.9053,4.2360
102,0.29333302,0.29371086,"1,010",101,0.0909,"149,314","456,296","10,327","97,629",0.1762,0.9043,4.2267
103,0.29371127,0.29403496,962,102,0.0959,"150,276","455,334","10,429","97,527",0.1764,0.9034,4.2178
104,0.29403692,0.29439837,"1,062",104,0.0892,"151,338","454,272","10,533","97,423",0.1766,0.9024,4.2079
105,0.2944005,0.29475558,951,100,0.0951,"152,289","453,321","10,633","97,323",0.1767,0.9015,4.1991
106,0.29475746,0.2950872,852,100,0.1050,"153,141","452,469","10,733","97,223",0.1769,0.9006,4.1912
107,0.2950876,0.2953345,969,101,0.0944,"154,110","451,500","10,834","97,122",0.1770,0.8996,4.1823
108,0.2953356,0.29570416,958,100,0.0945,"155,068","450,542","10,934","97,022",0.1772,0.8987,4.1734
109,0.29570484,0.29607013,"1,113",102,0.0840,"156,181","449,429","11,036","96,920",0.1774,0.8978,4.1631
110,0.29607067,0.29636145,976,102,0.0946,"157,157","448,453","11,138","96,818",0.1776,0.8968,4.1540
111,0.29636183,0.2966111,885,100,0.1015,"158,042","447,568","11,238","96,718",0.1777,0.8959,4.1458
112,0.2966114,0.2969482,933,100,0.0968,"158,975","446,635","11,338","96,618",0.1779,0.8950,4.1372
113,0.2969496,0.29719234,975,100,0.0930,"159,950","445,660","11,438","96,518",0.1780,0.8940,4.1282
114,0.29719275,0.29746917,853,100,0.1049,"160,803","444,807","11,538","96,418",0.1781,0.8931,4.1203
115,0.29747015,0.29769704,863,100,0.1038,"161,666","443,944","11,638","96,318",0.1783,0.8922,4.1123
116,0.297701,0.29794276,842,100,0.1062,"162,508","443,102","11,738","96,218",0.1784,0.8913,4.1045
117,0.29794505,0.29820752,"1,015",100,0.0897,"163,523","442,087","11,838","96,118",0.1786,0.8903,4.0951
118,0.29821345,0.298503,978,100,0.0928,"164,501","441,109","11,938","96,018",0.1788,0.8894,4.0860
119,0.2985096,0.2987816,863,105,0.1085,"165,364","440,246","12,043","95,913",0.1789,0.8884,4.0780
120,0.29878184,0.29904327,918,100,0.0982,"166,282","439,328","12,143","95,813",0.1790,0.8875,4.0695
121,0.2990451,0.2992825,900,100,0.1000,"167,182","438,428","12,243","95,713",0.1792,0.8866,4.0612
122,0.299283,0.2995639,"1,074",100,0.0852,"168,256","437,354","12,343","95,613",0.1794,0.8857,4.0512
123,0.29956427,0.2998943,908,101,0.1001,"169,164","436,446","12,444","95,512",0.1795,0.8847,4.0428
124,0.2998969,0.30012885,806,101,0.1114,"169,970","435,640","12,545","95,411",0.1797,0.8838,4.0353
125,0.30013078,0.30042067,"1,087",103,0.0866,"171,057","434,553","12,648","95,308",0.1799,0.8828,4.0253
126,0.30042374,0.30061674,815,100,0.1093,"171,872","433,738","12,748","95,208",0.1800,0.8819,4.0177
127,0.30061743,0.30089685,"1,011",101,0.0908,"172,883","432,727","12,849","95,107",0.1802,0.8810,4.0084
128,0.30089727,0.30110598,933,100,0.0968,"173,816","431,794","12,949","95,007",0.1803,0.8801,3.9997
129,0.3011072,0.3013954,926,100,0.0975,"174,742","430,868","13,049","94,907",0.1805,0.8791,3.9911
130,0.30139753,0.30158296,799,100,0.1112,"175,541","430,069","13,149","94,807",0.1806,0.8782,3.9837
131,0.30158567,0.3018345,971,100,0.0934,"176,512","429,098","13,249","94,707",0.1808,0.8773,3.9747
132,0.30183494,0.30201462,778,101,0.1149,"177,290","428,320","13,350","94,606",0.1809,0.8763,3.9675
133,0.30201587,0.3023027,"1,122",103,0.0841,"178,412","427,198","13,453","94,503",0.1811,0.8754,3.9571
134,0.3023059,0.3025354,926,103,0.1001,"179,338","426,272","13,556","94,400",0.1813,0.8744,3.9486
135,0.30253682,0.3027429,784,100,0.1131,"180,122","425,488","13,656","94,300",0.1814,0.8735,3.9413
136,0.3027434,0.30298957,953,100,0.0950,"181,075","424,535","13,756","94,200",0.1816,0.8726,3.9325
137,0.30299303,0.30325317,920,101,0.0989,"181,995","423,615","13,857","94,099",0.1818,0.8716,3.9240
138,0.30325386,0.3034876,932,104,0.1004,"182,927","422,683","13,961","93,995",0.1819,0.8707,3.9153
139,0.30348784,0.30370095,792,101,0.1131,"183,719","421,891","14,062","93,894",0.1820,0.8697,3.9080
140,0.30370125,0.30394778,899,102,0.1019,"184,618","420,992","14,164","93,792",0.1822,0.8688,3.8997
141,0.30394876,0.3041445,832,101,0.1083,"185,450","420,160","14,265","93,691",0.1823,0.8679,3.8920
142,0.3041455,0.3043551,926,104,0.1010,"186,376","419,234","14,369","93,587",0.1825,0.8669,3.8834
143,0.30435556,0.3045723,820,100,0.1087,"187,196","418,414","14,469","93,487",0.1826,0.8660,3.8758
144,0.3045726,0.30483645,888,100,0.1012,"188,084","417,526","14,569","93,387",0.1828,0.8650,3.8676
145,0.3048396,0.30502343,742,100,0.1188,"188,826","416,784","14,669","93,287",0.1829,0.8641,3.8607
146,0.3050238,0.30523068,897,100,0.1003,"189,723","415,887","14,769","93,187",0.1831,0.8632,3.8524
147,0.30523148,0.30540985,703,100,0.1245,"190,426","415,184","14,869","93,087",0.1831,0.8623,3.8459
148,0.30541268,0.30564046,808,100,0.1101,"191,234","414,376","14,969","92,987",0.1833,0.8613,3.8384
149,0.30564088,0.3058279,911,103,0.1016,"192,145","413,465","15,072","92,884",0.1834,0.8604,3.8299
150,0.30582803,0.30604416,880,100,0.1020,"193,025","412,585","15,172","92,784",0.1836,0.8595,3.8218
151,0.3060442,0.3062654,814,100,0.1094,"193,839","411,771","15,272","92,684",0.1837,0.8585,3.8142
152,0.30626753,0.3064134,867,100,0.1034,"194,706","410,904","15,372","92,584",0.1839,0.8576,3.8062
153,0.30641413,0.3066416,805,102,0.1125,"195,511","410,099","15,474","92,482",0.1840,0.8567,3.7988
154,0.30664355,0.3068401,838,101,0.1076,"196,349","409,261","15,575","92,381",0.1842,0.8557,3.7910
155,0.30684018,0.3070925,940,100,0.0962,"197,289","408,321","15,675","92,281",0.1843,0.8548,3.7823
156,0.3070934,0.3072733,824,101,0.1092,"198,113","407,497","15,776","92,180",0.1845,0.8539,3.7747
157,0.30727425,0.3075488,"1,100",100,0.0833,"199,213","406,397","15,876","92,080",0.1847,0.8529,3.7645
158,0.30754995,0.30773908,861,100,0.1041,"200,074","405,536","15,976","91,980",0.1849,0.8520,3.7565
159,0.30774045,0.30792427,920,101,0.0989,"200,994","404,616","16,077","91,879",0.1851,0.8511,3.7480
160,0.30792454,0.30814993,866,100,0.1035,"201,860","403,750","16,177","91,779",0.1852,0.8502,3.7399
161,0.30815017,0.30834043,790,101,0.1134,"202,650","402,960","16,278","91,678",0.1853,0.8492,3.7326
162,0.3083448,0.30846214,669,106,0.1368,"203,319","402,291","16,384","91,572",0.1854,0.8482,3.7264
163,0.30846223,0.3086614,837,100,0.1067,"204,156","401,454","16,484","91,472",0.1856,0.8473,3.7187
164,0.30866176,0.30882293,796,100,0.1116,"204,952","400,658","16,584","91,372",0.1857,0.8464,3.7113
165,0.30882385,0.30907065,"1,013",100,0.0898,"205,965","399,645","16,684","91,272",0.1859,0.8455,3.7019
166,0.30907208,0.30923134,755,100,0.1170,"206,720","398,890","16,784","91,172",0.1860,0.8445,3.6949
167,0.30923203,0.30939898,708,100,0.1238,"207,428","398,182","16,884","91,072",0.1861,0.8436,3.6884
168,0.3094007,0.30958444,817,100,0.1091,"208,245","397,365","16,984","90,972",0.1863,0.8427,3.6808
169,0.30958512,0.30972657,718,100,0.1222,"208,963","396,647","17,084","90,872",0.1864,0.8418,3.6742
170,0.30972713,0.30995473,850,101,0.1062,"209,813","395,797","17,185","90,771",0.1866,0.8408,3.6663
171,0.30995557,0.3101788,871,100,0.1030,"210,684","394,926","17,285","90,671",0.1867,0.8399,3.6582
172,0.31018093,0.31034178,766,101,0.1165,"211,450","394,160","17,386","90,570",0.1868,0.8390,3.6511
173,0.31034216,0.31053776,786,100,0.1129,"212,236","393,374","17,486","90,470",0.1870,0.8380,3.6438
174,0.3105395,0.31068662,800,100,0.1111,"213,036","392,574","17,586","90,370",0.1871,0.8371,3.6364
175,0.31068715,0.31087834,793,100,0.1120,"213,829","391,781","17,686","90,270",0.1873,0.8362,3.6291
176,0.31088072,0.31106248,799,100,0.1112,"214,628","390,982","17,786","90,170",0.1874,0.8352,3.6217
177,0.3110634,0.31127235,897,100,0.1003,"215,525","390,085","17,886","90,070",0.1876,0.8343,3.6134
178,0.3112731,0.3114153,749,100,0.1178,"216,274","389,336","17,986","89,970",0.1877,0.8334,3.6064
179,0.31141686,0.31153712,741,101,0.1200,"217,015","388,595","18,087","89,869",0.1878,0.8325,3.5996
180,0.31153795,0.31176165,807,103,0.1132,"217,822","387,788","18,190","89,766",0.1880,0.8315,3.5921
181,0.3117628,0.31199896,946,100,0.0956,"218,768","386,842","18,290","89,666",0.1882,0.8306,3.5833
182,0.31200042,0.31227538,"1,009",101,0.0910,"219,777","385,833","18,391","89,565",0.1884,0.8296,3.5740
183,0.31227574,0.3124351,771,100,0.1148,"220,548","385,062","18,491","89,465",0.1885,0.8287,3.5668
184,0.31243616,0.31259277,807,100,0.1103,"221,355","384,255","18,591","89,365",0.1887,0.8278,3.5594
185,0.31259423,0.3127316,681,105,0.1336,"222,036","383,574","18,696","89,260",0.1888,0.8268,3.5531
186,0.31273225,0.3128991,739,100,0.1192,"222,775","382,835","18,796","89,160",0.1889,0.8259,3.5462
187,0.3129002,0.3130203,720,100,0.1220,"223,495","382,115","18,896","89,060",0.1890,0.8250,3.5395
188,0.31302056,0.31315896,724,100,0.1214,"224,219","381,391","18,996","88,960",0.1891,0.8240,3.5328
189,0.31315905,0.31327757,654,100,0.1326,"224,873","380,737","19,096","88,860",0.1892,0.8231,3.5268
190,0.31327802,0.31347033,840,101,0.1073,"225,713","379,897","19,197","88,759",0.1894,0.8222,3.5190
191,0.31347093,0.31361184,759,101,0.1174,"226,472","379,138","19,298","88,658",0.1895,0.8212,3.5120
192,0.31361336,0.31378612,808,101,0.1111,"227,280","378,330","19,399","88,557",0.1897,0.8203,3.5045
193,0.31378803,0.31399238,759,100,0.1164,"228,039","377,571","19,499","88,457",0.1898,0.8194,3.4975
194,0.3139937,0.31412503,762,106,0.1221,"228,801","376,809","19,605","88,351",0.1899,0.8184,3.4904
195,0.3141262,0.3143578,786,102,0.1149,"229,587","376,023","19,707","88,249",0.1901,0.8175,3.4831
196,0.31436008,0.31453234,798,108,0.1192,"230,385","375,225","19,815","88,141",0.1902,0.8165,3.4757
197,0.3145346,0.31467056,736,102,0.1217,"231,121","374,489","19,917","88,039",0.1903,0.8155,3.4689
198,0.31467062,0.31487384,982,111,0.1016,"232,103","373,507","20,028","87,928",0.1906,0.8145,3.4598
199,0.314874,0.31504446,926,102,0.0992,"233,029","372,581","20,130","87,826",0.1908,0.8135,3.4512
200,0.3150462,0.31523073,905,100,0.0995,"233,934","371,676","20,230","87,726",0.1910,0.8126,3.4428
201,0.31523126,0.31539074,604,102,0.1445,"234,538","371,072","20,332","87,624",0.1910,0.8117,3.4373
202,0.31539145,0.3156098,808,100,0.1101,"235,346","370,264","20,432","87,524",0.1912,0.8107,3.4298
203,0.3156129,0.3157417,743,106,0.1249,"236,089","369,521","20,538","87,418",0.1913,0.8098,3.4229
204,0.31574768,0.3159139,863,104,0.1075,"236,952","368,658","20,642","87,314",0.1915,0.8088,3.4149
205,0.31591454,0.31600994,663,100,0.1311,"237,615","367,995","20,742","87,214",0.1916,0.8079,3.4087
206,0.31601027,0.3161244,638,100,0.1355,"238,253","367,357","20,842","87,114",0.1917,0.8069,3.4028
207,0.31612712,0.31627846,793,102,0.1140,"239,046","366,564","20,944","87,012",0.1918,0.8060,3.3955
208,0.3162786,0.3164473,793,100,0.1120,"239,839","365,771","21,044","86,912",0.1920,0.8051,3.3881
209,0.31644988,0.31659624,783,103,0.1163,"240,622","364,988","21,147","86,809",0.1921,0.8041,3.3809
210,0.31659645,0.31679618,915,100,0.0985,"241,537","364,073","21,247","86,709",0.1924,0.8032,3.3724
211,0.31679848,0.31697834,802,100,0.1109,"242,339","363,271","21,347","86,609",0.1925,0.8023,3.3650
212,0.3169787,0.3171278,743,100,0.1186,"243,082","362,528","21,447","86,509",0.1927,0.8013,3.3581
213,0.31712815,0.31733248,942,100,0.0960,"244,024","361,586","21,547","86,409",0.1929,0.8004,3.3494
214,0.317335,0.31749314,815,101,0.1103,"244,839","360,771","21,648","86,308",0.1930,0.7995,3.3418
215,0.31749368,0.3175773,617,104,0.1442,"245,456","360,154","21,752","86,204",0.1931,0.7985,3.3361
216,0.31758338,0.3177335,855,101,0.1056,"246,311","359,299","21,853","86,103",0.1933,0.7976,3.3282
217,0.31773362,0.31788114,707,100,0.1239,"247,018","358,592","21,953","86,003",0.1934,0.7966,3.3216
218,0.3178818,0.31805384,759,102,0.1185,"247,777","357,833","22,055","85,901",0.1936,0.7957,3.3146
219,0.31805405,0.31827366,806,100,0.1104,"248,583","357,027","22,155","85,801",0.1938,0.7948,3.3072
220,0.31827423,0.3184378,719,100,0.1221,"249,302","356,308","22,255","85,701",0.1939,0.7939,3.3005
221,0.3184394,0.3185849,740,100,0.1190,"250,042","355,568","22,355","85,601",0.1940,0.7929,3.2936
222,0.31858632,0.31875813,757,100,0.1167,"250,799","354,811","22,455","85,501",0.1942,0.7920,3.2866
223,0.3187583,0.31892473,749,106,0.1240,"251,548","354,062","22,561","85,395",0.1943,0.7910,3.2797
224,0.31892547,0.31907135,748,102,0.1200,"252,296","353,314","22,663","85,293",0.1945,0.7901,3.2728
225,0.3190721,0.31923792,634,100,0.1362,"252,930","352,680","22,763","85,193",0.1946,0.7891,3.2669
226,0.3192386,0.31937855,657,104,0.1367,"253,587","352,023","22,867","85,089",0.1947,0.7882,3.2608
227,0.31937966,0.31949672,691,103,0.1297,"254,278","351,332","22,970","84,986",0.1948,0.7872,3.2544
228,0.31949827,0.31962445,651,100,0.1332,"254,929","350,681","23,070","84,886",0.1949,0.7863,3.2484
229,0.31962493,0.3197871,730,100,0.1205,"255,659","349,951","23,170","84,786",0.1950,0.7854,3.2416
230,0.31978774,0.31993318,693,105,0.1316,"256,352","349,258","23,275","84,681",0.1951,0.7844,3.2352
231,0.3199335,0.3200604,682,100,0.1279,"257,034","348,576","23,375","84,581",0.1953,0.7835,3.2289
232,0.3200607,0.3202362,841,100,0.1063,"257,875","347,735","23,475","84,481",0.1955,0.7826,3.2211
233,0.32023662,0.32036543,537,101,0.1583,"258,412","347,198","23,576","84,380",0.1955,0.7816,3.2161
234,0.3203661,0.32051703,767,100,0.1153,"259,179","346,431","23,676","84,280",0.1957,0.7807,3.2090
235,0.32051793,0.32067645,763,100,0.1159,"259,942","345,668","23,776","84,180",0.1958,0.7798,3.2019
236,0.3206775,0.3208176,730,100,0.1205,"260,672","344,938","23,876","84,080",0.1960,0.7788,3.1952
237,0.32081914,0.3209444,713,103,0.1262,"261,385","344,225","23,979","83,977",0.1961,0.7779,3.1886
238,0.3209454,0.3210641,731,100,0.1203,"262,116","343,494","24,079","83,877",0.1963,0.7770,3.1818
239,0.32106504,0.32126758,819,100,0.1088,"262,935","342,675","24,179","83,777",0.1965,0.7760,3.1742
240,0.3212697,0.32138252,667,100,0.1304,"263,602","342,008","24,279","83,677",0.1966,0.7751,3.1680
241,0.32138503,0.3215082,634,101,0.1374,"264,236","341,374","24,380","83,576",0.1967,0.7742,3.1622
242,0.3215097,0.32171127,784,101,0.1141,"265,020","340,590","24,481","83,475",0.1968,0.7732,3.1549
243,0.3217121,0.32187197,707,101,0.1250,"265,727","339,883","24,582","83,374",0.1970,0.7723,3.1483
244,0.3218739,0.3220324,869,104,0.1069,"266,596","339,014","24,686","83,270",0.1972,0.7713,3.1403
245,0.322033,0.32215518,628,103,0.1409,"267,224","338,386","24,789","83,167",0.1973,0.7704,3.1345
