,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,2.9585756e-06,0.002633542,"2,261",10,0.0044,"2,261","603,349",10,"107,946",0.1518,0.9999,5.5888
1,0.002634281,0.004127366,"2,864",25,0.0087,"5,125","600,485",35,"107,921",0.1523,0.9997,5.5623
2,0.004127538,0.0053101326,"2,879",25,0.0086,"8,004","597,606",60,"107,896",0.1529,0.9994,5.5356
3,0.005310316,0.0063135657,"2,898",25,0.0086,"10,902","594,708",85,"107,871",0.1535,0.9992,5.5088
4,0.006313602,0.0070468755,"2,207",25,0.0112,"13,109","592,501",110,"107,846",0.1540,0.9990,5.4884
5,0.0070471223,0.0078900205,"2,872",25,0.0086,"15,981","589,629",135,"107,821",0.1546,0.9987,5.4618
6,0.007891204,0.008490693,"2,027",25,0.0122,"18,008","587,602",160,"107,796",0.1550,0.9985,5.4430
7,0.008491279,0.009278177,"2,779",25,0.0089,"20,787","584,823",185,"107,771",0.1556,0.9983,5.4172
8,0.009278282,0.009869478,"2,086",25,0.0118,"22,873","582,737",210,"107,746",0.1560,0.9981,5.3979
9,0.009869678,0.010472614,"2,224",25,0.0111,"25,097","580,513",235,"107,721",0.1565,0.9978,5.3773
10,0.0104734935,0.010767352,"1,129",25,0.0217,"26,226","579,384",260,"107,696",0.1567,0.9976,5.3669
11,0.010767499,0.011286781,"2,026",25,0.0122,"28,252","577,358",285,"107,671",0.1572,0.9974,5.3481
12,0.011286855,0.011690987,"1,628",25,0.0151,"29,880","575,730",310,"107,646",0.1575,0.9971,5.3330
13,0.011691141,0.012167523,"1,842",25,0.0134,"31,722","573,888",335,"107,621",0.1579,0.9969,5.3159
14,0.012167895,0.012497495,"1,340",25,0.0183,"33,062","572,548",360,"107,596",0.1582,0.9967,5.3035
15,0.012498043,0.012892759,"1,624",25,0.0152,"34,686","570,924",385,"107,571",0.1585,0.9964,5.2885
16,0.012892844,0.013281547,"1,590",25,0.0155,"36,276","569,334",410,"107,546",0.1589,0.9962,5.2738
17,0.013281615,0.013624508,"1,414",25,0.0174,"37,690","567,920",435,"107,521",0.1592,0.9960,5.2607
18,0.013624782,0.01400387,"1,566",25,0.0157,"39,256","566,354",460,"107,496",0.1595,0.9957,5.2462
19,0.014003916,0.014418002,"1,771",25,0.0139,"41,027","564,583",485,"107,471",0.1599,0.9955,5.2298
20,0.014418035,0.01478022,"1,503",25,0.0164,"42,530","563,080",510,"107,446",0.1602,0.9953,5.2158
21,0.014780268,0.015143063,"1,524",25,0.0161,"44,054","561,556",535,"107,421",0.1606,0.9950,5.2017
22,0.015143154,0.015393494,"1,071",25,0.0228,"45,125","560,485",560,"107,396",0.1608,0.9948,5.1918
23,0.015394263,0.015682474,"1,260",25,0.0195,"46,385","559,225",585,"107,371",0.1611,0.9946,5.1801
24,0.015682628,0.01604074,"1,543",25,0.0159,"47,928","557,682",610,"107,346",0.1614,0.9943,5.1658
25,0.016040772,0.016253436,942,25,0.0259,"48,870","556,740",635,"107,321",0.1616,0.9941,5.1571
26,0.016253496,0.016479015,"1,014",25,0.0241,"49,884","555,726",660,"107,296",0.1618,0.9939,5.1477
27,0.016479524,0.016696334,959,25,0.0254,"50,843","554,767",685,"107,271",0.1620,0.9937,5.1388
28,0.01669642,0.016948376,"1,102",25,0.0222,"51,945","553,665",710,"107,246",0.1623,0.9934,5.1286
29,0.016948488,0.017156757,883,25,0.0275,"52,828","552,782",735,"107,221",0.1625,0.9932,5.1204
30,0.017157352,0.017442102,"1,219",25,0.0201,"54,047","551,563",760,"107,196",0.1627,0.9930,5.1091
31,0.017442109,0.01777626,"1,471",25,0.0167,"55,518","550,092",785,"107,171",0.1631,0.9927,5.0955
32,0.017777268,0.017988468,914,25,0.0266,"56,432","549,178",810,"107,146",0.1633,0.9925,5.0871
33,0.017988486,0.01821334,993,25,0.0246,"57,425","548,185",835,"107,121",0.1635,0.9923,5.0779
34,0.01821357,0.018500818,"1,203",25,0.0204,"58,628","546,982",860,"107,096",0.1637,0.9920,5.0667
35,0.018500956,0.018844923,"1,480",25,0.0166,"60,108","545,502",885,"107,071",0.1641,0.9918,5.0530
36,0.0188452,0.019037629,825,25,0.0294,"60,933","544,677",910,"107,046",0.1643,0.9916,5.0454
37,0.019037986,0.019273635,"1,035",25,0.0236,"61,968","543,642",935,"107,021",0.1645,0.9913,5.0358
38,0.019273778,0.01958285,"1,368",25,0.0179,"63,336","542,274",960,"106,996",0.1648,0.9911,5.0231
39,0.019582875,0.019719774,567,25,0.0422,"63,903","541,707",985,"106,971",0.1649,0.9909,5.0178
40,0.019720498,0.019954687,"1,052",25,0.0232,"64,955","540,655","1,010","106,946",0.1651,0.9906,5.0081
41,0.019954719,0.020229775,"1,201",25,0.0204,"66,156","539,454","1,035","106,921",0.1654,0.9904,4.9970
42,0.020230025,0.020385655,668,25,0.0361,"66,824","538,786","1,060","106,896",0.1656,0.9902,4.9908
43,0.02038573,0.02054067,681,25,0.0354,"67,505","538,105","1,085","106,871",0.1657,0.9899,4.9845
44,0.020540813,0.020852434,"1,370",25,0.0179,"68,875","536,735","1,110","106,846",0.1660,0.9897,4.9718
45,0.020852542,0.021071976,989,25,0.0247,"69,864","535,746","1,135","106,821",0.1662,0.9895,4.9626
46,0.021072438,0.021306852,991,25,0.0246,"70,855","534,755","1,160","106,796",0.1665,0.9893,4.9535
47,0.021307051,0.021570696,"1,147",25,0.0213,"72,002","533,608","1,185","106,771",0.1667,0.9890,4.9428
48,0.021571213,0.021782452,957,25,0.0255,"72,959","532,651","1,210","106,746",0.1669,0.9888,4.9340
49,0.021782925,0.022018336,"1,050",25,0.0233,"74,009","531,601","1,235","106,721",0.1672,0.9886,4.9242
50,0.022018753,0.02228094,"1,175",25,0.0208,"75,184","530,426","1,260","106,696",0.1675,0.9883,4.9134
51,0.022280948,0.022439113,687,25,0.0351,"75,871","529,739","1,285","106,671",0.1676,0.9881,4.9070
52,0.022439187,0.022662994,965,25,0.0253,"76,836","528,774","1,310","106,646",0.1678,0.9879,4.8981
