,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.11327728,0.11412241,798,25,0.0304,"88,242","517,368","1,527","106,429",0.1706,0.9859,4.7924
62,0.11412423,0.115000844,837,25,0.0290,"89,079","516,531","1,552","106,404",0.1708,0.9856,4.7846
63,0.11500417,0.11573203,651,25,0.0370,"89,730","515,880","1,577","106,379",0.1710,0.9854,4.7786
64,0.11573467,0.11631058,572,25,0.0419,"90,302","515,308","1,602","106,354",0.1711,0.9852,4.7733
65,0.11631607,0.117289804,974,25,0.0250,"91,276","514,334","1,627","106,329",0.1713,0.9849,4.7643
66,0.11729084,0.11849174,"1,156",25,0.0212,"92,432","513,178","1,652","106,304",0.1716,0.9847,4.7536
67,0.11849395,0.119455524,964,25,0.0253,"93,396","512,214","1,677","106,279",0.1718,0.9845,4.7447
68,0.11945577,0.12029243,791,25,0.0306,"94,187","511,423","1,702","106,254",0.1720,0.9842,4.7373
69,0.12029371,0.12121563,869,25,0.0280,"95,056","510,554","1,727","106,229",0.1722,0.9840,4.7293
70,0.12121591,0.121616535,414,25,0.0569,"95,470","510,140","1,752","106,204",0.1723,0.9838,4.7254
71,0.12161698,0.122574456,917,25,0.0265,"96,387","509,223","1,777","106,179",0.1725,0.9835,4.7169
72,0.12257584,0.12342858,823,25,0.0295,"97,210","508,400","1,802","106,154",0.1727,0.9833,4.7093
73,0.123429,0.12417455,683,25,0.0353,"97,893","507,717","1,827","106,129",0.1729,0.9831,4.7030
74,0.12417524,0.12508273,885,25,0.0275,"98,778","506,832","1,852","106,104",0.1731,0.9828,4.6948
75,0.12508407,0.12581378,679,25,0.0355,"99,457","506,153","1,877","106,079",0.1733,0.9826,4.6885
76,0.12581648,0.12693547,"1,063",25,0.0230,"100,520","505,090","1,902","106,054",0.1735,0.9824,4.6787
77,0.12693599,0.12775981,866,25,0.0281,"101,386","504,224","1,927","106,029",0.1737,0.9822,4.6706
78,0.12776093,0.12843803,647,25,0.0372,"102,033","503,577","1,952","106,004",0.1739,0.9819,4.6647
79,0.12843822,0.1291387,683,25,0.0353,"102,716","502,894","1,977","105,979",0.1741,0.9817,4.6583
80,0.12913911,0.12975213,593,25,0.0405,"103,309","502,301","2,002","105,954",0.1742,0.9815,4.6528
81,0.1297524,0.13050528,768,25,0.0315,"104,077","501,533","2,027","105,929",0.1744,0.9812,4.6457
82,0.13050629,0.13138491,849,25,0.0286,"104,926","500,684","2,052","105,904",0.1746,0.9810,4.6379
83,0.13138689,0.13194309,519,25,0.0460,"105,445","500,165","2,077","105,879",0.1747,0.9808,4.6330
84,0.13194352,0.13279587,843,25,0.0288,"106,288","499,322","2,102","105,854",0.1749,0.9805,4.6252
85,0.13279639,0.13337609,583,25,0.0411,"106,871","498,739","2,127","105,829",0.1750,0.9803,4.6198
86,0.13337617,0.1342314,826,25,0.0294,"107,697","497,913","2,152","105,804",0.1753,0.9801,4.6122
87,0.1342323,0.13492723,693,25,0.0348,"108,390","497,220","2,177","105,779",0.1754,0.9798,4.6058
88,0.13492745,0.13574138,794,25,0.0305,"109,184","496,426","2,202","105,754",0.1756,0.9796,4.5984
89,0.13574159,0.13651602,748,25,0.0323,"109,932","495,678","2,227","105,729",0.1758,0.9794,4.5915
90,0.13651644,0.13746431,925,25,0.0263,"110,857","494,753","2,252","105,704",0.1760,0.9791,4.5829
91,0.13746686,0.1382393,736,25,0.0329,"111,593","494,017","2,277","105,679",0.1762,0.9789,4.5761
92,0.13824034,0.13915373,874,25,0.0278,"112,467","493,143","2,302","105,654",0.1764,0.9787,4.5680
93,0.1391548,0.1397614,612,25,0.0392,"113,079","492,531","2,327","105,629",0.1766,0.9784,4.5623
94,0.13976146,0.1403508,605,25,0.0397,"113,684","491,926","2,352","105,604",0.1767,0.9782,4.5567
95,0.14035152,0.14124715,883,25,0.0275,"114,567","491,043","2,377","105,579",0.1770,0.9780,4.5485
96,0.14124739,0.14202872,707,25,0.0342,"115,274","490,336","2,402","105,554",0.1771,0.9778,4.5420
97,0.14202914,0.1425862,531,25,0.0450,"115,805","489,805","2,427","105,529",0.1773,0.9775,4.5371
98,0.14258642,0.14331658,708,25,0.0341,"116,513","489,097","2,452","105,504",0.1774,0.9773,4.5305
99,0.14331746,0.1443593,"1,045",25,0.0234,"117,558","488,052","2,477","105,479",0.1777,0.9771,4.5208
100,0.14435945,0.1450328,589,25,0.0407,"118,147","487,463","2,502","105,454",0.1779,0.9768,4.5154
101,0.14503491,0.14574008,702,25,0.0344,"118,849","486,761","2,527","105,429",0.1780,0.9766,4.5089
102,0.14574061,0.14625664,495,25,0.0481,"119,344","486,266","2,552","105,404",0.1781,0.9764,4.5043
103,0.1462568,0.1468971,575,25,0.0417,"119,919","485,691","2,577","105,379",0.1783,0.9761,4.4990
104,0.1469003,0.14762841,680,25,0.0355,"120,599","485,011","2,602","105,354",0.1785,0.9759,4.4927
105,0.14763126,0.14851266,802,25,0.0302,"121,401","484,209","2,627","105,329",0.1787,0.9757,4.4852
106,0.1485127,0.14906369,554,25,0.0432,"121,955","483,655","2,652","105,304",0.1788,0.9754,4.4801
107,0.14906454,0.14984578,815,25,0.0298,"122,770","482,840","2,677","105,279",0.1790,0.9752,4.4726
108,0.14984646,0.15053096,654,25,0.0368,"123,424","482,186","2,702","105,254",0.1792,0.9750,4.4665
109,0.15053184,0.15123415,708,25,0.0341,"124,132","481,478","2,727","105,229",0.1794,0.9747,4.4599
110,0.15123433,0.15179263,571,25,0.0419,"124,703","480,907","2,752","105,204",0.1795,0.9745,4.4547
111,0.15179276,0.1523947,607,25,0.0396,"125,310","480,300","2,777","105,179",0.1796,0.9743,4.4490
112,0.15239514,0.15298268,619,25,0.0388,"125,929","479,681","2,802","105,154",0.1798,0.9740,4.4433
113,0.15298328,0.15368024,701,25,0.0344,"126,630","478,980","2,827","105,129",0.1800,0.9738,4.4368
114,0.15368105,0.15421778,512,25,0.0466,"127,142","478,468","2,852","105,104",0.1801,0.9736,4.4321
115,0.1542178,0.15490505,626,25,0.0384,"127,768","477,842","2,877","105,079",0.1803,0.9734,4.4263
116,0.15490544,0.15549627,540,25,0.0442,"128,308","477,302","2,902","105,054",0.1804,0.9731,4.4213
117,0.15549637,0.15596986,456,25,0.0520,"128,764","476,846","2,927","105,029",0.1805,0.9729,4.4170
118,0.15596998,0.15678138,814,25,0.0298,"129,578","476,032","2,952","105,004",0.1807,0.9727,4.4095
119,0.15678139,0.15740944,616,25,0.0390,"130,194","475,416","2,977","104,979",0.1809,0.9724,4.4038
120,0.15740982,0.15798151,563,25,0.0425,"130,757","474,853","3,002","104,954",0.1810,0.9722,4.3986
121,0.15798229,0.1586612,687,25,0.0351,"131,444","474,166","3,027","104,929",0.1812,0.9720,4.3922
122,0.15866174,0.15931824,597,25,0.0402,"132,041","473,569","3,052","104,904",0.1813,0.9717,4.3867
123,0.159319,0.1597955,433,25,0.0546,"132,474","473,136","3,077","104,879",0.1814,0.9715,4.3827
124,0.1597971,0.16040578,587,25,0.0408,"133,061","472,549","3,102","104,854",0.1816,0.9713,4.3772
125,0.16040796,0.16101931,580,25,0.0413,"133,641","471,969","3,127","104,829",0.1817,0.9710,4.3719
126,0.1610223,0.1616999,697,25,0.0346,"134,338","471,272","3,152","104,804",0.1819,0.9708,4.3654
127,0.16170247,0.16260667,897,25,0.0271,"135,235","470,375","3,177","104,779",0.1822,0.9706,4.3571
128,0.16260847,0.16306086,439,25,0.0539,"135,674","469,936","3,202","104,754",0.1823,0.9703,4.3530
129,0.16306412,0.16349661,439,25,0.0539,"136,113","469,497","3,227","104,729",0.1824,0.9701,4.3490
130,0.16349667,0.16423993,715,25,0.0338,"136,828","468,782","3,252","104,704",0.1826,0.9699,4.3423
131,0.16424003,0.1649016,679,25,0.0355,"137,507","468,103","3,277","104,679",0.1828,0.9696,4.3361
132,0.1649031,0.16555177,657,25,0.0367,"138,164","467,446","3,302","104,654",0.1829,0.9694,4.3300
133,0.16555189,0.16618258,627,25,0.0383,"138,791","466,819","3,327","104,629",0.1831,0.9692,4.3242
134,0.16618364,0.16682562,594,25,0.0404,"139,385","466,225","3,352","104,604",0.1832,0.9690,4.3187
135,0.16682683,0.16740024,561,25,0.0427,"139,946","465,664","3,377","104,579",0.1834,0.9687,4.3135
136,0.16740085,0.16780742,430,25,0.0549,"140,376","465,234","3,402","104,554",0.1835,0.9685,4.3095
137,0.16780823,0.16835964,498,25,0.0478,"140,874","464,736","3,427","104,529",0.1836,0.9683,4.3049
138,0.16836135,0.16890469,544,25,0.0439,"141,418","464,192","3,452","104,504",0.1838,0.9680,4.2998
139,0.16890518,0.16947612,512,25,0.0466,"141,930","463,680","3,477","104,479",0.1839,0.9678,4.2951
140,0.16947652,0.17019022,723,25,0.0334,"142,653","462,957","3,502","104,454",0.1841,0.9676,4.2884
141,0.17019077,0.170862,646,25,0.0373,"143,299","462,311","3,527","104,429",0.1843,0.9673,4.2824
142,0.17086554,0.17138547,485,25,0.0490,"143,784","461,826","3,552","104,404",0.1844,0.9671,4.2779
143,0.17138797,0.1718117,411,25,0.0573,"144,195","461,415","3,577","104,379",0.1845,0.9669,4.2741
144,0.17181367,0.17255566,707,25,0.0342,"144,902","460,708","3,602","104,354",0.1847,0.9666,4.2676
145,0.17255953,0.17306855,470,25,0.0505,"145,372","460,238","3,627","104,329",0.1848,0.9664,4.2632
146,0.17307328,0.17360918,513,25,0.0465,"145,885","459,725","3,652","104,304",0.1849,0.9662,4.2584
147,0.17361178,0.17407994,451,25,0.0525,"146,336","459,274","3,677","104,279",0.1850,0.9659,4.2543
148,0.17407997,0.17475216,681,25,0.0354,"147,017","458,593","3,702","104,254",0.1852,0.9657,4.2480
149,0.17475496,0.17544097,645,25,0.0373,"147,662","457,948","3,727","104,229",0.1854,0.9655,4.2420
150,0.17544156,0.17605515,562,25,0.0426,"148,224","457,386","3,752","104,204",0.1856,0.9652,4.2368
151,0.17605576,0.17651089,474,25,0.0501,"148,698","456,912","3,777","104,179",0.1857,0.9650,4.2324
152,0.1765111,0.17726178,718,25,0.0336,"149,416","456,194","3,802","104,154",0.1859,0.9648,4.2257
153,0.17726412,0.17778136,499,25,0.0477,"149,915","455,695","3,827","104,129",0.1860,0.9646,4.2211
154,0.17778167,0.17843191,629,25,0.0382,"150,544","455,066","3,852","104,104",0.1862,0.9643,4.2153
155,0.17843252,0.17902859,579,25,0.0414,"151,123","454,487","3,877","104,079",0.1863,0.9641,4.2099
156,0.1790292,0.17951888,463,25,0.0512,"151,586","454,024","3,902","104,054",0.1865,0.9639,4.2056
157,0.17951892,0.17995758,490,25,0.0485,"152,076","453,534","3,927","104,029",0.1866,0.9636,4.2011
158,0.1799581,0.18053499,570,25,0.0420,"152,646","452,964","3,952","104,004",0.1867,0.9634,4.1958
159,0.18053626,0.18109098,496,25,0.0480,"153,142","452,468","3,977","103,979",0.1869,0.9632,4.1912
160,0.18109162,0.18157803,444,25,0.0533,"153,586","452,024","4,002","103,954",0.1870,0.9629,4.1871
161,0.18157907,0.18199874,420,25,0.0562,"154,006","451,604","4,027","103,929",0.1871,0.9627,4.1832
162,0.18199936,0.18256578,535,25,0.0446,"154,541","451,069","4,052","103,904",0.1872,0.9625,4.1783
163,0.18256816,0.18302526,444,25,0.0533,"154,985","450,625","4,077","103,879",0.1873,0.9622,4.1742
164,0.18302548,0.18363735,600,25,0.0400,"155,585","450,025","4,102","103,854",0.1875,0.9620,4.1686
165,0.18363802,0.18412896,483,25,0.0492,"156,068","449,542","4,127","103,829",0.1876,0.9618,4.1641
166,0.18413386,0.18464367,466,25,0.0509,"156,534","449,076","4,152","103,804",0.1878,0.9615,4.1598
167,0.18464415,0.18523255,569,25,0.0421,"157,103","448,507","4,177","103,779",0.1879,0.9613,4.1545
168,0.18523435,0.18563406,395,25,0.0595,"157,498","448,112","4,202","103,754",0.1880,0.9611,4.1509
169,0.1856351,0.18629059,681,25,0.0354,"158,179","447,431","4,227","103,729",0.1882,0.9608,4.1446
170,0.18629068,0.18675587,461,25,0.0514,"158,640","446,970","4,252","103,704",0.1883,0.9606,4.1403
171,0.18675618,0.18730971,539,25,0.0443,"159,179","446,431","4,277","103,679",0.1885,0.9604,4.1353
172,0.18731311,0.18778658,402,25,0.0585,"159,581","446,029","4,302","103,654",0.1886,0.9602,4.1316
173,0.18778877,0.18829419,544,25,0.0439,"160,125","445,485","4,327","103,629",0.1887,0.9599,4.1265
174,0.18829466,0.18864842,330,25,0.0704,"160,455","445,155","4,352","103,604",0.1888,0.9597,4.1235
175,0.18864867,0.1892449,574,25,0.0417,"161,029","444,581","4,377","103,579",0.1890,0.9595,4.1182
176,0.18924554,0.18995102,706,25,0.0342,"161,735","443,875","4,402","103,554",0.1892,0.9592,4.1116
177,0.18995129,0.19045565,478,25,0.0497,"162,213","443,397","4,427","103,529",0.1893,0.9590,4.1072
178,0.1904558,0.19096868,501,25,0.0475,"162,714","442,896","4,452","103,504",0.1894,0.9588,4.1026
179,0.19096942,0.19164129,663,25,0.0363,"163,377","442,233","4,477","103,479",0.1896,0.9585,4.0964
180,0.19164252,0.19220065,553,25,0.0433,"163,930","441,680","4,502","103,454",0.1898,0.9583,4.0913
181,0.19220129,0.19267854,476,25,0.0499,"164,406","441,204","4,527","103,429",0.1899,0.9581,4.0869
182,0.19267936,0.19322541,539,25,0.0443,"164,945","440,665","4,552","103,404",0.1901,0.9578,4.0819
183,0.19322671,0.19365266,431,25,0.0548,"165,376","440,234","4,577","103,379",0.1902,0.9576,4.0779
184,0.19365293,0.1942203,548,25,0.0436,"165,924","439,686","4,602","103,354",0.1903,0.9574,4.0728
185,0.19422036,0.19481707,591,25,0.0406,"166,515","439,095","4,627","103,329",0.1905,0.9571,4.0674
186,0.19481738,0.1953322,495,25,0.0481,"167,010","438,600","4,652","103,304",0.1906,0.9569,4.0628
187,0.1953342,0.19571826,380,25,0.0617,"167,390","438,220","4,677","103,279",0.1907,0.9567,4.0592
188,0.19571881,0.19630976,552,25,0.0433,"167,942","437,668","4,702","103,254",0.1909,0.9564,4.0541
189,0.19631095,0.19693951,593,25,0.0405,"168,535","437,075","4,727","103,229",0.1911,0.9562,4.0486
190,0.19694032,0.19741644,473,25,0.0502,"169,008","436,602","4,752","103,204",0.1912,0.9560,4.0443
191,0.19741757,0.19785309,405,25,0.0581,"169,413","436,197","4,777","103,179",0.1913,0.9558,4.0405
192,0.19785361,0.19829012,451,25,0.0525,"169,864","435,746","4,802","103,154",0.1914,0.9555,4.0363
193,0.19829191,0.19895312,628,25,0.0383,"170,492","435,118","4,827","103,129",0.1916,0.9553,4.0305
194,0.19895348,0.19941542,488,25,0.0487,"170,980","434,630","4,852","103,104",0.1917,0.9551,4.0260
195,0.19941635,0.19999766,519,25,0.0460,"171,499","434,111","4,877","103,079",0.1919,0.9548,4.0212
196,0.19999814,0.20056081,525,25,0.0455,"172,024","433,586","4,902","103,054",0.1920,0.9546,4.0163
197,0.20056093,0.20099483,395,25,0.0595,"172,419","433,191","4,927","103,029",0.1921,0.9544,4.0127
198,0.20099488,0.20156032,497,25,0.0479,"172,916","432,694","4,952","103,004",0.1923,0.9541,4.0081
199,0.20156042,0.20201834,429,25,0.0551,"173,345","432,265","4,977","102,979",0.1924,0.9539,4.0041
200,0.20201892,0.20245238,425,25,0.0556,"173,770","431,840","5,002","102,954",0.1925,0.9537,4.0001
201,0.20245273,0.20296009,491,25,0.0484,"174,261","431,349","5,027","102,929",0.1927,0.9534,3.9956
202,0.20296118,0.20367375,678,25,0.0356,"174,939","430,671","5,052","102,904",0.1929,0.9532,3.9893
203,0.20367405,0.20433284,576,25,0.0416,"175,515","430,095","5,077","102,879",0.1930,0.9530,3.9840
204,0.20433317,0.20489454,529,25,0.0451,"176,044","429,566","5,102","102,854",0.1932,0.9527,3.9791
205,0.20489706,0.20539747,499,25,0.0477,"176,543","429,067","5,127","102,829",0.1933,0.9525,3.9745
206,0.20539846,0.20587163,419,25,0.0563,"176,962","428,648","5,152","102,804",0.1934,0.9523,3.9706
207,0.2058717,0.20647803,575,25,0.0417,"177,537","428,073","5,177","102,779",0.1936,0.9520,3.9653
208,0.20647858,0.20696245,499,25,0.0477,"178,036","427,574","5,202","102,754",0.1938,0.9518,3.9606
209,0.20696302,0.20749806,531,25,0.0450,"178,567","427,043","5,227","102,729",0.1939,0.9516,3.9557
210,0.20749828,0.20792827,424,25,0.0557,"178,991","426,619","5,252","102,704",0.1940,0.9514,3.9518
211,0.2079291,0.2083653,405,25,0.0581,"179,396","426,214","5,277","102,679",0.1941,0.9511,3.9480
212,0.20836687,0.20884147,474,25,0.0501,"179,870","425,740","5,302","102,654",0.1943,0.9509,3.9436
213,0.20884196,0.20924787,388,25,0.0605,"180,258","425,352","5,327","102,629",0.1944,0.9507,3.9400
214,0.20924857,0.20961034,335,25,0.0694,"180,593","425,017","5,352","102,604",0.1945,0.9504,3.9369
215,0.20961064,0.21004218,395,25,0.0595,"180,988","424,622","5,377","102,579",0.1946,0.9502,3.9333
216,0.21004425,0.21035221,300,25,0.0769,"181,288","424,322","5,402","102,554",0.1946,0.9500,3.9305
217,0.21035258,0.21068302,312,25,0.0742,"181,600","424,010","5,427","102,529",0.1947,0.9497,3.9276
218,0.21068335,0.2112347,542,25,0.0441,"182,142","423,468","5,452","102,504",0.1949,0.9495,3.9226
219,0.21123506,0.2116688,374,25,0.0627,"182,516","423,094","5,477","102,479",0.1950,0.9493,3.9191
220,0.21166925,0.21205689,330,25,0.0704,"182,846","422,764","5,502","102,454",0.1951,0.9490,3.9161
221,0.2120583,0.21261606,500,25,0.0476,"183,346","422,264","5,527","102,429",0.1952,0.9488,3.9114
222,0.21261878,0.21298468,378,25,0.0620,"183,724","421,886","5,552","102,404",0.1953,0.9486,3.9079
223,0.2129878,0.21348754,473,25,0.0502,"184,197","421,413","5,577","102,379",0.1955,0.9483,3.9036
224,0.21348819,0.21389128,368,25,0.0636,"184,565","421,045","5,602","102,354",0.1956,0.9481,3.9002
225,0.21389183,0.21430606,419,25,0.0563,"184,984","420,626","5,627","102,329",0.1957,0.9479,3.8963
226,0.21430655,0.21475813,436,25,0.0542,"185,420","420,190","5,652","102,304",0.1958,0.9476,3.8922
227,0.21476048,0.21519172,424,25,0.0557,"185,844","419,766","5,677","102,279",0.1959,0.9474,3.8883
228,0.21519184,0.21573432,502,25,0.0474,"186,346","419,264","5,702","102,254",0.1961,0.9472,3.8837
229,0.21573536,0.2161851,418,25,0.0564,"186,764","418,846","5,727","102,229",0.1962,0.9470,3.8798
230,0.21618521,0.21662368,421,25,0.0561,"187,185","418,425","5,752","102,204",0.1963,0.9467,3.8759
231,0.21662635,0.21687947,228,25,0.0988,"187,413","418,197","5,777","102,179",0.1964,0.9465,3.8738
232,0.21687993,0.21745881,561,25,0.0427,"187,974","417,636","5,802","102,154",0.1965,0.9463,3.8686
233,0.21745887,0.21798405,482,25,0.0493,"188,456","417,154","5,827","102,129",0.1967,0.9460,3.8641
234,0.21798494,0.21841101,378,25,0.0620,"188,834","416,776","5,852","102,104",0.1968,0.9458,3.8606
235,0.21841274,0.21876387,361,25,0.0648,"189,195","416,415","5,877","102,079",0.1969,0.9456,3.8573
236,0.21876538,0.2192636,472,25,0.0503,"189,667","415,943","5,902","102,054",0.1970,0.9453,3.8529
237,0.2192665,0.219662,387,25,0.0607,"190,054","415,556","5,927","102,029",0.1971,0.9451,3.8493
238,0.21966219,0.22026742,580,25,0.0413,"190,634","414,976","5,952","102,004",0.1973,0.9449,3.8439
239,0.22026871,0.22079231,521,25,0.0458,"191,155","414,455","5,977","101,979",0.1975,0.9446,3.8391
240,0.22079638,0.22128738,468,25,0.0507,"191,623","413,987","6,002","101,954",0.1976,0.9444,3.8348
241,0.22128873,0.2215953,325,25,0.0714,"191,948","413,662","6,027","101,929",0.1977,0.9442,3.8318
242,0.22159995,0.22191834,297,25,0.0776,"192,245","413,365","6,052","101,904",0.1978,0.9439,3.8290
243,0.22191861,0.22238408,414,25,0.0569,"192,659","412,951","6,077","101,879",0.1979,0.9437,3.8252
244,0.22238547,0.22266911,267,25,0.0856,"192,926","412,684","6,102","101,854",0.1980,0.9435,3.8227
245,0.2226697,0.22317097,491,25,0.0484,"193,417","412,193","6,127","101,829",0.1981,0.9432,3.8182
246,0.22317143,0.22355296,360,25,0.0649,"193,777","411,833","6,152","101,804",0.1982,0.9430,3.8148
247,0.22355354,0.22392848,336,25,0.0693,"194,113","411,497","6,177","101,779",0.1983,0.9428,3.8117
248,0.2239286,0.22439587,392,25,0.0600,"194,505","411,105","6,202","101,754",0.1984,0.9426,3.8081
249,0.22439697,0.22491121,521,25,0.0458,"195,026","410,584","6,227","101,729",0.1986,0.9423,3.8033
