,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4826595348062426,0.4827196474127012,78,4,0.0488,78,"605,532",4,"107,952",0.1513,1.0000,5.6091
1,0.4827214358259188,0.4846748279681371,"4,617",400,0.0797,"4,695","600,915",404,"107,552",0.1518,0.9963,5.5663
2,0.4846749579268192,0.4847894128447603,"3,532",402,0.1022,"8,227","597,383",806,"107,150",0.1521,0.9925,5.5336
3,0.4847897539069652,0.4850623834274444,"2,221",400,0.1526,"10,448","595,162","1,206","106,750",0.1521,0.9888,5.5130
4,0.4850630576378452,0.4853664444700182,"1,373",400,0.2256,"11,821","593,789","1,606","106,350",0.1519,0.9851,5.5003
5,0.4853681539827517,0.4857559804065645,"3,258",400,0.1093,"15,079","590,531","2,006","105,950",0.1521,0.9814,5.4701
6,0.4857574666328121,0.4860949748811581,"1,901",403,0.1749,"16,980","588,630","2,409","105,547",0.1520,0.9777,5.4525
7,0.4860965188713251,0.4874167076851889,"4,080",402,0.0897,"21,060","584,550","2,811","105,145",0.1525,0.9740,5.4147
8,0.4874173156181528,0.4875431679722887,"3,149",402,0.1132,"24,209","581,401","3,213","104,743",0.1527,0.9702,5.3855
9,0.4875438736150871,0.4878254949713912,"3,334",402,0.1076,"27,543","578,067","3,615","104,341",0.1529,0.9665,5.3547
10,0.4878257780723229,0.4885850594222482,"2,287",408,0.1514,"29,830","575,780","4,023","103,933",0.1529,0.9627,5.3335
11,0.4885862644856739,0.488813519766554,"3,930",401,0.0926,"33,760","571,850","4,424","103,532",0.1533,0.9590,5.2971
12,0.4888136794438996,0.4889076199885147,"2,275",403,0.1505,"36,035","569,575","4,827","103,129",0.1533,0.9553,5.2760
13,0.4889084618702441,0.4891949021947296,"1,683",408,0.1951,"37,718","567,892","5,235","102,721",0.1532,0.9515,5.2604
14,0.4891949659360037,0.4897064194042812,"3,242",402,0.1103,"40,960","564,650","5,637","102,319",0.1534,0.9478,5.2304
15,0.4897066095068108,0.4898090260465145,"2,606",401,0.1334,"43,566","562,044","6,038","101,918",0.1535,0.9441,5.2062
16,0.4898093245543313,0.4900145927198166,"1,989",404,0.1688,"45,555","560,055","6,442","101,514",0.1534,0.9403,5.1878
17,0.4900152985192593,0.4903384412513147,"1,789",400,0.1827,"47,344","558,266","6,842","101,114",0.1533,0.9366,5.1712
18,0.4903384743901074,0.490743023897104,"3,835",400,0.0945,"51,179","554,431","7,242","100,714",0.1537,0.9329,5.1357
19,0.4907430544906391,0.4911051559695289,"2,060",400,0.1626,"53,239","552,371","7,642","100,314",0.1537,0.9292,5.1166
20,0.491105239226657,0.4913850368852895,"3,461",400,0.1036,"56,700","548,910","8,042","99,914",0.1540,0.9255,5.0846
21,0.4913855478361943,0.4915599552465096,"3,136",402,0.1136,"59,836","545,774","8,444","99,512",0.1542,0.9218,5.0555
22,0.4915605770081174,0.4916874682748334,"2,222",402,0.1532,"62,058","543,552","8,846","99,110",0.1542,0.9181,5.0349
23,0.4916876144700559,0.491921945375984,"2,458",400,0.1400,"64,516","541,094","9,246","98,710",0.1543,0.9144,5.0122
24,0.4919220453361619,0.49212361747582,"3,709",400,0.0973,"68,225","537,385","9,646","98,310",0.1546,0.9106,4.9778
25,0.4921237047400824,0.4922263959314674,"2,638",400,0.1317,"70,863","534,747","10,046","97,910",0.1548,0.9069,4.9534
26,0.4922266470545114,0.4923585276882488,"2,575",407,0.1365,"73,438","532,172","10,453","97,503",0.1548,0.9032,4.9295
27,0.4923588601405426,0.4924926410368734,"2,859",400,0.1227,"76,297","529,313","10,853","97,103",0.1550,0.8995,4.9030
28,0.4924926585058108,0.4925592952890124,"2,491",403,0.1393,"78,788","526,822","11,256","96,700",0.1551,0.8957,4.8800
29,0.4925593590459449,0.4927363469885777,"2,931",402,0.1206,"81,719","523,891","11,658","96,298",0.1553,0.8920,4.8528
