,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.06247,0.06333,"2,788",200,0.0669,"235,420","370,190","9,029","98,927",0.2109,0.9164,3.4291
46,0.06333,0.06411,"2,587",200,0.0718,"238,007","367,603","9,229","98,727",0.2117,0.9145,3.4051
47,0.06411,0.06484,"2,351",200,0.0784,"240,358","365,252","9,429","98,527",0.2124,0.9127,3.3833
48,0.06484,0.06563,"2,574",200,0.0721,"242,932","362,678","9,629","98,327",0.2133,0.9108,3.3595
49,0.06564,0.06650,"2,785",200,0.0670,"245,717","359,893","9,829","98,127",0.2142,0.9090,3.3337
50,0.06650,0.06724,"2,320",200,0.0794,"248,037","357,573","10,029","97,927",0.2150,0.9071,3.3122
51,0.06724,0.06804,"2,550",200,0.0727,"250,587","355,023","10,229","97,727",0.2159,0.9052,3.2886
52,0.06804,0.06879,"2,392",200,0.0772,"252,979","352,631","10,429","97,527",0.2167,0.9034,3.2664
53,0.06879,0.06954,"2,336",200,0.0789,"255,315","350,295","10,629","97,327",0.2174,0.9015,3.2448
54,0.06954,0.07039,"2,581",200,0.0719,"257,896","347,714","10,829","97,127",0.2183,0.8997,3.2209
55,0.07039,0.07124,"2,570",200,0.0722,"260,466","345,144","11,029","96,927",0.2193,0.8978,3.1971
56,0.07124,0.07205,"2,413",200,0.0765,"262,879","342,731","11,229","96,727",0.2201,0.8960,3.1747
57,0.07205,0.07286,"2,379",200,0.0775,"265,258","340,352","11,429","96,527",0.2209,0.8941,3.1527
58,0.07286,0.07363,"2,317",200,0.0795,"267,575","338,035","11,629","96,327",0.2218,0.8923,3.1312
59,0.07363,0.07436,"2,132",200,0.0858,"269,707","335,903","11,829","96,127",0.2225,0.8904,3.1115
60,0.07436,0.07517,"2,408",200,0.0767,"272,115","333,495","12,029","95,927",0.2234,0.8886,3.0892
61,0.07517,0.07592,"2,162",200,0.0847,"274,277","331,333","12,229","95,727",0.2242,0.8867,3.0691
62,0.07592,0.07669,"2,186",200,0.0838,"276,463","329,147","12,429","95,527",0.2249,0.8849,3.0489
63,0.07669,0.07750,"2,358",200,0.0782,"278,821","326,789","12,629","95,327",0.2258,0.8830,3.0271
64,0.07750,0.07826,"2,115",200,0.0864,"280,936","324,674","12,829","95,127",0.2266,0.8812,3.0075
65,0.07826,0.07904,"2,239",200,0.0820,"283,175","322,435","13,029","94,927",0.2274,0.8793,2.9867
66,0.07904,0.07979,"2,136",200,0.0856,"285,311","320,299","13,229","94,727",0.2282,0.8775,2.9669
67,0.07979,0.08058,"2,153",200,0.0850,"287,464","318,146","13,429","94,527",0.2291,0.8756,2.9470
68,0.08058,0.08139,"2,257",200,0.0814,"289,721","315,889","13,629","94,327",0.2299,0.8738,2.9261
69,0.08139,0.08214,"2,057",200,0.0886,"291,778","313,832","13,829","94,127",0.2307,0.8719,2.9070
70,0.08214,0.08288,"2,017",200,0.0902,"293,795","311,815","14,029","93,927",0.2315,0.8700,2.8884
71,0.08288,0.08356,"1,876",200,0.0963,"295,671","309,939","14,229","93,727",0.2322,0.8682,2.8710
72,0.08356,0.08433,"2,111",200,0.0865,"297,782","307,828","14,429","93,527",0.2330,0.8663,2.8514
73,0.08433,0.08512,"2,189",200,0.0837,"299,971","305,639","14,629","93,327",0.2339,0.8645,2.8311
74,0.08512,0.08587,"1,993",200,0.0912,"301,964","303,646","14,829","93,127",0.2347,0.8626,2.8127
75,0.08587,0.08667,"2,065",200,0.0883,"304,029","301,581","15,029","92,927",0.2356,0.8608,2.7936
76,0.08667,0.08748,"2,057",200,0.0886,"306,086","299,524","15,229","92,727",0.2364,0.8589,2.7745
77,0.08748,0.08829,"2,145",200,0.0853,"308,231","297,379","15,429","92,527",0.2373,0.8571,2.7546
78,0.08829,0.08900,"1,826",200,0.0987,"310,057","295,553","15,629","92,327",0.2380,0.8552,2.7377
79,0.08900,0.08972,"1,814",200,0.0993,"311,871","293,739","15,829","92,127",0.2388,0.8534,2.7209
80,0.08972,0.09039,"1,674",200,0.1067,"313,545","292,065","16,029","91,927",0.2394,0.8515,2.7054
81,0.09039,0.09112,"1,835",200,0.0983,"315,380","290,230","16,229","91,727",0.2402,0.8497,2.6884
82,0.09112,0.09185,"1,886",200,0.0959,"317,266","288,344","16,429","91,527",0.2409,0.8478,2.6709
83,0.09185,0.09250,"1,648",200,0.1082,"318,914","286,696","16,629","91,327",0.2416,0.8460,2.6557
84,0.09250,0.09321,"1,767",200,0.1017,"320,681","284,929","16,829","91,127",0.2423,0.8441,2.6393
85,0.09321,0.09388,"1,613",200,0.1103,"322,294","283,316","17,029","90,927",0.2430,0.8423,2.6244
86,0.09388,0.09458,"1,690",200,0.1058,"323,984","281,626","17,229","90,727",0.2437,0.8404,2.6087
87,0.09458,0.09530,"1,731",200,0.1036,"325,715","279,895","17,429","90,527",0.2444,0.8386,2.5927
88,0.09530,0.09603,"1,729",200,0.1037,"327,444","278,166","17,629","90,327",0.2451,0.8367,2.5767
89,0.09603,0.09680,"1,824",200,0.0988,"329,268","276,342","17,829","90,127",0.2459,0.8348,2.5598
90,0.09680,0.09754,"1,770",200,0.1015,"331,038","274,572","18,029","89,927",0.2467,0.8330,2.5434
91,0.09754,0.09837,"1,865",200,0.0969,"332,903","272,707","18,229","89,727",0.2476,0.8311,2.5261
92,0.09837,0.09912,"1,729",200,0.1037,"334,632","270,978","18,429","89,527",0.2483,0.8293,2.5101
93,0.09912,0.09986,"1,719",200,0.1042,"336,351","269,259","18,629","89,327",0.2491,0.8274,2.4942
94,0.09986,0.10064,"1,805",200,0.0998,"338,156","267,454","18,829","89,127",0.2499,0.8256,2.4774
95,0.10064,0.10146,"1,922",200,0.0943,"340,078","265,532","19,029","88,927",0.2509,0.8237,2.4596
96,0.10146,0.10224,"1,830",200,0.0985,"341,908","263,702","19,229","88,727",0.2518,0.8219,2.4427
97,0.10224,0.10288,"1,387",200,0.1260,"343,295","262,315","19,429","88,527",0.2523,0.8200,2.4298
98,0.10288,0.10364,"1,638",200,0.1088,"344,933","260,677","19,629","88,327",0.2531,0.8182,2.4147
99,0.10364,0.10435,"1,558",200,0.1138,"346,491","259,119","19,829","88,127",0.2538,0.8163,2.4002
100,0.10435,0.10510,"1,681",200,0.1063,"348,172","257,438","20,029","87,927",0.2546,0.8145,2.3847
101,0.10510,0.10587,"1,665",200,0.1072,"349,837","255,773","20,229","87,727",0.2554,0.8126,2.3692
102,0.10587,0.10662,"1,628",200,0.1094,"351,465","254,145","20,429","87,527",0.2562,0.8108,2.3542
103,0.10662,0.10727,"1,401",200,0.1249,"352,866","252,744","20,629","87,327",0.2568,0.8089,2.3412
104,0.10727,0.10804,"1,601",200,0.1110,"354,467","251,143","20,829","87,127",0.2576,0.8071,2.3263
105,0.10804,0.10877,"1,571",200,0.1129,"356,038","249,572","21,029","86,927",0.2583,0.8052,2.3118
106,0.10877,0.10942,"1,394",200,0.1255,"357,432","248,178","21,229","86,727",0.2590,0.8034,2.2989
107,0.10942,0.11018,"1,551",200,0.1142,"358,983","246,627","21,429","86,527",0.2597,0.8015,2.2845
108,0.11018,0.11095,"1,594",200,0.1115,"360,577","245,033","21,629","86,327",0.2605,0.7996,2.2697
109,0.11095,0.11174,"1,656",200,0.1078,"362,233","243,377","21,829","86,127",0.2614,0.7978,2.2544
110,0.11174,0.11245,"1,454",200,0.1209,"363,687","241,923","22,029","85,927",0.2621,0.7959,2.2409
111,0.11245,0.11321,"1,555",200,0.1140,"365,242","240,368","22,229","85,727",0.2629,0.7941,2.2265
112,0.11321,0.11391,"1,391",200,0.1257,"366,633","238,977","22,429","85,527",0.2636,0.7922,2.2137
113,0.11391,0.11466,"1,587",200,0.1119,"368,220","237,390","22,629","85,327",0.2644,0.7904,2.1990
114,0.11466,0.11544,"1,528",200,0.1157,"369,748","235,862","22,829","85,127",0.2652,0.7885,2.1848
115,0.11544,0.11613,"1,342",200,0.1297,"371,090","234,520","23,029","84,927",0.2659,0.7867,2.1724
116,0.11613,0.11684,"1,419",200,0.1235,"372,509","233,101","23,229","84,727",0.2666,0.7848,2.1592
117,0.11684,0.11758,"1,379",200,0.1267,"373,888","231,722","23,429","84,527",0.2673,0.7830,2.1464
118,0.11758,0.11836,"1,491",200,0.1183,"375,379","230,231","23,629","84,327",0.2681,0.7811,2.1326
119,0.11836,0.11902,"1,303",200,0.1331,"376,682","228,928","23,829","84,127",0.2687,0.7793,2.1206
120,0.11902,0.11965,"1,204",200,0.1425,"377,886","227,724","24,029","83,927",0.2693,0.7774,2.1094
121,0.11965,0.12040,"1,399",201,0.1256,"379,285","226,325","24,230","83,726",0.2700,0.7756,2.0965
122,0.12041,0.12114,"1,344",200,0.1295,"380,629","224,981","24,430","83,526",0.2707,0.7737,2.0840
123,0.12114,0.12193,"1,534",200,0.1153,"382,163","223,447","24,630","83,326",0.2716,0.7719,2.0698
124,0.12193,0.12263,"1,338",200,0.1300,"383,501","222,109","24,830","83,126",0.2723,0.7700,2.0574
125,0.12263,0.12345,"1,546",200,0.1145,"385,047","220,563","25,030","82,926",0.2732,0.7681,2.0431
126,0.12345,0.12412,"1,255",200,0.1375,"386,302","219,308","25,230","82,726",0.2739,0.7663,2.0315
127,0.12412,0.12496,"1,590",200,0.1117,"387,892","217,718","25,430","82,526",0.2749,0.7644,2.0167
128,0.12496,0.12572,"1,382",200,0.1264,"389,274","216,336","25,630","82,326",0.2756,0.7626,2.0039
129,0.12572,0.12653,"1,464",200,0.1202,"390,738","214,872","25,830","82,126",0.2765,0.7607,1.9904
130,0.12654,0.12725,"1,201",200,0.1428,"391,939","213,671","26,030","81,926",0.2772,0.7589,1.9792
131,0.12725,0.12796,"1,234",200,0.1395,"393,173","212,437","26,230","81,726",0.2778,0.7570,1.9678
132,0.12796,0.12868,"1,242",200,0.1387,"394,415","211,195","26,430","81,526",0.2785,0.7552,1.9563
133,0.12868,0.12940,"1,251",200,0.1378,"395,666","209,944","26,630","81,326",0.2792,0.7533,1.9447
134,0.12940,0.13014,"1,230",200,0.1399,"396,896","208,714","26,830","81,126",0.2799,0.7515,1.9333
135,0.13014,0.13079,"1,145",200,0.1487,"398,041","207,569","27,030","80,926",0.2805,0.7496,1.9227
136,0.13079,0.13155,"1,323",200,0.1313,"399,364","206,246","27,230","80,726",0.2813,0.7478,1.9105
137,0.13156,0.13221,"1,155",200,0.1476,"400,519","205,091","27,430","80,526",0.2819,0.7459,1.8998
138,0.13221,0.13295,"1,241",200,0.1388,"401,760","203,850","27,630","80,326",0.2827,0.7441,1.8883
139,0.13295,0.13362,"1,166",200,0.1464,"402,926","202,684","27,830","80,126",0.2833,0.7422,1.8775
140,0.13362,0.13438,"1,305",200,0.1329,"404,231","201,379","28,030","79,926",0.2841,0.7404,1.8654
141,0.13438,0.13513,"1,199",200,0.1430,"405,430","200,180","28,230","79,726",0.2848,0.7385,1.8543
142,0.13513,0.13581,"1,141",200,0.1491,"406,571","199,039","28,430","79,526",0.2855,0.7367,1.8437
143,0.13581,0.13649,"1,154",200,0.1477,"407,725","197,885","28,630","79,326",0.2862,0.7348,1.8330
144,0.13650,0.13728,"1,257",200,0.1373,"408,982","196,628","28,830","79,126",0.2869,0.7329,1.8214
145,0.13728,0.13803,"1,285",200,0.1347,"410,267","195,343","29,030","78,926",0.2878,0.7311,1.8095
146,0.13803,0.13875,"1,175",200,0.1455,"411,442","194,168","29,230","78,726",0.2885,0.7292,1.7986
147,0.13875,0.13942,"1,106",200,0.1531,"412,548","193,062","29,430","78,526",0.2891,0.7274,1.7883
148,0.13942,0.14014,"1,169",200,0.1461,"413,717","191,893","29,630","78,326",0.2899,0.7255,1.7775
149,0.14014,0.14087,"1,151",200,0.1480,"414,868","190,742","29,830","78,126",0.2906,0.7237,1.7668
150,0.14087,0.14161,"1,212",200,0.1416,"416,080","189,530","30,030","77,926",0.2914,0.7218,1.7556
151,0.14161,0.14241,"1,205",200,0.1423,"417,285","188,325","30,230","77,726",0.2921,0.7200,1.7445
152,0.14241,0.14310,"1,072",200,0.1572,"418,357","187,253","30,430","77,526",0.2928,0.7181,1.7345
153,0.14310,0.14387,"1,199",200,0.1430,"419,556","186,054","30,630","77,326",0.2936,0.7163,1.7234
154,0.14387,0.14453,"1,000",200,0.1667,"420,556","185,054","30,830","77,126",0.2942,0.7144,1.7142
155,0.14453,0.14531,"1,163",200,0.1467,"421,719","183,891","31,030","76,926",0.2949,0.7126,1.7034
156,0.14531,0.14607,"1,139",200,0.1494,"422,858","182,752","31,230","76,726",0.2957,0.7107,1.6928
157,0.14607,0.14676,"1,056",200,0.1592,"423,914","181,696","31,430","76,526",0.2964,0.7089,1.6831
158,0.14676,0.14753,"1,114",200,0.1522,"425,028","180,582","31,630","76,326",0.2971,0.7070,1.6727
159,0.14753,0.14823,"1,065",200,0.1581,"426,093","179,517","31,830","76,126",0.2978,0.7052,1.6629
160,0.14823,0.14906,"1,191",200,0.1438,"427,284","178,326","32,030","75,926",0.2986,0.7033,1.6518
161,0.14906,0.14982,"1,068",200,0.1577,"428,352","177,258","32,230","75,726",0.2993,0.7015,1.6419
162,0.14982,0.15056,"1,061",200,0.1586,"429,413","176,197","32,430","75,526",0.3000,0.6996,1.6321
163,0.15056,0.15134,"1,085",200,0.1556,"430,498","175,112","32,630","75,326",0.3008,0.6977,1.6221
164,0.15134,0.15207,"1,002",200,0.1664,"431,500","174,110","32,830","75,126",0.3014,0.6959,1.6128
165,0.15207,0.15278,"1,046",200,0.1605,"432,546","173,064","33,030","74,926",0.3021,0.6940,1.6031
166,0.15278,0.15348,"1,014",200,0.1647,"433,560","172,050","33,230","74,726",0.3028,0.6922,1.5937
167,0.15349,0.15430,"1,150",200,0.1481,"434,710","170,900","33,430","74,526",0.3037,0.6903,1.5831
168,0.15430,0.15502,948,200,0.1742,"435,658","169,952","33,630","74,326",0.3043,0.6885,1.5743
169,0.15502,0.15577,"1,068",200,0.1577,"436,726","168,884","33,830","74,126",0.3050,0.6866,1.5644
170,0.15577,0.15653,"1,009",200,0.1654,"437,735","167,875","34,030","73,926",0.3057,0.6848,1.5550
171,0.15653,0.15716,834,200,0.1934,"438,569","167,041","34,230","73,726",0.3062,0.6829,1.5473
172,0.15716,0.15778,845,200,0.1914,"439,414","166,196","34,430","73,526",0.3067,0.6811,1.5395
173,0.15779,0.15855,996,200,0.1672,"440,410","165,200","34,630","73,326",0.3074,0.6792,1.5303
174,0.15855,0.15936,"1,127",200,0.1507,"441,537","164,073","34,830","73,126",0.3083,0.6774,1.5198
175,0.15936,0.16017,"1,098",200,0.1541,"442,635","162,975","35,030","72,926",0.3091,0.6755,1.5096
176,0.16017,0.16090,940,200,0.1754,"443,575","162,035","35,230","72,726",0.3098,0.6737,1.5009
177,0.16090,0.16170,"1,031",200,0.1625,"444,606","161,004","35,430","72,526",0.3106,0.6718,1.4914
178,0.16170,0.16235,867,200,0.1874,"445,473","160,137","35,630","72,326",0.3111,0.6700,1.4834
179,0.16235,0.16305,887,200,0.1840,"446,360","159,250","35,830","72,126",0.3117,0.6681,1.4751
180,0.16305,0.16378,990,200,0.1681,"447,350","158,260","36,030","71,926",0.3125,0.6663,1.4660
181,0.16378,0.16454,"1,026",200,0.1631,"448,376","157,234","36,230","71,726",0.3133,0.6644,1.4565
182,0.16454,0.16537,"1,027",200,0.1630,"449,403","156,207","36,430","71,526",0.3141,0.6625,1.4470
183,0.16537,0.16621,"1,035",200,0.1619,"450,438","155,172","36,630","71,326",0.3149,0.6607,1.4374
184,0.16621,0.16707,"1,080",200,0.1562,"451,518","154,092","36,830","71,126",0.3158,0.6588,1.4274
185,0.16707,0.16779,947,200,0.1744,"452,465","153,145","37,030","70,926",0.3165,0.6570,1.4186
186,0.16779,0.16857,984,200,0.1689,"453,449","152,161","37,230","70,726",0.3173,0.6551,1.4095
187,0.16857,0.16928,873,200,0.1864,"454,322","151,288","37,430","70,526",0.3180,0.6533,1.4014
188,0.16928,0.17012,"1,067",200,0.1579,"455,389","150,221","37,630","70,326",0.3189,0.6514,1.3915
189,0.17012,0.17078,812,200,0.1976,"456,201","149,409","37,830","70,126",0.3194,0.6496,1.3840
190,0.17078,0.17155,996,200,0.1672,"457,197","148,413","38,030","69,926",0.3203,0.6477,1.3748
191,0.17156,0.17228,857,200,0.1892,"458,054","147,556","38,230","69,726",0.3209,0.6459,1.3668
192,0.17228,0.17301,845,200,0.1914,"458,899","146,711","38,430","69,526",0.3215,0.6440,1.3590
193,0.17301,0.17377,940,200,0.1754,"459,839","145,771","38,630","69,326",0.3223,0.6422,1.3503
194,0.17377,0.17455,870,200,0.1869,"460,709","144,901","38,830","69,126",0.3230,0.6403,1.3422
195,0.17455,0.17533,967,200,0.1714,"461,676","143,934","39,030","68,926",0.3238,0.6385,1.3333
196,0.17533,0.17612,907,200,0.1807,"462,583","143,027","39,230","68,726",0.3246,0.6366,1.3249
197,0.17612,0.17692,978,200,0.1698,"463,561","142,049","39,430","68,526",0.3254,0.6348,1.3158
198,0.17692,0.17775,936,200,0.1761,"464,497","141,113","39,630","68,326",0.3262,0.6329,1.3071
199,0.17775,0.17847,889,200,0.1837,"465,386","140,224","39,830","68,126",0.3270,0.6311,1.2989
200,0.17848,0.17926,936,200,0.1761,"466,322","139,288","40,030","67,926",0.3278,0.6292,1.2902
201,0.17926,0.18012,921,200,0.1784,"467,243","138,367","40,230","67,726",0.3286,0.6273,1.2817
202,0.18012,0.18086,833,201,0.1944,"468,076","137,534","40,431","67,525",0.3293,0.6255,1.2740
203,0.18086,0.18167,979,200,0.1696,"469,055","136,555","40,631","67,325",0.3302,0.6236,1.2649
204,0.18167,0.18253,961,200,0.1723,"470,016","135,594","40,831","67,125",0.3311,0.6218,1.2560
205,0.18253,0.18325,793,200,0.2014,"470,809","134,801","41,031","66,925",0.3318,0.6199,1.2487
206,0.18325,0.18411,903,200,0.1813,"471,712","133,898","41,231","66,725",0.3326,0.6181,1.2403
207,0.18411,0.18494,875,200,0.1860,"472,587","133,023","41,431","66,525",0.3334,0.6162,1.2322
208,0.18494,0.18571,900,200,0.1818,"473,487","132,123","41,631","66,325",0.3342,0.6144,1.2239
209,0.18571,0.18663,979,200,0.1696,"474,466","131,144","41,831","66,125",0.3352,0.6125,1.2148
210,0.18663,0.18745,861,200,0.1885,"475,327","130,283","42,031","65,925",0.3360,0.6107,1.2068
211,0.18746,0.18823,800,200,0.2000,"476,127","129,483","42,231","65,725",0.3367,0.6088,1.1994
212,0.18823,0.18902,861,200,0.1885,"476,988","128,622","42,431","65,525",0.3375,0.6070,1.1914
213,0.18903,0.18986,866,200,0.1876,"477,854","127,756","42,631","65,325",0.3383,0.6051,1.1834
214,0.18986,0.19078,"1,003",200,0.1663,"478,857","126,753","42,831","65,125",0.3394,0.6033,1.1741
215,0.19078,0.19159,874,200,0.1862,"479,731","125,879","43,031","64,925",0.3403,0.6014,1.1660
216,0.19159,0.19233,759,200,0.2086,"480,490","125,120","43,231","64,725",0.3409,0.5995,1.1590
217,0.19233,0.19310,826,200,0.1949,"481,316","124,294","43,431","64,525",0.3417,0.5977,1.1513
218,0.19310,0.19386,759,200,0.2086,"482,075","123,535","43,631","64,325",0.3424,0.5958,1.1443
219,0.19386,0.19462,715,200,0.2186,"482,790","122,820","43,831","64,125",0.3430,0.5940,1.1377
220,0.19462,0.19552,870,200,0.1869,"483,660","121,950","44,031","63,925",0.3439,0.5921,1.1296
221,0.19552,0.19636,849,200,0.1907,"484,509","121,101","44,231","63,725",0.3448,0.5903,1.1218
222,0.19636,0.19724,862,200,0.1883,"485,371","120,239","44,431","63,525",0.3457,0.5884,1.1138
223,0.19725,0.19814,871,200,0.1867,"486,242","119,368","44,631","63,325",0.3466,0.5866,1.1057
224,0.19814,0.19901,848,200,0.1908,"487,090","118,520","44,831","63,125",0.3475,0.5847,1.0979
225,0.19901,0.19985,804,200,0.1992,"487,894","117,716","45,031","62,925",0.3483,0.5829,1.0904
226,0.19985,0.20067,751,200,0.2103,"488,645","116,965","45,231","62,725",0.3491,0.5810,1.0835
227,0.20067,0.20156,877,200,0.1857,"489,522","116,088","45,431","62,525",0.3501,0.5792,1.0753
228,0.20156,0.20240,747,200,0.2112,"490,269","115,341","45,631","62,325",0.3508,0.5773,1.0684
229,0.20240,0.20322,769,200,0.2064,"491,038","114,572","45,831","62,125",0.3516,0.5755,1.0613
230,0.20322,0.20410,790,200,0.2020,"491,828","113,782","46,031","61,925",0.3524,0.5736,1.0540
231,0.20410,0.20500,831,200,0.1940,"492,659","112,951","46,231","61,725",0.3534,0.5718,1.0463
232,0.20500,0.20586,785,200,0.2030,"493,444","112,166","46,431","61,525",0.3542,0.5699,1.0390
233,0.20587,0.20660,647,200,0.2361,"494,091","111,519","46,631","61,325",0.3548,0.5681,1.0330
234,0.20660,0.20742,726,200,0.2160,"494,817","110,793","46,831","61,125",0.3555,0.5662,1.0263
235,0.20742,0.20816,639,200,0.2384,"495,456","110,154","47,031","60,925",0.3561,0.5644,1.0204
236,0.20816,0.20910,817,200,0.1967,"496,273","109,337","47,231","60,725",0.3571,0.5625,1.0128
237,0.20911,0.20991,706,200,0.2208,"496,979","108,631","47,431","60,525",0.3578,0.5606,1.0063
238,0.20991,0.21081,742,200,0.2123,"497,721","107,889","47,631","60,325",0.3586,0.5588,0.9994
239,0.21081,0.21163,688,200,0.2252,"498,409","107,201","47,831","60,125",0.3593,0.5569,0.9930
240,0.21163,0.21250,795,200,0.2010,"499,204","106,406","48,031","59,925",0.3603,0.5551,0.9856
241,0.21250,0.21334,714,200,0.2188,"499,918","105,692","48,231","59,725",0.3611,0.5532,0.9790
242,0.21334,0.21417,681,200,0.2270,"500,599","105,011","48,431","59,525",0.3618,0.5514,0.9727
243,0.21417,0.21505,752,200,0.2101,"501,351","104,259","48,631","59,325",0.3627,0.5495,0.9658
244,0.21505,0.21584,695,200,0.2235,"502,046","103,564","48,831","59,125",0.3634,0.5477,0.9593
245,0.21584,0.21666,700,200,0.2222,"502,746","102,864","49,031","58,925",0.3642,0.5458,0.9528
246,0.21666,0.21751,711,200,0.2195,"503,457","102,153","49,231","58,725",0.3650,0.5440,0.9462
247,0.21751,0.21835,703,200,0.2215,"504,160","101,450","49,431","58,525",0.3658,0.5421,0.9397
248,0.21835,0.21926,826,200,0.1949,"504,986","100,624","49,631","58,325",0.3669,0.5403,0.9321
249,0.21926,0.22021,735,200,0.2139,"505,721","99,889","49,831","58,125",0.3678,0.5384,0.9253
250,0.22021,0.22109,674,200,0.2288,"506,395","99,215","50,031","57,925",0.3686,0.5366,0.9190
