,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1954,0.2796,7,117,7,106576,499034,5170,102786,4.622568453814517,0.17079193114220198
1955,0.2797,5,118,5,106694,498916,5175,102781,4.621475415910186,0.17081853491042834
1956,0.2798,12,121,12,106815,498795,5187,102769,4.620354588906592,0.17083635323922308
1957,0.2799,6,130,6,106945,498665,5193,102763,4.619150394605209,0.17086500794775103
1958,0.28,6,112,6,107057,498553,5199,102757,4.618112934899403,0.17088855997738273
1959,0.2801,4,112,4,107169,498441,5203,102753,4.617075475193597,0.17091487939001387
1960,0.2802,7,130,7,107299,498311,5210,102746,4.6158712808922155,0.17094219017497508
1961,0.2803,4,104,4,107403,498207,5214,102742,4.61490792545111,0.17096625503994514
1962,0.2804,11,90,11,107493,498117,5225,102731,4.614074252473229,0.17097668628338614
1963,0.2805,6,122,6,107615,497995,5231,102725,4.612944162436548,0.17100312957783992
1964,0.2806,9,98,9,107713,497897,5240,102716,4.612036385193968,0.17101860932081056
1965,0.2807,5,128,5,107841,497769,5245,102711,4.610850716958761,0.17104816147082333
1966,0.2808,7,123,7,107964,497646,5252,102704,4.609711363888992,0.1710735404347464
1967,0.2809,4,115,4,108079,497531,5256,102700,4.608646115083923,0.17110079286141502
1968,0.281,9,87,9,108166,497444,5265,102691,4.607840231205306,0.1711131662042707
1969,0.2811,4,104,4,108270,497340,5269,102687,4.6068768757642005,0.17113729882155304
1970,0.2812,10,114,10,108384,497226,5279,102677,4.605820889992219,0.1711560035539079
1971,0.2813,8,87,8,108471,497139,5287,102669,4.605015006113602,0.17116977432778488
1972,0.2814,4,110,4,108581,497029,5291,102665,4.603996072473971,0.1711956431113201
1973,0.2815,7,97,7,108678,496932,5298,102658,4.603097558264478,0.1712136626694908
1974,0.2816,6,113,6,108791,496819,5304,102652,4.602050835525585,0.17123764118697984
1975,0.2817,9,118,9,108909,496701,5313,102643,4.600957797621253,0.17125890974131716
1976,0.2818,7,118,7,109027,496583,5320,102636,4.5998647597169215,0.17128295331089302
1977,0.2819,4,103,4,109130,496480,5324,102632,4.598910667308903,0.17130686749722923
1978,0.282,14,107,14,109237,496373,5338,102618,4.597919522768535,0.17131809993806252
1979,0.2821,5,99,5,109336,496274,5343,102613,4.597002482492868,0.1713395014418413
1980,0.2822,8,99,8,109435,496175,5351,102605,4.596085442217199,0.17135675874277698
1981,0.2823,10,100,10,109535,496075,5361,102595,4.5951591389084445,0.17137154024754872
1982,0.2824,10,122,10,109657,495953,5371,102585,4.5940290488717626,0.1713926267003933
1983,0.2825,9,134,9,109791,495819,5380,102576,4.59278780243803,0.17141854460682326
1984,0.2826,4,127,4,109918,495692,5384,102572,4.591611397235911,0.17144939357875452
1985,0.2827,15,124,15,110042,495568,5399,102557,4.590462781133054,0.17146415882967608
1986,0.2828,6,104,6,110146,495464,5405,102551,4.589499425691948,0.17148566507529076
1987,0.2829,5,110,5,110256,495354,5410,102546,4.588480492052318,0.17151028600100351
1988,0.283,12,91,12,110347,495263,5422,102534,4.58763755604135,0.17151976339794278
1989,0.2831,2,102,2,110449,495161,5424,102532,4.58669272666642,0.1715462620442267
1990,0.2832,9,111,9,110560,495050,5433,102523,4.585664529993701,0.1715656497197832
1991,0.2833,11,114,11,110674,494936,5444,102512,4.58460854422172,0.17158313359489027
1992,0.2834,7,106,7,110780,494830,5451,102505,4.5836266627144395,0.17160387387311976
1993,0.2835,6,89,6,110869,494741,5457,102499,4.582802252769647,0.1716211238363137
1994,0.2836,5,121,5,110990,494620,5462,102494,4.581681425766053,0.17164896485428244
1995,0.2837,3,102,3,111092,494518,5465,102491,4.580736596391122,0.171674128865729
1996,0.2838,8,103,8,111195,494415,5473,102483,4.579782503983104,0.17169265100569947
1997,0.2839,4,104,4,111299,494311,5477,102479,4.5788191485419985,0.17171701938705408
1998,0.284,9,112,9,111411,494199,5486,102470,4.577781688836192,0.1717367585713352
1999,0.2841,10,107,10,111518,494092,5496,102460,4.576790544295824,0.17175367780176748
2000,0.2842,13,115,13,111633,493977,5509,102447,4.575725295490756,0.1717687417005352
2001,0.2843,7,97,7,111730,493880,5516,102440,4.574826781281263,0.17178696002146499
2002,0.2844,4,118,4,111848,493762,5520,102436,4.573733743376931,0.17181540360752637
2003,0.2845,5,110,5,111958,493652,5525,102431,4.572714809737301,0.17184016319874917
2004,0.2846,5,121,5,112079,493531,5530,102426,4.571593982733706,0.17186810457801485
2005,0.2847,5,120,5,112199,493411,5535,102421,4.570482418763199,0.17189576927724592
2006,0.2848,6,92,6,112291,493319,5541,102415,4.569630219719145,0.17191397502912373
2007,0.2849,13,116,13,112407,493203,5554,102402,4.568555707880988,0.17192938272848615
2008,0.285,10,123,10,112530,493080,5564,102392,4.567416354811219,0.17195099013891502
2009,0.2851,9,119,9,112649,492961,5573,102383,4.566314053873801,0.17197284259184606
2010,0.2852,6,131,6,112780,492830,5579,102377,4.565100596539331,0.17200234540252382
2011,0.2853,5,112,5,112892,492718,5584,102372,4.564063136833525,0.1720277605068141
2012,0.2854,14,118,14,113010,492600,5598,102358,4.562970098929194,0.1720423962699888
2013,0.2855,9,115,9,113125,492485,5607,102349,4.561904850124125,0.17206313021784228
2014,0.2856,10,100,10,113225,492385,5617,102339,4.560978546815369,0.17207814044834244
2015,0.2857,6,107,6,113332,492278,5623,102333,4.559987402275001,0.17210075158380858
2016,0.2858,8,98,8,113430,492180,5631,102325,4.559079625032421,0.17211798050478969
2017,0.2859,8,134,8,113564,492046,5639,102317,4.557838378598689,0.17214564163650833
2018,0.286,10,123,10,113687,491923,5649,102307,4.5566990255289195,0.17216734261144676
2019,0.2861,4,107,4,113794,491816,5653,102303,4.5557078809885505,0.17219277619466808
2020,0.2862,8,125,8,113919,491691,5661,102295,4.554550001852607,0.17221786372069375
2021,0.2863,12,127,12,114046,491564,5673,102283,4.553373596650487,0.17223796701844077
2022,0.2864,9,126,9,114172,491438,5682,102274,4.552206454481455,0.17226197213463768
2023,0.2865,8,93,8,114265,491345,5690,102266,4.551344992404313,0.17227780482504534
2024,0.2866,11,99,11,114364,491246,5701,102255,4.550427952128645,0.17229120085728583
2025,0.2867,8,91,8,114455,491155,5709,102247,4.549585016117677,0.17230646340929084
2026,0.2868,8,107,8,114562,491048,5717,102239,4.548593871577309,0.17232637829583322
2027,0.2869,8,118,8,114680,490930,5725,102231,4.547500833672978,0.17234949701683017
2028,0.287,5,101,5,114781,490829,5730,102226,4.546565267331135,0.17237187107435228
2029,0.2871,2,116,2,114897,490713,5732,102224,4.545490755492978,0.17240280164671795
2030,0.2872,11,99,11,114996,490614,5743,102213,4.544573715217311,0.17241623610260667
2031,0.2873,5,112,5,115108,490502,5748,102208,4.543536255511505,0.17244183496144827
2032,0.2874,6,117,6,115225,490385,5754,102202,4.542452480640261,0.17246750266205638
2033,0.2875,2,98,2,115323,490287,5756,102200,4.541544703397681,0.17249323613851444
2034,0.2876,8,127,8,115450,490160,5764,102192,4.5403682981955615,0.17251904273134894
2035,0.2877,5,111,5,115561,490049,5769,102187,4.539340101522843,0.1725443910873368
2036,0.2878,4,106,4,115667,489943,5773,102183,4.538358220015562,0.17256968955931676
2037,0.2879,4,94,4,115761,489849,5777,102179,4.537487494905331,0.17259149905072058
2038,0.288,6,110,6,115871,489739,5783,102173,4.536468561265701,0.1726151860411683
2039,0.2881,14,130,14,116001,489609,5797,102159,4.535264366964319,0.1726335320598613
2040,0.2882,8,97,8,116098,489512,5805,102151,4.534365852754826,0.17265064741246283
2041,0.2883,9,111,9,116209,489401,5814,102142,4.533337656082107,0.1726704567546231
2042,0.2884,6,97,6,116306,489304,5820,102136,4.532439141872615,0.17269038279453536
2043,0.2885,8,96,8,116402,489208,5828,102128,4.531549890696209,0.17270722567203756
2044,0.2886,8,112,8,116514,489096,5836,102120,4.530512430990403,0.17272874888365675
2045,0.2887,8,82,8,116596,489014,5844,102112,4.529752862277224,0.17274151365360346
2046,0.2888,7,122,7,116718,488892,5851,102105,4.528622772240542,0.17276737445367743
2047,0.2889,9,112,9,116830,488780,5860,102096,4.527585312534736,0.17278752225509245
2048,0.289,9,120,9,116950,488660,5869,102087,4.5264737485642295,0.1728100185019983
2049,0.2891,8,124,8,117074,488536,5877,102079,4.525325132461373,0.1728350956206666
2050,0.2892,7,106,7,117180,488430,5884,102072,4.524343250954092,0.17285631547395267
2051,0.2893,13,106,13,117286,488324,5897,102059,4.523361369446811,0.1728691374921026
2052,0.2894,9,95,9,117381,488229,5906,102050,4.522481381303494,0.17288434791005608
2053,0.2895,10,105,10,117486,488124,5916,102040,4.521508762829301,0.17290109189987868
2054,0.2896,6,121,6,117607,488003,5922,102034,4.520387935825707,0.1729281384048797
2055,0.2897,7,118,7,117725,487885,5929,102027,4.519294897921375,0.1729529150110525
2056,0.2898,9,106,9,117831,487779,5938,102018,4.518313016414095,0.17297137828778375
2057,0.2899,9,109,9,117940,487670,5947,102009,4.5173033458075516,0.17299072885417321
2058,0.29,5,111,5,118051,487559,5952,102004,4.516275149134833,0.17301628494325458
2059,0.2901,10,105,10,118156,487454,5962,101994,4.515302530660639,0.1730330750125541
2060,0.2902,11,131,11,118287,487323,5973,101983,4.51408907332617,0.17305610328080828
2061,0.2903,8,94,8,118381,487229,5981,101975,4.51321834821594,0.17307248423296515
2062,0.2904,3,93,3,118474,487136,5984,101972,4.5123568861387975,0.1730955953747021
2063,0.2905,10,118,10,118592,487018,5994,101962,4.511263848234466,0.1731162348466841
2064,0.2906,10,92,10,118684,486926,6004,101952,4.510411649190411,0.17312923899347574
2065,0.2907,6,91,6,118775,486835,6010,101946,4.509568713179443,0.1731475709983848
2066,0.2908,9,109,9,118884,486726,6019,101937,4.5085590425729,0.17316699028136642
2067,0.2909,8,103,8,118987,486623,6027,101929,4.507604950164882,0.17318605662711195
2068,0.291,8,102,8,119089,486521,6035,101921,4.5066601207899515,0.1732048358206926
2069,0.2911,9,111,9,119200,486410,6044,101912,4.505631924117233,0.1732248666546551
2070,0.2912,7,111,7,119311,486299,6051,101905,4.504603727444515,0.17324771677853262
2071,0.2913,11,116,11,119427,486183,6062,101894,4.503529215606358,0.1732664259952353
2072,0.2914,12,114,12,119541,486069,6074,101882,4.502473229834377,0.17328314774530532
2073,0.2915,15,113,15,119654,485956,6089,101867,4.501426507095483,0.17329536271973026
2074,0.2916,7,110,7,119764,485846,6096,101860,4.500407573455853,0.17331795149275317
2075,0.2917,17,108,17,119872,485738,6113,101843,4.499407165882396,0.17332589038787843
2076,0.2918,5,127,5,119999,485611,6118,101838,4.498230760680277,0.1733563254001624
2077,0.2919,7,122,7,120121,485489,6125,101831,4.497100670643595,0.17338248314377172
2078,0.292,7,135,7,120256,485354,6132,101824,4.495850161176776,0.17341249161242417
2079,0.2921,11,129,11,120385,485225,6143,101813,4.494655229908481,0.1734351098225328
2080,0.2922,6,91,6,120476,485134,6149,101807,4.493812293897514,0.17345354984572556
2081,0.2923,11,94,11,120570,485040,6160,101796,4.492941568787284,0.17346584054148007
2082,0.2924,7,111,7,120681,484929,6167,101789,4.491913372114565,0.1734887970029895
2083,0.2925,10,116,10,120797,484813,6177,101779,4.490838860276409,0.17350901478369973
2084,0.2926,14,112,14,120909,484701,6191,101765,4.489801400570602,0.17352242073709304
2085,0.2927,12,122,12,121031,484579,6203,101753,4.488671310533921,0.17354161123731948
2086,0.2928,11,128,11,121159,484451,6214,101742,4.487485642298714,0.17356399684063098
2087,0.2929,4,118,4,121277,484333,6218,101738,4.486392604394383,0.17359330183544314
2088,0.293,6,101,6,121378,484232,6224,101732,4.48545703805254,0.17361476131639486
2089,0.2931,6,112,6,121490,484120,6230,101726,4.484419578346734,0.1736394888759162
2090,0.2932,8,114,8,121604,484006,6238,101718,4.483363592574753,0.17366199780101207
2091,0.2933,7,114,7,121718,483892,6245,101711,4.482307606802771,0.17368592715542783
2092,0.2934,10,127,10,121845,483765,6255,101701,4.481131201600652,0.1737094895348321
2093,0.2935,5,122,5,121967,483643,6260,101696,4.48000111156397,0.1737386369266357
2094,0.2936,5,105,5,122072,483538,6265,101691,4.4790284930897775,0.1737627492827594
2095,0.2937,10,99,10,122171,483439,6275,101681,4.478111452814109,0.17377802843861087
2096,0.2938,9,103,9,122274,483336,6284,101672,4.477157360406092,0.1737959139020321
2097,0.2939,9,124,9,122398,483212,6293,101663,4.476008744303234,0.17382004701859372
2098,0.294,11,97,11,122495,483115,6304,101652,4.475110230093742,0.1738333387485956
2099,0.2941,8,97,8,122592,483018,6312,101644,4.474211715884249,0.1738508745223736
2100,0.2942,10,114,10,122706,482904,6322,101634,4.473155730112268,0.17387064656190016
2101,0.2943,4,114,4,122820,482790,6326,101630,4.472099744340286,0.17389890831935936
2102,0.2944,6,126,6,122946,482664,6332,101624,4.4709326021712545,0.1739279259543239
2103,0.2945,8,116,8,123062,482548,6340,101616,4.469858090333099,0.1739511507042543
2104,0.2946,5,98,5,123160,482450,6345,101611,4.468950313090518,0.1739732664910001
2105,0.2947,6,101,6,123261,482349,6351,101605,4.4680147467486755,0.17399486945889572
2106,0.2948,6,106,6,123367,482243,6357,101599,4.467032865241395,0.17401797061533772
2107,0.2949,6,132,6,123499,482111,6363,101593,4.465810144873838,0.17404883297013554
2108,0.295,6,102,6,123601,482009,6369,101587,4.464865315498907,0.1740707612800636
2109,0.2951,7,104,7,123705,481905,6376,101580,4.463901960057801,0.17409187896861103
2110,0.2952,7,106,7,123811,481799,6383,101573,4.46292007855052,0.1741136016126931
2111,0.2953,11,119,11,123930,481680,6394,101562,4.461817777613102,0.17413355005297973
2112,0.2954,7,96,7,124026,481584,6401,101555,4.460928526436696,0.17415230331018847
2113,0.2955,15,115,15,124141,481469,6416,101540,4.459863277631627,0.1741654073950831
2114,0.2956,14,115,14,124256,481354,6430,101526,4.458798028826559,0.17417993412023058
2115,0.2957,7,113,7,124369,481241,6437,101519,4.4577513060876655,0.1742037888667719
2116,0.2958,14,124,14,124493,481117,6451,101505,4.456602689984809,0.17422102151995633
2117,0.2959,10,117,10,124610,481000,6461,101495,4.455518915113565,0.17424183898574236
2118,0.296,8,111,8,124721,480889,6469,101487,4.454490718440846,0.17426370592194734
2119,0.2961,8,104,8,124825,480785,6477,101479,4.453527362999741,0.17428348652844758
2120,0.2962,8,118,8,124943,480667,6485,101471,4.4524343250954095,0.17430746661444538
2121,0.2963,12,107,12,125050,480560,6497,101459,4.4514431805550405,0.1743224877538362
2122,0.2964,7,116,7,125166,480444,6504,101452,4.450368668716885,0.1743473060478161
2123,0.2965,8,106,8,125272,480338,6512,101444,4.449386787209604,0.17436771849249375
2124,0.2966,8,108,8,125380,480230,6520,101436,4.4483863796361485,0.17438873855442813
2125,0.2967,5,125,5,125505,480105,6525,101431,4.447228500500204,0.17441912452539482
2126,0.2968,12,142,12,125647,479963,6537,101419,4.445913149801771,0.17444468524997334
2127,0.2969,6,97,6,125744,479866,6543,101413,4.445014635592278,0.174465273990631
2128,0.297,11,108,11,125852,479758,6554,101402,4.444014228018823,0.17448207034207447
2129,0.2971,18,112,18,125964,479646,6572,101384,4.442976768313017,0.17449012959743904
2130,0.2972,7,111,7,126075,479535,6579,101377,4.441948571640298,0.1745135235629493
2131,0.2973,12,127,12,126202,479408,6591,101365,4.440772166438179,0.17453462884810417
2132,0.2974,8,99,8,126301,479309,6599,101357,4.43985512616251,0.17455301326407952
2133,0.2975,9,107,9,126408,479202,6608,101348,4.438863981622142,0.17457238825251917
2134,0.2976,7,122,7,126530,479080,6615,101341,4.437733891585461,0.17459912718526724
2135,0.2977,14,130,14,126660,478950,6629,101327,4.436529697284079,0.17461832883260925
2136,0.2978,9,101,9,126761,478849,6638,101318,4.435594130942236,0.17463592379435577
2137,0.2979,9,121,9,126882,478728,6647,101309,4.434473303938642,0.17465954758058538
2138,0.298,9,114,9,126996,478614,6656,101300,4.4334173181666605,0.1746810734005387
2139,0.2981,12,106,12,127102,478508,6668,101288,4.43243543665938,0.17469592753313234
2140,0.2982,9,131,9,127233,478377,6677,101279,4.43122197932491,0.17472259409028804
2141,0.2983,7,106,7,127339,478271,6684,101272,4.430240097817629,0.17474458323196035
2142,0.2984,8,97,8,127436,478174,6692,101264,4.429341583608137,0.17476244222850418
2143,0.2985,6,120,6,127556,478054,6698,101258,4.42823001963763,0.1747900958378214
2144,0.2986,9,132,9,127688,477922,6707,101249,4.427007299270073,0.17481710928206004
2145,0.2987,13,121,13,127809,477801,6720,101236,4.425886472266479,0.17483511416368902
2146,0.2988,9,120,9,127929,477681,6729,101227,4.424774908295973,0.17485852674345492
2147,0.2989,8,115,8,128044,477566,6737,101219,4.423709659490903,0.1748818645956616
2148,0.299,9,126,9,128170,477440,6746,101210,4.4225425173218715,0.17490711137993606
2149,0.2991,9,118,9,128288,477322,6755,101201,4.42144947941754,0.1749299509267566
2150,0.2992,8,119,8,128407,477203,6763,101193,4.420347178480122,0.17495452942274842
2151,0.2993,9,117,9,128524,477086,6772,101184,4.419263403608878,0.17497708682795235
2152,0.2994,5,111,5,128635,476975,6777,101179,4.418235206936159,0.17500354576808255
2153,0.2995,4,111,4,128746,476864,6781,101175,4.417207010263441,0.17503144251512442
2154,0.2996,8,131,8,128877,476733,6789,101167,4.415993552928971,0.175059698909846
2155,0.2997,7,122,7,128999,476611,6796,101160,4.414863462892289,0.17508666928592817
2156,0.2998,7,138,7,129137,476473,6803,101153,4.413585164326207,0.17511850228348447
2157,0.2999,12,104,12,129241,476369,6815,101141,4.412621808885102,0.17513289813163407
2158,0.3,15,148,15,129389,476221,6830,101126,4.411250879988144,0.17515636177203658
2159,0.3001,9,95,9,129484,476126,6839,101117,4.410370891844826,0.17517232777183958
2160,0.3002,4,135,4,129619,475991,6843,101113,4.409120382378006,0.17520758823366325
2161,0.3003,9,106,9,129725,475885,6852,101104,4.4081385008707255,0.17522691073833296
2162,0.3004,7,101,7,129826,475784,6859,101097,4.407202934528883,0.17524758139026939
2163,0.3005,5,106,5,129932,475678,6864,101092,4.406221053021602,0.17527263900688317
2164,0.3006,6,115,6,130047,475563,6870,101086,4.405155804216533,0.1752990120506582
2165,0.3007,13,124,13,130171,475439,6883,101073,4.404007188113676,0.1753181200044405
2166,0.3008,10,112,10,130283,475327,6893,101063,4.40296972840787,0.17533787886673954
2167,0.3009,9,133,9,130416,475194,6902,101054,4.4017377450072255,0.17536546764587468
2168,0.301,13,116,13,130532,475078,6915,101041,4.400663233169069,0.1753821693087713
2169,0.3011,15,119,15,130651,474959,6930,101026,4.39956093223165,0.1753969287394637
2170,0.3012,5,123,5,130774,474836,6935,101021,4.398421579161881,0.17542723280258815
2171,0.3013,5,126,5,130900,474710,6940,101016,4.397254436992849,0.175458464616849
2172,0.3014,4,113,4,131013,474597,6944,101012,4.396207714253955,0.17548717966536312
2173,0.3015,11,124,11,131137,474473,6955,101001,4.395059098151099,0.17550923238929994
2174,0.3016,4,117,4,131254,474356,6959,100997,4.393975323279855,0.1755391907229127
2175,0.3017,17,116,17,131370,474240,6976,100980,4.392900811441699,0.1755502242620215
2176,0.3018,9,129,9,131499,474111,6985,100971,4.391705880173404,0.17557670036620865
2177,0.3019,6,109,6,131608,474002,6991,100965,4.390696209566861,0.17560138234020387
2178,0.302,14,118,14,131726,473884,7005,100951,4.389603171662529,0.17561735106595805
2179,0.3021,11,121,11,131847,473763,7016,100940,4.388482344658935,0.17563854721482228
2180,0.3022,12,125,12,131972,473638,7028,100928,4.387324465522991,0.17565954128855518
2181,0.3023,9,105,9,132077,473533,7037,100919,4.386351847048798,0.17567873381936175
2182,0.3024,13,101,13,132178,473432,7050,100906,4.385416280706955,0.17569096942915147
2183,0.3025,5,124,5,132302,473308,7055,100901,4.384267664604098,0.17572173198260563
2184,0.3026,8,107,8,132409,473201,7063,100893,4.383276520063729,0.1757429967914662
2185,0.3027,12,120,12,132529,473081,7075,100881,4.382164956093223,0.1757625069255456
2186,0.3028,6,118,6,132647,472963,7081,100875,4.3810719181888915,0.1757900313328849
2187,0.3029,6,124,6,132771,472839,7087,100869,4.379923302086035,0.1758194063879186
2188,0.303,9,101,9,132872,472738,7096,100860,4.378987735744192,0.1758374331849135
2189,0.3031,13,109,13,132981,472629,7109,100847,4.377978065137649,0.1758521716689103
2190,0.3032,10,99,10,133080,472530,7119,100837,4.377061024861981,0.1758681612300673
2191,0.3033,5,123,5,133203,472407,7124,100832,4.375921671792212,0.17589870891547854
2192,0.3034,11,116,11,133319,472291,7135,100821,4.374847159954055,0.17591849411633328
2193,0.3035,9,118,9,133437,472173,7144,100812,4.373754122049724,0.17594177858059112
2194,0.3036,8,126,8,133563,472047,7152,100804,4.372586979880692,0.1759689692433111
2195,0.3037,12,130,12,133693,471917,7164,100792,4.37138278557931,0.1759916467176175
2196,0.3038,9,117,9,133810,471800,7173,100783,4.370299010708067,0.17601465639042724
2197,0.3039,7,122,7,133932,471678,7180,100776,4.369168920671385,0.17604209246507144
2198,0.304,2,116,2,134048,471562,7182,100774,4.368094408833229,0.17607489306980514
2199,0.3041,10,97,10,134145,471465,7192,100764,4.367195894623736,0.17609034145420802
2200,0.3042,13,129,13,134274,471336,7205,100751,4.366000963355441,0.17611132572493343
2201,0.3043,11,134,11,134408,471202,7216,100740,4.364759716921709,0.17613674113808742
2202,0.3044,9,129,9,134537,471073,7225,100731,4.3635647856534145,0.17616351057355317
2203,0.3045,3,105,3,134642,470968,7228,100728,4.362592167179221,0.17619154235817638
2204,0.3046,14,111,14,134753,470857,7242,100714,4.361563970506503,0.1762055807589958
2205,0.3047,6,118,6,134871,470739,7248,100708,4.360470932602171,0.17623331647554366
2206,0.3048,10,119,10,134990,470620,7258,100698,4.359368631664752,0.17625560545965643
2207,0.3049,12,106,12,135096,470514,7270,100686,4.358386750157472,0.17627100840336135
2208,0.305,6,128,6,135224,470386,7276,100680,4.357201081922264,0.1763018635324113
2209,0.3051,11,149,11,135373,470237,7287,100669,4.355820889992219,0.1763320056191387
2210,0.3052,7,118,7,135491,470119,7294,100662,4.354727852087888,0.1763583581093274
2211,0.3053,9,101,9,135592,470018,7303,100653,4.353792285746045,0.17637658125259562
2212,0.3054,12,142,12,135734,469876,7315,100641,4.352476935047612,0.17640315713642188
2213,0.3055,5,121,5,135855,469755,7320,100636,4.351356108044018,0.17643335887137068
2214,0.3056,7,133,7,135988,469622,7327,100629,4.350124124643373,0.1764643990102604
2215,0.3057,12,110,12,136098,469512,7339,100617,4.349105191003742,0.17648111216935114
2216,0.3058,10,103,10,136201,469409,7349,100607,4.348151098595724,0.17649855442654241
2217,0.3059,9,123,9,136324,469286,7358,100598,4.347011745525955,0.17652364340813217
2218,0.306,13,125,13,136449,469161,7371,100585,4.34585386639001,0.17654358257890357
2219,0.3061,12,108,12,136557,469053,7383,100573,4.344853458816555,0.1765597075976167
2220,0.3062,5,128,5,136685,468925,7388,100568,4.343667790581348,0.17659216180005724
2221,0.3063,11,132,11,136817,468793,7399,100557,4.342445070213791,0.1766171950469834
2222,0.3064,7,125,7,136942,468668,7406,100550,4.341287191077846,0.17664585448808717
2223,0.3065,11,94,11,137036,468574,7417,100539,4.340416465967617,0.1766591169064843
2224,0.3066,11,112,11,137148,468462,7428,100528,4.339379006261811,0.176677973250848
2225,0.3067,8,125,8,137273,468337,7436,100520,4.338221127125866,0.1767052176557553
2226,0.3068,10,108,10,137381,468229,7446,100510,4.33722071955241,0.17672429708530626
2227,0.3069,11,125,11,137506,468104,7457,100499,4.336062840416466,0.17674722082015043
2228,0.307,10,125,10,137631,467979,7467,100489,4.334904961280522,0.17677160367865913
2229,0.3071,11,109,11,137740,467870,7478,100478,4.333895290673978,0.1767895725858101
2230,0.3072,9,112,9,137852,467758,7487,100469,4.332857830968172,0.17681137995906565
2231,0.3073,10,119,10,137971,467639,7497,100459,4.331755530030753,0.17683392654084332
2232,0.3074,6,102,6,138073,467537,7503,100453,4.330810700655823,0.1768569869187838
2233,0.3075,8,111,8,138184,467426,7511,100445,4.329782503983104,0.17687996041354462
2234,0.3076,10,113,10,138297,467313,7521,100435,4.328735781244211,0.17690066719741857
2235,0.3077,8,112,8,138409,467201,7529,100427,4.327698321538405,0.17692397133333804
2236,0.3078,4,100,4,138509,467101,7533,100423,4.326772018229649,0.17694934487352076
2237,0.3079,7,112,7,138621,466989,7540,100416,4.325734558523843,0.17697411901551802
2238,0.308,10,110,10,138731,466879,7550,100406,4.324715624884212,0.1769939272147157
2239,0.3081,16,105,16,138836,466774,7566,100390,4.323743006410019,0.1770034769484664
2240,0.3082,14,119,14,138955,466655,7580,100376,4.3226407054726,0.17702030400454297
2241,0.3083,7,95,7,139050,466560,7587,100369,4.3217607173292825,0.17703980568995412
2242,0.3084,5,115,5,139165,466445,7592,100364,4.320695468524214,0.1770684657441925
2243,0.3085,6,103,6,139268,466342,7598,100358,4.319741376116196,0.1770919357684842
2244,0.3086,8,133,8,139401,466209,7606,100350,4.3185093927155505,0.1771218884529237
2245,0.3087,9,118,9,139519,466091,7615,100341,4.317416354811219,0.17714571210666064
2246,0.3088,10,127,10,139646,465964,7625,100331,4.3162399496091,0.17717090915512232
2247,0.3089,6,118,6,139764,465846,7631,100325,4.315146911704769,0.17719911475508282
2248,0.309,17,113,17,139877,465733,7648,100308,4.314100188965875,0.17720977809027968
2249,0.3091,11,90,11,139967,465643,7659,100297,4.313266515987995,0.17722196699296744
2250,0.3092,14,91,14,140058,465552,7673,100283,4.312423579977028,0.17723011125151325
2251,0.3093,9,116,9,140174,465436,7682,100274,4.311349068138871,0.17725336303052802
2252,0.3094,7,98,7,140272,465338,7689,100267,4.310441290896291,0.1772738925575269
2253,0.3095,9,126,9,140398,465212,7698,100258,4.309274148727259,0.1773002988664297
2254,0.3096,10,121,10,140519,465091,7708,100248,4.308153321723665,0.17732369427900782
2255,0.3097,6,127,6,140646,464964,7714,100242,4.3069769165215455,0.1773548051506884
2256,0.3098,5,95,5,140741,464869,7719,100237,4.306096928378228,0.17737734159608995
2257,0.3099,7,135,7,140876,464734,7726,100230,4.304846418911408,0.1774095340588073
2258,0.31,6,118,6,140994,464616,7732,100224,4.303753381007077,0.17743785850860422
2259,0.3101,12,115,12,141109,464501,7744,100212,4.302688132202008,0.17745651330853018
2260,0.3102,13,123,13,141232,464378,7757,100199,4.301548779132239,0.1774762344197514
2261,0.3103,4,107,4,141339,464271,7761,100195,4.300557634591871,0.17750404807375467
2262,0.3104,12,123,12,141462,464148,7773,100183,4.299418281522102,0.177525246708049
2263,0.3105,7,128,7,141590,464020,7780,100176,4.298232613286895,0.1775553176555665
2264,0.3106,11,126,11,141716,463894,7791,100165,4.297065471117863,0.17757894121005072
2265,0.3107,11,114,11,141830,463780,7802,100154,4.2960094853458815,0.1775987970223466
2266,0.3108,5,118,5,141948,463662,7807,100149,4.29491644744155,0.17762867343843947
2267,0.3109,11,124,11,142072,463538,7818,100138,4.293767831338694,0.17765170062234334
2268,0.311,6,134,6,142206,463404,7824,100132,4.292526584904961,0.17768518781408818
2269,0.3111,13,137,13,142343,463267,7837,100119,4.2912575493719665,0.1777094212493743
2270,0.3112,9,121,9,142464,463146,7846,100110,4.290136722368373,0.17773445822148365
2271,0.3113,11,130,11,142594,463016,7857,100099,4.28893252806699,0.17775942747041013
2272,0.3114,7,120,7,142714,462896,7864,100092,4.2878209640964835,0.1777870931529624
2273,0.3115,7,117,7,142831,462779,7871,100085,4.2867371892252395,0.177813823587936
2274,0.3116,6,119,6,142950,462660,7877,100079,4.285634888287821,0.17784265885250533
2275,0.3117,8,130,8,143080,462530,7885,100071,4.2844306939864385,0.17787206208307485
2276,0.3118,11,119,11,143199,462411,7896,100060,4.28332839304902,0.1778936158486393
2277,0.3119,6,131,6,143330,462280,7902,100054,4.28211493571455,0.17792628580167658
