,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.02271,0.02311,"1,809",50,0.0269,"78,883","526,727","1,365","106,591",0.1683,0.9874,4.8791
28,0.02311,0.02350,"1,734",50,0.0280,"80,617","524,993","1,415","106,541",0.1687,0.9869,4.8630
29,0.02351,0.02398,"2,016",50,0.0242,"82,633","522,977","1,465","106,491",0.1692,0.9864,4.8444
30,0.02398,0.02438,"1,768",50,0.0275,"84,401","521,209","1,515","106,441",0.1696,0.9860,4.8280
31,0.02438,0.02474,"1,597",50,0.0304,"85,998","519,612","1,565","106,391",0.1700,0.9855,4.8132
32,0.02474,0.02516,"1,869",50,0.0261,"87,867","517,743","1,615","106,341",0.1704,0.9850,4.7959
33,0.02516,0.02559,"1,920",50,0.0254,"89,787","515,823","1,665","106,291",0.1709,0.9846,4.7781
34,0.02559,0.02598,"1,688",50,0.0288,"91,475","514,135","1,715","106,241",0.1713,0.9841,4.7624
35,0.02598,0.02633,"1,547",50,0.0313,"93,022","512,588","1,765","106,191",0.1716,0.9837,4.7481
36,0.02633,0.02668,"1,500",50,0.0323,"94,522","511,088","1,815","106,141",0.1720,0.9832,4.7342
37,0.02668,0.02702,"1,481",50,0.0327,"96,003","509,607","1,865","106,091",0.1723,0.9827,4.7205
38,0.02702,0.02743,"1,801",50,0.0270,"97,804","507,806","1,915","106,041",0.1727,0.9823,4.7038
39,0.02743,0.02771,"1,248",50,0.0385,"99,052","506,558","1,965","105,991",0.1730,0.9818,4.6923
40,0.02771,0.02809,"1,668",50,0.0291,"100,720","504,890","2,015","105,941",0.1734,0.9813,4.6768
41,0.02809,0.02844,"1,503",50,0.0322,"102,223","503,387","2,065","105,891",0.1738,0.9809,4.6629
42,0.02844,0.02882,"1,668",50,0.0291,"103,891","501,719","2,115","105,841",0.1742,0.9804,4.6474
43,0.02882,0.02932,"2,114",50,0.0231,"106,005","499,605","2,165","105,791",0.1747,0.9799,4.6279
44,0.02932,0.02964,"1,398",50,0.0345,"107,403","498,207","2,215","105,741",0.1751,0.9795,4.6149
45,0.02965,0.03003,"1,694",50,0.0287,"109,097","496,513","2,265","105,691",0.1755,0.9790,4.5992
46,0.03003,0.03039,"1,453",50,0.0333,"110,550","495,060","2,315","105,641",0.1759,0.9786,4.5858
47,0.03039,0.03076,"1,554",50,0.0312,"112,104","493,506","2,365","105,591",0.1763,0.9781,4.5714
48,0.03076,0.03110,"1,493",50,0.0324,"113,597","492,013","2,415","105,541",0.1766,0.9776,4.5575
49,0.03110,0.03143,"1,374",50,0.0351,"114,971","490,639","2,465","105,491",0.1770,0.9772,4.5448
50,0.03143,0.03174,"1,309",50,0.0368,"116,280","489,330","2,515","105,441",0.1773,0.9767,4.5327
51,0.03174,0.03201,"1,207",50,0.0398,"117,487","488,123","2,565","105,391",0.1776,0.9762,4.5215
52,0.03201,0.03229,"1,211",50,0.0397,"118,698","486,912","2,615","105,341",0.1779,0.9758,4.5103
53,0.03229,0.03263,"1,412",50,0.0342,"120,110","485,500","2,665","105,291",0.1782,0.9753,4.4972
54,0.03263,0.03289,"1,070",50,0.0446,"121,180","484,430","2,715","105,241",0.1785,0.9749,4.4873
55,0.03289,0.03317,"1,149",50,0.0417,"122,329","483,281","2,765","105,191",0.1788,0.9744,4.4766
56,0.03317,0.03348,"1,322",50,0.0364,"123,651","481,959","2,815","105,141",0.1791,0.9739,4.4644
57,0.03348,0.03382,"1,442",50,0.0335,"125,093","480,517","2,865","105,091",0.1795,0.9735,4.4510
58,0.03382,0.03407,"1,086",50,0.0440,"126,179","479,431","2,915","105,041",0.1797,0.9730,4.4410
59,0.03407,0.03435,"1,098",50,0.0436,"127,277","478,333","2,965","104,991",0.1800,0.9725,4.4308
60,0.03435,0.03464,"1,170",50,0.0410,"128,447","477,163","3,015","104,941",0.1803,0.9721,4.4200
61,0.03464,0.03490,"1,072",50,0.0446,"129,519","476,091","3,065","104,891",0.1805,0.9716,4.4100
62,0.03490,0.03517,"1,151",50,0.0416,"130,670","474,940","3,115","104,841",0.1808,0.9711,4.3994
63,0.03517,0.03544,"1,143",50,0.0419,"131,813","473,797","3,165","104,791",0.1811,0.9707,4.3888
64,0.03544,0.03564,844,50,0.0559,"132,657","472,953","3,215","104,741",0.1813,0.9702,4.3810
65,0.03564,0.03595,"1,336",50,0.0361,"133,993","471,617","3,265","104,691",0.1817,0.9698,4.3686
66,0.03595,0.03626,"1,283",50,0.0375,"135,276","470,334","3,315","104,641",0.1820,0.9693,4.3567
67,0.03626,0.03657,"1,317",50,0.0366,"136,593","469,017","3,365","104,591",0.1823,0.9688,4.3445
68,0.03657,0.03683,"1,093",50,0.0437,"137,686","467,924","3,415","104,541",0.1826,0.9684,4.3344
69,0.03683,0.03705,901,50,0.0526,"138,587","467,023","3,465","104,491",0.1828,0.9679,4.3260
70,0.03705,0.03731,"1,043",50,0.0457,"139,630","465,980","3,515","104,441",0.1831,0.9674,4.3164
71,0.03731,0.03756,"1,029",50,0.0463,"140,659","464,951","3,565","104,391",0.1834,0.9670,4.3069
72,0.03756,0.03784,"1,078",50,0.0443,"141,737","463,873","3,615","104,341",0.1836,0.9665,4.2969
73,0.03784,0.03817,"1,358",50,0.0355,"143,095","462,515","3,665","104,291",0.1840,0.9661,4.2843
74,0.03817,0.03846,"1,136",50,0.0422,"144,231","461,379","3,715","104,241",0.1843,0.9656,4.2738
75,0.03846,0.03871,"1,016",50,0.0469,"145,247","460,363","3,765","104,191",0.1846,0.9651,4.2644
76,0.03871,0.03896,970,50,0.0490,"146,217","459,393","3,815","104,141",0.1848,0.9647,4.2554
77,0.03896,0.03919,994,50,0.0479,"147,211","458,399","3,865","104,091",0.1851,0.9642,4.2462
78,0.03919,0.03952,"1,265",50,0.0380,"148,476","457,134","3,915","104,041",0.1854,0.9637,4.2344
79,0.03952,0.03979,"1,150",50,0.0417,"149,626","455,984","3,965","103,991",0.1857,0.9633,4.2238
80,0.03980,0.04002,925,50,0.0513,"150,551","455,059","4,015","103,941",0.1859,0.9628,4.2152
81,0.04002,0.04028,"1,020",50,0.0467,"151,571","454,039","4,065","103,891",0.1862,0.9623,4.2058
82,0.04028,0.04056,"1,135",50,0.0422,"152,706","452,904","4,115","103,841",0.1865,0.9619,4.1953
83,0.04056,0.04081,970,50,0.0490,"153,676","451,934","4,165","103,791",0.1868,0.9614,4.1863
84,0.04081,0.04106,960,50,0.0495,"154,636","450,974","4,215","103,741",0.1870,0.9610,4.1774
85,0.04106,0.04135,"1,132",50,0.0423,"155,768","449,842","4,265","103,691",0.1873,0.9605,4.1669
86,0.04135,0.04160,"1,058",50,0.0451,"156,826","448,784","4,315","103,641",0.1876,0.9600,4.1571
87,0.04160,0.04192,"1,256",50,0.0383,"158,082","447,528","4,365","103,591",0.1880,0.9596,4.1455
88,0.04192,0.04228,"1,382",50,0.0349,"159,464","446,146","4,415","103,541",0.1884,0.9591,4.1327
89,0.04228,0.04252,929,50,0.0511,"160,393","445,217","4,465","103,491",0.1886,0.9586,4.1241
90,0.04252,0.04282,"1,181",50,0.0406,"161,574","444,036","4,515","103,441",0.1889,0.9582,4.1131
91,0.04282,0.04308,"1,028",50,0.0464,"162,602","443,008","4,565","103,391",0.1892,0.9577,4.1036
92,0.04308,0.04332,952,50,0.0499,"163,554","442,056","4,615","103,341",0.1895,0.9573,4.0948
93,0.04332,0.04354,898,50,0.0527,"164,452","441,158","4,665","103,291",0.1897,0.9568,4.0865
94,0.04354,0.04377,935,50,0.0508,"165,387","440,223","4,715","103,241",0.1900,0.9563,4.0778
95,0.04377,0.04400,874,50,0.0541,"166,261","439,349","4,765","103,191",0.1902,0.9559,4.0697
96,0.04400,0.04422,851,50,0.0555,"167,112","438,498","4,815","103,141",0.1904,0.9554,4.0618
97,0.04422,0.04448,"1,029",50,0.0463,"168,141","437,469","4,865","103,091",0.1907,0.9549,4.0523
98,0.04448,0.04474,981,50,0.0485,"169,122","436,488","4,915","103,041",0.1910,0.9545,4.0432
99,0.04474,0.04494,773,50,0.0608,"169,895","435,715","4,965","102,991",0.1912,0.9540,4.0360
100,0.04494,0.04519,985,50,0.0483,"170,880","434,730","5,015","102,941",0.1915,0.9535,4.0269
101,0.04519,0.04544,939,50,0.0506,"171,819","433,791","5,065","102,891",0.1917,0.9531,4.0182
102,0.04544,0.04569,964,50,0.0493,"172,783","432,827","5,115","102,841",0.1920,0.9526,4.0093
103,0.04569,0.04589,809,50,0.0582,"173,592","432,018","5,165","102,791",0.1922,0.9522,4.0018
104,0.04589,0.04614,975,50,0.0488,"174,567","431,043","5,215","102,741",0.1925,0.9517,3.9928
105,0.04614,0.04637,875,50,0.0541,"175,442","430,168","5,265","102,691",0.1927,0.9512,3.9847
106,0.04637,0.04667,"1,201",50,0.0400,"176,643","428,967","5,315","102,641",0.1931,0.9508,3.9735
107,0.04667,0.04688,787,50,0.0597,"177,430","428,180","5,365","102,591",0.1933,0.9503,3.9662
108,0.04688,0.04716,"1,023",50,0.0466,"178,453","427,157","5,415","102,541",0.1936,0.9498,3.9568
109,0.04716,0.04743,"1,046",50,0.0456,"179,499","426,111","5,465","102,491",0.1939,0.9494,3.9471
110,0.04743,0.04770,994,50,0.0479,"180,493","425,117","5,515","102,441",0.1942,0.9489,3.9379
111,0.04770,0.04790,765,50,0.0613,"181,258","424,352","5,565","102,391",0.1944,0.9485,3.9308
112,0.04790,0.04807,656,50,0.0708,"181,914","423,696","5,615","102,341",0.1946,0.9480,3.9247
113,0.04807,0.04834,950,50,0.0500,"182,864","422,746","5,665","102,291",0.1948,0.9475,3.9159
114,0.04834,0.04858,949,50,0.0501,"183,813","421,797","5,715","102,241",0.1951,0.9471,3.9071
115,0.04858,0.04885,"1,045",51,0.0465,"184,858","420,752","5,766","102,190",0.1954,0.9466,3.8974
116,0.04885,0.04911,932,50,0.0509,"185,790","419,820","5,816","102,140",0.1957,0.9461,3.8888
117,0.04911,0.04935,907,50,0.0522,"186,697","418,913","5,866","102,090",0.1959,0.9457,3.8804
118,0.04935,0.04959,829,50,0.0569,"187,526","418,084","5,916","102,040",0.1962,0.9452,3.8727
119,0.04959,0.04975,596,50,0.0774,"188,122","417,488","5,966","101,990",0.1963,0.9447,3.8672
120,0.04976,0.04995,779,50,0.0603,"188,901","416,709","6,016","101,940",0.1965,0.9443,3.8600
121,0.04996,0.05027,"1,183",50,0.0406,"190,084","415,526","6,066","101,890",0.1969,0.9438,3.8490
122,0.05027,0.05052,857,50,0.0551,"190,941","414,669","6,116","101,840",0.1972,0.9433,3.8411
123,0.05052,0.05076,923,50,0.0514,"191,864","413,746","6,166","101,790",0.1974,0.9429,3.8325
124,0.05076,0.05100,886,50,0.0534,"192,750","412,860","6,216","101,740",0.1977,0.9424,3.8243
125,0.05100,0.05120,787,50,0.0597,"193,537","412,073","6,266","101,690",0.1979,0.9420,3.8170
126,0.05120,0.05146,928,50,0.0511,"194,465","411,145","6,316","101,640",0.1982,0.9415,3.8084
127,0.05146,0.05167,845,50,0.0559,"195,310","410,300","6,366","101,590",0.1985,0.9410,3.8006
128,0.05167,0.05187,706,50,0.0661,"196,016","409,594","6,416","101,540",0.1987,0.9406,3.7941
129,0.05187,0.05214,983,50,0.0484,"196,999","408,611","6,466","101,490",0.1990,0.9401,3.7850
130,0.05214,0.05233,631,50,0.0734,"197,630","407,980","6,516","101,440",0.1991,0.9396,3.7791
131,0.05233,0.05259,955,50,0.0498,"198,585","407,025","6,566","101,390",0.1994,0.9392,3.7703
132,0.05259,0.05282,836,50,0.0564,"199,421","406,189","6,616","101,340",0.1997,0.9387,3.7625
133,0.05282,0.05303,779,50,0.0603,"200,200","405,410","6,666","101,290",0.1999,0.9383,3.7553
134,0.05304,0.05323,724,50,0.0646,"200,924","404,686","6,716","101,240",0.2001,0.9378,3.7486
135,0.05323,0.05343,726,50,0.0644,"201,650","403,960","6,766","101,190",0.2003,0.9373,3.7419
136,0.05343,0.05365,743,50,0.0631,"202,393","403,217","6,816","101,140",0.2005,0.9369,3.7350
137,0.05365,0.05388,849,50,0.0556,"203,242","402,368","6,866","101,090",0.2008,0.9364,3.7271
138,0.05388,0.05407,716,50,0.0653,"203,958","401,652","6,916","101,040",0.2010,0.9359,3.7205
139,0.05407,0.05431,823,50,0.0573,"204,781","400,829","6,966","100,990",0.2012,0.9355,3.7129
140,0.05431,0.05449,674,50,0.0691,"205,455","400,155","7,016","100,940",0.2014,0.9350,3.7066
141,0.05449,0.05472,758,50,0.0619,"206,213","399,397","7,066","100,890",0.2017,0.9345,3.6996
142,0.05472,0.05502,"1,015",50,0.0469,"207,228","398,382","7,116","100,840",0.2020,0.9341,3.6902
143,0.05502,0.05514,474,50,0.0954,"207,702","397,908","7,166","100,790",0.2021,0.9336,3.6858
144,0.05514,0.05534,731,50,0.0640,"208,433","397,177","7,216","100,740",0.2023,0.9332,3.6791
145,0.05534,0.05558,777,50,0.0605,"209,210","396,400","7,266","100,690",0.2026,0.9327,3.6719
146,0.05558,0.05571,412,50,0.1082,"209,622","395,988","7,316","100,640",0.2026,0.9322,3.6680
147,0.05571,0.05590,668,50,0.0696,"210,290","395,320","7,366","100,590",0.2028,0.9318,3.6619
148,0.05590,0.05617,945,50,0.0503,"211,235","394,375","7,416","100,540",0.2031,0.9313,3.6531
149,0.05617,0.05641,787,50,0.0597,"212,022","393,588","7,466","100,490",0.2034,0.9308,3.6458
150,0.05641,0.05662,735,50,0.0637,"212,757","392,853","7,516","100,440",0.2036,0.9304,3.6390
151,0.05662,0.05683,695,50,0.0671,"213,452","392,158","7,566","100,390",0.2038,0.9299,3.6326
152,0.05683,0.05704,749,50,0.0626,"214,201","391,409","7,616","100,340",0.2040,0.9295,3.6256
153,0.05704,0.05724,721,50,0.0649,"214,922","390,688","7,666","100,290",0.2043,0.9290,3.6190
154,0.05724,0.05746,789,50,0.0596,"215,711","389,899","7,716","100,240",0.2045,0.9285,3.6116
155,0.05746,0.05774,"1,003",50,0.0475,"216,714","388,896","7,766","100,190",0.2049,0.9281,3.6024
156,0.05774,0.05791,585,50,0.0787,"217,299","388,311","7,816","100,140",0.2050,0.9276,3.5969
157,0.05791,0.05815,866,50,0.0546,"218,165","387,445","7,866","100,090",0.2053,0.9271,3.5889
158,0.05815,0.05836,713,50,0.0655,"218,878","386,732","7,916","100,040",0.2055,0.9267,3.5823
159,0.05836,0.05861,917,50,0.0517,"219,795","385,815","7,966","99,990",0.2058,0.9262,3.5738
160,0.05861,0.05881,634,50,0.0731,"220,429","385,181","8,016","99,940",0.2060,0.9257,3.5679
161,0.05881,0.05908,920,50,0.0515,"221,349","384,261","8,066","99,890",0.2063,0.9253,3.5594
162,0.05908,0.05934,887,50,0.0534,"222,236","383,374","8,116","99,840",0.2066,0.9248,3.5512
163,0.05934,0.05960,873,50,0.0542,"223,109","382,501","8,166","99,790",0.2069,0.9244,3.5431
164,0.05960,0.05980,683,50,0.0682,"223,792","381,818","8,216","99,740",0.2071,0.9239,3.5368
165,0.05980,0.06001,706,50,0.0661,"224,498","381,112","8,266","99,690",0.2073,0.9234,3.5303
166,0.06001,0.06019,598,50,0.0772,"225,096","380,514","8,316","99,640",0.2075,0.9230,3.5247
167,0.06019,0.06042,750,50,0.0625,"225,846","379,764","8,366","99,590",0.2078,0.9225,3.5178
168,0.06042,0.06064,691,50,0.0675,"226,537","379,073","8,416","99,540",0.2080,0.9220,3.5114
169,0.06064,0.06080,527,50,0.0867,"227,064","378,546","8,466","99,490",0.2081,0.9216,3.5065
170,0.06081,0.06106,867,50,0.0545,"227,931","377,679","8,516","99,440",0.2084,0.9211,3.4985
171,0.06106,0.06128,765,50,0.0613,"228,696","376,914","8,566","99,390",0.2087,0.9207,3.4914
172,0.06128,0.06151,756,50,0.0620,"229,452","376,158","8,616","99,340",0.2089,0.9202,3.4844
173,0.06151,0.06173,759,50,0.0618,"230,211","375,399","8,666","99,290",0.2092,0.9197,3.4773
174,0.06173,0.06192,659,50,0.0705,"230,870","374,740","8,716","99,240",0.2094,0.9193,3.4712
175,0.06192,0.06213,699,50,0.0668,"231,569","374,041","8,766","99,190",0.2096,0.9188,3.4648
176,0.06213,0.06240,835,50,0.0565,"232,404","373,206","8,816","99,140",0.2099,0.9183,3.4570
177,0.06240,0.06261,695,50,0.0671,"233,099","372,511","8,866","99,090",0.2101,0.9179,3.4506
178,0.06261,0.06284,745,50,0.0629,"233,844","371,766","8,916","99,040",0.2104,0.9174,3.4437
179,0.06284,0.06306,729,50,0.0642,"234,573","371,037","8,966","98,990",0.2106,0.9169,3.4369
180,0.06306,0.06326,662,50,0.0702,"235,235","370,375","9,016","98,940",0.2108,0.9165,3.4308
181,0.06326,0.06346,652,50,0.0712,"235,887","369,723","9,066","98,890",0.2110,0.9160,3.4248
182,0.06346,0.06364,574,50,0.0801,"236,461","369,149","9,116","98,840",0.2112,0.9156,3.4194
183,0.06364,0.06386,704,50,0.0663,"237,165","368,445","9,166","98,790",0.2114,0.9151,3.4129
184,0.06386,0.06408,735,50,0.0637,"237,900","367,710","9,216","98,740",0.2117,0.9146,3.4061
185,0.06408,0.06426,601,50,0.0768,"238,501","367,109","9,266","98,690",0.2119,0.9142,3.4005
186,0.06426,0.06444,576,50,0.0799,"239,077","366,533","9,316","98,640",0.2121,0.9137,3.3952
187,0.06444,0.06461,535,50,0.0855,"239,612","365,998","9,366","98,590",0.2122,0.9132,3.3903
188,0.06461,0.06481,618,50,0.0749,"240,230","365,380","9,416","98,540",0.2124,0.9128,3.3845
189,0.06481,0.06496,500,50,0.0909,"240,730","364,880","9,466","98,490",0.2126,0.9123,3.3799
190,0.06496,0.06518,742,50,0.0631,"241,472","364,138","9,516","98,440",0.2128,0.9119,3.3730
191,0.06518,0.06535,544,50,0.0842,"242,016","363,594","9,566","98,390",0.2130,0.9114,3.3680
192,0.06535,0.06560,794,50,0.0592,"242,810","362,800","9,616","98,340",0.2133,0.9109,3.3606
193,0.06560,0.06581,717,50,0.0652,"243,527","362,083","9,666","98,290",0.2135,0.9105,3.3540
194,0.06582,0.06604,747,50,0.0627,"244,274","361,336","9,716","98,240",0.2138,0.9100,3.3471
195,0.06604,0.06620,502,50,0.0906,"244,776","360,834","9,766","98,190",0.2139,0.9095,3.3424
196,0.06620,0.06644,759,50,0.0618,"245,535","360,075","9,816","98,140",0.2142,0.9091,3.3354
197,0.06644,0.06661,547,50,0.0838,"246,082","359,528","9,866","98,090",0.2143,0.9086,3.3303
198,0.06661,0.06679,566,50,0.0812,"246,648","358,962","9,916","98,040",0.2145,0.9081,3.3251
199,0.06680,0.06697,538,50,0.0850,"247,186","358,424","9,966","97,990",0.2147,0.9077,3.3201
200,0.06697,0.06719,722,50,0.0648,"247,908","357,702","10,016","97,940",0.2149,0.9072,3.3134
201,0.06719,0.06736,534,50,0.0856,"248,442","357,168","10,066","97,890",0.2151,0.9068,3.3085
202,0.06736,0.06761,770,50,0.0610,"249,212","356,398","10,116","97,840",0.2154,0.9063,3.3013
203,0.06761,0.06782,682,50,0.0683,"249,894","355,716","10,166","97,790",0.2156,0.9058,3.2950
204,0.06782,0.06799,505,50,0.0901,"250,399","355,211","10,216","97,740",0.2158,0.9054,3.2903
205,0.06799,0.06818,599,50,0.0770,"250,998","354,612","10,266","97,690",0.2160,0.9049,3.2848
206,0.06818,0.06833,513,50,0.0888,"251,511","354,099","10,316","97,640",0.2161,0.9044,3.2800
207,0.06833,0.06855,696,50,0.0670,"252,207","353,403","10,366","97,590",0.2164,0.9040,3.2736
208,0.06855,0.06872,552,50,0.0831,"252,759","352,851","10,416","97,540",0.2166,0.9035,3.2685
209,0.06872,0.06892,644,50,0.0720,"253,403","352,207","10,466","97,490",0.2168,0.9031,3.2625
210,0.06892,0.06915,718,50,0.0651,"254,121","351,489","10,516","97,440",0.2170,0.9026,3.2559
211,0.06915,0.06935,629,50,0.0736,"254,750","350,860","10,566","97,390",0.2173,0.9021,3.2500
212,0.06935,0.06949,440,50,0.1020,"255,190","350,420","10,616","97,340",0.2174,0.9017,3.2460
213,0.06949,0.06968,561,50,0.0818,"255,751","349,859","10,666","97,290",0.2176,0.9012,3.2408
214,0.06968,0.06990,648,50,0.0716,"256,399","349,211","10,716","97,240",0.2178,0.9007,3.2348
215,0.06990,0.07013,660,50,0.0704,"257,059","348,551","10,766","97,190",0.2180,0.9003,3.2286
216,0.07013,0.07034,655,50,0.0709,"257,714","347,896","10,816","97,140",0.2183,0.8998,3.2226
217,0.07034,0.07056,680,50,0.0685,"258,394","347,216","10,866","97,090",0.2185,0.8993,3.2163
218,0.07056,0.07082,815,50,0.0578,"259,209","346,401","10,916","97,040",0.2188,0.8989,3.2087
219,0.07082,0.07096,415,50,0.1075,"259,624","345,986","10,966","96,990",0.2190,0.8984,3.2049
220,0.07096,0.07119,673,50,0.0692,"260,297","345,313","11,016","96,940",0.2192,0.8980,3.1986
221,0.07119,0.07140,635,50,0.0730,"260,932","344,678","11,066","96,890",0.2194,0.8975,3.1928
222,0.07140,0.07163,685,50,0.0680,"261,617","343,993","11,116","96,840",0.2197,0.8970,3.1864
223,0.07163,0.07179,473,50,0.0956,"262,090","343,520","11,166","96,790",0.2198,0.8966,3.1820
224,0.07179,0.07201,674,50,0.0691,"262,764","342,846","11,216","96,740",0.2201,0.8961,3.1758
225,0.07201,0.07220,524,50,0.0871,"263,288","342,322","11,266","96,690",0.2202,0.8956,3.1709
226,0.07220,0.07240,644,50,0.0720,"263,932","341,678","11,316","96,640",0.2205,0.8952,3.1650
227,0.07240,0.07260,559,50,0.0821,"264,491","341,119","11,366","96,590",0.2207,0.8947,3.1598
228,0.07260,0.07282,659,50,0.0705,"265,150","340,460","11,416","96,540",0.2209,0.8943,3.1537
229,0.07282,0.07304,646,50,0.0718,"265,796","339,814","11,466","96,490",0.2212,0.8938,3.1477
230,0.07304,0.07322,541,50,0.0846,"266,337","339,273","11,516","96,440",0.2213,0.8933,3.1427
231,0.07323,0.07342,599,50,0.0770,"266,936","338,674","11,566","96,390",0.2216,0.8929,3.1371
232,0.07342,0.07361,553,50,0.0829,"267,489","338,121","11,616","96,340",0.2217,0.8924,3.1320
233,0.07361,0.07378,521,50,0.0876,"268,010","337,600","11,666","96,290",0.2219,0.8919,3.1272
234,0.07378,0.07400,690,50,0.0676,"268,700","336,910","11,716","96,240",0.2222,0.8915,3.1208
235,0.07400,0.07416,436,50,0.1029,"269,136","336,474","11,766","96,190",0.2223,0.8910,3.1168
236,0.07416,0.07432,463,50,0.0975,"269,599","336,011","11,816","96,140",0.2225,0.8905,3.1125
237,0.07432,0.07449,478,50,0.0947,"270,077","335,533","11,866","96,090",0.2226,0.8901,3.1081
238,0.07449,0.07469,579,50,0.0795,"270,656","334,954","11,916","96,040",0.2228,0.8896,3.1027
239,0.07469,0.07488,578,50,0.0796,"271,234","334,376","11,966","95,990",0.2230,0.8892,3.0973
240,0.07488,0.07512,744,50,0.0630,"271,978","333,632","12,016","95,940",0.2233,0.8887,3.0904
241,0.07512,0.07529,483,50,0.0938,"272,461","333,149","12,066","95,890",0.2235,0.8882,3.0860
242,0.07529,0.07547,497,50,0.0914,"272,958","332,652","12,116","95,840",0.2237,0.8878,3.0814
243,0.07547,0.07562,479,50,0.0945,"273,437","332,173","12,166","95,790",0.2238,0.8873,3.0769
244,0.07562,0.07585,659,50,0.0705,"274,096","331,514","12,216","95,740",0.2241,0.8868,3.0708
245,0.07586,0.07609,654,50,0.0710,"274,750","330,860","12,266","95,690",0.2243,0.8864,3.0648
246,0.07609,0.07633,684,50,0.0681,"275,434","330,176","12,316","95,640",0.2246,0.8859,3.0584
247,0.07633,0.07648,428,50,0.1046,"275,862","329,748","12,366","95,590",0.2247,0.8855,3.0545
248,0.07648,0.07665,481,50,0.0942,"276,343","329,267","12,416","95,540",0.2249,0.8850,3.0500
249,0.07665,0.07685,590,50,0.0781,"276,933","328,677","12,466","95,490",0.2251,0.8845,3.0445
250,0.07685,0.07707,675,50,0.0690,"277,608","328,002","12,516","95,440",0.2254,0.8841,3.0383
251,0.07707,0.07729,627,50,0.0739,"278,235","327,375","12,566","95,390",0.2256,0.8836,3.0325
252,0.07729,0.07746,499,50,0.0911,"278,734","326,876","12,616","95,340",0.2258,0.8831,3.0279
253,0.07746,0.07764,465,50,0.0971,"279,199","326,411","12,666","95,290",0.2260,0.8827,3.0236
254,0.07764,0.07782,508,50,0.0896,"279,707","325,903","12,716","95,240",0.2261,0.8822,3.0189
255,0.07782,0.07801,512,50,0.0890,"280,219","325,391","12,766","95,190",0.2263,0.8817,3.0141
