,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.27204,0.27266,"1,172",100,0.0786,"71,665","533,945","3,995","103,961",0.1630,0.9630,4.9460
40,0.27266,0.27365,"1,389",100,0.0672,"73,054","532,556","4,095","103,861",0.1632,0.9621,4.9331
41,0.27365,0.27461,"1,590",100,0.0592,"74,644","530,966","4,195","103,761",0.1635,0.9611,4.9184
42,0.27461,0.27549,"1,499",100,0.0625,"76,143","529,467","4,295","103,661",0.1637,0.9602,4.9045
43,0.27549,0.27633,"1,213",100,0.0762,"77,356","528,254","4,395","103,561",0.1639,0.9593,4.8932
44,0.27634,0.27716,"1,390",102,0.0684,"78,746","526,864","4,497","103,459",0.1641,0.9583,4.8804
45,0.27717,0.27833,"1,785",102,0.0541,"80,531","525,079","4,599","103,357",0.1645,0.9574,4.8638
46,0.27833,0.27958,"1,485",100,0.0631,"82,016","523,594","4,699","103,257",0.1647,0.9565,4.8501
47,0.27959,0.28046,"1,573",103,0.0615,"83,589","522,021","4,802","103,154",0.1650,0.9555,4.8355
48,0.28046,0.28161,"1,484",100,0.0631,"85,073","520,537","4,902","103,054",0.1653,0.9546,4.8218
49,0.28162,0.28280,"1,479",100,0.0633,"86,552","519,058","5,002","102,954",0.1655,0.9537,4.8081
50,0.28280,0.28417,"1,501",100,0.0625,"88,053","517,557","5,102","102,854",0.1658,0.9527,4.7941
51,0.28417,0.28544,"1,537",105,0.0639,"89,590","516,020","5,207","102,749",0.1661,0.9518,4.7799
52,0.28544,0.28661,"1,550",101,0.0612,"91,140","514,470","5,308","102,648",0.1663,0.9508,4.7656
53,0.28662,0.28785,"1,445",100,0.0647,"92,585","513,025","5,408","102,548",0.1666,0.9499,4.7522
54,0.28785,0.28933,"1,454",100,0.0644,"94,039","511,571","5,508","102,448",0.1668,0.9490,4.7387
55,0.28934,0.29071,"1,396",102,0.0681,"95,435","510,175","5,610","102,346",0.1671,0.9480,4.7258
56,0.29071,0.29191,"1,326",101,0.0708,"96,761","508,849","5,711","102,245",0.1673,0.9471,4.7135
57,0.29191,0.29340,"1,429",100,0.0654,"98,190","507,420","5,811","102,145",0.1676,0.9462,4.7002
58,0.29340,0.29490,"1,278",104,0.0753,"99,468","506,142","5,915","102,041",0.1678,0.9452,4.6884
59,0.29490,0.29634,"1,168",100,0.0789,"100,636","504,974","6,015","101,941",0.1680,0.9443,4.6776
60,0.29634,0.29812,"1,358",102,0.0699,"101,994","503,616","6,117","101,839",0.1682,0.9433,4.6650
61,0.29812,0.29946,"1,068",103,0.0880,"103,062","502,548","6,220","101,736",0.1684,0.9424,4.6551
62,0.29947,0.30113,"1,398",101,0.0674,"104,460","501,150","6,321","101,635",0.1686,0.9414,4.6422
63,0.30114,0.30254,"1,180",100,0.0781,"105,640","499,970","6,421","101,535",0.1688,0.9405,4.6312
64,0.30255,0.30456,"1,462",100,0.0640,"107,102","498,508","6,521","101,435",0.1691,0.9396,4.6177
65,0.30457,0.30646,"1,133",100,0.0811,"108,235","497,375","6,621","101,335",0.1693,0.9387,4.6072
66,0.30646,0.30865,"1,529",100,0.0614,"109,764","495,846","6,721","101,235",0.1695,0.9377,4.5930
67,0.30865,0.31118,"1,492",100,0.0628,"111,256","494,354","6,821","101,135",0.1698,0.9368,4.5792
68,0.31121,0.31342,"1,367",100,0.0682,"112,623","492,987","6,921","101,035",0.1701,0.9359,4.5666
69,0.31342,0.31577,"1,271",102,0.0743,"113,894","491,716","7,023","100,933",0.1703,0.9349,4.5548
70,0.31577,0.31856,"1,451",100,0.0645,"115,345","490,265","7,123","100,833",0.1706,0.9340,4.5413
71,0.31856,0.32065,"1,094",100,0.0838,"116,439","489,171","7,223","100,733",0.1708,0.9331,4.5312
72,0.32065,0.32297,"1,055",100,0.0866,"117,494","488,116","7,323","100,633",0.1709,0.9322,4.5214
73,0.32297,0.32439,819,101,0.1098,"118,313","487,297","7,424","100,532",0.1710,0.9312,4.5138
74,0.32439,0.32627,"1,100",101,0.0841,"119,413","486,197","7,525","100,431",0.1712,0.9303,4.5037
75,0.32628,0.32827,"1,065",100,0.0858,"120,478","485,132","7,625","100,331",0.1714,0.9294,4.4938
76,0.32827,0.32976,961,100,0.0943,"121,439","484,171","7,725","100,231",0.1715,0.9284,4.4849
77,0.32976,0.33195,"1,212",101,0.0769,"122,651","482,959","7,826","100,130",0.1717,0.9275,4.4737
78,0.33196,0.33430,"1,257",100,0.0737,"123,908","481,702","7,926","100,030",0.1720,0.9266,4.4620
79,0.33432,0.33598,982,101,0.0933,"124,890","480,720","8,027","99,929",0.1721,0.9256,4.4529
80,0.33598,0.33752,894,101,0.1015,"125,784","479,826","8,128","99,828",0.1722,0.9247,4.4446
81,0.33752,0.33956,"1,219",101,0.0765,"127,003","478,607","8,229","99,727",0.1724,0.9238,4.4334
82,0.33956,0.34143,"1,138",100,0.0808,"128,141","477,469","8,329","99,627",0.1726,0.9228,4.4228
83,0.34145,0.34286,995,101,0.0922,"129,136","476,474","8,430","99,526",0.1728,0.9219,4.4136
84,0.34286,0.34431,999,100,0.0910,"130,135","475,475","8,530","99,426",0.1729,0.9210,4.4043
85,0.34432,0.34552,925,103,0.1002,"131,060","474,550","8,633","99,323",0.1731,0.9200,4.3958
86,0.34553,0.34703,"1,087",103,0.0866,"132,147","473,463","8,736","99,220",0.1733,0.9191,4.3857
87,0.34704,0.34885,"1,126",101,0.0823,"133,273","472,337","8,837","99,119",0.1734,0.9181,4.3753
88,0.34885,0.35009,864,101,0.1047,"134,137","471,473","8,938","99,018",0.1736,0.9172,4.3673
89,0.35009,0.35120,882,100,0.1018,"135,019","470,591","9,038","98,918",0.1737,0.9163,4.3591
90,0.35121,0.35246,"1,061",100,0.0861,"136,080","469,530","9,138","98,818",0.1739,0.9154,4.3493
91,0.35247,0.35342,838,100,0.1066,"136,918","468,692","9,238","98,718",0.1740,0.9144,4.3415
92,0.35343,0.35444,929,101,0.0981,"137,847","467,763","9,339","98,617",0.1741,0.9135,4.3329
93,0.35444,0.35570,928,102,0.0990,"138,775","466,835","9,441","98,515",0.1743,0.9125,4.3243
94,0.35570,0.35708,"1,126",100,0.0816,"139,901","465,709","9,541","98,415",0.1745,0.9116,4.3139
95,0.35708,0.35787,819,100,0.1088,"140,720","464,890","9,641","98,315",0.1746,0.9107,4.3063
96,0.35787,0.35898,886,100,0.1014,"141,606","464,004","9,741","98,215",0.1747,0.9098,4.2981
97,0.35898,0.36004,913,100,0.0987,"142,519","463,091","9,841","98,115",0.1748,0.9088,4.2896
98,0.36005,0.36111,"1,073",101,0.0860,"143,592","462,018","9,942","98,014",0.1750,0.9079,4.2797
99,0.36112,0.36212,"1,023",101,0.0899,"144,615","460,995","10,043","97,913",0.1752,0.9070,4.2702
100,0.36213,0.36295,899,100,0.1001,"145,514","460,096","10,143","97,813",0.1753,0.9060,4.2619
101,0.36296,0.36378,955,100,0.0948,"146,469","459,141","10,243","97,713",0.1755,0.9051,4.2530
102,0.36379,0.36469,931,101,0.0979,"147,400","458,210","10,344","97,612",0.1756,0.9042,4.2444
103,0.36469,0.36560,922,100,0.0978,"148,322","457,288","10,444","97,512",0.1758,0.9033,4.2359
104,0.36561,0.36655,"1,084",100,0.0845,"149,406","456,204","10,544","97,412",0.1760,0.9023,4.2258
105,0.36655,0.36751,"1,052",100,0.0868,"150,458","455,152","10,644","97,312",0.1761,0.9014,4.2161
106,0.36751,0.36837,959,101,0.0953,"151,417","454,193","10,745","97,211",0.1763,0.9005,4.2072
107,0.36837,0.36938,879,102,0.1040,"152,296","453,314","10,847","97,109",0.1764,0.8995,4.1991
108,0.36938,0.37024,"1,214",104,0.0789,"153,510","452,100","10,951","97,005",0.1767,0.8986,4.1878
109,0.37025,0.37093,831,102,0.1093,"154,341","451,269","11,053","96,903",0.1768,0.8976,4.1801
110,0.37094,0.37169,957,100,0.0946,"155,298","450,312","11,153","96,803",0.1769,0.8967,4.1713
111,0.37169,0.37267,894,100,0.1006,"156,192","449,418","11,253","96,703",0.1771,0.8958,4.1630
112,0.37268,0.37345,853,102,0.1068,"157,045","448,565","11,355","96,601",0.1772,0.8948,4.1551
113,0.37346,0.37430,"1,014",102,0.0914,"158,059","447,551","11,457","96,499",0.1774,0.8939,4.1457
114,0.37430,0.37489,822,100,0.1085,"158,881","446,729","11,557","96,399",0.1775,0.8929,4.1381
115,0.37489,0.37579,"1,135",101,0.0817,"160,016","445,594","11,658","96,298",0.1777,0.8920,4.1276
116,0.37580,0.37661,"1,191",100,0.0775,"161,207","444,403","11,758","96,198",0.1779,0.8911,4.1165
117,0.37662,0.37728,781,100,0.1135,"161,988","443,622","11,858","96,098",0.1781,0.8902,4.1093
118,0.37728,0.37787,844,100,0.1059,"162,832","442,778","11,958","95,998",0.1782,0.8892,4.1015
119,0.37787,0.37861,875,103,0.1053,"163,707","441,903","12,061","95,895",0.1783,0.8883,4.0934
120,0.37861,0.37938,"1,080",100,0.0847,"164,787","440,823","12,161","95,795",0.1785,0.8874,4.0834
121,0.37938,0.38001,807,100,0.1103,"165,594","440,016","12,261","95,695",0.1786,0.8864,4.0759
122,0.38002,0.38082,968,100,0.0936,"166,562","439,048","12,361","95,595",0.1788,0.8855,4.0669
123,0.38082,0.38153,895,100,0.1005,"167,457","438,153","12,461","95,495",0.1789,0.8846,4.0586
124,0.38153,0.38222,991,100,0.0917,"168,448","437,162","12,561","95,395",0.1791,0.8836,4.0494
125,0.38222,0.38305,"1,038",100,0.0879,"169,486","436,124","12,661","95,295",0.1793,0.8827,4.0398
126,0.38305,0.38385,"1,057",100,0.0864,"170,543","435,067","12,761","95,195",0.1795,0.8818,4.0300
127,0.38385,0.38443,759,101,0.1174,"171,302","434,308","12,862","95,094",0.1796,0.8809,4.0230
128,0.38443,0.38515,"1,010",101,0.0909,"172,312","433,298","12,963","94,993",0.1798,0.8799,4.0137
129,0.38516,0.38583,913,100,0.0987,"173,225","432,385","13,063","94,893",0.1800,0.8790,4.0052
130,0.38583,0.38667,964,100,0.0940,"174,189","431,421","13,163","94,793",0.1801,0.8781,3.9963
131,0.38667,0.38734,"1,037",101,0.0888,"175,226","430,384","13,264","94,692",0.1803,0.8771,3.9867
132,0.38735,0.38797,"1,018",101,0.0903,"176,244","429,366","13,365","94,591",0.1805,0.8762,3.9772
133,0.38797,0.38870,857,102,0.1064,"177,101","428,509","13,467","94,489",0.1807,0.8753,3.9693
134,0.38871,0.38919,817,100,0.1091,"177,918","427,692","13,567","94,389",0.1808,0.8743,3.9617
135,0.38919,0.38979,841,100,0.1063,"178,759","426,851","13,667","94,289",0.1809,0.8734,3.9539
136,0.38979,0.39035,840,100,0.1064,"179,599","426,011","13,767","94,189",0.1811,0.8725,3.9462
137,0.39035,0.39103,894,104,0.1042,"180,493","425,117","13,871","94,085",0.1812,0.8715,3.9379
138,0.39103,0.39170,868,100,0.1033,"181,361","424,249","13,971","93,985",0.1814,0.8706,3.9298
139,0.39170,0.39211,658,102,0.1342,"182,019","423,591","14,073","93,883",0.1814,0.8696,3.9237
140,0.39211,0.39291,"1,019",100,0.0894,"183,038","422,572","14,173","93,783",0.1816,0.8687,3.9143
141,0.39292,0.39356,936,102,0.0983,"183,974","421,636","14,275","93,681",0.1818,0.8678,3.9056
142,0.39356,0.39412,754,103,0.1202,"184,728","420,882","14,378","93,578",0.1819,0.8668,3.8986
143,0.39412,0.39455,699,100,0.1252,"185,427","420,183","14,478","93,478",0.1820,0.8659,3.8922
144,0.39455,0.39513,853,101,0.1059,"186,280","419,330","14,579","93,377",0.1821,0.8650,3.8843
145,0.39514,0.39570,873,100,0.1028,"187,153","418,457","14,679","93,277",0.1823,0.8640,3.8762
146,0.39570,0.39641,834,104,0.1109,"187,987","417,623","14,783","93,173",0.1824,0.8631,3.8685
147,0.39641,0.39695,777,102,0.1160,"188,764","416,846","14,885","93,071",0.1825,0.8621,3.8613
148,0.39696,0.39755,813,101,0.1105,"189,577","416,033","14,986","92,970",0.1827,0.8612,3.8537
149,0.39755,0.39813,894,100,0.1006,"190,471","415,139","15,086","92,870",0.1828,0.8603,3.8454
150,0.39814,0.39877,857,100,0.1045,"191,328","414,282","15,186","92,770",0.1830,0.8593,3.8375
151,0.39877,0.39930,904,102,0.1014,"192,232","413,378","15,288","92,668",0.1831,0.8584,3.8291
152,0.39930,0.39982,793,100,0.1120,"193,025","412,585","15,388","92,568",0.1832,0.8575,3.8218
153,0.39982,0.40041,744,100,0.1185,"193,769","411,841","15,488","92,468",0.1834,0.8565,3.8149
154,0.40041,0.40097,854,100,0.1048,"194,623","410,987","15,588","92,368",0.1835,0.8556,3.8070
155,0.40097,0.40147,838,100,0.1066,"195,461","410,149","15,688","92,268",0.1836,0.8547,3.7992
156,0.40147,0.40199,757,102,0.1187,"196,218","409,392","15,790","92,166",0.1838,0.8537,3.7922
157,0.40199,0.40260,926,100,0.0975,"197,144","408,466","15,890","92,066",0.1839,0.8528,3.7836
158,0.40260,0.40327,923,101,0.0986,"198,067","407,543","15,991","91,965",0.1841,0.8519,3.7751
159,0.40328,0.40375,778,100,0.1139,"198,845","406,765","16,091","91,865",0.1842,0.8509,3.7679
160,0.40375,0.40428,829,101,0.1086,"199,674","405,936","16,192","91,764",0.1844,0.8500,3.7602
161,0.40428,0.40493,904,100,0.0996,"200,578","405,032","16,292","91,664",0.1845,0.8491,3.7518
162,0.40493,0.40550,829,100,0.1076,"201,407","404,203","16,392","91,564",0.1847,0.8482,3.7441
163,0.40550,0.40603,792,101,0.1131,"202,199","403,411","16,493","91,463",0.1848,0.8472,3.7368
164,0.40603,0.40660,891,100,0.1009,"203,090","402,520","16,593","91,363",0.1850,0.8463,3.7286
165,0.40660,0.40718,873,102,0.1046,"203,963","401,647","16,695","91,261",0.1851,0.8454,3.7205
166,0.40719,0.40768,787,100,0.1127,"204,750","400,860","16,795","91,161",0.1853,0.8444,3.7132
167,0.40768,0.40829,865,102,0.1055,"205,615","399,995","16,897","91,059",0.1854,0.8435,3.7052
168,0.40830,0.40888,745,100,0.1183,"206,360","399,250","16,997","90,959",0.1856,0.8426,3.6983
169,0.40889,0.40949,959,101,0.0953,"207,319","398,291","17,098","90,858",0.1857,0.8416,3.6894
170,0.40949,0.40996,626,101,0.1389,"207,945","397,665","17,199","90,757",0.1858,0.8407,3.6836
171,0.40996,0.41050,932,100,0.0969,"208,877","396,733","17,299","90,657",0.1860,0.8398,3.6750
172,0.41050,0.41128,"1,012",100,0.0899,"209,889","395,721","17,399","90,557",0.1862,0.8388,3.6656
173,0.41128,0.41185,713,100,0.1230,"210,602","395,008","17,499","90,457",0.1863,0.8379,3.6590
174,0.41185,0.41239,898,100,0.1002,"211,500","394,110","17,599","90,357",0.1865,0.8370,3.6507
175,0.41239,0.41294,811,102,0.1117,"212,311","393,299","17,701","90,255",0.1866,0.8360,3.6431
176,0.41294,0.41346,748,101,0.1190,"213,059","392,551","17,802","90,154",0.1868,0.8351,3.6362
177,0.41346,0.41387,667,101,0.1315,"213,726","391,884","17,903","90,053",0.1869,0.8342,3.6300
178,0.41387,0.41438,856,102,0.1065,"214,582","391,028","18,005","89,951",0.1870,0.8332,3.6221
179,0.41438,0.41489,688,101,0.1280,"215,270","390,340","18,106","89,850",0.1871,0.8323,3.6157
180,0.41489,0.41534,824,101,0.1092,"216,094","389,516","18,207","89,749",0.1873,0.8313,3.6081
181,0.41534,0.41573,669,101,0.1312,"216,763","388,847","18,308","89,648",0.1874,0.8304,3.6019
182,0.41573,0.41636,"1,010",102,0.0917,"217,773","387,837","18,410","89,546",0.1876,0.8295,3.5925
183,0.41636,0.41691,706,102,0.1262,"218,479","387,131","18,512","89,444",0.1877,0.8285,3.5860
184,0.41692,0.41729,676,100,0.1289,"219,155","386,455","18,612","89,344",0.1878,0.8276,3.5797
185,0.41729,0.41773,699,100,0.1252,"219,854","385,756","18,712","89,244",0.1879,0.8267,3.5733
186,0.41773,0.41812,801,100,0.1110,"220,655","384,955","18,812","89,144",0.1880,0.8257,3.5659
187,0.41812,0.41877,918,103,0.1009,"221,573","384,037","18,915","89,041",0.1882,0.8248,3.5573
188,0.41877,0.41927,696,100,0.1256,"222,269","383,341","19,015","88,941",0.1883,0.8239,3.5509
189,0.41928,0.41983,712,100,0.1232,"222,981","382,629","19,115","88,841",0.1884,0.8229,3.5443
190,0.41983,0.42044,859,102,0.1061,"223,840","381,770","19,217","88,739",0.1886,0.8220,3.5363
191,0.42044,0.42090,714,100,0.1229,"224,554","381,056","19,317","88,639",0.1887,0.8211,3.5297
192,0.42091,0.42142,767,100,0.1153,"225,321","380,289","19,417","88,539",0.1889,0.8201,3.5226
193,0.42142,0.42181,684,106,0.1342,"226,005","379,605","19,523","88,433",0.1889,0.8192,3.5163
194,0.42181,0.42226,789,100,0.1125,"226,794","378,816","19,623","88,333",0.1891,0.8182,3.5090
195,0.42226,0.42278,815,101,0.1103,"227,609","378,001","19,724","88,232",0.1892,0.8173,3.5014
196,0.42278,0.42321,705,100,0.1242,"228,314","377,296","19,824","88,132",0.1894,0.8164,3.4949
197,0.42321,0.42370,876,100,0.1025,"229,190","376,420","19,924","88,032",0.1895,0.8154,3.4868
198,0.42371,0.42417,650,102,0.1356,"229,840","375,770","20,026","87,930",0.1896,0.8145,3.4808
199,0.42417,0.42464,882,103,0.1046,"230,722","374,888","20,129","87,827",0.1898,0.8135,3.4726
200,0.42465,0.42509,831,103,0.1103,"231,553","374,057","20,232","87,724",0.1900,0.8126,3.4649
201,0.42509,0.42551,725,100,0.1212,"232,278","373,332","20,332","87,624",0.1901,0.8117,3.4582
202,0.42551,0.42601,987,106,0.0970,"233,265","372,345","20,438","87,518",0.1903,0.8107,3.4490
203,0.42601,0.42648,635,100,0.1361,"233,900","371,710","20,538","87,418",0.1904,0.8098,3.4432
204,0.42648,0.42696,733,100,0.1200,"234,633","370,977","20,638","87,318",0.1905,0.8088,3.4364
205,0.42696,0.42740,684,102,0.1298,"235,317","370,293","20,740","87,216",0.1906,0.8079,3.4300
206,0.42740,0.42793,800,100,0.1111,"236,117","369,493","20,840","87,116",0.1908,0.8070,3.4226
207,0.42793,0.42825,572,100,0.1488,"236,689","368,921","20,940","87,016",0.1909,0.8060,3.4173
208,0.42825,0.42874,796,100,0.1116,"237,485","368,125","21,040","86,916",0.1910,0.8051,3.4100
209,0.42874,0.42914,810,102,0.1118,"238,295","367,315","21,142","86,814",0.1912,0.8042,3.4025
210,0.42914,0.42975,947,100,0.0955,"239,242","366,368","21,242","86,714",0.1914,0.8032,3.3937
211,0.42975,0.43020,857,100,0.1045,"240,099","365,511","21,342","86,614",0.1916,0.8023,3.3857
212,0.43021,0.43051,671,100,0.1297,"240,770","364,840","21,442","86,514",0.1917,0.8014,3.3795
213,0.43051,0.43098,785,101,0.1140,"241,555","364,055","21,543","86,413",0.1918,0.8004,3.3723
214,0.43098,0.43148,748,103,0.1210,"242,303","363,307","21,646","86,310",0.1920,0.7995,3.3653
215,0.43148,0.43186,666,100,0.1305,"242,969","362,641","21,746","86,210",0.1921,0.7986,3.3592
216,0.43187,0.43236,821,100,0.1086,"243,790","361,820","21,846","86,110",0.1922,0.7976,3.3516
217,0.43236,0.43297,766,100,0.1155,"244,556","361,054","21,946","86,010",0.1924,0.7967,3.3445
218,0.43297,0.43336,665,103,0.1341,"245,221","360,389","22,049","85,907",0.1925,0.7958,3.3383
219,0.43336,0.43378,691,101,0.1275,"245,912","359,698","22,150","85,806",0.1926,0.7948,3.3319
220,0.43378,0.43432,739,101,0.1202,"246,651","358,959","22,251","85,705",0.1927,0.7939,3.3250
221,0.43432,0.43468,772,100,0.1147,"247,423","358,187","22,351","85,605",0.1929,0.7930,3.3179
222,0.43468,0.43511,616,100,0.1397,"248,039","357,571","22,451","85,505",0.1930,0.7920,3.3122
223,0.43511,0.43550,578,100,0.1475,"248,617","356,993","22,551","85,405",0.1931,0.7911,3.3068
224,0.43550,0.43591,730,104,0.1247,"249,347","356,263","22,655","85,301",0.1932,0.7901,3.3001
225,0.43592,0.43626,748,104,0.1221,"250,095","355,515","22,759","85,197",0.1933,0.7892,3.2931
226,0.43626,0.43672,706,102,0.1262,"250,801","354,809","22,861","85,095",0.1934,0.7882,3.2866
227,0.43672,0.43711,612,103,0.1441,"251,413","354,197","22,964","84,992",0.1935,0.7873,3.2809
228,0.43712,0.43743,672,100,0.1295,"252,085","353,525","23,064","84,892",0.1936,0.7864,3.2747
229,0.43745,0.43782,736,100,0.1196,"252,821","352,789","23,164","84,792",0.1938,0.7854,3.2679
230,0.43782,0.43816,657,101,0.1332,"253,478","352,132","23,265","84,691",0.1939,0.7845,3.2618
231,0.43816,0.43851,722,102,0.1238,"254,200","351,410","23,367","84,589",0.1940,0.7836,3.2551
232,0.43852,0.43893,587,105,0.1517,"254,787","350,823","23,472","84,484",0.1941,0.7826,3.2497
233,0.43893,0.43932,541,100,0.1560,"255,328","350,282","23,572","84,384",0.1941,0.7817,3.2447
234,0.43932,0.43972,807,100,0.1103,"256,135","349,475","23,672","84,284",0.1943,0.7807,3.2372
235,0.43972,0.44018,819,102,0.1107,"256,954","348,656","23,774","84,182",0.1945,0.7798,3.2296
236,0.44018,0.44047,620,108,0.1484,"257,574","348,036","23,882","84,074",0.1946,0.7788,3.2239
237,0.44047,0.44080,732,103,0.1234,"258,306","347,304","23,985","83,971",0.1947,0.7778,3.2171
238,0.44081,0.44113,511,101,0.1650,"258,817","346,793","24,086","83,870",0.1947,0.7769,3.2124
239,0.44113,0.44150,570,101,0.1505,"259,387","346,223","24,187","83,769",0.1948,0.7760,3.2071
240,0.44150,0.44186,706,100,0.1241,"260,093","345,517","24,287","83,669",0.1949,0.7750,3.2005
241,0.44186,0.44236,842,100,0.1062,"260,935","344,675","24,387","83,569",0.1951,0.7741,3.1927
242,0.44237,0.44257,661,104,0.1359,"261,596","344,014","24,491","83,465",0.1952,0.7731,3.1866
243,0.44257,0.44309,740,100,0.1190,"262,336","343,274","24,591","83,365",0.1954,0.7722,3.1798
244,0.44309,0.44346,682,100,0.1279,"263,018","342,592","24,691","83,265",0.1955,0.7713,3.1734
245,0.44346,0.44382,699,101,0.1263,"263,717","341,893","24,792","83,164",0.1957,0.7704,3.1670
246,0.44382,0.44431,839,101,0.1074,"264,556","341,054","24,893","83,063",0.1958,0.7694,3.1592
247,0.44431,0.44473,640,100,0.1351,"265,196","340,414","24,993","82,963",0.1960,0.7685,3.1533
248,0.44473,0.44516,638,100,0.1355,"265,834","339,776","25,093","82,863",0.1961,0.7676,3.1474
249,0.44516,0.44557,757,100,0.1167,"266,591","339,019","25,193","82,763",0.1962,0.7666,3.1403
250,0.44557,0.44604,699,100,0.1252,"267,290","338,320","25,293","82,663",0.1964,0.7657,3.1339
251,0.44605,0.44642,671,100,0.1297,"267,961","337,649","25,393","82,563",0.1965,0.7648,3.1277
252,0.44642,0.44669,646,101,0.1352,"268,607","337,003","25,494","82,462",0.1966,0.7638,3.1217
253,0.44669,0.44706,730,102,0.1226,"269,337","336,273","25,596","82,360",0.1967,0.7629,3.1149
254,0.44707,0.44737,617,110,0.1513,"269,954","335,656","25,706","82,250",0.1968,0.7619,3.1092
255,0.44737,0.44763,631,104,0.1415,"270,585","335,025","25,810","82,146",0.1969,0.7609,3.1033
