,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.446862,0.448284,"1,228",38,0.0300,"13,010","592,600",229,"107,727",0.1538,0.9979,5.4893
21,0.449320,0.449457,530,12,0.0221,"13,540","592,070",241,"107,715",0.1539,0.9978,5.4844
22,0.450015,0.450507,94,8,0.0784,"13,634","591,976",249,"107,707",0.1539,0.9977,5.4835
23,0.450610,0.450846,"1,385",21,0.0149,"15,019","590,591",270,"107,686",0.1542,0.9975,5.4707
24,0.450982,0.450982,"1,224",26,0.0208,"16,243","589,367",296,"107,660",0.1545,0.9973,5.4593
25,0.451084,0.451294,"1,317",19,0.0142,"17,560","588,050",315,"107,641",0.1547,0.9971,5.4471
26,0.451559,0.451559,403,6,0.0147,"17,963","587,647",321,"107,635",0.1548,0.9970,5.4434
27,0.451580,0.451580,"1,285",23,0.0176,"19,248","586,362",344,"107,612",0.1551,0.9968,5.4315
28,0.451728,0.451730,"1,350",32,0.0232,"20,598","585,012",376,"107,580",0.1553,0.9965,5.4190
29,0.451780,0.452866,633,11,0.0171,"21,231","584,379",387,"107,569",0.1555,0.9964,5.4131
30,0.452959,0.452970,136,7,0.0490,"21,367","584,243",394,"107,562",0.1555,0.9964,5.4119
31,0.453049,0.453134,749,10,0.0132,"22,116","583,494",404,"107,552",0.1556,0.9963,5.4049
32,0.453370,0.453370,553,10,0.0178,"22,669","582,941",414,"107,542",0.1557,0.9962,5.3998
33,0.453418,0.453665,532,12,0.0221,"23,201","582,409",426,"107,530",0.1559,0.9961,5.3949
34,0.453710,0.453710,277,10,0.0348,"23,478","582,132",436,"107,520",0.1559,0.9960,5.3923
35,0.453712,0.453712,398,15,0.0363,"23,876","581,734",451,"107,505",0.1560,0.9958,5.3886
36,0.453763,0.453868,182,5,0.0267,"24,058","581,552",456,"107,500",0.1560,0.9958,5.3869
37,0.453984,0.453984,"1,000",30,0.0291,"25,058","580,552",486,"107,470",0.1562,0.9955,5.3777
38,0.453988,0.454008,207,5,0.0236,"25,265","580,345",491,"107,465",0.1562,0.9955,5.3758
39,0.454099,0.454099,554,10,0.0177,"25,819","579,791",501,"107,455",0.1564,0.9954,5.3706
40,0.454191,0.454191,695,18,0.0252,"26,514","579,096",519,"107,437",0.1565,0.9952,5.3642
41,0.454249,0.454249,628,8,0.0126,"27,142","578,468",527,"107,429",0.1566,0.9951,5.3584
42,0.454293,0.454413,372,10,0.0262,"27,514","578,096",537,"107,419",0.1567,0.9950,5.3549
43,0.454497,0.454497,448,9,0.0197,"27,962","577,648",546,"107,410",0.1568,0.9949,5.3508
44,0.454612,0.454612,293,7,0.0233,"28,255","577,355",553,"107,403",0.1568,0.9949,5.3481
45,0.454680,0.454680,428,25,0.0552,"28,683","576,927",578,"107,378",0.1569,0.9946,5.3441
46,0.454802,0.454802,444,14,0.0306,"29,127","576,483",592,"107,364",0.1570,0.9945,5.3400
47,0.454856,0.454856,302,12,0.0382,"29,429","576,181",604,"107,352",0.1571,0.9944,5.3372
48,0.454923,0.454923,482,13,0.0263,"29,911","575,699",617,"107,339",0.1571,0.9943,5.3327
49,0.455064,0.455427,285,13,0.0436,"30,196","575,414",630,"107,326",0.1572,0.9942,5.3301
50,0.455942,0.456220,765,17,0.0217,"30,961","574,649",647,"107,309",0.1574,0.9940,5.3230
51,0.456274,0.456466,169,5,0.0287,"31,130","574,480",652,"107,304",0.1574,0.9940,5.3214
52,0.456542,0.457469,"1,030",24,0.0228,"32,160","573,450",676,"107,280",0.1576,0.9937,5.3119
53,0.457530,0.457530,95,8,0.0777,"32,255","573,355",684,"107,272",0.1576,0.9937,5.3110
54,0.457538,0.458382,314,10,0.0309,"32,569","573,041",694,"107,262",0.1577,0.9936,5.3081
55,0.458620,0.458620,228,14,0.0579,"32,797","572,813",708,"107,248",0.1577,0.9934,5.3060
56,0.458641,0.458644,710,14,0.0193,"33,507","572,103",722,"107,234",0.1579,0.9933,5.2994
57,0.458895,0.458945,"3,083",103,0.0323,"36,590","569,020",825,"107,131",0.1584,0.9924,5.2709
58,0.458999,0.458999,243,11,0.0433,"36,833","568,777",836,"107,120",0.1585,0.9923,5.2686
59,0.459068,0.459068,"2,407",75,0.0302,"39,240","566,370",911,"107,045",0.1590,0.9916,5.2463
60,0.459215,0.459215,322,8,0.0242,"39,562","566,048",919,"107,037",0.1590,0.9915,5.2433
61,0.459224,0.459285,324,23,0.0663,"39,886","565,724",942,"107,014",0.1591,0.9913,5.2403
62,0.459428,0.459578,"2,498",82,0.0318,"42,384","563,226","1,024","106,932",0.1596,0.9905,5.2172
63,0.459622,0.459622,216,12,0.0526,"42,600","563,010","1,036","106,920",0.1596,0.9904,5.2152
64,0.459647,0.459647,"1,696",66,0.0375,"44,296","561,314","1,102","106,854",0.1599,0.9898,5.1995
65,0.459683,0.459683,"2,321",77,0.0321,"46,617","558,993","1,179","106,777",0.1604,0.9891,5.1780
66,0.459689,0.459823,"2,571",82,0.0309,"49,188","556,422","1,261","106,695",0.1609,0.9883,5.1542
67,0.459865,0.459870,"1,764",79,0.0429,"50,952","554,658","1,340","106,616",0.1612,0.9876,5.1378
68,0.459946,0.459946,235,10,0.0408,"51,187","554,423","1,350","106,606",0.1613,0.9875,5.1356
69,0.460074,0.460074,96,6,0.0588,"51,283","554,327","1,356","106,600",0.1613,0.9874,5.1347
70,0.460549,0.460549,"1,788",54,0.0293,"53,071","552,539","1,410","106,546",0.1617,0.9869,5.1182
71,0.460559,0.460927,"1,789",59,0.0319,"54,860","550,750","1,469","106,487",0.1620,0.9864,5.1016
72,0.460933,0.460933,251,10,0.0383,"55,111","550,499","1,479","106,477",0.1621,0.9863,5.0993
73,0.460987,0.460987,"1,748",70,0.0385,"56,859","548,751","1,549","106,407",0.1624,0.9857,5.0831
74,0.461067,0.461263,255,9,0.0341,"57,114","548,496","1,558","106,398",0.1625,0.9856,5.0807
75,0.461342,0.461342,645,21,0.0315,"57,759","547,851","1,579","106,377",0.1626,0.9854,5.0748
76,0.461442,0.461442,78,6,0.0714,"57,837","547,773","1,585","106,371",0.1626,0.9853,5.0740
77,0.461511,0.461527,401,20,0.0475,"58,238","547,372","1,605","106,351",0.1627,0.9851,5.0703
78,0.461721,0.461800,353,13,0.0355,"58,591","547,019","1,618","106,338",0.1628,0.9850,5.0671
79,0.461859,0.461871,124,7,0.0534,"58,715","546,895","1,625","106,331",0.1628,0.9849,5.0659
80,0.461967,0.461967,75,5,0.0625,"58,790","546,820","1,630","106,326",0.1628,0.9849,5.0652
81,0.462004,0.462015,269,14,0.0495,"59,059","546,551","1,644","106,312",0.1628,0.9848,5.0627
82,0.462061,0.462063,304,13,0.0410,"59,363","546,247","1,657","106,299",0.1629,0.9847,5.0599
83,0.462094,0.462094,"1,065",30,0.0274,"60,428","545,182","1,687","106,269",0.1631,0.9844,5.0500
84,0.462158,0.462230,986,32,0.0314,"61,414","544,196","1,719","106,237",0.1633,0.9841,5.0409
85,0.462251,0.462251,693,26,0.0362,"62,107","543,503","1,745","106,211",0.1635,0.9838,5.0345
86,0.462298,0.462324,188,9,0.0457,"62,295","543,315","1,754","106,202",0.1635,0.9838,5.0327
87,0.462365,0.462365,352,16,0.0435,"62,647","542,963","1,770","106,186",0.1636,0.9836,5.0295
88,0.462366,0.462366,590,21,0.0344,"63,237","542,373","1,791","106,165",0.1637,0.9834,5.0240
89,0.462415,0.462438,160,12,0.0698,"63,397","542,213","1,803","106,153",0.1637,0.9833,5.0225
90,0.462444,0.462452,"1,070",23,0.0210,"64,467","541,143","1,826","106,130",0.1640,0.9831,5.0126
91,0.462591,0.462591,884,30,0.0328,"65,351","540,259","1,856","106,100",0.1642,0.9828,5.0044
92,0.462647,0.462670,195,10,0.0488,"65,546","540,064","1,866","106,090",0.1642,0.9827,5.0026
93,0.462708,0.462708,115,9,0.0726,"65,661","539,949","1,875","106,081",0.1642,0.9826,5.0016
94,0.462884,0.462884,973,21,0.0211,"66,634","538,976","1,896","106,060",0.1644,0.9824,4.9926
95,0.462967,0.462967,644,20,0.0301,"67,278","538,332","1,916","106,040",0.1646,0.9823,4.9866
96,0.462974,0.462974,155,15,0.0882,"67,433","538,177","1,931","106,025",0.1646,0.9821,4.9852
97,0.462993,0.462993,968,27,0.0271,"68,401","537,209","1,958","105,998",0.1648,0.9819,4.9762
98,0.463028,0.463028,120,6,0.0476,"68,521","537,089","1,964","105,992",0.1648,0.9818,4.9751
99,0.463116,0.463116,675,31,0.0439,"69,196","536,414","1,995","105,961",0.1650,0.9815,4.9688
100,0.463161,0.463161,972,30,0.0299,"70,168","535,442","2,025","105,931",0.1652,0.9812,4.9598
101,0.463236,0.463236,"1,127",28,0.0242,"71,295","534,315","2,053","105,903",0.1654,0.9810,4.9494
102,0.463343,0.463343,"1,068",24,0.0220,"72,363","533,247","2,077","105,879",0.1657,0.9808,4.9395
103,0.463366,0.463366,921,24,0.0254,"73,284","532,326","2,101","105,855",0.1659,0.9805,4.9310
104,0.463382,0.463382,603,17,0.0274,"73,887","531,723","2,118","105,838",0.1660,0.9804,4.9254
105,0.463457,0.463728,994,35,0.0340,"74,881","530,729","2,153","105,803",0.1662,0.9801,4.9162
106,0.463972,0.464539,267,15,0.0532,"75,148","530,462","2,168","105,788",0.1663,0.9799,4.9137
107,0.464597,0.464696,161,7,0.0417,"75,309","530,301","2,175","105,781",0.1663,0.9799,4.9122
108,0.464795,0.464795,47,5,0.0962,"75,356","530,254","2,180","105,776",0.1663,0.9798,4.9118
109,0.465455,0.465455,166,7,0.0405,"75,522","530,088","2,187","105,769",0.1663,0.9797,4.9102
110,0.465524,0.465524,933,38,0.0391,"76,455","529,155","2,225","105,731",0.1665,0.9794,4.9016
111,0.465535,0.465571,960,45,0.0448,"77,415","528,195","2,270","105,686",0.1667,0.9790,4.8927
112,0.465633,0.465802,492,19,0.0372,"77,907","527,703","2,289","105,667",0.1668,0.9788,4.8881
113,0.465831,0.465831,98,7,0.0667,"78,005","527,605","2,296","105,660",0.1668,0.9787,4.8872
114,0.465837,0.465837,441,19,0.0413,"78,446","527,164","2,315","105,641",0.1669,0.9786,4.8831
115,0.465854,0.465854,280,13,0.0444,"78,726","526,884","2,328","105,628",0.1670,0.9784,4.8805
116,0.465856,0.466519,195,9,0.0441,"78,921","526,689","2,337","105,619",0.1670,0.9784,4.8787
117,0.466801,0.466801,120,13,0.0977,"79,041","526,569","2,350","105,606",0.1671,0.9782,4.8776
118,0.466928,0.466928,548,48,0.0805,"79,589","526,021","2,398","105,558",0.1671,0.9778,4.8725
119,0.467018,0.467018,941,40,0.0408,"80,530","525,080","2,438","105,518",0.1673,0.9774,4.8638
120,0.467101,0.467105,963,40,0.0399,"81,493","524,117","2,478","105,478",0.1675,0.9770,4.8549
121,0.467106,0.467106,429,41,0.0872,"81,922","523,688","2,519","105,437",0.1676,0.9767,4.8509
122,0.467276,0.467309,107,12,0.1008,"82,029","523,581","2,531","105,425",0.1676,0.9766,4.8499
123,0.467392,0.467392,946,39,0.0396,"82,975","522,635","2,570","105,386",0.1678,0.9762,4.8412
124,0.467444,0.467445,913,37,0.0389,"83,888","521,722","2,607","105,349",0.1680,0.9759,4.8327
125,0.467569,0.467569,423,24,0.0537,"84,311","521,299","2,631","105,325",0.1681,0.9756,4.8288
126,0.467590,0.467590,413,33,0.0740,"84,724","520,886","2,664","105,292",0.1682,0.9753,4.8250
127,0.467681,0.467681,529,32,0.0570,"85,253","520,357","2,696","105,260",0.1682,0.9750,4.8201
128,0.467747,0.467747,127,5,0.0379,"85,380","520,230","2,701","105,255",0.1683,0.9750,4.8189
129,0.467753,0.467850,460,30,0.0612,"85,840","519,770","2,731","105,225",0.1684,0.9747,4.8146
130,0.467922,0.467922,416,32,0.0714,"86,256","519,354","2,763","105,193",0.1684,0.9744,4.8108
131,0.467946,0.467946,322,19,0.0557,"86,578","519,032","2,782","105,174",0.1685,0.9742,4.8078
132,0.467955,0.467955,93,7,0.0700,"86,671","518,939","2,789","105,167",0.1685,0.9742,4.8069
133,0.467957,0.467957,"3,907",190,0.0464,"90,578","515,032","2,979","104,977",0.1693,0.9724,4.7708
134,0.467971,0.467971,424,22,0.0493,"91,002","514,608","3,001","104,955",0.1694,0.9722,4.7668
135,0.468015,0.468015,965,33,0.0331,"91,967","513,643","3,034","104,922",0.1696,0.9719,4.7579
136,0.468028,0.468028,524,32,0.0576,"92,491","513,119","3,066","104,890",0.1697,0.9716,4.7530
137,0.468095,0.468095,360,25,0.0649,"92,851","512,759","3,091","104,865",0.1698,0.9714,4.7497
138,0.468215,0.468215,534,28,0.0498,"93,385","512,225","3,119","104,837",0.1699,0.9711,4.7448
139,0.468233,0.468236,"2,897",138,0.0455,"96,282","509,328","3,257","104,699",0.1705,0.9698,4.7179
140,0.468260,0.468260,928,32,0.0333,"97,210","508,400","3,289","104,667",0.1707,0.9695,4.7093
141,0.468323,0.468332,537,30,0.0529,"97,747","507,863","3,319","104,637",0.1708,0.9693,4.7044
142,0.468474,0.468497,174,6,0.0333,"97,921","507,689","3,325","104,631",0.1709,0.9692,4.7027
143,0.468591,0.468591,556,31,0.0528,"98,477","507,133","3,356","104,600",0.1710,0.9689,4.6976
144,0.468624,0.468624,504,36,0.0667,"98,981","506,629","3,392","104,564",0.1711,0.9686,4.6929
145,0.468660,0.468660,"2,892",165,0.0540,"101,873","503,737","3,557","104,399",0.1717,0.9671,4.6661
146,0.468692,0.468961,"2,973",147,0.0471,"104,846","500,764","3,704","104,252",0.1723,0.9657,4.6386
147,0.468965,0.469073,"2,904",126,0.0416,"107,750","497,860","3,830","104,126",0.1730,0.9645,4.6117
148,0.469099,0.469109,58,7,0.1077,"107,808","497,802","3,837","104,119",0.1730,0.9645,4.6112
149,0.469229,0.469229,519,31,0.0564,"108,327","497,283","3,868","104,088",0.1731,0.9642,4.6063
150,0.469241,0.469337,67,6,0.0822,"108,394","497,216","3,874","104,082",0.1731,0.9641,4.6057
151,0.469380,0.469517,146,6,0.0395,"108,540","497,070","3,880","104,076",0.1731,0.9641,4.6044
152,0.469555,0.469692,56,5,0.0820,"108,596","497,014","3,885","104,071",0.1731,0.9640,4.6039
153,0.469742,0.469742,432,22,0.0485,"109,028","496,582","3,907","104,049",0.1732,0.9638,4.5999
154,0.469889,0.469897,78,8,0.0930,"109,106","496,504","3,915","104,041",0.1732,0.9637,4.5991
155,0.469950,0.470042,349,12,0.0332,"109,455","496,155","3,927","104,029",0.1733,0.9636,4.5959
156,0.470134,0.470210,436,28,0.0603,"109,891","495,719","3,955","104,001",0.1734,0.9634,4.5919
157,0.470291,0.470291,78,5,0.0602,"109,969","495,641","3,960","103,996",0.1734,0.9633,4.5911
158,0.470306,0.470306,46,8,0.1481,"110,015","495,595","3,968","103,988",0.1734,0.9632,4.5907
159,0.470327,0.470335,330,9,0.0265,"110,345","495,265","3,977","103,979",0.1735,0.9632,4.5877
160,0.470343,0.470396,206,5,0.0237,"110,551","495,059","3,982","103,974",0.1736,0.9631,4.5857
161,0.470410,0.470410,"1,042",79,0.0705,"111,593","494,017","4,061","103,895",0.1738,0.9624,4.5761
162,0.470435,0.470435,154,9,0.0552,"111,747","493,863","4,070","103,886",0.1738,0.9623,4.5747
163,0.470469,0.470469,415,21,0.0482,"112,162","493,448","4,091","103,865",0.1739,0.9621,4.5708
164,0.470485,0.470485,220,11,0.0476,"112,382","493,228","4,102","103,854",0.1739,0.9620,4.5688
165,0.470532,0.470532,462,37,0.0741,"112,844","492,766","4,139","103,817",0.1740,0.9617,4.5645
166,0.470535,0.470547,244,9,0.0356,"113,088","492,522","4,148","103,808",0.1741,0.9616,4.5622
167,0.470564,0.470564,82,9,0.0989,"113,170","492,440","4,157","103,799",0.1741,0.9615,4.5615
168,0.470567,0.470567,767,54,0.0658,"113,937","491,673","4,211","103,745",0.1742,0.9610,4.5544
169,0.470638,0.470638,200,8,0.0385,"114,137","491,473","4,219","103,737",0.1743,0.9609,4.5525
170,0.470707,0.470716,495,29,0.0553,"114,632","490,978","4,248","103,708",0.1744,0.9607,4.5479
171,0.470734,0.470734,572,25,0.0419,"115,204","490,406","4,273","103,683",0.1745,0.9604,4.5426
172,0.470740,0.470740,293,33,0.1012,"115,497","490,113","4,306","103,650",0.1746,0.9601,4.5399
173,0.470761,0.470761,"1,163",76,0.0613,"116,660","488,950","4,382","103,574",0.1748,0.9594,4.5292
174,0.470812,0.470825,82,7,0.0787,"116,742","488,868","4,389","103,567",0.1748,0.9593,4.5284
175,0.470838,0.471014,146,5,0.0331,"116,888","488,722","4,394","103,562",0.1749,0.9593,4.5270
176,0.471040,0.471040,316,19,0.0567,"117,204","488,406","4,413","103,543",0.1749,0.9591,4.5241
177,0.471054,0.471062,236,12,0.0484,"117,440","488,170","4,425","103,531",0.1750,0.9590,4.5219
178,0.471083,0.471083,319,24,0.0700,"117,759","487,851","4,449","103,507",0.1750,0.9588,4.5190
179,0.471109,0.471109,462,37,0.0741,"118,221","487,389","4,486","103,470",0.1751,0.9584,4.5147
180,0.471145,0.471145,450,31,0.0644,"118,671","486,939","4,517","103,439",0.1752,0.9582,4.5105
181,0.471187,0.471199,99,7,0.0660,"118,770","486,840","4,524","103,432",0.1752,0.9581,4.5096
182,0.471254,0.471254,381,32,0.0775,"119,151","486,459","4,556","103,400",0.1753,0.9578,4.5061
183,0.471259,0.471259,478,35,0.0682,"119,629","485,981","4,591","103,365",0.1754,0.9575,4.5017
184,0.471307,0.471307,348,22,0.0595,"119,977","485,633","4,613","103,343",0.1755,0.9573,4.4984
185,0.471349,0.471349,432,28,0.0609,"120,409","485,201","4,641","103,315",0.1756,0.9570,4.4944
186,0.471365,0.471365,316,26,0.0760,"120,725","484,885","4,667","103,289",0.1756,0.9568,4.4915
187,0.471374,0.471374,536,35,0.0613,"121,261","484,349","4,702","103,254",0.1757,0.9564,4.4865
188,0.471409,0.471409,191,19,0.0905,"121,452","484,158","4,721","103,235",0.1758,0.9563,4.4848
189,0.471414,0.471414,223,12,0.0511,"121,675","483,935","4,733","103,223",0.1758,0.9562,4.4827
190,0.471482,0.471482,569,38,0.0626,"122,244","483,366","4,771","103,185",0.1759,0.9558,4.4774
191,0.471515,0.471515,"2,462",126,0.0487,"124,706","480,904","4,897","103,059",0.1765,0.9546,4.4546
192,0.471613,0.471613,305,15,0.0469,"125,011","480,599","4,912","103,044",0.1766,0.9545,4.4518
193,0.471629,0.471629,73,5,0.0641,"125,084","480,526","4,917","103,039",0.1766,0.9545,4.4511
194,0.471698,0.471698,"2,085",105,0.0479,"127,169","478,441","5,022","102,934",0.1771,0.9535,4.4318
195,0.471704,0.471983,287,19,0.0621,"127,456","478,154","5,041","102,915",0.1771,0.9533,4.4292
196,0.472192,0.472192,"2,153",102,0.0452,"129,609","476,001","5,143","102,813",0.1776,0.9524,4.4092
197,0.472354,0.472354,"2,409",111,0.0440,"132,018","473,592","5,254","102,702",0.1782,0.9513,4.3869
198,0.472376,0.472422,612,38,0.0585,"132,630","472,980","5,292","102,664",0.1783,0.9510,4.3812
199,0.472452,0.472654,"2,133",99,0.0444,"134,763","470,847","5,391","102,565",0.1789,0.9501,4.3615
200,0.472655,0.472655,39,6,0.1333,"134,802","470,808","5,397","102,559",0.1789,0.9500,4.3611
201,0.472815,0.472815,89,6,0.0632,"134,891","470,719","5,403","102,553",0.1789,0.9500,4.3603
202,0.472860,0.472875,37,5,0.1190,"134,928","470,682","5,408","102,548",0.1789,0.9499,4.3599
203,0.473001,0.473019,637,17,0.0260,"135,565","470,045","5,425","102,531",0.1791,0.9497,4.3540
204,0.473035,0.473506,105,9,0.0789,"135,670","469,940","5,434","102,522",0.1791,0.9497,4.3531
205,0.473575,0.473575,94,7,0.0693,"135,764","469,846","5,441","102,515",0.1791,0.9496,4.3522
206,0.473576,0.473576,271,14,0.0491,"136,035","469,575","5,455","102,501",0.1792,0.9495,4.3497
207,0.473611,0.473883,339,24,0.0661,"136,374","469,236","5,479","102,477",0.1792,0.9492,4.3465
208,0.473885,0.473947,134,11,0.0759,"136,508","469,102","5,490","102,466",0.1793,0.9491,4.3453
209,0.473952,0.473952,69,9,0.1154,"136,577","469,033","5,499","102,457",0.1793,0.9491,4.3447
210,0.473978,0.473978,74,13,0.1494,"136,651","468,959","5,512","102,444",0.1793,0.9489,4.3440
211,0.474090,0.474463,230,13,0.0535,"136,881","468,729","5,525","102,431",0.1793,0.9488,4.3419
212,0.474694,0.474695,583,27,0.0443,"137,464","468,146","5,552","102,404",0.1795,0.9486,4.3365
213,0.474930,0.474930,883,55,0.0586,"138,347","467,263","5,607","102,349",0.1797,0.9481,4.3283
214,0.475062,0.475062,279,28,0.0912,"138,626","466,984","5,635","102,321",0.1797,0.9478,4.3257
215,0.475068,0.475068,184,21,0.1024,"138,810","466,800","5,656","102,300",0.1798,0.9476,4.3240
216,0.475280,0.475280,193,11,0.0539,"139,003","466,607","5,667","102,289",0.1798,0.9475,4.3222
217,0.475338,0.475338,70,5,0.0667,"139,073","466,537","5,672","102,284",0.1798,0.9475,4.3215
218,0.475344,0.475344,"2,556",151,0.0558,"141,629","463,981","5,823","102,133",0.1804,0.9461,4.2979
219,0.475448,0.475448,193,24,0.1106,"141,822","463,788","5,847","102,109",0.1804,0.9458,4.2961
220,0.475485,0.475487,"1,948",127,0.0612,"143,770","461,840","5,974","101,982",0.1809,0.9447,4.2780
221,0.475517,0.475546,"1,922",130,0.0634,"145,692","459,918","6,104","101,852",0.1813,0.9435,4.2602
222,0.475623,0.475623,264,16,0.0571,"145,956","459,654","6,120","101,836",0.1814,0.9433,4.2578
223,0.475625,0.475675,68,10,0.1282,"146,024","459,586","6,130","101,826",0.1814,0.9432,4.2572
224,0.475902,0.475902,45,5,0.1000,"146,069","459,541","6,135","101,821",0.1814,0.9432,4.2567
225,0.475924,0.475924,"1,510",104,0.0644,"147,579","458,031","6,239","101,717",0.1817,0.9422,4.2428
226,0.475925,0.476003,79,8,0.0920,"147,658","457,952","6,247","101,709",0.1817,0.9421,4.2420
227,0.476009,0.476009,"1,085",99,0.0836,"148,743","456,867","6,346","101,610",0.1819,0.9412,4.2320
228,0.476028,0.476092,240,12,0.0476,"148,983","456,627","6,358","101,598",0.1820,0.9411,4.2298
229,0.476095,0.476095,179,15,0.0773,"149,162","456,448","6,373","101,583",0.1820,0.9410,4.2281
230,0.476099,0.476099,"1,461",115,0.0730,"150,623","454,987","6,488","101,468",0.1823,0.9399,4.2146
231,0.476130,0.476130,81,6,0.0690,"150,704","454,906","6,494","101,462",0.1824,0.9398,4.2138
232,0.476132,0.476133,"1,380",102,0.0688,"152,084","453,526","6,596","101,360",0.1827,0.9389,4.2010
233,0.476163,0.476178,"2,024",148,0.0681,"154,108","451,502","6,744","101,212",0.1831,0.9375,4.1823
234,0.476253,0.476253,"1,972",149,0.0702,"156,080","449,530","6,893","101,063",0.1836,0.9361,4.1640
235,0.476256,0.476256,"1,347",91,0.0633,"157,427","448,183","6,984","100,972",0.1839,0.9353,4.1515
236,0.476296,0.476296,184,10,0.0515,"157,611","447,999","6,994","100,962",0.1839,0.9352,4.1498
237,0.476338,0.476390,106,7,0.0619,"157,717","447,893","7,001","100,955",0.1839,0.9351,4.1488
238,0.476403,0.476403,121,8,0.0620,"157,838","447,772","7,009","100,947",0.1840,0.9351,4.1477
239,0.476414,0.476414,823,71,0.0794,"158,661","446,949","7,080","100,876",0.1841,0.9344,4.1401
240,0.476451,0.476479,"1,818",122,0.0629,"160,479","445,131","7,202","100,754",0.1846,0.9333,4.1233
241,0.476517,0.476517,204,14,0.0642,"160,683","444,927","7,216","100,740",0.1846,0.9332,4.1214
242,0.476601,0.476601,"1,833",104,0.0537,"162,516","443,094","7,320","100,636",0.1851,0.9322,4.1044
243,0.476652,0.476652,"1,912",102,0.0506,"164,428","441,182","7,422","100,534",0.1856,0.9312,4.0867
244,0.476654,0.476685,87,5,0.0543,"164,515","441,095","7,427","100,529",0.1856,0.9312,4.0859
245,0.476718,0.476743,828,63,0.0707,"165,343","440,267","7,490","100,466",0.1858,0.9306,4.0782
246,0.476774,0.476774,866,86,0.0903,"166,209","439,401","7,576","100,380",0.1860,0.9298,4.0702
247,0.476859,0.476883,108,5,0.0442,"166,317","439,293","7,581","100,375",0.1860,0.9298,4.0692
248,0.476916,0.476916,"1,280",97,0.0704,"167,597","438,013","7,678","100,278",0.1863,0.9289,4.0573
249,0.476933,0.476933,41,7,0.1458,"167,638","437,972","7,685","100,271",0.1863,0.9288,4.0569
250,0.476979,0.476979,"1,339",95,0.0662,"168,977","436,633","7,780","100,176",0.1866,0.9279,4.0445
251,0.477004,0.477004,"1,577",112,0.0663,"170,554","435,056","7,892","100,064",0.1870,0.9269,4.0299
252,0.477036,0.477110,"1,586",117,0.0687,"172,140","433,470","8,009","99,947",0.1874,0.9258,4.0152
253,0.477144,0.477144,"1,937",112,0.0547,"174,077","431,533","8,121","99,835",0.1879,0.9248,3.9973
254,0.477182,0.477182,913,64,0.0655,"174,990","430,620","8,185","99,771",0.1881,0.9242,3.9888
255,0.477224,0.477289,780,64,0.0758,"175,770","429,840","8,249","99,707",0.1883,0.9236,3.9816
256,0.477298,0.477298,335,16,0.0456,"176,105","429,505","8,265","99,691",0.1884,0.9234,3.9785
257,0.477321,0.477330,423,25,0.0558,"176,528","429,082","8,290","99,666",0.1885,0.9232,3.9746
258,0.477344,0.477344,"1,116",75,0.0630,"177,644","427,966","8,365","99,591",0.1888,0.9225,3.9643
