,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.155276,0.155585,113,5,0.0424,"7,986","597,624",214,"107,742",0.1527,0.9980,5.5358
43,0.155600,0.156054,138,5,0.0350,"8,124","597,486",219,"107,737",0.1528,0.9980,5.5345
44,0.156057,0.156652,228,5,0.0215,"8,352","597,258",224,"107,732",0.1528,0.9979,5.5324
45,0.156653,0.157163,196,5,0.0249,"8,548","597,062",229,"107,727",0.1529,0.9979,5.5306
46,0.157164,0.157451,97,5,0.0490,"8,645","596,965",234,"107,722",0.1529,0.9978,5.5297
47,0.157455,0.158143,244,5,0.0201,"8,889","596,721",239,"107,717",0.1529,0.9978,5.5274
48,0.158145,0.158537,168,5,0.0289,"9,057","596,553",244,"107,712",0.1529,0.9977,5.5259
49,0.158540,0.159111,225,5,0.0217,"9,282","596,328",249,"107,707",0.1530,0.9977,5.5238
50,0.159111,0.159543,194,5,0.0251,"9,476","596,134",254,"107,702",0.1530,0.9976,5.5220
51,0.159544,0.159831,104,6,0.0545,"9,580","596,030",260,"107,696",0.1530,0.9976,5.5210
52,0.159835,0.160091,78,5,0.0602,"9,658","595,952",265,"107,691",0.1530,0.9975,5.5203
53,0.160092,0.160254,56,5,0.0820,"9,714","595,896",270,"107,686",0.1531,0.9975,5.5198
54,0.160258,0.160632,150,5,0.0323,"9,864","595,746",275,"107,681",0.1531,0.9975,5.5184
55,0.160637,0.161361,277,5,0.0177,"10,141","595,469",280,"107,676",0.1531,0.9974,5.5158
56,0.161362,0.161565,89,5,0.0532,"10,230","595,380",285,"107,671",0.1531,0.9974,5.5150
57,0.161568,0.162122,200,5,0.0244,"10,430","595,180",290,"107,666",0.1532,0.9973,5.5132
58,0.162122,0.162530,159,5,0.0305,"10,589","595,021",295,"107,661",0.1532,0.9973,5.5117
59,0.162531,0.162844,155,5,0.0312,"10,744","594,866",300,"107,656",0.1532,0.9972,5.5103
60,0.162845,0.163301,188,5,0.0259,"10,932","594,678",305,"107,651",0.1533,0.9972,5.5085
61,0.163302,0.163880,261,5,0.0188,"11,193","594,417",310,"107,646",0.1533,0.9971,5.5061
62,0.163883,0.164245,151,5,0.0321,"11,344","594,266",315,"107,641",0.1534,0.9971,5.5047
63,0.164245,0.164711,226,5,0.0216,"11,570","594,040",320,"107,636",0.1534,0.9970,5.5026
64,0.164715,0.165074,173,5,0.0281,"11,743","593,867",325,"107,631",0.1534,0.9970,5.5010
65,0.165079,0.165622,258,5,0.0190,"12,001","593,609",330,"107,626",0.1535,0.9969,5.4986
66,0.165628,0.166269,291,5,0.0169,"12,292","593,318",335,"107,621",0.1535,0.9969,5.4959
67,0.166271,0.166511,138,5,0.0350,"12,430","593,180",340,"107,616",0.1536,0.9969,5.4946
68,0.166512,0.166701,97,5,0.0490,"12,527","593,083",345,"107,611",0.1536,0.9968,5.4937
69,0.166703,0.167180,198,5,0.0246,"12,725","592,885",350,"107,606",0.1536,0.9968,5.4919
70,0.167180,0.167642,247,5,0.0198,"12,972","592,638",355,"107,601",0.1537,0.9967,5.4896
71,0.167649,0.167939,140,5,0.0345,"13,112","592,498",360,"107,596",0.1537,0.9967,5.4883
72,0.167941,0.168103,82,5,0.0575,"13,194","592,416",365,"107,591",0.1537,0.9966,5.4876
73,0.168109,0.168661,247,5,0.0198,"13,441","592,169",370,"107,586",0.1537,0.9966,5.4853
74,0.168662,0.169108,203,5,0.0240,"13,644","591,966",375,"107,581",0.1538,0.9965,5.4834
75,0.169109,0.169630,265,5,0.0185,"13,909","591,701",380,"107,576",0.1538,0.9965,5.4809
76,0.169632,0.170212,287,5,0.0171,"14,196","591,414",385,"107,571",0.1539,0.9964,5.4783
77,0.170217,0.170803,287,5,0.0171,"14,483","591,127",390,"107,566",0.1540,0.9964,5.4756
78,0.170804,0.171052,143,5,0.0338,"14,626","590,984",395,"107,561",0.1540,0.9963,5.4743
79,0.171052,0.171309,137,5,0.0352,"14,763","590,847",400,"107,556",0.1540,0.9963,5.4730
80,0.171312,0.171546,122,5,0.0394,"14,885","590,725",405,"107,551",0.1540,0.9962,5.4719
81,0.171550,0.171912,185,5,0.0263,"15,070","590,540",410,"107,546",0.1541,0.9962,5.4702
82,0.171913,0.172180,139,5,0.0347,"15,209","590,401",415,"107,541",0.1541,0.9962,5.4689
83,0.172180,0.172397,122,5,0.0394,"15,331","590,279",420,"107,536",0.1541,0.9961,5.4678
84,0.172398,0.172766,210,5,0.0233,"15,541","590,069",425,"107,531",0.1541,0.9961,5.4658
85,0.172767,0.173165,221,5,0.0221,"15,762","589,848",430,"107,526",0.1542,0.9960,5.4638
86,0.173165,0.173369,115,5,0.0417,"15,877","589,733",435,"107,521",0.1542,0.9960,5.4627
87,0.173370,0.173607,113,5,0.0424,"15,990","589,620",440,"107,516",0.1542,0.9959,5.4617
88,0.173608,0.174181,307,5,0.0160,"16,297","589,313",445,"107,511",0.1543,0.9959,5.4588
89,0.174181,0.174367,126,5,0.0382,"16,423","589,187",450,"107,506",0.1543,0.9958,5.4577
90,0.174369,0.174621,148,5,0.0327,"16,571","589,039",455,"107,501",0.1543,0.9958,5.4563
91,0.174623,0.175069,226,5,0.0216,"16,797","588,813",460,"107,496",0.1544,0.9957,5.4542
92,0.175072,0.175403,212,5,0.0230,"17,009","588,601",465,"107,491",0.1544,0.9957,5.4522
93,0.175407,0.175647,129,5,0.0373,"17,138","588,472",470,"107,486",0.1544,0.9956,5.4510
94,0.175647,0.175815,107,5,0.0446,"17,245","588,365",475,"107,481",0.1545,0.9956,5.4500
95,0.175816,0.175968,81,5,0.0581,"17,326","588,284",480,"107,476",0.1545,0.9956,5.4493
96,0.175978,0.176415,246,5,0.0199,"17,572","588,038",485,"107,471",0.1545,0.9955,5.4470
97,0.176417,0.176570,86,5,0.0549,"17,658","587,952",490,"107,466",0.1545,0.9955,5.4462
98,0.176572,0.176850,150,5,0.0323,"17,808","587,802",495,"107,461",0.1546,0.9954,5.4448
99,0.176851,0.177103,149,5,0.0325,"17,957","587,653",500,"107,456",0.1546,0.9954,5.4434
100,0.177103,0.177202,51,5,0.0893,"18,008","587,602",505,"107,451",0.1546,0.9953,5.4430
101,0.177203,0.177322,59,5,0.0781,"18,067","587,543",510,"107,446",0.1546,0.9953,5.4424
102,0.177322,0.177567,132,5,0.0365,"18,199","587,411",515,"107,441",0.1546,0.9952,5.4412
103,0.177570,0.177659,52,5,0.0877,"18,251","587,359",520,"107,436",0.1546,0.9952,5.4407
104,0.177662,0.177810,96,5,0.0495,"18,347","587,263",525,"107,431",0.1546,0.9951,5.4398
105,0.177810,0.178178,214,6,0.0273,"18,561","587,049",531,"107,425",0.1547,0.9951,5.4379
106,0.178180,0.178544,208,5,0.0235,"18,769","586,841",536,"107,420",0.1547,0.9950,5.4359
107,0.178545,0.178911,196,5,0.0249,"18,965","586,645",541,"107,415",0.1548,0.9950,5.4341
108,0.178911,0.179085,115,5,0.0417,"19,080","586,530",546,"107,410",0.1548,0.9949,5.4330
109,0.179087,0.179264,95,5,0.0500,"19,175","586,435",551,"107,405",0.1548,0.9949,5.4322
110,0.179266,0.179455,108,5,0.0442,"19,283","586,327",556,"107,400",0.1548,0.9948,5.4312
111,0.179457,0.179575,74,5,0.0633,"19,357","586,253",561,"107,395",0.1548,0.9948,5.4305
112,0.179576,0.179655,45,5,0.1000,"19,402","586,208",566,"107,390",0.1548,0.9948,5.4301
113,0.179660,0.179921,171,5,0.0284,"19,573","586,037",571,"107,385",0.1549,0.9947,5.4285
114,0.179922,0.179987,35,5,0.1250,"19,608","586,002",576,"107,380",0.1549,0.9947,5.4282
115,0.179988,0.180193,102,5,0.0467,"19,710","585,900",581,"107,375",0.1549,0.9946,5.4272
116,0.180193,0.180342,82,5,0.0575,"19,792","585,818",586,"107,370",0.1549,0.9946,5.4265
117,0.180342,0.180468,85,5,0.0556,"19,877","585,733",591,"107,365",0.1549,0.9945,5.4257
118,0.180471,0.180644,95,5,0.0500,"19,972","585,638",596,"107,360",0.1549,0.9945,5.4248
119,0.180649,0.180770,64,5,0.0725,"20,036","585,574",601,"107,355",0.1549,0.9944,5.4242
120,0.180771,0.181226,292,5,0.0168,"20,328","585,282",606,"107,350",0.1550,0.9944,5.4215
121,0.181227,0.181484,160,5,0.0303,"20,488","585,122",611,"107,345",0.1550,0.9943,5.4200
122,0.181488,0.181701,142,5,0.0340,"20,630","584,980",616,"107,340",0.1550,0.9943,5.4187
123,0.181703,0.181955,138,5,0.0350,"20,768","584,842",621,"107,335",0.1551,0.9942,5.4174
124,0.181956,0.182298,213,5,0.0229,"20,981","584,629",626,"107,330",0.1551,0.9942,5.4154
125,0.182301,0.182667,236,5,0.0207,"21,217","584,393",631,"107,325",0.1552,0.9942,5.4133
126,0.182670,0.182848,118,5,0.0407,"21,335","584,275",636,"107,320",0.1552,0.9941,5.4122
127,0.182855,0.182930,54,5,0.0847,"21,389","584,221",641,"107,315",0.1552,0.9941,5.4117
128,0.182933,0.183078,85,5,0.0556,"21,474","584,136",646,"107,310",0.1552,0.9940,5.4109
129,0.183079,0.183378,207,5,0.0236,"21,681","583,929",651,"107,305",0.1552,0.9940,5.4090
130,0.183379,0.183529,104,5,0.0459,"21,785","583,825",656,"107,300",0.1553,0.9939,5.4080
131,0.183530,0.183809,193,5,0.0253,"21,978","583,632",661,"107,295",0.1553,0.9939,5.4062
132,0.183809,0.183910,72,5,0.0649,"22,050","583,560",666,"107,290",0.1553,0.9938,5.4055
133,0.183911,0.184065,94,5,0.0505,"22,144","583,466",671,"107,285",0.1553,0.9938,5.4047
134,0.184067,0.184458,291,5,0.0169,"22,435","583,175",676,"107,280",0.1554,0.9937,5.4020
135,0.184459,0.184685,156,5,0.0311,"22,591","583,019",681,"107,275",0.1554,0.9937,5.4005
136,0.184686,0.184797,84,5,0.0562,"22,675","582,935",686,"107,270",0.1554,0.9936,5.3997
137,0.184797,0.184888,69,5,0.0676,"22,744","582,866",691,"107,265",0.1554,0.9936,5.3991
138,0.184888,0.185132,187,5,0.0260,"22,931","582,679",696,"107,260",0.1555,0.9936,5.3974
139,0.185134,0.185267,86,5,0.0549,"23,017","582,593",701,"107,255",0.1555,0.9935,5.3966
140,0.185269,0.185551,191,5,0.0255,"23,208","582,402",706,"107,250",0.1555,0.9935,5.3948
141,0.185552,0.185747,118,5,0.0407,"23,326","582,284",711,"107,245",0.1555,0.9934,5.3937
142,0.185749,0.186089,226,5,0.0216,"23,552","582,058",716,"107,240",0.1556,0.9934,5.3916
143,0.186090,0.186390,163,5,0.0298,"23,715","581,895",721,"107,235",0.1556,0.9933,5.3901
144,0.186393,0.186430,16,5,0.2381,"23,731","581,879",726,"107,230",0.1556,0.9933,5.3900
145,0.186433,0.186565,92,5,0.0515,"23,823","581,787",731,"107,225",0.1556,0.9932,5.3891
146,0.186566,0.186620,26,5,0.1613,"23,849","581,761",736,"107,220",0.1556,0.9932,5.3889
147,0.186622,0.186802,113,5,0.0424,"23,962","581,648",741,"107,215",0.1556,0.9931,5.3878
148,0.186802,0.187072,184,5,0.0265,"24,146","581,464",746,"107,210",0.1557,0.9931,5.3861
149,0.187074,0.187305,140,5,0.0345,"24,286","581,324",751,"107,205",0.1557,0.9930,5.3848
150,0.187308,0.187409,62,5,0.0746,"24,348","581,262",756,"107,200",0.1557,0.9930,5.3842
151,0.187411,0.187478,36,5,0.1220,"24,384","581,226",761,"107,195",0.1557,0.9930,5.3839
152,0.187480,0.187588,60,5,0.0769,"24,444","581,166",766,"107,190",0.1557,0.9929,5.3834
153,0.187588,0.187807,161,5,0.0301,"24,605","581,005",771,"107,185",0.1557,0.9929,5.3819
154,0.187809,0.187932,91,5,0.0521,"24,696","580,914",776,"107,180",0.1558,0.9928,5.3810
155,0.187941,0.188110,105,5,0.0455,"24,801","580,809",781,"107,175",0.1558,0.9928,5.3801
156,0.188112,0.188289,113,5,0.0424,"24,914","580,696",786,"107,170",0.1558,0.9927,5.3790
157,0.188291,0.188503,166,5,0.0292,"25,080","580,530",791,"107,165",0.1558,0.9927,5.3775
158,0.188506,0.188714,150,5,0.0323,"25,230","580,380",796,"107,160",0.1559,0.9926,5.3761
159,0.188716,0.188849,97,5,0.0490,"25,327","580,283",801,"107,155",0.1559,0.9926,5.3752
160,0.188850,0.189006,102,5,0.0467,"25,429","580,181",806,"107,150",0.1559,0.9925,5.3742
161,0.189006,0.189143,95,5,0.0500,"25,524","580,086",811,"107,145",0.1559,0.9925,5.3734
162,0.189145,0.189357,129,5,0.0373,"25,653","579,957",816,"107,140",0.1559,0.9924,5.3722
163,0.189360,0.189576,123,5,0.0391,"25,776","579,834",821,"107,135",0.1560,0.9924,5.3710
164,0.189577,0.189745,133,5,0.0362,"25,909","579,701",826,"107,130",0.1560,0.9923,5.3698
165,0.189746,0.190137,282,5,0.0174,"26,191","579,419",831,"107,125",0.1560,0.9923,5.3672
166,0.190138,0.190351,136,5,0.0355,"26,327","579,283",836,"107,120",0.1561,0.9923,5.3659
167,0.190352,0.190588,151,5,0.0321,"26,478","579,132",841,"107,115",0.1561,0.9922,5.3645
168,0.190588,0.190710,85,5,0.0556,"26,563","579,047",846,"107,110",0.1561,0.9922,5.3637
169,0.190712,0.191038,219,5,0.0223,"26,782","578,828",851,"107,105",0.1561,0.9921,5.3617
170,0.191039,0.191188,91,5,0.0521,"26,873","578,737",856,"107,100",0.1562,0.9921,5.3609
171,0.191188,0.191477,209,5,0.0234,"27,082","578,528",861,"107,095",0.1562,0.9920,5.3589
172,0.191477,0.191757,196,5,0.0249,"27,278","578,332",866,"107,090",0.1562,0.9920,5.3571
173,0.191758,0.191962,150,5,0.0323,"27,428","578,182",871,"107,085",0.1563,0.9919,5.3557
174,0.191963,0.192072,105,5,0.0455,"27,533","578,077",876,"107,080",0.1563,0.9919,5.3547
175,0.192073,0.192371,245,5,0.0200,"27,778","577,832",881,"107,075",0.1563,0.9918,5.3525
176,0.192373,0.192541,126,5,0.0382,"27,904","577,706",886,"107,070",0.1564,0.9918,5.3513
177,0.192542,0.192909,258,5,0.0190,"28,162","577,448",891,"107,065",0.1564,0.9917,5.3489
178,0.192911,0.193051,108,5,0.0442,"28,270","577,340",896,"107,060",0.1564,0.9917,5.3479
179,0.193051,0.193163,95,5,0.0500,"28,365","577,245",901,"107,055",0.1564,0.9917,5.3470
180,0.193165,0.193271,78,5,0.0602,"28,443","577,167",906,"107,050",0.1565,0.9916,5.3463
181,0.193272,0.193387,78,5,0.0602,"28,521","577,089",911,"107,045",0.1565,0.9916,5.3456
182,0.193393,0.193523,84,5,0.0562,"28,605","577,005",916,"107,040",0.1565,0.9915,5.3448
183,0.193525,0.193615,72,5,0.0649,"28,677","576,933",921,"107,035",0.1565,0.9915,5.3441
184,0.193615,0.193738,76,5,0.0617,"28,753","576,857",926,"107,030",0.1565,0.9914,5.3434
185,0.193738,0.194045,204,5,0.0239,"28,957","576,653",931,"107,025",0.1565,0.9914,5.3416
186,0.194045,0.194123,41,5,0.1087,"28,998","576,612",936,"107,020",0.1565,0.9913,5.3412
187,0.194127,0.194218,64,5,0.0725,"29,062","576,548",941,"107,015",0.1566,0.9913,5.3406
188,0.194218,0.194278,49,5,0.0926,"29,111","576,499",946,"107,010",0.1566,0.9912,5.3401
189,0.194280,0.194611,229,5,0.0214,"29,340","576,270",951,"107,005",0.1566,0.9912,5.3380
190,0.194612,0.194737,88,5,0.0538,"29,428","576,182",956,"107,000",0.1566,0.9911,5.3372
191,0.194739,0.194848,77,5,0.0610,"29,505","576,105",961,"106,995",0.1566,0.9911,5.3365
192,0.194849,0.194990,99,5,0.0481,"29,604","576,006",966,"106,990",0.1566,0.9911,5.3356
193,0.194991,0.195071,60,5,0.0769,"29,664","575,946",971,"106,985",0.1567,0.9910,5.3350
194,0.195071,0.195449,248,5,0.0198,"29,912","575,698",976,"106,980",0.1567,0.9910,5.3327
195,0.195451,0.195626,129,5,0.0373,"30,041","575,569",981,"106,975",0.1567,0.9909,5.3315
196,0.195626,0.195831,136,5,0.0355,"30,177","575,433",986,"106,970",0.1568,0.9909,5.3303
197,0.195832,0.196153,202,5,0.0242,"30,379","575,231",991,"106,965",0.1568,0.9908,5.3284
198,0.196155,0.196251,63,5,0.0735,"30,442","575,168",996,"106,960",0.1568,0.9908,5.3278
199,0.196253,0.196533,215,5,0.0227,"30,657","574,953","1,001","106,955",0.1568,0.9907,5.3258
200,0.196536,0.196847,231,5,0.0212,"30,888","574,722","1,006","106,950",0.1569,0.9907,5.3237
201,0.196848,0.196903,41,5,0.1087,"30,929","574,681","1,011","106,945",0.1569,0.9906,5.3233
202,0.196907,0.197037,96,5,0.0495,"31,025","574,585","1,016","106,940",0.1569,0.9906,5.3224
203,0.197038,0.197227,125,5,0.0385,"31,150","574,460","1,021","106,935",0.1569,0.9905,5.3212
204,0.197229,0.197355,86,5,0.0549,"31,236","574,374","1,026","106,930",0.1569,0.9905,5.3204
205,0.197356,0.197624,220,5,0.0222,"31,456","574,154","1,031","106,925",0.1570,0.9904,5.3184
206,0.197624,0.197836,168,5,0.0289,"31,624","573,986","1,036","106,920",0.1570,0.9904,5.3169
207,0.197837,0.198107,200,5,0.0244,"31,824","573,786","1,041","106,915",0.1571,0.9904,5.3150
208,0.198108,0.198319,154,5,0.0314,"31,978","573,632","1,046","106,910",0.1571,0.9903,5.3136
209,0.198321,0.198371,43,5,0.1042,"32,021","573,589","1,051","106,905",0.1571,0.9903,5.3132
210,0.198372,0.198523,114,5,0.0420,"32,135","573,475","1,056","106,900",0.1571,0.9902,5.3121
211,0.198523,0.198658,103,5,0.0463,"32,238","573,372","1,061","106,895",0.1571,0.9902,5.3112
212,0.198658,0.198929,209,5,0.0234,"32,447","573,163","1,066","106,890",0.1572,0.9901,5.3092
213,0.198930,0.199296,279,5,0.0176,"32,726","572,884","1,071","106,885",0.1572,0.9901,5.3066
214,0.199296,0.199482,135,5,0.0357,"32,861","572,749","1,076","106,880",0.1573,0.9900,5.3054
215,0.199482,0.199715,152,5,0.0318,"33,013","572,597","1,081","106,875",0.1573,0.9900,5.3040
216,0.199715,0.199837,113,5,0.0424,"33,126","572,484","1,086","106,870",0.1573,0.9899,5.3029
217,0.199838,0.200033,155,5,0.0312,"33,281","572,329","1,091","106,865",0.1573,0.9899,5.3015
218,0.200034,0.200126,55,6,0.0984,"33,336","572,274","1,097","106,859",0.1573,0.9898,5.3010
219,0.200130,0.200319,123,5,0.0391,"33,459","572,151","1,102","106,854",0.1574,0.9898,5.2999
220,0.200319,0.200448,95,6,0.0594,"33,554","572,056","1,108","106,848",0.1574,0.9897,5.2990
221,0.200448,0.200789,274,5,0.0179,"33,828","571,782","1,113","106,843",0.1574,0.9897,5.2964
222,0.200789,0.200884,70,5,0.0667,"33,898","571,712","1,118","106,838",0.1575,0.9896,5.2958
223,0.200885,0.200973,82,5,0.0575,"33,980","571,630","1,123","106,833",0.1575,0.9896,5.2950
224,0.200974,0.201010,28,5,0.1515,"34,008","571,602","1,128","106,828",0.1575,0.9896,5.2948
225,0.201011,0.201131,85,5,0.0556,"34,093","571,517","1,133","106,823",0.1575,0.9895,5.2940
226,0.201132,0.201275,109,5,0.0439,"34,202","571,408","1,138","106,818",0.1575,0.9895,5.2930
227,0.201278,0.201405,117,5,0.0410,"34,319","571,291","1,143","106,813",0.1575,0.9894,5.2919
228,0.201406,0.201578,136,5,0.0355,"34,455","571,155","1,148","106,808",0.1575,0.9894,5.2906
229,0.201579,0.201614,27,5,0.1562,"34,482","571,128","1,153","106,803",0.1575,0.9893,5.2904
230,0.201615,0.201801,159,5,0.0305,"34,641","570,969","1,158","106,798",0.1576,0.9893,5.2889
231,0.201802,0.201970,143,5,0.0338,"34,784","570,826","1,163","106,793",0.1576,0.9892,5.2876
232,0.201973,0.202060,68,5,0.0685,"34,852","570,758","1,168","106,788",0.1576,0.9892,5.2870
233,0.202063,0.202154,62,5,0.0746,"34,914","570,696","1,173","106,783",0.1576,0.9891,5.2864
234,0.202155,0.202241,66,5,0.0704,"34,980","570,630","1,178","106,778",0.1576,0.9891,5.2858
235,0.202242,0.202409,113,5,0.0424,"35,093","570,517","1,183","106,773",0.1576,0.9890,5.2847
236,0.202413,0.202630,185,5,0.0263,"35,278","570,332","1,188","106,768",0.1577,0.9890,5.2830
237,0.202630,0.202806,129,5,0.0373,"35,407","570,203","1,193","106,763",0.1577,0.9889,5.2818
238,0.202806,0.202953,116,5,0.0413,"35,523","570,087","1,198","106,758",0.1577,0.9889,5.2807
239,0.202954,0.203077,101,5,0.0472,"35,624","569,986","1,203","106,753",0.1577,0.9889,5.2798
240,0.203078,0.203156,60,5,0.0769,"35,684","569,926","1,208","106,748",0.1578,0.9888,5.2792
241,0.203164,0.203464,240,5,0.0204,"35,924","569,686","1,213","106,743",0.1578,0.9888,5.2770
242,0.203467,0.203624,130,5,0.0370,"36,054","569,556","1,218","106,738",0.1578,0.9887,5.2758
243,0.203625,0.203722,73,5,0.0641,"36,127","569,483","1,223","106,733",0.1578,0.9887,5.2751
244,0.203725,0.203856,112,5,0.0427,"36,239","569,371","1,228","106,728",0.1579,0.9886,5.2741
245,0.203857,0.204292,327,5,0.0151,"36,566","569,044","1,233","106,723",0.1579,0.9886,5.2711
246,0.204295,0.204464,112,5,0.0427,"36,678","568,932","1,238","106,718",0.1579,0.9885,5.2700
247,0.204464,0.204622,127,5,0.0379,"36,805","568,805","1,243","106,713",0.1580,0.9885,5.2689
248,0.204624,0.204712,78,5,0.0602,"36,883","568,727","1,248","106,708",0.1580,0.9884,5.2681
249,0.204712,0.204773,40,5,0.1111,"36,923","568,687","1,253","106,703",0.1580,0.9884,5.2678
250,0.204775,0.205089,242,5,0.0202,"37,165","568,445","1,258","106,698",0.1580,0.9883,5.2655
251,0.205090,0.205203,76,5,0.0617,"37,241","568,369","1,263","106,693",0.1580,0.9883,5.2648
252,0.205205,0.205302,66,5,0.0704,"37,307","568,303","1,268","106,688",0.1581,0.9883,5.2642
253,0.205304,0.205440,109,5,0.0439,"37,416","568,194","1,273","106,683",0.1581,0.9882,5.2632
254,0.205440,0.205605,120,5,0.0400,"37,536","568,074","1,278","106,678",0.1581,0.9882,5.2621
255,0.205605,0.205767,87,5,0.0543,"37,623","567,987","1,283","106,673",0.1581,0.9881,5.2613
256,0.205767,0.205871,78,5,0.0602,"37,701","567,909","1,288","106,668",0.1581,0.9881,5.2606
257,0.205874,0.206026,115,5,0.0417,"37,816","567,794","1,293","106,663",0.1581,0.9880,5.2595
258,0.206026,0.206153,95,5,0.0500,"37,911","567,699","1,298","106,658",0.1582,0.9880,5.2586
259,0.206155,0.206268,78,5,0.0602,"37,989","567,621","1,303","106,653",0.1582,0.9879,5.2579
260,0.206269,0.206499,181,5,0.0269,"38,170","567,440","1,308","106,648",0.1582,0.9879,5.2562
261,0.206501,0.206749,208,5,0.0235,"38,378","567,232","1,313","106,643",0.1583,0.9878,5.2543
262,0.206751,0.206864,87,5,0.0543,"38,465","567,145","1,318","106,638",0.1583,0.9878,5.2535
263,0.206865,0.206983,86,5,0.0549,"38,551","567,059","1,323","106,633",0.1583,0.9877,5.2527
264,0.206984,0.207149,127,5,0.0379,"38,678","566,932","1,328","106,628",0.1583,0.9877,5.2515
