,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.470035,0.470041,"1,026",59,0.0544,"54,801","550,809","2,516","105,440",0.1607,0.9767,5.1022
66,0.470071,0.470132,991,35,0.0341,"55,792","549,818","2,551","105,405",0.1609,0.9764,5.0930
67,0.470165,0.470284,"1,044",69,0.0620,"56,836","548,774","2,620","105,336",0.1610,0.9757,5.0833
68,0.470287,0.470300,361,13,0.0348,"57,197","548,413","2,633","105,323",0.1611,0.9756,5.0800
69,0.470379,0.470379,390,19,0.0465,"57,587","548,023","2,652","105,304",0.1612,0.9754,5.0764
70,0.470436,0.470442,841,49,0.0551,"58,428","547,182","2,701","105,255",0.1613,0.9750,5.0686
71,0.470456,0.470461,475,12,0.0246,"58,903","546,707","2,713","105,243",0.1614,0.9749,5.0642
72,0.470471,0.470471,455,32,0.0657,"59,358","546,252","2,745","105,211",0.1615,0.9746,5.0600
73,0.470505,0.470668,183,10,0.0518,"59,541","546,069","2,755","105,201",0.1615,0.9745,5.0583
74,0.470669,0.470692,650,19,0.0284,"60,191","545,419","2,774","105,182",0.1617,0.9743,5.0522
75,0.470715,0.470776,554,41,0.0689,"60,745","544,865","2,815","105,141",0.1618,0.9739,5.0471
76,0.470814,0.470843,434,38,0.0805,"61,179","544,431","2,853","105,103",0.1618,0.9736,5.0431
77,0.471042,0.471042,833,49,0.0556,"62,012","543,598","2,902","105,054",0.1620,0.9731,5.0354
78,0.471057,0.471057,384,25,0.0611,"62,396","543,214","2,927","105,029",0.1620,0.9729,5.0318
79,0.471085,0.471167,"3,431",169,0.0469,"65,827","539,783","3,096","104,860",0.1627,0.9713,5.0000
80,0.471167,0.471167,421,19,0.0432,"66,248","539,362","3,115","104,841",0.1627,0.9711,4.9961
81,0.471180,0.471198,147,8,0.0516,"66,395","539,215","3,123","104,833",0.1628,0.9711,4.9948
82,0.471215,0.471224,"3,527",169,0.0457,"69,922","535,688","3,292","104,664",0.1634,0.9695,4.9621
83,0.471229,0.471273,61,7,0.1029,"69,983","535,627","3,299","104,657",0.1635,0.9694,4.9615
84,0.471294,0.471295,"3,188",165,0.0492,"73,171","532,439","3,464","104,492",0.1641,0.9679,4.9320
85,0.471322,0.471354,580,26,0.0429,"73,751","531,859","3,490","104,466",0.1642,0.9677,4.9266
86,0.471357,0.471593,304,18,0.0559,"74,055","531,555","3,508","104,448",0.1642,0.9675,4.9238
87,0.471610,0.471610,97,8,0.0762,"74,152","531,458","3,516","104,440",0.1642,0.9674,4.9229
88,0.471704,0.471704,"2,304",137,0.0561,"76,456","529,154","3,653","104,303",0.1647,0.9662,4.9016
89,0.471704,0.471818,100,9,0.0826,"76,556","529,054","3,662","104,294",0.1647,0.9661,4.9006
90,0.471850,0.471850,"2,927",160,0.0518,"79,483","526,127","3,822","104,134",0.1652,0.9646,4.8735
91,0.471852,0.471852,90,6,0.0625,"79,573","526,037","3,828","104,128",0.1652,0.9645,4.8727
92,0.471892,0.471959,156,6,0.0370,"79,729","525,881","3,834","104,122",0.1653,0.9645,4.8713
93,0.472032,0.472144,144,11,0.0710,"79,873","525,737","3,845","104,111",0.1653,0.9644,4.8699
94,0.472188,0.472316,63,5,0.0735,"79,936","525,674","3,850","104,106",0.1653,0.9643,4.8693
95,0.472365,0.472390,136,8,0.0556,"80,072","525,538","3,858","104,098",0.1653,0.9643,4.8681
96,0.472418,0.472418,404,15,0.0358,"80,476","525,134","3,873","104,083",0.1654,0.9641,4.8643
97,0.472426,0.472478,407,26,0.0600,"80,883","524,727","3,899","104,057",0.1655,0.9639,4.8606
98,0.472492,0.472492,240,32,0.1176,"81,123","524,487","3,931","104,025",0.1655,0.9636,4.8583
99,0.472539,0.472552,264,18,0.0638,"81,387","524,223","3,949","104,007",0.1656,0.9634,4.8559
100,0.472569,0.472569,330,28,0.0782,"81,717","523,893","3,977","103,979",0.1656,0.9632,4.8528
101,0.472598,0.472598,311,33,0.0959,"82,028","523,582","4,010","103,946",0.1656,0.9629,4.8500
102,0.472612,0.472725,299,16,0.0508,"82,327","523,283","4,026","103,930",0.1657,0.9627,4.8472
103,0.472753,0.472754,132,8,0.0571,"82,459","523,151","4,034","103,922",0.1657,0.9626,4.8460
104,0.472754,0.472754,275,14,0.0484,"82,734","522,876","4,048","103,908",0.1658,0.9625,4.8434
105,0.472755,0.472826,226,27,0.1067,"82,960","522,650","4,075","103,881",0.1658,0.9623,4.8413
106,0.472837,0.472837,52,7,0.1186,"83,012","522,598","4,082","103,874",0.1658,0.9622,4.8408
107,0.472902,0.472902,164,25,0.1323,"83,176","522,434","4,107","103,849",0.1658,0.9620,4.8393
108,0.472920,0.473090,338,30,0.0815,"83,514","522,096","4,137","103,819",0.1659,0.9617,4.8362
109,0.473140,0.473229,251,36,0.1254,"83,765","521,845","4,173","103,783",0.1659,0.9613,4.8339
110,0.473290,0.473290,323,23,0.0665,"84,088","521,522","4,196","103,760",0.1659,0.9611,4.8309
111,0.473302,0.473398,58,10,0.1471,"84,146","521,464","4,206","103,750",0.1659,0.9610,4.8303
112,0.473403,0.473605,65,5,0.0714,"84,211","521,399","4,211","103,745",0.1660,0.9610,4.8297
113,0.473623,0.473716,26,5,0.1613,"84,237","521,373","4,216","103,740",0.1660,0.9609,4.8295
114,0.473726,0.473726,119,5,0.0403,"84,356","521,254","4,221","103,735",0.1660,0.9609,4.8284
115,0.473732,0.473936,216,13,0.0568,"84,572","521,038","4,234","103,722",0.1660,0.9608,4.8264
116,0.473953,0.473953,56,6,0.0968,"84,628","520,982","4,240","103,716",0.1660,0.9607,4.8259
117,0.474015,0.474203,91,5,0.0521,"84,719","520,891","4,245","103,711",0.1660,0.9607,4.8250
118,0.474237,0.474237,214,24,0.1008,"84,933","520,677","4,269","103,687",0.1661,0.9605,4.8230
119,0.474263,0.474268,352,18,0.0486,"85,285","520,325","4,287","103,669",0.1661,0.9603,4.8198
120,0.474270,0.474270,205,10,0.0465,"85,490","520,120","4,297","103,659",0.1662,0.9602,4.8179
121,0.474389,0.474474,177,7,0.0380,"85,667","519,943","4,304","103,652",0.1662,0.9601,4.8162
122,0.474552,0.474599,127,8,0.0593,"85,794","519,816","4,312","103,644",0.1662,0.9601,4.8151
123,0.474616,0.474911,219,19,0.0798,"86,013","519,597","4,331","103,625",0.1663,0.9599,4.8130
124,0.474926,0.474949,675,51,0.0702,"86,688","518,922","4,382","103,574",0.1664,0.9594,4.8068
125,0.474979,0.475466,401,19,0.0452,"87,089","518,521","4,401","103,555",0.1665,0.9592,4.8031
126,0.475651,0.475711,"1,095",72,0.0617,"88,184","517,426","4,473","103,483",0.1667,0.9586,4.7929
127,0.475715,0.475730,37,6,0.1395,"88,221","517,389","4,479","103,477",0.1667,0.9585,4.7926
128,0.475742,0.475825,36,5,0.1220,"88,257","517,353","4,484","103,472",0.1667,0.9585,4.7923
129,0.475868,0.475868,"1,054",72,0.0639,"89,311","516,299","4,556","103,400",0.1669,0.9578,4.7825
130,0.475977,0.475999,178,8,0.0430,"89,489","516,121","4,564","103,392",0.1669,0.9577,4.7808
131,0.476007,0.476095,"1,144",74,0.0608,"90,633","514,977","4,638","103,318",0.1671,0.9570,4.7702
132,0.476161,0.476161,839,63,0.0698,"91,472","514,138","4,701","103,255",0.1672,0.9565,4.7625
133,0.476167,0.476203,61,5,0.0758,"91,533","514,077","4,706","103,250",0.1673,0.9564,4.7619
134,0.476290,0.476394,480,17,0.0342,"92,013","513,597","4,723","103,233",0.1674,0.9563,4.7575
135,0.476394,0.476394,969,53,0.0519,"92,982","512,628","4,776","103,180",0.1676,0.9558,4.7485
136,0.476409,0.476647,324,20,0.0581,"93,306","512,304","4,796","103,160",0.1676,0.9556,4.7455
137,0.476736,0.476796,212,14,0.0619,"93,518","512,092","4,810","103,146",0.1677,0.9554,4.7435
138,0.476878,0.476878,853,57,0.0626,"94,371","511,239","4,867","103,089",0.1678,0.9549,4.7356
139,0.476899,0.476914,241,18,0.0695,"94,612","510,998","4,885","103,071",0.1678,0.9548,4.7334
140,0.476924,0.476932,57,8,0.1231,"94,669","510,941","4,893","103,063",0.1679,0.9547,4.7329
141,0.476947,0.477021,783,63,0.0745,"95,452","510,158","4,956","103,000",0.1680,0.9541,4.7256
142,0.477058,0.477058,"3,906",297,0.0707,"99,358","506,252","5,253","102,703",0.1687,0.9513,4.6894
143,0.477071,0.477071,"4,016",304,0.0704,"103,374","502,236","5,557","102,399",0.1694,0.9485,4.6522
144,0.477072,0.477072,718,48,0.0627,"104,092","501,518","5,605","102,351",0.1695,0.9481,4.6456
145,0.477083,0.477122,240,6,0.0244,"104,332","501,278","5,611","102,345",0.1696,0.9480,4.6434
146,0.477128,0.477157,"3,681",267,0.0676,"108,013","497,597","5,878","102,078",0.1702,0.9456,4.6093
147,0.477165,0.477174,70,5,0.0667,"108,083","497,527","5,883","102,073",0.1702,0.9455,4.6086
148,0.477177,0.477185,61,5,0.0758,"108,144","497,466","5,888","102,068",0.1702,0.9455,4.6080
149,0.477195,0.477303,139,6,0.0414,"108,283","497,327","5,894","102,062",0.1703,0.9454,4.6068
150,0.477308,0.477369,314,17,0.0514,"108,597","497,013","5,911","102,045",0.1703,0.9452,4.6038
151,0.477431,0.477527,156,13,0.0769,"108,753","496,857","5,924","102,032",0.1704,0.9451,4.6024
152,0.477537,0.477547,891,51,0.0541,"109,644","495,966","5,975","101,981",0.1706,0.9447,4.5941
153,0.477577,0.477577,"3,001",227,0.0703,"112,645","492,965","6,202","101,754",0.1711,0.9426,4.5664
154,0.477610,0.477677,"2,349",200,0.0785,"114,994","490,616","6,402","101,554",0.1715,0.9407,4.5446
155,0.477686,0.477761,99,7,0.0660,"115,093","490,517","6,409","101,547",0.1715,0.9406,4.5437
156,0.477774,0.477774,123,7,0.0538,"115,216","490,394","6,416","101,540",0.1715,0.9406,4.5425
157,0.477790,0.477790,113,10,0.0813,"115,329","490,281","6,426","101,530",0.1716,0.9405,4.5415
158,0.477810,0.477810,78,5,0.0602,"115,407","490,203","6,431","101,525",0.1716,0.9404,4.5408
159,0.477840,0.477947,106,10,0.0862,"115,513","490,097","6,441","101,515",0.1716,0.9403,4.5398
160,0.477948,0.477958,831,57,0.0642,"116,344","489,266","6,498","101,458",0.1718,0.9398,4.5321
161,0.477979,0.478251,60,5,0.0769,"116,404","489,206","6,503","101,453",0.1718,0.9398,4.5315
162,0.478254,0.478254,189,13,0.0644,"116,593","489,017","6,516","101,440",0.1718,0.9396,4.5298
163,0.478267,0.478267,187,15,0.0743,"116,780","488,830","6,531","101,425",0.1718,0.9395,4.5280
164,0.478272,0.478272,42,5,0.1064,"116,822","488,788","6,536","101,420",0.1718,0.9395,4.5277
165,0.478304,0.478312,605,43,0.0664,"117,427","488,183","6,579","101,377",0.1720,0.9391,4.5221
166,0.478339,0.478436,356,37,0.0941,"117,783","487,827","6,616","101,340",0.1720,0.9387,4.5188
167,0.478441,0.478442,153,13,0.0783,"117,936","487,674","6,629","101,327",0.1720,0.9386,4.5173
168,0.478475,0.478475,515,36,0.0653,"118,451","487,159","6,665","101,291",0.1721,0.9383,4.5126
169,0.478480,0.478574,266,29,0.0983,"118,717","486,893","6,694","101,262",0.1722,0.9380,4.5101
170,0.478586,0.478586,450,43,0.0872,"119,167","486,443","6,737","101,219",0.1722,0.9376,4.5059
171,0.478591,0.478591,202,34,0.1441,"119,369","486,241","6,771","101,185",0.1723,0.9373,4.5041
172,0.478599,0.478661,422,47,0.1002,"119,791","485,819","6,818","101,138",0.1723,0.9368,4.5002
173,0.478765,0.478805,316,27,0.0787,"120,107","485,503","6,845","101,111",0.1724,0.9366,4.4972
174,0.478810,0.478810,174,22,0.1122,"120,281","485,329","6,867","101,089",0.1724,0.9364,4.4956
175,0.478814,0.478824,111,6,0.0513,"120,392","485,218","6,873","101,083",0.1724,0.9363,4.4946
176,0.478842,0.478842,456,31,0.0637,"120,848","484,762","6,904","101,052",0.1725,0.9360,4.4904
177,0.478868,0.478922,234,19,0.0751,"121,082","484,528","6,923","101,033",0.1725,0.9359,4.4882
178,0.478945,0.479030,128,8,0.0588,"121,210","484,400","6,931","101,025",0.1726,0.9358,4.4870
179,0.479051,0.479051,37,5,0.1190,"121,247","484,363","6,936","101,020",0.1726,0.9358,4.4867
180,0.479057,0.479115,64,5,0.0725,"121,311","484,299","6,941","101,015",0.1726,0.9357,4.4861
181,0.479135,0.479135,"3,878",323,0.0769,"125,189","480,421","7,264","100,692",0.1733,0.9327,4.4502
182,0.479143,0.479164,35,8,0.1860,"125,224","480,386","7,272","100,684",0.1733,0.9326,4.4498
183,0.479194,0.479200,530,34,0.0603,"125,754","479,856","7,306","100,650",0.1734,0.9323,4.4449
184,0.479226,0.479227,326,21,0.0605,"126,080","479,530","7,327","100,629",0.1735,0.9321,4.4419
185,0.479235,0.479238,42,5,0.1064,"126,122","479,488","7,332","100,624",0.1735,0.9321,4.4415
186,0.479238,0.479333,110,6,0.0517,"126,232","479,378","7,338","100,618",0.1735,0.9320,4.4405
187,0.479381,0.479381,374,30,0.0743,"126,606","479,004","7,368","100,588",0.1735,0.9317,4.4370
188,0.479382,0.479387,"3,220",233,0.0675,"129,826","475,784","7,601","100,355",0.1742,0.9296,4.4072
189,0.479395,0.479395,29,6,0.1714,"129,855","475,755","7,607","100,349",0.1742,0.9295,4.4069
190,0.479417,0.479417,"3,215",253,0.0730,"133,070","472,540","7,860","100,096",0.1748,0.9272,4.3772
191,0.479453,0.479453,402,26,0.0607,"133,472","472,138","7,886","100,070",0.1749,0.9270,4.3734
192,0.479489,0.479531,41,7,0.1458,"133,513","472,097","7,893","100,063",0.1749,0.9269,4.3731
193,0.479562,0.479596,62,5,0.0746,"133,575","472,035","7,898","100,058",0.1749,0.9268,4.3725
194,0.479621,0.479657,96,6,0.0588,"133,671","471,939","7,904","100,052",0.1749,0.9268,4.3716
195,0.479658,0.479658,"3,337",257,0.0715,"137,008","468,602","8,161","99,795",0.1756,0.9244,4.3407
196,0.479738,0.479829,362,21,0.0548,"137,370","468,240","8,182","99,774",0.1757,0.9242,4.3373
197,0.479861,0.479925,128,12,0.0857,"137,498","468,112","8,194","99,762",0.1757,0.9241,4.3361
198,0.479987,0.479990,79,6,0.0706,"137,577","468,033","8,200","99,756",0.1757,0.9240,4.3354
199,0.479991,0.479991,"2,774",208,0.0698,"140,351","465,259","8,408","99,548",0.1763,0.9221,4.3097
200,0.480066,0.480066,413,28,0.0635,"140,764","464,846","8,436","99,520",0.1763,0.9219,4.3059
201,0.480074,0.480175,422,37,0.0806,"141,186","464,424","8,473","99,483",0.1764,0.9215,4.3020
202,0.480178,0.480178,687,37,0.0511,"141,873","463,737","8,510","99,446",0.1766,0.9212,4.2956
203,0.480178,0.480195,175,9,0.0489,"142,048","463,562","8,519","99,437",0.1766,0.9211,4.2940
204,0.480221,0.480285,341,13,0.0367,"142,389","463,221","8,532","99,424",0.1767,0.9210,4.2908
205,0.480298,0.480298,250,20,0.0741,"142,639","462,971","8,552","99,404",0.1768,0.9208,4.2885
206,0.480321,0.480361,23,5,0.1786,"142,662","462,948","8,557","99,399",0.1768,0.9207,4.2883
207,0.480366,0.480384,139,21,0.1313,"142,801","462,809","8,578","99,378",0.1768,0.9205,4.2870
208,0.480404,0.480404,96,17,0.1504,"142,897","462,713","8,595","99,361",0.1768,0.9204,4.2861
209,0.480410,0.480410,226,12,0.0504,"143,123","462,487","8,607","99,349",0.1768,0.9203,4.2840
210,0.480421,0.480421,352,32,0.0833,"143,475","462,135","8,639","99,317",0.1769,0.9200,4.2808
211,0.480461,0.480518,164,23,0.1230,"143,639","461,971","8,662","99,294",0.1769,0.9198,4.2793
212,0.480525,0.480525,223,30,0.1186,"143,862","461,748","8,692","99,264",0.1769,0.9195,4.2772
213,0.480549,0.480603,48,7,0.1273,"143,910","461,700","8,699","99,257",0.1769,0.9194,4.2767
214,0.480650,0.480650,415,36,0.0798,"144,325","461,285","8,735","99,221",0.1770,0.9191,4.2729
215,0.480678,0.480678,742,58,0.0725,"145,067","460,543","8,793","99,163",0.1772,0.9186,4.2660
216,0.480708,0.480710,153,26,0.1453,"145,220","460,390","8,819","99,137",0.1772,0.9183,4.2646
217,0.480713,0.480820,327,19,0.0549,"145,547","460,063","8,838","99,118",0.1773,0.9181,4.2616
218,0.480835,0.480835,670,73,0.0983,"146,217","459,393","8,911","99,045",0.1774,0.9175,4.2554
219,0.480859,0.480900,92,17,0.1560,"146,309","459,301","8,928","99,028",0.1774,0.9173,4.2545
220,0.480923,0.480923,329,41,0.1108,"146,638","458,972","8,969","98,987",0.1774,0.9169,4.2515
221,0.481012,0.481046,164,29,0.1503,"146,802","458,808","8,998","98,958",0.1774,0.9167,4.2500
222,0.481092,0.481202,557,35,0.0591,"147,359","458,251","9,033","98,923",0.1775,0.9163,4.2448
223,0.481251,0.481357,885,48,0.0514,"148,244","457,366","9,081","98,875",0.1778,0.9159,4.2366
224,0.481475,0.481493,131,14,0.0966,"148,375","457,235","9,095","98,861",0.1778,0.9158,4.2354
225,0.481529,0.481664,80,6,0.0698,"148,455","457,155","9,101","98,855",0.1778,0.9157,4.2346
226,0.481690,0.481690,201,13,0.0607,"148,656","456,954","9,114","98,842",0.1778,0.9156,4.2328
227,0.481703,0.481720,71,5,0.0658,"148,727","456,883","9,119","98,837",0.1779,0.9155,4.2321
228,0.481744,0.481797,80,6,0.0698,"148,807","456,803","9,125","98,831",0.1779,0.9155,4.2314
229,0.481817,0.481817,194,22,0.1019,"149,001","456,609","9,147","98,809",0.1779,0.9153,4.2296
230,0.481856,0.481909,65,9,0.1216,"149,066","456,544","9,156","98,800",0.1779,0.9152,4.2290
231,0.481943,0.482175,110,5,0.0435,"149,176","456,434","9,161","98,795",0.1779,0.9151,4.2280
232,0.482193,0.482193,729,41,0.0532,"149,905","455,705","9,202","98,754",0.1781,0.9148,4.2212
233,0.482221,0.482221,75,12,0.1379,"149,980","455,630","9,214","98,742",0.1781,0.9147,4.2205
234,0.482228,0.482228,184,12,0.0612,"150,164","455,446","9,226","98,730",0.1782,0.9145,4.2188
235,0.482277,0.482277,411,17,0.0397,"150,575","455,035","9,243","98,713",0.1783,0.9144,4.2150
236,0.482328,0.482333,28,6,0.1765,"150,603","455,007","9,249","98,707",0.1783,0.9143,4.2147
237,0.482364,0.482364,300,38,0.1124,"150,903","454,707","9,287","98,669",0.1783,0.9140,4.2120
238,0.482369,0.482654,90,5,0.0526,"150,993","454,617","9,292","98,664",0.1783,0.9139,4.2111
239,0.482718,0.482718,967,105,0.0979,"151,960","453,650","9,397","98,559",0.1785,0.9130,4.2022
240,0.482728,0.482728,248,20,0.0746,"152,208","453,402","9,417","98,539",0.1785,0.9128,4.1999
241,0.482768,0.482788,102,10,0.0893,"152,310","453,300","9,427","98,529",0.1785,0.9127,4.1989
242,0.482828,0.482843,151,10,0.0621,"152,461","453,149","9,437","98,519",0.1786,0.9126,4.1975
243,0.482854,0.482890,286,26,0.0833,"152,747","452,863","9,463","98,493",0.1786,0.9123,4.1949
244,0.482907,0.482907,278,29,0.0945,"153,025","452,585","9,492","98,464",0.1787,0.9121,4.1923
245,0.482928,0.482996,222,22,0.0902,"153,247","452,363","9,514","98,442",0.1787,0.9119,4.1903
246,0.483014,0.483018,48,6,0.1111,"153,295","452,315","9,520","98,436",0.1787,0.9118,4.1898
247,0.483041,0.483041,41,6,0.1277,"153,336","452,274","9,526","98,430",0.1787,0.9118,4.1894
248,0.483091,0.483095,62,5,0.0746,"153,398","452,212","9,531","98,425",0.1787,0.9117,4.1889
249,0.483168,0.483168,34,6,0.1500,"153,432","452,178","9,537","98,419",0.1787,0.9117,4.1885
250,0.483184,0.483279,52,5,0.0877,"153,484","452,126","9,542","98,414",0.1788,0.9116,4.1881
251,0.483280,0.483421,216,25,0.1037,"153,700","451,910","9,567","98,389",0.1788,0.9114,4.1861
252,0.483428,0.483428,18,6,0.2500,"153,718","451,892","9,573","98,383",0.1788,0.9113,4.1859
253,0.483438,0.483438,421,26,0.0582,"154,139","451,471","9,599","98,357",0.1789,0.9111,4.1820
254,0.483529,0.483618,"1,014",111,0.0987,"155,153","450,457","9,710","98,246",0.1791,0.9101,4.1726
255,0.483629,0.483629,294,27,0.0841,"155,447","450,163","9,737","98,219",0.1791,0.9098,4.1699
256,0.483639,0.483723,99,5,0.0481,"155,546","450,064","9,742","98,214",0.1791,0.9098,4.1690
257,0.483752,0.483752,57,10,0.1493,"155,603","450,007","9,752","98,204",0.1791,0.9097,4.1684
258,0.483767,0.483767,55,6,0.0984,"155,658","449,952","9,758","98,198",0.1791,0.9096,4.1679
259,0.483797,0.483797,941,94,0.0908,"156,599","449,011","9,852","98,104",0.1793,0.9087,4.1592
