,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
141,0.20069,0.20115,"1,001",100,0.0908,"296,265","309,345","14,131","93,825",0.2327,0.8691,2.8655
142,0.20115,0.20176,"1,350",100,0.0690,"297,615","307,995","14,231","93,725",0.2333,0.8682,2.8530
143,0.20176,0.20223,"1,054",100,0.0867,"298,669","306,941","14,331","93,625",0.2337,0.8673,2.8432
144,0.20223,0.20272,"1,051",100,0.0869,"299,720","305,890","14,431","93,525",0.2342,0.8663,2.8335
145,0.20272,0.20313,860,100,0.1042,"300,580","305,030","14,531","93,425",0.2345,0.8654,2.8255
146,0.20313,0.20357,980,100,0.0926,"301,560","304,050","14,631","93,325",0.2349,0.8645,2.8164
147,0.20357,0.20403,"1,112",100,0.0825,"302,672","302,938","14,731","93,225",0.2353,0.8635,2.8061
148,0.20403,0.20450,"1,036",100,0.0880,"303,708","301,902","14,831","93,125",0.2357,0.8626,2.7965
149,0.20450,0.20491,956,100,0.0947,"304,664","300,946","14,931","93,025",0.2361,0.8617,2.7877
150,0.20491,0.20538,"1,026",100,0.0888,"305,690","299,920","15,031","92,925",0.2365,0.8608,2.7782
151,0.20538,0.20578,837,100,0.1067,"306,527","299,083","15,131","92,825",0.2369,0.8598,2.7704
152,0.20578,0.20626,"1,042",100,0.0876,"307,569","298,041","15,231","92,725",0.2373,0.8589,2.7608
153,0.20626,0.20678,"1,192",100,0.0774,"308,761","296,849","15,331","92,625",0.2378,0.8580,2.7497
154,0.20679,0.20723,944,100,0.0958,"309,705","295,905","15,431","92,525",0.2382,0.8571,2.7410
155,0.20723,0.20765,886,100,0.1014,"310,591","295,019","15,531","92,425",0.2386,0.8561,2.7328
156,0.20765,0.20806,877,100,0.1024,"311,468","294,142","15,631","92,325",0.2389,0.8552,2.7246
157,0.20806,0.20854,"1,005",101,0.0913,"312,473","293,137","15,732","92,224",0.2393,0.8543,2.7153
158,0.20854,0.20894,824,100,0.1082,"313,297","292,313","15,832","92,124",0.2396,0.8533,2.7077
159,0.20894,0.20938,920,100,0.0980,"314,217","291,393","15,932","92,024",0.2400,0.8524,2.6992
160,0.20938,0.20988,"1,062",100,0.0861,"315,279","290,331","16,032","91,924",0.2405,0.8515,2.6893
161,0.20988,0.21031,930,100,0.0971,"316,209","289,401","16,132","91,824",0.2409,0.8506,2.6807
162,0.21031,0.21075,934,100,0.0967,"317,143","288,467","16,232","91,724",0.2413,0.8496,2.6721
163,0.21075,0.21118,925,100,0.0976,"318,068","287,542","16,332","91,624",0.2416,0.8487,2.6635
164,0.21118,0.21160,930,100,0.0971,"318,998","286,612","16,432","91,524",0.2420,0.8478,2.6549
165,0.21160,0.21211,"1,047",100,0.0872,"320,045","285,565","16,532","91,424",0.2425,0.8469,2.6452
166,0.21211,0.21249,825,100,0.1081,"320,870","284,740","16,632","91,324",0.2428,0.8459,2.6376
167,0.21249,0.21291,859,100,0.1043,"321,729","283,881","16,732","91,224",0.2432,0.8450,2.6296
168,0.21291,0.21332,858,100,0.1044,"322,587","283,023","16,832","91,124",0.2436,0.8441,2.6217
169,0.21332,0.21378,985,100,0.0922,"323,572","282,038","16,932","91,024",0.2440,0.8432,2.6125
170,0.21378,0.21420,920,100,0.0980,"324,492","281,118","17,032","90,924",0.2444,0.8422,2.6040
171,0.21420,0.21462,892,100,0.1008,"325,384","280,226","17,132","90,824",0.2448,0.8413,2.5957
172,0.21462,0.21501,817,100,0.1091,"326,201","279,409","17,232","90,724",0.2451,0.8404,2.5882
173,0.21501,0.21540,787,100,0.1127,"326,988","278,622","17,332","90,624",0.2454,0.8395,2.5809
174,0.21540,0.21578,826,100,0.1080,"327,814","277,796","17,432","90,524",0.2458,0.8385,2.5732
175,0.21578,0.21619,872,100,0.1029,"328,686","276,924","17,532","90,424",0.2462,0.8376,2.5652
176,0.21619,0.21654,741,100,0.1189,"329,427","276,183","17,632","90,324",0.2464,0.8367,2.5583
177,0.21654,0.21693,812,100,0.1096,"330,239","275,371","17,732","90,224",0.2468,0.8357,2.5508
178,0.21693,0.21737,943,100,0.0959,"331,182","274,428","17,832","90,124",0.2472,0.8348,2.5420
179,0.21737,0.21771,708,100,0.1238,"331,890","273,720","17,932","90,024",0.2475,0.8339,2.5355
180,0.21771,0.21820,"1,055",100,0.0866,"332,945","272,665","18,032","89,924",0.2480,0.8330,2.5257
181,0.21820,0.21859,829,100,0.1076,"333,774","271,836","18,132","89,824",0.2484,0.8320,2.5180
182,0.21859,0.21904,928,100,0.0973,"334,702","270,908","18,232","89,724",0.2488,0.8311,2.5094
183,0.21904,0.21942,831,100,0.1074,"335,533","270,077","18,332","89,624",0.2492,0.8302,2.5017
184,0.21942,0.21980,800,100,0.1111,"336,333","269,277","18,432","89,524",0.2495,0.8293,2.4943
185,0.21980,0.22011,642,100,0.1348,"336,975","268,635","18,532","89,424",0.2497,0.8283,2.4884
186,0.22011,0.22050,845,100,0.1058,"337,820","267,790","18,632","89,324",0.2501,0.8274,2.4805
187,0.22051,0.22096,946,100,0.0956,"338,766","266,844","18,732","89,224",0.2506,0.8265,2.4718
188,0.22096,0.22134,775,100,0.1143,"339,541","266,069","18,832","89,124",0.2509,0.8256,2.4646
189,0.22134,0.22176,845,100,0.1058,"340,386","265,224","18,932","89,024",0.2513,0.8246,2.4568
190,0.22176,0.22210,732,100,0.1202,"341,118","264,492","19,032","88,924",0.2516,0.8237,2.4500
191,0.22211,0.22248,795,100,0.1117,"341,913","263,697","19,132","88,824",0.2520,0.8228,2.4426
192,0.22248,0.22289,853,100,0.1049,"342,766","262,844","19,232","88,724",0.2524,0.8219,2.4347
193,0.22289,0.22329,779,100,0.1138,"343,545","262,065","19,332","88,624",0.2527,0.8209,2.4275
194,0.22329,0.22361,676,100,0.1289,"344,221","261,389","19,432","88,524",0.2530,0.8200,2.4213
195,0.22361,0.22402,799,100,0.1112,"345,020","260,590","19,532","88,424",0.2534,0.8191,2.4139
196,0.22402,0.22440,751,100,0.1175,"345,771","259,839","19,632","88,324",0.2537,0.8181,2.4069
197,0.22440,0.22476,722,100,0.1217,"346,493","259,117","19,732","88,224",0.2540,0.8172,2.4002
198,0.22476,0.22511,772,100,0.1147,"347,265","258,345","19,832","88,124",0.2543,0.8163,2.3931
199,0.22511,0.22551,842,100,0.1062,"348,107","257,503","19,932","88,024",0.2548,0.8154,2.3853
200,0.22551,0.22593,827,100,0.1079,"348,934","256,676","20,032","87,924",0.2551,0.8144,2.3776
201,0.22593,0.22631,706,100,0.1241,"349,640","255,970","20,132","87,824",0.2555,0.8135,2.3711
202,0.22631,0.22671,867,100,0.1034,"350,507","255,103","20,232","87,724",0.2559,0.8126,2.3630
203,0.22671,0.22710,833,100,0.1072,"351,340","254,270","20,332","87,624",0.2563,0.8117,2.3553
204,0.22710,0.22743,625,100,0.1379,"351,965","253,645","20,432","87,524",0.2565,0.8107,2.3495
205,0.22743,0.22775,685,100,0.1274,"352,650","252,960","20,532","87,424",0.2568,0.8098,2.3432
206,0.22775,0.22808,697,100,0.1255,"353,347","252,263","20,632","87,324",0.2571,0.8089,2.3367
207,0.22808,0.22846,764,100,0.1157,"354,111","251,499","20,732","87,224",0.2575,0.8080,2.3296
208,0.22846,0.22888,867,100,0.1034,"354,978","250,632","20,832","87,124",0.2579,0.8070,2.3216
209,0.22888,0.22939,"1,005",100,0.0905,"355,983","249,627","20,932","87,024",0.2585,0.8061,2.3123
210,0.22939,0.22976,739,100,0.1192,"356,722","248,888","21,032","86,924",0.2588,0.8052,2.3055
211,0.22976,0.23012,719,100,0.1221,"357,441","248,169","21,132","86,824",0.2592,0.8043,2.2988
212,0.23012,0.23051,812,100,0.1096,"358,253","247,357","21,232","86,724",0.2596,0.8033,2.2913
213,0.23051,0.23083,641,100,0.1350,"358,894","246,716","21,332","86,624",0.2599,0.8024,2.2853
214,0.23083,0.23121,805,100,0.1105,"359,699","245,911","21,432","86,524",0.2603,0.8015,2.2779
215,0.23121,0.23159,746,100,0.1182,"360,445","245,165","21,532","86,424",0.2606,0.8005,2.2710
216,0.23159,0.23194,676,100,0.1289,"361,121","244,489","21,632","86,324",0.2609,0.7996,2.2647
217,0.23194,0.23227,636,100,0.1359,"361,757","243,853","21,732","86,224",0.2612,0.7987,2.2588
218,0.23227,0.23269,783,100,0.1133,"362,540","243,070","21,832","86,124",0.2616,0.7978,2.2516
219,0.23269,0.23304,663,100,0.1311,"363,203","242,407","21,932","86,024",0.2619,0.7968,2.2454
220,0.23304,0.23340,743,100,0.1186,"363,946","241,664","22,032","85,924",0.2623,0.7959,2.2385
221,0.23340,0.23372,611,100,0.1406,"364,557","241,053","22,132","85,824",0.2626,0.7950,2.2329
222,0.23372,0.23409,740,100,0.1190,"365,297","240,313","22,232","85,724",0.2629,0.7941,2.2260
223,0.23409,0.23445,718,100,0.1222,"366,015","239,595","22,332","85,624",0.2633,0.7931,2.2194
224,0.23446,0.23480,677,100,0.1287,"366,692","238,918","22,432","85,524",0.2636,0.7922,2.2131
225,0.23480,0.23516,711,100,0.1233,"367,403","238,207","22,532","85,424",0.2640,0.7913,2.2065
226,0.23516,0.23552,715,101,0.1238,"368,118","237,492","22,633","85,323",0.2643,0.7903,2.1999
227,0.23552,0.23591,773,100,0.1145,"368,891","236,719","22,733","85,223",0.2647,0.7894,2.1927
228,0.23591,0.23631,748,100,0.1179,"369,639","235,971","22,833","85,123",0.2651,0.7885,2.1858
229,0.23631,0.23668,736,100,0.1196,"370,375","235,235","22,933","85,023",0.2655,0.7876,2.1790
230,0.23668,0.23704,712,100,0.1232,"371,087","234,523","23,033","84,923",0.2658,0.7866,2.1724
231,0.23704,0.23742,739,100,0.1192,"371,826","233,784","23,133","84,823",0.2662,0.7857,2.1655
232,0.23742,0.23779,758,100,0.1166,"372,584","233,026","23,233","84,723",0.2666,0.7848,2.1585
233,0.23779,0.23815,676,100,0.1289,"373,260","232,350","23,333","84,623",0.2670,0.7839,2.1523
234,0.23815,0.23849,641,100,0.1350,"373,901","231,709","23,433","84,523",0.2673,0.7829,2.1463
235,0.23849,0.23885,698,100,0.1253,"374,599","231,011","23,533","84,423",0.2676,0.7820,2.1399
236,0.23885,0.23923,720,100,0.1220,"375,319","230,291","23,633","84,323",0.2680,0.7811,2.1332
237,0.23923,0.23961,741,100,0.1189,"376,060","229,550","23,733","84,223",0.2684,0.7802,2.1263
238,0.23961,0.23996,681,100,0.1280,"376,741","228,869","23,833","84,123",0.2688,0.7792,2.1200
239,0.23996,0.24035,698,100,0.1253,"377,439","228,171","23,933","84,023",0.2691,0.7783,2.1136
240,0.24035,0.24071,692,100,0.1263,"378,131","227,479","24,033","83,923",0.2695,0.7774,2.1071
241,0.24071,0.24103,615,100,0.1399,"378,746","226,864","24,133","83,823",0.2698,0.7765,2.1014
242,0.24103,0.24133,553,100,0.1531,"379,299","226,311","24,233","83,723",0.2700,0.7755,2.0963
243,0.24133,0.24171,652,100,0.1330,"379,951","225,659","24,333","83,623",0.2704,0.7746,2.0903
244,0.24171,0.24211,768,100,0.1152,"380,719","224,891","24,433","83,523",0.2708,0.7737,2.0832
245,0.24211,0.24247,704,100,0.1244,"381,423","224,187","24,533","83,423",0.2712,0.7728,2.0767
246,0.24247,0.24281,666,100,0.1305,"382,089","223,521","24,633","83,323",0.2715,0.7718,2.0705
247,0.24281,0.24311,578,100,0.1475,"382,667","222,943","24,733","83,223",0.2718,0.7709,2.0651
248,0.24311,0.24350,736,100,0.1196,"383,403","222,207","24,833","83,123",0.2722,0.7700,2.0583
249,0.24350,0.24387,704,100,0.1244,"384,107","221,503","24,933","83,023",0.2726,0.7690,2.0518
250,0.24387,0.24429,790,100,0.1124,"384,897","220,713","25,033","82,923",0.2731,0.7681,2.0445
251,0.24429,0.24468,763,100,0.1159,"385,660","219,950","25,133","82,823",0.2735,0.7672,2.0374
252,0.24468,0.24504,677,100,0.1287,"386,337","219,273","25,233","82,723",0.2739,0.7663,2.0311
