,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.4492,0.4542,"6,385","1,001",0.1355,"334,229","271,381","35,156","72,800",0.2115,0.6743,2.5138
33,0.4542,0.4600,"6,300","1,001",0.1371,"340,529","265,081","36,157","71,799",0.2131,0.6651,2.4555
34,0.4600,0.4664,"6,138","1,016",0.1420,"346,667","258,943","37,173","70,783",0.2147,0.6557,2.3986
35,0.4664,0.4712,"5,926","1,003",0.1448,"352,593","253,017","38,176","69,780",0.2162,0.6464,2.3437
36,0.4712,0.4768,"6,041","1,002",0.1423,"358,634","246,976","39,178","68,778",0.2178,0.6371,2.2877
37,0.4768,0.4821,"5,775","1,002",0.1479,"364,409","241,201","40,180","67,776",0.2194,0.6278,2.2343
38,0.4821,0.4873,"5,692","1,000",0.1494,"370,101","235,509","41,180","66,776",0.2209,0.6185,2.1815
39,0.4873,0.4929,"5,584","1,000",0.1519,"375,685","229,925","42,180","65,776",0.2224,0.6093,2.1298
40,0.4929,0.4980,"5,618","1,001",0.1512,"381,303","224,307","43,181","64,775",0.2241,0.6000,2.0778
41,0.4980,0.5020,"5,288","1,003",0.1594,"386,591","219,019","44,184","63,772",0.2255,0.5907,2.0288
42,0.5020,0.5080,"5,812","1,001",0.1469,"392,403","213,207","45,185","62,771",0.2274,0.5814,1.9749
43,0.5080,0.5132,"5,615","1,006",0.1519,"398,018","207,592","46,191","61,765",0.2293,0.5721,1.9229
44,0.5132,0.5183,"5,015","1,003",0.1667,"403,033","202,577","47,194","60,762",0.2307,0.5628,1.8765
45,0.5183,0.5242,"5,483","1,001",0.1544,"408,516","197,094","48,195","59,761",0.2327,0.5536,1.8257
46,0.5242,0.5285,"5,002","1,001",0.1667,"413,518","192,092","49,196","58,760",0.2342,0.5443,1.7794
47,0.5285,0.5343,"5,290","1,007",0.1599,"418,808","186,802","50,203","57,753",0.2362,0.5350,1.7304
48,0.5343,0.5395,"4,906","1,006",0.1702,"423,714","181,896","51,209","56,747",0.2378,0.5256,1.6849
49,0.5395,0.5448,"5,072","1,012",0.1663,"428,786","176,824","52,221","55,735",0.2397,0.5163,1.6379
50,0.5448,0.5500,"4,491","1,005",0.1829,"433,277","172,333","53,226","54,730",0.2410,0.5070,1.5963
51,0.5500,0.5544,"4,542","1,003",0.1809,"437,819","167,791","54,229","53,727",0.2425,0.4977,1.5543
52,0.5544,0.5594,"4,543","1,000",0.1804,"442,362","163,248","55,229","52,727",0.2441,0.4884,1.5122
53,0.5594,0.5649,"4,659","1,004",0.1773,"447,021","158,589","56,233","51,723",0.2459,0.4791,1.4690
54,0.5649,0.5700,"4,438","1,000",0.1839,"451,459","154,151","57,233","50,723",0.2476,0.4698,1.4279
55,0.5700,0.5750,"4,523","1,012",0.1828,"455,982","149,628","58,245","49,711",0.2494,0.4605,1.3860
56,0.5750,0.5799,"4,431","1,023",0.1876,"460,413","145,197","59,268","48,688",0.2511,0.4510,1.3450
57,0.5800,0.5840,"4,531","1,003",0.1812,"464,944","140,666","60,271","47,685",0.2532,0.4417,1.3030
58,0.5840,0.5893,"3,967","1,001",0.2015,"468,911","136,699","61,272","46,684",0.2546,0.4324,1.2662
59,0.5893,0.5946,"4,429","1,000",0.1842,"473,340","132,270","62,272","45,684",0.2567,0.4232,1.2252
60,0.5946,0.6000,"4,212","1,000",0.1919,"477,552","128,058","63,272","44,684",0.2587,0.4139,1.1862
61,0.6000,0.6050,"4,343","1,063",0.1966,"481,895","123,715","64,335","43,621",0.2607,0.4041,1.1460
62,0.6050,0.6097,"3,800","1,001",0.2085,"485,695","119,915","65,336","42,620",0.2622,0.3948,1.1108
63,0.6097,0.6148,"3,772","1,000",0.2096,"489,467","116,143","66,336","41,620",0.2638,0.3855,1.0758
64,0.6148,0.6198,"3,923","1,000",0.2031,"493,390","112,220","67,336","40,620",0.2658,0.3763,1.0395
65,0.6198,0.6250,"3,676","1,002",0.2142,"497,066","108,544","68,338","39,618",0.2674,0.3670,1.0054
66,0.6250,0.6300,"3,808","1,000",0.2080,"500,874","104,736","69,338","38,618",0.2694,0.3577,0.9702
67,0.6300,0.6356,"3,805","1,034",0.2137,"504,679","100,931","70,372","37,584",0.2713,0.3481,0.9349
68,0.6356,0.6408,"3,659","1,002",0.2150,"508,338","97,272","71,374","36,582",0.2733,0.3389,0.9010
69,0.6408,0.6459,"3,491","1,000",0.2227,"511,829","93,781","72,374","35,582",0.2751,0.3296,0.8687
70,0.6459,0.6503,"3,743","1,009",0.2123,"515,572","90,038","73,383","34,573",0.2774,0.3203,0.8340
71,0.6503,0.6565,"3,521","1,002",0.2215,"519,093","86,517","74,385","33,571",0.2796,0.3110,0.8014
72,0.6565,0.6618,"3,485","1,002",0.2233,"522,578","83,032","75,387","32,569",0.2817,0.3017,0.7691
73,0.6619,0.6667,"3,341","1,001",0.2305,"525,919","79,691","76,388","31,568",0.2837,0.2924,0.7382
74,0.6667,0.6720,"3,441","1,034",0.2311,"529,360","76,250","77,422","30,534",0.2859,0.2828,0.7063
75,0.6720,0.6775,"3,502","1,010",0.2238,"532,862","72,748","78,432","29,524",0.2887,0.2735,0.6739
76,0.6775,0.6833,"3,248","1,011",0.2374,"536,110","69,500","79,443","28,513",0.2909,0.2641,0.6438
77,0.6833,0.6889,"3,210","1,016",0.2404,"539,320","66,290","80,459","27,497",0.2932,0.2547,0.6140
78,0.6889,0.6943,"3,235","1,000",0.2361,"542,555","63,055","81,459","26,497",0.2959,0.2454,0.5841
79,0.6943,0.7000,"2,988","1,000",0.2508,"545,543","60,067","82,459","25,497",0.2980,0.2362,0.5564
80,0.7000,0.7048,"3,219","1,066",0.2488,"548,762","56,848","83,525","24,431",0.3006,0.2263,0.5266
81,0.7049,0.7102,"3,063","1,000",0.2461,"551,825","53,785","84,525","23,431",0.3034,0.2170,0.4982
82,0.7102,0.7164,"3,030","1,000",0.2481,"554,855","50,755","85,525","22,431",0.3065,0.2078,0.4701
83,0.7164,0.7223,"2,839","1,000",0.2605,"557,694","47,916","86,525","21,431",0.3090,0.1985,0.4438
84,0.7223,0.7296,"2,911","1,003",0.2563,"560,605","45,005","87,528","20,428",0.3122,0.1892,0.4169
85,0.7296,0.7359,"2,710","1,001",0.2697,"563,315","42,295","88,529","19,427",0.3148,0.1800,0.3918
86,0.7359,0.7427,"2,944","1,003",0.2541,"566,259","39,351","89,532","18,424",0.3189,0.1707,0.3645
87,0.7427,0.7500,"2,658","1,003",0.2740,"568,917","36,693","90,535","17,421",0.3219,0.1614,0.3399
88,0.7500,0.7575,"3,141","1,137",0.2658,"572,058","33,552","91,672","16,284",0.3268,0.1508,0.3108
89,0.7575,0.7641,"2,330","1,002",0.3007,"574,388","31,222","92,674","15,282",0.3286,0.1416,0.2892
90,0.7642,0.7717,"2,579","1,000",0.2794,"576,967","28,643","93,674","14,282",0.3327,0.1323,0.2653
91,0.7717,0.7802,"2,657","1,002",0.2738,"579,624","25,986","94,676","13,280",0.3382,0.1230,0.2407
92,0.7802,0.7894,"2,519","1,000",0.2842,"582,143","23,467","95,676","12,280",0.3435,0.1138,0.2174
93,0.7894,0.8000,"2,347","1,002",0.2992,"584,490","21,120","96,678","11,278",0.3481,0.1045,0.1956
94,0.8000,0.8089,"2,520","1,078",0.2996,"587,010","18,600","97,756","10,200",0.3542,0.0945,0.1723
95,0.8089,0.8207,"2,327","1,004",0.3014,"589,337","16,273","98,760","9,196",0.3611,0.0852,0.1507
96,0.8207,0.8333,"2,139","1,003",0.3192,"591,476","14,134","99,763","8,193",0.3670,0.0759,0.1309
97,0.8333,0.8467,"2,232","1,047",0.3193,"593,708","11,902","100,810","7,146",0.3752,0.0662,0.1102
98,0.8467,0.8613,"2,087","1,010",0.3261,"595,795","9,815","101,820","6,136",0.3847,0.0568,0.0909
99,0.8613,0.8766,"1,982","1,003",0.3360,"597,777","7,833","102,823","5,133",0.3959,0.0475,0.0726
100,0.8767,0.8977,"1,958","1,019",0.3423,"599,735","5,875","103,842","4,114",0.4119,0.0381,0.0544
101,0.8977,0.9124,"1,688","1,000",0.3720,"601,423","4,187","104,842","3,114",0.4265,0.0288,0.0388
102,0.9125,0.9414,"1,606","1,005",0.3849,"603,029","2,581","105,847","2,109",0.4497,0.0195,0.0239
103,0.9417,0.9795,"1,509","1,044",0.4089,"604,538","1,072","106,891","1,065",0.4984,0.0099,0.0099
104,0.9800,1.0000,"1,072","1,065",0.4984,"605,610",0,"107,956",0,nan,0.0000,0.0000
