,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
84,0.127816,0.128033,844,100,0.1059,"127,349","478,261","9,205","98,751",0.1711,0.9147,4.4301
85,0.128033,0.128284,812,101,0.1106,"128,161","477,449","9,306","98,650",0.1712,0.9138,4.4226
86,0.128294,0.128484,"1,019",100,0.0894,"129,180","476,430","9,406","98,550",0.1714,0.9129,4.4132
87,0.128486,0.128662,"1,052",101,0.0876,"130,232","475,378","9,507","98,449",0.1716,0.9119,4.4034
88,0.128664,0.128818,"1,264",104,0.0760,"131,496","474,114","9,611","98,345",0.1718,0.9110,4.3917
89,0.128824,0.128952,"1,556",102,0.0615,"133,052","472,558","9,713","98,243",0.1721,0.9100,4.3773
90,0.128953,0.129013,"1,058",100,0.0864,"134,110","471,500","9,813","98,143",0.1723,0.9091,4.3675
91,0.129017,0.129112,"1,177",103,0.0805,"135,287","470,323","9,916","98,040",0.1725,0.9081,4.3566
92,0.129116,0.129262,"1,562",101,0.0607,"136,849","468,761","10,017","97,939",0.1728,0.9072,4.3421
93,0.129264,0.129453,"1,471",102,0.0648,"138,320","467,290","10,119","97,837",0.1731,0.9063,4.3285
94,0.129460,0.129670,"1,344",101,0.0699,"139,664","465,946","10,220","97,736",0.1734,0.9053,4.3161
95,0.129673,0.129810,781,101,0.1145,"140,445","465,165","10,321","97,635",0.1735,0.9044,4.3088
96,0.129814,0.129957,869,105,0.1078,"141,314","464,296","10,426","97,530",0.1736,0.9034,4.3008
97,0.129957,0.130020,948,100,0.0954,"142,262","463,348","10,526","97,430",0.1737,0.9025,4.2920
98,0.130022,0.130144,827,101,0.1088,"143,089","462,521","10,627","97,329",0.1738,0.9016,4.2843
99,0.130146,0.130220,953,111,0.1043,"144,042","461,568","10,738","97,218",0.1740,0.9005,4.2755
100,0.130221,0.130380,"1,111",100,0.0826,"145,153","460,457","10,838","97,118",0.1742,0.8996,4.2652
101,0.130381,0.130651,"1,161",106,0.0837,"146,314","459,296","10,944","97,012",0.1744,0.8986,4.2545
102,0.130651,0.130843,776,104,0.1182,"147,090","458,520","11,048","96,908",0.1745,0.8977,4.2473
103,0.130848,0.131022,910,100,0.0990,"148,000","457,610","11,148","96,808",0.1746,0.8967,4.2389
104,0.131026,0.131150,882,101,0.1027,"148,882","456,728","11,249","96,707",0.1747,0.8958,4.2307
105,0.131151,0.131304,922,100,0.0978,"149,804","455,806","11,349","96,607",0.1749,0.8949,4.2221
106,0.131316,0.131481,777,101,0.1150,"150,581","455,029","11,450","96,506",0.1750,0.8939,4.2149
107,0.131487,0.131719,952,101,0.0959,"151,533","454,077","11,551","96,405",0.1751,0.8930,4.2061
108,0.131723,0.132038,"1,080",103,0.0871,"152,613","452,997","11,654","96,302",0.1753,0.8920,4.1961
109,0.132039,0.132122,501,101,0.1678,"153,114","452,496","11,755","96,201",0.1753,0.8911,4.1915
110,0.132130,0.132451,852,101,0.1060,"153,966","451,644","11,856","96,100",0.1754,0.8902,4.1836
111,0.132455,0.132787,"1,131",129,0.1024,"155,097","450,513","11,985","95,971",0.1756,0.8890,4.1731
112,0.132792,0.133004,712,101,0.1242,"155,809","449,801","12,086","95,870",0.1757,0.8880,4.1665
113,0.133009,0.133293,739,100,0.1192,"156,548","449,062","12,186","95,770",0.1758,0.8871,4.1597
114,0.133296,0.133625,879,102,0.1040,"157,427","448,183","12,288","95,668",0.1759,0.8862,4.1515
115,0.133637,0.133886,762,102,0.1181,"158,189","447,421","12,390","95,566",0.1760,0.8852,4.1445
116,0.133887,0.134030,653,101,0.1340,"158,842","446,768","12,491","95,465",0.1761,0.8843,4.1384
117,0.134035,0.134251,899,101,0.1010,"159,741","445,869","12,592","95,364",0.1762,0.8834,4.1301
118,0.134257,0.134518,985,102,0.0938,"160,726","444,884","12,694","95,262",0.1764,0.8824,4.1210
119,0.134518,0.134669,781,100,0.1135,"161,507","444,103","12,794","95,162",0.1765,0.8815,4.1137
120,0.134672,0.134837,617,103,0.1431,"162,124","443,486","12,897","95,059",0.1765,0.8805,4.1080
121,0.134839,0.134979,581,100,0.1468,"162,705","442,905","12,997","94,959",0.1765,0.8796,4.1026
122,0.134984,0.135217,645,102,0.1365,"163,350","442,260","13,099","94,857",0.1766,0.8787,4.0967
123,0.135220,0.135320,633,102,0.1388,"163,983","441,627","13,201","94,755",0.1767,0.8777,4.0908
124,0.135323,0.135509,756,112,0.1290,"164,739","440,871","13,313","94,643",0.1767,0.8767,4.0838
125,0.135509,0.135871,"1,102",100,0.0832,"165,841","439,769","13,413","94,543",0.1769,0.8758,4.0736
126,0.135883,0.136241,884,107,0.1080,"166,725","438,885","13,520","94,436",0.1771,0.8748,4.0654
127,0.136242,0.136605,895,100,0.1005,"167,620","437,990","13,620","94,336",0.1772,0.8738,4.0571
128,0.136614,0.136742,940,105,0.1005,"168,560","437,050","13,725","94,231",0.1774,0.8729,4.0484
129,0.136743,0.136869,932,104,0.1004,"169,492","436,118","13,829","94,127",0.1775,0.8719,4.0398
130,0.136871,0.136898,946,107,0.1016,"170,438","435,172","13,936","94,020",0.1777,0.8709,4.0310
131,0.136900,0.136915,"1,004",104,0.0939,"171,442","434,168","14,040","93,916",0.1778,0.8699,4.0217
132,0.136916,0.137018,"1,379",121,0.0807,"172,821","432,789","14,161","93,795",0.1781,0.8688,4.0089
133,0.137024,0.137131,"1,171",107,0.0837,"173,992","431,618","14,268","93,688",0.1783,0.8678,3.9981
134,0.137136,0.137195,996,101,0.0921,"174,988","430,622","14,369","93,587",0.1785,0.8669,3.9889
135,0.137201,0.137314,944,105,0.1001,"175,932","429,678","14,474","93,482",0.1787,0.8659,3.9801
136,0.137314,0.137409,990,114,0.1033,"176,922","428,688","14,588","93,368",0.1788,0.8649,3.9710
137,0.137413,0.137525,"1,108",110,0.0903,"178,030","427,580","14,698","93,258",0.1791,0.8639,3.9607
138,0.137526,0.137711,"1,022",115,0.1011,"179,052","426,558","14,813","93,143",0.1792,0.8628,3.9512
139,0.137713,0.137873,897,108,0.1075,"179,949","425,661","14,921","93,035",0.1794,0.8618,3.9429
140,0.137875,0.138236,"1,049",111,0.0957,"180,998","424,612","15,032","92,924",0.1796,0.8608,3.9332
141,0.138237,0.138426,771,108,0.1229,"181,769","423,841","15,140","92,816",0.1796,0.8598,3.9261
142,0.138426,0.138566,"1,120",124,0.0997,"182,889","422,721","15,264","92,692",0.1798,0.8586,3.9157
143,0.138567,0.138619,846,109,0.1141,"183,735","421,875","15,373","92,583",0.1800,0.8576,3.9078
144,0.138620,0.138640,960,108,0.1011,"184,695","420,915","15,481","92,475",0.1801,0.8566,3.8989
145,0.138641,0.138707,"1,041",100,0.0876,"185,736","419,874","15,581","92,375",0.1803,0.8557,3.8893
146,0.138707,0.138747,952,106,0.1002,"186,688","418,922","15,687","92,269",0.1805,0.8547,3.8805
147,0.138750,0.138811,"1,366",127,0.0851,"188,054","417,556","15,814","92,142",0.1808,0.8535,3.8678
148,0.138812,0.138834,942,111,0.1054,"188,996","416,614","15,925","92,031",0.1809,0.8525,3.8591
149,0.138836,0.138890,"1,134",101,0.0818,"190,130","415,480","16,026","91,930",0.1812,0.8516,3.8486
150,0.138890,0.138920,893,112,0.1114,"191,023","414,587","16,138","91,818",0.1813,0.8505,3.8403
151,0.138922,0.138962,738,112,0.1318,"191,761","413,849","16,250","91,706",0.1814,0.8495,3.8335
152,0.138963,0.139008,943,107,0.1019,"192,704","412,906","16,357","91,599",0.1816,0.8485,3.8248
153,0.139008,0.139042,"1,163",133,0.1026,"193,867","411,743","16,490","91,466",0.1818,0.8473,3.8140
154,0.139043,0.139091,"1,064",111,0.0945,"194,931","410,679","16,601","91,355",0.1820,0.8462,3.8041
155,0.139092,0.139125,865,103,0.1064,"195,796","409,814","16,704","91,252",0.1821,0.8453,3.7961
156,0.139126,0.139217,"1,192",110,0.0845,"196,988","408,622","16,814","91,142",0.1824,0.8443,3.7851
157,0.139221,0.139289,"1,012",111,0.0988,"198,000","407,610","16,925","91,031",0.1826,0.8432,3.7757
158,0.139292,0.139361,"1,082",109,0.0915,"199,082","406,528","17,034","90,922",0.1828,0.8422,3.7657
159,0.139362,0.139424,653,101,0.1340,"199,735","405,875","17,135","90,821",0.1829,0.8413,3.7596
160,0.139429,0.139577,"1,031",106,0.0932,"200,766","404,844","17,241","90,715",0.1831,0.8403,3.7501
161,0.139578,0.139708,978,115,0.1052,"201,744","403,866","17,356","90,600",0.1832,0.8392,3.7410
162,0.139709,0.139988,"1,138",104,0.0837,"202,882","402,728","17,460","90,496",0.1835,0.8383,3.7305
163,0.139988,0.140183,834,104,0.1109,"203,716","401,894","17,564","90,392",0.1836,0.8373,3.7228
164,0.140184,0.140344,671,101,0.1308,"204,387","401,223","17,665","90,291",0.1837,0.8364,3.7165
165,0.140346,0.140495,813,106,0.1153,"205,200","400,410","17,771","90,185",0.1838,0.8354,3.7090
166,0.140501,0.140629,728,101,0.1218,"205,928","399,682","17,872","90,084",0.1839,0.8345,3.7023
167,0.140630,0.140754,731,100,0.1203,"206,659","398,951","17,972","89,984",0.1840,0.8335,3.6955
168,0.140755,0.140850,541,100,0.1560,"207,200","398,410","18,072","89,884",0.1841,0.8326,3.6905
169,0.140856,0.140966,860,104,0.1079,"208,060","397,550","18,176","89,780",0.1842,0.8316,3.6825
170,0.140973,0.141053,679,100,0.1284,"208,739","396,871","18,276","89,680",0.1843,0.8307,3.6762
171,0.141056,0.141110,788,100,0.1126,"209,527","396,083","18,376","89,580",0.1844,0.8298,3.6689
172,0.141112,0.141169,848,104,0.1092,"210,375","395,235","18,480","89,476",0.1846,0.8288,3.6611
173,0.141173,0.141244,967,101,0.0946,"211,342","394,268","18,581","89,375",0.1848,0.8279,3.6521
174,0.141250,0.141283,646,101,0.1352,"211,988","393,622","18,682","89,274",0.1849,0.8269,3.6461
175,0.141285,0.141361,855,106,0.1103,"212,843","392,767","18,788","89,168",0.1850,0.8260,3.6382
176,0.141361,0.141429,924,102,0.0994,"213,767","391,843","18,890","89,066",0.1852,0.8250,3.6297
177,0.141429,0.141527,924,102,0.0994,"214,691","390,919","18,992","88,964",0.1854,0.8241,3.6211
178,0.141533,0.141563,939,113,0.1074,"215,630","389,980","19,105","88,851",0.1856,0.8230,3.6124
179,0.141563,0.141697,872,105,0.1075,"216,502","389,108","19,210","88,746",0.1857,0.8221,3.6043
180,0.141699,0.141740,708,105,0.1292,"217,210","388,400","19,315","88,641",0.1858,0.8211,3.5978
181,0.141740,0.141813,873,109,0.1110,"218,083","387,527","19,424","88,532",0.1860,0.8201,3.5897
182,0.141825,0.141916,917,109,0.1062,"219,000","386,610","19,533","88,423",0.1861,0.8191,3.5812
183,0.141921,0.142047,713,100,0.1230,"219,713","385,897","19,633","88,323",0.1862,0.8181,3.5746
184,0.142047,0.142195,915,100,0.0985,"220,628","384,982","19,733","88,223",0.1864,0.8172,3.5661
185,0.142200,0.142323,"1,001",102,0.0925,"221,629","383,981","19,835","88,121",0.1867,0.8163,3.5568
186,0.142325,0.142404,"1,048",108,0.0934,"222,677","382,933","19,943","88,013",0.1869,0.8153,3.5471
187,0.142408,0.142451,783,102,0.1153,"223,460","382,150","20,045","87,911",0.1870,0.8143,3.5399
188,0.142452,0.142549,949,131,0.1213,"224,409","381,201","20,176","87,780",0.1872,0.8131,3.5311
189,0.142550,0.142604,963,130,0.1189,"225,372","380,238","20,306","87,650",0.1873,0.8119,3.5222
190,0.142608,0.142624,837,106,0.1124,"226,209","379,401","20,412","87,544",0.1875,0.8109,3.5144
191,0.142629,0.142676,922,112,0.1083,"227,131","378,479","20,524","87,432",0.1877,0.8099,3.5059
192,0.142677,0.142741,992,101,0.0924,"228,123","377,487","20,625","87,331",0.1879,0.8089,3.4967
193,0.142744,0.142788,912,101,0.0997,"229,035","376,575","20,726","87,230",0.1881,0.8080,3.4882
194,0.142789,0.142820,831,107,0.1141,"229,866","375,744","20,833","87,123",0.1882,0.8070,3.4805
195,0.142820,0.142837,734,104,0.1241,"230,600","375,010","20,937","87,019",0.1883,0.8061,3.4737
196,0.142841,0.142856,798,108,0.1192,"231,398","374,212","21,045","86,911",0.1885,0.8051,3.4663
197,0.142858,0.142927,866,100,0.1035,"232,264","373,346","21,145","86,811",0.1887,0.8041,3.4583
198,0.142928,0.142933,831,100,0.1074,"233,095","372,515","21,245","86,711",0.1888,0.8032,3.4506
199,0.142933,0.142965,606,102,0.1441,"233,701","371,909","21,347","86,609",0.1889,0.8023,3.4450
200,0.142970,0.143031,855,104,0.1084,"234,556","371,054","21,451","86,505",0.1891,0.8013,3.4371
201,0.143032,0.143068,659,106,0.1386,"235,215","370,395","21,557","86,399",0.1891,0.8003,3.4310
202,0.143071,0.143123,695,101,0.1269,"235,910","369,700","21,658","86,298",0.1893,0.7994,3.4245
203,0.143124,0.143162,791,111,0.1231,"236,701","368,909","21,769","86,187",0.1894,0.7984,3.4172
204,0.143163,0.143176,789,102,0.1145,"237,490","368,120","21,871","86,085",0.1895,0.7974,3.4099
205,0.143178,0.143251,799,106,0.1171,"238,289","367,321","21,977","85,979",0.1897,0.7964,3.4025
206,0.143251,0.143337,746,102,0.1203,"239,035","366,575","22,079","85,877",0.1898,0.7955,3.3956
207,0.143338,0.143425,711,109,0.1329,"239,746","365,864","22,188","85,768",0.1899,0.7945,3.3890
208,0.143426,0.143528,883,118,0.1179,"240,629","364,981","22,306","85,650",0.1901,0.7934,3.3808
209,0.143532,0.143597,869,100,0.1032,"241,498","364,112","22,406","85,550",0.1903,0.7925,3.3728
210,0.143597,0.143695,923,100,0.0978,"242,421","363,189","22,506","85,450",0.1905,0.7915,3.3642
211,0.143699,0.143779,701,106,0.1314,"243,122","362,488","22,612","85,344",0.1906,0.7905,3.3577
212,0.143782,0.143897,691,100,0.1264,"243,813","361,797","22,712","85,244",0.1907,0.7896,3.3513
213,0.143900,0.143993,718,105,0.1276,"244,531","361,079","22,817","85,139",0.1908,0.7886,3.3447
214,0.143998,0.144124,772,109,0.1237,"245,303","360,307","22,926","85,030",0.1909,0.7876,3.3375
215,0.144124,0.144180,731,100,0.1203,"246,034","359,576","23,026","84,930",0.1911,0.7867,3.3308
216,0.144185,0.144274,648,100,0.1337,"246,682","358,928","23,126","84,830",0.1912,0.7858,3.3248
217,0.144278,0.144396,583,103,0.1501,"247,265","358,345","23,229","84,727",0.1912,0.7848,3.3194
218,0.144397,0.144470,757,100,0.1167,"248,022","357,588","23,329","84,627",0.1914,0.7839,3.3123
219,0.144470,0.144609,688,100,0.1269,"248,710","356,900","23,429","84,527",0.1915,0.7830,3.3060
220,0.144611,0.144691,701,100,0.1248,"249,411","356,199","23,529","84,427",0.1916,0.7821,3.2995
221,0.144693,0.144727,951,107,0.1011,"250,362","355,248","23,636","84,320",0.1918,0.7811,3.2907
222,0.144731,0.144784,757,102,0.1187,"251,119","354,491","23,738","84,218",0.1920,0.7801,3.2837
223,0.144785,0.144813,644,102,0.1367,"251,763","353,847","23,840","84,116",0.1921,0.7792,3.2777
224,0.144813,0.144855,785,121,0.1336,"252,548","353,062","23,961","83,995",0.1922,0.7780,3.2704
225,0.144858,0.144878,875,100,0.1026,"253,423","352,187","24,061","83,895",0.1924,0.7771,3.2623
226,0.144880,0.144894,871,124,0.1246,"254,294","351,316","24,185","83,771",0.1925,0.7760,3.2543
227,0.144895,0.144901,804,119,0.1289,"255,098","350,512","24,304","83,652",0.1927,0.7749,3.2468
228,0.144904,0.144938,755,101,0.1180,"255,853","349,757","24,405","83,551",0.1928,0.7739,3.2398
229,0.144945,0.144983,"1,234",202,0.1407,"257,087","348,523","24,607","83,349",0.1930,0.7721,3.2284
230,0.144984,0.145002,682,104,0.1323,"257,769","347,841","24,711","83,245",0.1931,0.7711,3.2221
231,0.145002,0.145029,876,110,0.1116,"258,645","346,965","24,821","83,135",0.1933,0.7701,3.2139
232,0.145030,0.145059,813,114,0.1230,"259,458","346,152","24,935","83,021",0.1934,0.7690,3.2064
233,0.145060,0.145077,623,100,0.1383,"260,081","345,529","25,035","82,921",0.1935,0.7681,3.2006
234,0.145078,0.145087,"1,420",232,0.1404,"261,501","344,109","25,267","82,689",0.1937,0.7660,3.1875
235,0.145093,0.145110,"1,012",155,0.1328,"262,513","343,097","25,422","82,534",0.1939,0.7645,3.1781
236,0.145116,0.145117,772,104,0.1187,"263,285","342,325","25,526","82,430",0.1941,0.7636,3.1710
237,0.145127,0.145155,735,108,0.1281,"264,020","341,590","25,634","82,322",0.1942,0.7626,3.1642
238,0.145155,0.145184,737,113,0.1329,"264,757","340,853","25,747","82,209",0.1943,0.7615,3.1573
239,0.145186,0.145186,815,127,0.1348,"265,572","340,038","25,874","82,082",0.1945,0.7603,3.1498
240,0.145187,0.145208,694,104,0.1303,"266,266","339,344","25,978","81,978",0.1946,0.7594,3.1434
241,0.145211,0.145228,566,106,0.1577,"266,832","338,778","26,084","81,872",0.1946,0.7584,3.1381
242,0.145229,0.145231,718,101,0.1233,"267,550","338,060","26,185","81,771",0.1948,0.7574,3.1315
243,0.145235,0.145257,759,104,0.1205,"268,309","337,301","26,289","81,667",0.1949,0.7565,3.1244
244,0.145259,0.145291,719,105,0.1274,"269,028","336,582","26,394","81,562",0.1951,0.7555,3.1178
245,0.145293,0.145325,816,101,0.1101,"269,844","335,766","26,495","81,461",0.1952,0.7546,3.1102
246,0.145326,0.145342,690,101,0.1277,"270,534","335,076","26,596","81,360",0.1954,0.7536,3.1038
247,0.145342,0.145384,822,106,0.1142,"271,356","334,254","26,702","81,254",0.1956,0.7527,3.0962
248,0.145385,0.145396,795,103,0.1147,"272,151","333,459","26,805","81,151",0.1957,0.7517,3.0888
249,0.145406,0.145440,836,107,0.1135,"272,987","332,623","26,912","81,044",0.1959,0.7507,3.0811
250,0.145441,0.145470,854,138,0.1391,"273,841","331,769","27,050","80,906",0.1961,0.7494,3.0732
251,0.145471,0.145496,777,112,0.1260,"274,618","330,992","27,162","80,794",0.1962,0.7484,3.0660
252,0.145500,0.145597,754,101,0.1181,"275,372","330,238","27,263","80,693",0.1964,0.7475,3.0590
253,0.145600,0.145642,"1,889",203,0.0970,"277,261","328,349","27,466","80,490",0.1969,0.7456,3.0415
254,0.145643,0.145694,842,108,0.1137,"278,103","327,507","27,574","80,382",0.1971,0.7446,3.0337
