,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.3886,0.3983,"8,127","1,000",0.1096,"351,498","254,112","20,200","87,756",0.2567,0.8129,2.3538
21,0.3983,0.4076,"7,555","1,000",0.1169,"359,053","246,557","21,200","86,756",0.2603,0.8036,2.2839
22,0.4076,0.4169,"7,644","1,000",0.1157,"366,697","238,913","22,200","85,756",0.2641,0.7944,2.2131
23,0.4169,0.4258,"7,218","1,000",0.1217,"373,915","231,695","23,200","84,756",0.2678,0.7851,2.1462
24,0.4258,0.4345,"6,884","1,000",0.1268,"380,799","224,811","24,200","83,756",0.2714,0.7758,2.0824
25,0.4345,0.4436,"7,074","1,000",0.1239,"387,873","217,737","25,200","82,756",0.2754,0.7666,2.0169
26,0.4436,0.4515,"6,255","1,000",0.1378,"394,128","211,482","26,200","81,756",0.2788,0.7573,1.9590
27,0.4515,0.4592,"5,903","1,000",0.1449,"400,031","205,579","27,200","80,756",0.2820,0.7480,1.9043
28,0.4592,0.4673,"5,986","1,000",0.1431,"406,017","199,593","28,200","79,756",0.2855,0.7388,1.8488
29,0.4673,0.4755,"6,365","1,000",0.1358,"412,382","193,228","29,200","78,756",0.2896,0.7295,1.7899
30,0.4755,0.4833,"5,773","1,000",0.1476,"418,155","187,455","30,200","77,756",0.2932,0.7203,1.7364
31,0.4833,0.4906,"5,303","1,000",0.1587,"423,458","182,152","31,200","76,756",0.2965,0.7110,1.6873
32,0.4906,0.4979,"5,263","1,000",0.1597,"428,721","176,889","32,200","75,756",0.2999,0.7017,1.6385
33,0.4979,0.5053,"5,249","1,000",0.1600,"433,970","171,640","33,200","74,756",0.3034,0.6925,1.5899
34,0.5053,0.5125,"5,078","1,000",0.1645,"439,048","166,562","34,200","73,756",0.3069,0.6832,1.5429
35,0.5125,0.5193,"4,811","1,000",0.1721,"443,859","161,751","35,200","72,756",0.3103,0.6739,1.4983
36,0.5193,0.5263,"4,916","1,000",0.1690,"448,775","156,835","36,200","71,756",0.3139,0.6647,1.4528
37,0.5263,0.5335,"4,849","1,000",0.1710,"453,624","151,986","37,200","70,756",0.3177,0.6554,1.4079
38,0.5335,0.5403,"4,685","1,000",0.1759,"458,309","147,301","38,200","69,756",0.3214,0.6462,1.3645
39,0.5403,0.5468,"4,326","1,000",0.1878,"462,635","142,975","39,200","68,756",0.3247,0.6369,1.3244
40,0.5468,0.5534,"4,474","1,000",0.1827,"467,109","138,501","40,200","67,756",0.3285,0.6276,1.2829
41,0.5534,0.5601,"4,281","1,000",0.1894,"471,390","134,220","41,200","66,756",0.3322,0.6184,1.2433
42,0.5601,0.5664,"4,057","1,000",0.1977,"475,447","130,163","42,200","65,756",0.3356,0.6091,1.2057
43,0.5664,0.5729,"4,041","1,000",0.1984,"479,488","126,122","43,200","64,756",0.3393,0.5998,1.1683
44,0.5729,0.5794,"4,137","1,000",0.1947,"483,625","121,985","44,200","63,756",0.3433,0.5906,1.1300
45,0.5794,0.5858,"3,960","1,000",0.2016,"487,585","118,025","45,200","62,756",0.3471,0.5813,1.0933
46,0.5858,0.5922,"3,835","1,000",0.2068,"491,420","114,190","46,200","61,756",0.3510,0.5720,1.0577
47,0.5922,0.5985,"3,777","1,000",0.2093,"495,197","110,413","47,200","60,756",0.3549,0.5628,1.0228
48,0.5985,0.6046,"3,512","1,000",0.2216,"498,709","106,901","48,200","59,756",0.3586,0.5535,0.9902
49,0.6046,0.6108,"3,601","1,000",0.2173,"502,310","103,300","49,200","58,756",0.3626,0.5443,0.9569
50,0.6108,0.6170,"3,626","1,000",0.2162,"505,936","99,674","50,200","57,756",0.3669,0.5350,0.9233
51,0.6170,0.6231,"3,498","1,000",0.2223,"509,434","96,176","51,200","56,756",0.3711,0.5257,0.8909
52,0.6231,0.6292,"3,296","1,000",0.2328,"512,730","92,880","52,200","55,756",0.3751,0.5165,0.8604
53,0.6292,0.6351,"3,254","1,000",0.2351,"515,984","89,626","53,200","54,756",0.3792,0.5072,0.8302
54,0.6351,0.6414,"3,332","1,000",0.2308,"519,316","86,294","54,200","53,756",0.3838,0.4979,0.7993
55,0.6414,0.6473,"3,086","1,000",0.2447,"522,402","83,208","55,200","52,756",0.3880,0.4887,0.7708
56,0.6473,0.6532,"3,100","1,000",0.2439,"525,502","80,108","56,200","51,756",0.3925,0.4794,0.7420
57,0.6532,0.6589,"2,807","1,000",0.2627,"528,309","77,301","57,200","50,756",0.3964,0.4702,0.7160
58,0.6589,0.6649,"3,073","1,000",0.2455,"531,382","74,228","58,200","49,756",0.4013,0.4609,0.6876
59,0.6649,0.6708,"2,799","1,000",0.2632,"534,181","71,429","59,200","48,756",0.4057,0.4516,0.6616
60,0.6708,0.6765,"2,699","1,000",0.2703,"536,880","68,730","60,200","47,756",0.4100,0.4424,0.6366
61,0.6765,0.6825,"2,805","1,000",0.2628,"539,685","65,925","61,200","46,756",0.4149,0.4331,0.6107
62,0.6825,0.6885,"2,716","1,000",0.2691,"542,401","63,209","62,200","45,756",0.4199,0.4238,0.5855
63,0.6885,0.6942,"2,652","1,000",0.2738,"545,053","60,557","63,200","44,756",0.4250,0.4146,0.5609
64,0.6942,0.7002,"2,596","1,000",0.2781,"547,649","57,961","64,200","43,756",0.4302,0.4053,0.5369
65,0.7002,0.7062,"2,570","1,000",0.2801,"550,219","55,391","65,200","42,756",0.4356,0.3961,0.5131
66,0.7062,0.7119,"2,488","1,000",0.2867,"552,707","52,903","66,200","41,756",0.4411,0.3868,0.4900
67,0.7119,0.7179,"2,389","1,000",0.2951,"555,096","50,514","67,200","40,756",0.4465,0.3775,0.4679
68,0.7179,0.7235,"2,235","1,000",0.3091,"557,331","48,279","68,200","39,756",0.4516,0.3683,0.4472
69,0.7235,0.7292,"2,151","1,000",0.3174,"559,482","46,128","69,200","38,756",0.4566,0.3590,0.4273
70,0.7292,0.7348,"2,148","1,000",0.3177,"561,630","43,980","70,200","37,756",0.4619,0.3497,0.4074
71,0.7348,0.7407,"2,126","1,000",0.3199,"563,756","41,854","71,200","36,756",0.4676,0.3405,0.3877
72,0.7407,0.7466,"2,106","1,000",0.3220,"565,862","39,748","72,200","35,756",0.4736,0.3312,0.3682
73,0.7466,0.7525,"2,031","1,000",0.3299,"567,893","37,717","73,200","34,756",0.4796,0.3219,0.3494
74,0.7525,0.7582,"1,851","1,000",0.3508,"569,744","35,866","74,200","33,756",0.4848,0.3127,0.3322
75,0.7582,0.7639,"1,771","1,000",0.3609,"571,515","34,095","75,200","32,756",0.4900,0.3034,0.3158
76,0.7639,0.7696,"1,844","1,000",0.3516,"573,359","32,251","76,200","31,756",0.4961,0.2942,0.2987
77,0.7696,0.7753,"1,671","1,000",0.3744,"575,030","30,580","77,200","30,756",0.5014,0.2849,0.2833
78,0.7753,0.7812,"1,702","1,000",0.3701,"576,732","28,878","78,200","29,756",0.5075,0.2756,0.2675
79,0.7812,0.7871,"1,699","1,000",0.3705,"578,431","27,179","79,200","28,756",0.5141,0.2664,0.2518
80,0.7871,0.7928,"1,573","1,000",0.3887,"580,004","25,606","80,200","27,756",0.5201,0.2571,0.2372
81,0.7928,0.7983,"1,392","1,000",0.4181,"581,396","24,214","81,200","26,756",0.5249,0.2478,0.2243
82,0.7983,0.8043,"1,521","1,000",0.3967,"582,917","22,693","82,200","25,756",0.5316,0.2386,0.2102
83,0.8043,0.8100,"1,453","1,000",0.4077,"584,370","21,240","83,200","24,756",0.5382,0.2293,0.1967
84,0.8100,0.8159,"1,471","1,000",0.4047,"585,841","19,769","84,200","23,756",0.5458,0.2201,0.1831
85,0.8159,0.8219,"1,403","1,002",0.4166,"587,244","18,366","85,202","22,754",0.5534,0.2108,0.1701
86,0.8219,0.8278,"1,330","1,000",0.4292,"588,574","17,036","86,202","21,754",0.5608,0.2015,0.1578
87,0.8278,0.8341,"1,321","1,000",0.4308,"589,895","15,715","87,202","20,754",0.5691,0.1922,0.1456
88,0.8341,0.8405,"1,327","1,000",0.4297,"591,222","14,388","88,202","19,754",0.5786,0.1830,0.1333
89,0.8405,0.8466,"1,122","1,000",0.4713,"592,344","13,266","89,202","18,754",0.5857,0.1737,0.1229
90,0.8466,0.8524,"1,056","1,000",0.4864,"593,400","12,210","90,202","17,754",0.5925,0.1645,0.1131
91,0.8524,0.8587,"1,089","1,000",0.4787,"594,489","11,121","91,202","16,754",0.6010,0.1552,0.1030
92,0.8587,0.8653,"1,081","1,000",0.4805,"595,570","10,040","92,202","15,754",0.6108,0.1459,0.0930
93,0.8653,0.8717,"1,040","1,000",0.4902,"596,610","9,000","93,202","14,754",0.6211,0.1367,0.0834
94,0.8717,0.8786,"1,000","1,095",0.5227,"597,610","8,000","94,297","13,659",0.6306,0.1265,0.0741
95,0.8786,0.8859,"1,000","1,104",0.5247,"598,610","7,000","95,401","12,555",0.6420,0.1163,0.0648
96,0.8859,0.8945,"1,000","1,327",0.5703,"599,610","6,000","96,728","11,228",0.6517,0.1040,0.0556
97,0.8945,0.9036,"1,000","1,323",0.5695,"600,610","5,000","98,051","9,905",0.6645,0.0918,0.0463
98,0.9036,0.9136,"1,000","1,376",0.5791,"601,610","4,000","99,427","8,529",0.6807,0.0790,0.0371
99,0.9136,0.9242,"1,000","1,570",0.6109,"602,610","3,000","100,997","6,959",0.6988,0.0645,0.0278
100,0.9242,0.9372,"1,000","1,853",0.6495,"603,610","2,000","102,850","5,106",0.7185,0.0473,0.0185
101,0.9372,0.9525,"1,000","2,226",0.6900,"604,610","1,000","105,076","2,880",0.7423,0.0267,0.0093
102,0.9525,0.9967,"1,000","2,880",0.7423,"605,610",0,"107,956",0,nan,0.0000,0.0000
