,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.159945,0.160212,234,5,0.0209,"33,379","572,231",361,"107,595",0.1583,0.9967,5.3006
72,0.160212,0.160516,284,5,0.0173,"33,663","571,947",366,"107,590",0.1583,0.9966,5.2980
73,0.160516,0.161039,489,5,0.0101,"34,152","571,458",371,"107,585",0.1584,0.9966,5.2934
74,0.161040,0.161325,258,5,0.0190,"34,410","571,200",376,"107,580",0.1585,0.9965,5.2910
75,0.161326,0.161786,413,5,0.0120,"34,823","570,787",381,"107,575",0.1586,0.9965,5.2872
76,0.161786,0.162264,456,5,0.0108,"35,279","570,331",386,"107,570",0.1587,0.9964,5.2830
77,0.162267,0.162585,301,5,0.0163,"35,580","570,030",391,"107,565",0.1587,0.9964,5.2802
78,0.162587,0.162930,318,5,0.0155,"35,898","569,712",396,"107,560",0.1588,0.9963,5.2773
79,0.162932,0.163069,118,5,0.0407,"36,016","569,594",401,"107,555",0.1588,0.9963,5.2762
80,0.163070,0.163284,196,5,0.0249,"36,212","569,398",406,"107,550",0.1589,0.9962,5.2744
81,0.163284,0.163725,393,5,0.0126,"36,605","569,005",411,"107,545",0.1590,0.9962,5.2707
82,0.163726,0.163993,233,5,0.0210,"36,838","568,772",416,"107,540",0.1590,0.9961,5.2686
83,0.163994,0.164270,303,5,0.0162,"37,141","568,469",421,"107,535",0.1591,0.9961,5.2657
84,0.164270,0.164737,483,5,0.0102,"37,624","567,986",426,"107,530",0.1592,0.9961,5.2613
85,0.164738,0.164902,172,5,0.0282,"37,796","567,814",431,"107,525",0.1592,0.9960,5.2597
86,0.164902,0.164958,52,5,0.0877,"37,848","567,762",436,"107,520",0.1592,0.9960,5.2592
87,0.164960,0.165088,138,5,0.0350,"37,986","567,624",441,"107,515",0.1592,0.9959,5.2579
88,0.165089,0.165353,250,5,0.0196,"38,236","567,374",446,"107,510",0.1593,0.9959,5.2556
89,0.165353,0.165861,460,5,0.0108,"38,696","566,914",451,"107,505",0.1594,0.9958,5.2513
90,0.165863,0.166449,595,5,0.0083,"39,291","566,319",456,"107,500",0.1595,0.9958,5.2458
91,0.166450,0.166577,110,5,0.0435,"39,401","566,209",461,"107,495",0.1596,0.9957,5.2448
92,0.166577,0.166828,253,5,0.0194,"39,654","565,956",466,"107,490",0.1596,0.9957,5.2425
93,0.166828,0.167128,323,5,0.0152,"39,977","565,633",471,"107,485",0.1597,0.9956,5.2395
94,0.167128,0.167489,360,5,0.0137,"40,337","565,273",476,"107,480",0.1598,0.9956,5.2361
95,0.167489,0.167625,137,5,0.0352,"40,474","565,136",481,"107,475",0.1598,0.9955,5.2349
96,0.167628,0.167803,201,5,0.0243,"40,675","564,935",486,"107,470",0.1598,0.9955,5.2330
97,0.167804,0.168132,346,5,0.0142,"41,021","564,589",491,"107,465",0.1599,0.9955,5.2298
98,0.168133,0.168351,251,5,0.0195,"41,272","564,338",496,"107,460",0.1600,0.9954,5.2275
99,0.168351,0.168754,419,5,0.0118,"41,691","563,919",501,"107,455",0.1601,0.9954,5.2236
100,0.168754,0.169029,289,5,0.0170,"41,980","563,630",506,"107,450",0.1601,0.9953,5.2209
101,0.169029,0.169525,537,5,0.0092,"42,517","563,093",511,"107,445",0.1602,0.9953,5.2159
102,0.169526,0.169805,310,5,0.0159,"42,827","562,783",516,"107,440",0.1603,0.9952,5.2131
103,0.169806,0.169924,106,5,0.0450,"42,933","562,677",521,"107,435",0.1603,0.9952,5.2121
104,0.169924,0.170273,378,5,0.0131,"43,311","562,299",526,"107,430",0.1604,0.9951,5.2086
105,0.170274,0.170474,224,5,0.0218,"43,535","562,075",531,"107,425",0.1605,0.9951,5.2065
106,0.170475,0.170635,162,5,0.0299,"43,697","561,913",536,"107,420",0.1605,0.9950,5.2050
107,0.170636,0.170851,213,5,0.0229,"43,910","561,700",541,"107,415",0.1605,0.9950,5.2030
108,0.170854,0.171264,466,5,0.0106,"44,376","561,234",546,"107,410",0.1606,0.9949,5.1987
109,0.171264,0.171477,231,5,0.0212,"44,607","561,003",551,"107,405",0.1607,0.9949,5.1966
110,0.171477,0.171835,377,5,0.0131,"44,984","560,626",556,"107,400",0.1608,0.9948,5.1931
111,0.171836,0.172126,333,5,0.0148,"45,317","560,293",561,"107,395",0.1608,0.9948,5.1900
112,0.172127,0.172370,276,5,0.0178,"45,593","560,017",566,"107,390",0.1609,0.9948,5.1875
113,0.172370,0.172754,388,5,0.0127,"45,981","559,629",571,"107,385",0.1610,0.9947,5.1839
114,0.172755,0.173036,287,5,0.0171,"46,268","559,342",576,"107,380",0.1611,0.9947,5.1812
115,0.173037,0.173234,181,5,0.0269,"46,449","559,161",581,"107,375",0.1611,0.9946,5.1795
116,0.173235,0.173589,402,5,0.0123,"46,851","558,759",586,"107,370",0.1612,0.9946,5.1758
117,0.173589,0.173633,52,5,0.0877,"46,903","558,707",591,"107,365",0.1612,0.9945,5.1753
118,0.173634,0.173921,330,5,0.0149,"47,233","558,377",596,"107,360",0.1613,0.9945,5.1723
119,0.173923,0.174094,200,5,0.0244,"47,433","558,177",601,"107,355",0.1613,0.9944,5.1704
120,0.174095,0.174353,308,5,0.0160,"47,741","557,869",606,"107,350",0.1614,0.9944,5.1676
121,0.174353,0.174659,340,5,0.0145,"48,081","557,529",611,"107,345",0.1615,0.9943,5.1644
122,0.174660,0.174807,172,5,0.0282,"48,253","557,357",616,"107,340",0.1615,0.9943,5.1628
123,0.174810,0.175098,338,5,0.0146,"48,591","557,019",621,"107,335",0.1616,0.9942,5.1597
124,0.175098,0.175380,334,5,0.0147,"48,925","556,685",626,"107,330",0.1616,0.9942,5.1566
125,0.175380,0.175569,218,5,0.0224,"49,143","556,467",631,"107,325",0.1617,0.9942,5.1546
126,0.175570,0.175698,133,5,0.0362,"49,276","556,334",636,"107,320",0.1617,0.9941,5.1533
127,0.175700,0.176065,406,5,0.0122,"49,682","555,928",641,"107,315",0.1618,0.9941,5.1496
128,0.176065,0.176282,235,5,0.0208,"49,917","555,693",646,"107,310",0.1619,0.9940,5.1474
129,0.176283,0.176429,182,5,0.0267,"50,099","555,511",651,"107,305",0.1619,0.9940,5.1457
130,0.176433,0.176879,497,5,0.0100,"50,596","555,014",656,"107,300",0.1620,0.9939,5.1411
131,0.176880,0.177045,193,5,0.0253,"50,789","554,821",661,"107,295",0.1620,0.9939,5.1393
132,0.177046,0.177520,562,5,0.0088,"51,351","554,259",666,"107,290",0.1622,0.9938,5.1341
133,0.177520,0.177904,436,5,0.0113,"51,787","553,823",671,"107,285",0.1623,0.9938,5.1301
134,0.177904,0.178075,216,5,0.0226,"52,003","553,607",676,"107,280",0.1623,0.9937,5.1281
135,0.178079,0.178436,438,5,0.0113,"52,441","553,169",681,"107,275",0.1624,0.9937,5.1240
136,0.178437,0.178667,271,5,0.0181,"52,712","552,898",686,"107,270",0.1625,0.9936,5.1215
137,0.178668,0.178966,359,5,0.0137,"53,071","552,539",691,"107,265",0.1626,0.9936,5.1182
138,0.178967,0.179203,281,5,0.0175,"53,352","552,258",696,"107,260",0.1626,0.9936,5.1156
139,0.179204,0.179388,242,5,0.0202,"53,594","552,016",701,"107,255",0.1627,0.9935,5.1133
140,0.179389,0.179509,126,5,0.0382,"53,720","551,890",706,"107,250",0.1627,0.9935,5.1122
141,0.179509,0.179760,286,5,0.0172,"54,006","551,604",711,"107,245",0.1628,0.9934,5.1095
142,0.179761,0.180094,361,5,0.0137,"54,367","551,243",716,"107,240",0.1629,0.9934,5.1062
143,0.180095,0.180335,282,5,0.0174,"54,649","550,961",721,"107,235",0.1629,0.9933,5.1036
144,0.180335,0.180575,293,5,0.0168,"54,942","550,668",726,"107,230",0.1630,0.9933,5.1009
145,0.180575,0.180806,278,5,0.0177,"55,220","550,390",731,"107,225",0.1631,0.9932,5.0983
146,0.180810,0.181101,357,5,0.0138,"55,577","550,033",736,"107,220",0.1631,0.9932,5.0950
147,0.181101,0.181206,124,5,0.0388,"55,701","549,909",741,"107,215",0.1632,0.9931,5.0938
148,0.181208,0.181326,147,5,0.0329,"55,848","549,762",746,"107,210",0.1632,0.9931,5.0925
149,0.181329,0.181517,208,5,0.0235,"56,056","549,554",751,"107,205",0.1632,0.9930,5.0905
150,0.181517,0.181662,178,5,0.0273,"56,234","549,376",756,"107,200",0.1633,0.9930,5.0889
151,0.181665,0.181823,211,5,0.0231,"56,445","549,165",761,"107,195",0.1633,0.9930,5.0869
152,0.181825,0.182132,384,5,0.0129,"56,829","548,781",766,"107,190",0.1634,0.9929,5.0834
153,0.182132,0.182388,321,5,0.0153,"57,150","548,460",771,"107,185",0.1635,0.9929,5.0804
154,0.182388,0.182506,141,5,0.0342,"57,291","548,319",776,"107,180",0.1635,0.9928,5.0791
155,0.182507,0.182640,161,5,0.0301,"57,452","548,158",781,"107,175",0.1635,0.9928,5.0776
156,0.182640,0.182847,270,5,0.0182,"57,722","547,888",786,"107,170",0.1636,0.9927,5.0751
157,0.182849,0.183093,277,5,0.0177,"57,999","547,611",791,"107,165",0.1637,0.9927,5.0725
158,0.183094,0.183186,103,5,0.0463,"58,102","547,508",796,"107,160",0.1637,0.9926,5.0716
159,0.183187,0.183483,413,5,0.0120,"58,515","547,095",801,"107,155",0.1638,0.9926,5.0678
160,0.183486,0.183570,105,5,0.0455,"58,620","546,990",806,"107,150",0.1638,0.9925,5.0668
161,0.183571,0.183699,156,5,0.0311,"58,776","546,834",811,"107,145",0.1638,0.9925,5.0653
162,0.183702,0.183855,177,5,0.0275,"58,953","546,657",816,"107,140",0.1639,0.9924,5.0637
163,0.183855,0.184017,202,5,0.0242,"59,155","546,455",821,"107,135",0.1639,0.9924,5.0618
164,0.184017,0.184244,312,5,0.0158,"59,467","546,143",826,"107,130",0.1640,0.9923,5.0589
165,0.184244,0.184492,347,5,0.0142,"59,814","545,796",831,"107,125",0.1641,0.9923,5.0557
166,0.184494,0.184620,182,5,0.0267,"59,996","545,614",836,"107,120",0.1641,0.9923,5.0540
167,0.184623,0.184750,165,5,0.0294,"60,161","545,449",841,"107,115",0.1641,0.9922,5.0525
168,0.184750,0.184985,300,5,0.0164,"60,461","545,149",846,"107,110",0.1642,0.9922,5.0497
169,0.184985,0.185171,246,5,0.0199,"60,707","544,903",851,"107,105",0.1643,0.9921,5.0475
170,0.185172,0.185377,278,5,0.0177,"60,985","544,625",856,"107,100",0.1643,0.9921,5.0449
171,0.185379,0.185537,200,5,0.0244,"61,185","544,425",861,"107,095",0.1644,0.9920,5.0430
172,0.185538,0.185855,448,5,0.0110,"61,633","543,977",866,"107,090",0.1645,0.9920,5.0389
173,0.185855,0.185971,138,5,0.0350,"61,771","543,839",871,"107,085",0.1645,0.9919,5.0376
174,0.185972,0.186141,209,5,0.0234,"61,980","543,630",876,"107,080",0.1646,0.9919,5.0357
175,0.186145,0.186428,391,5,0.0126,"62,371","543,239",881,"107,075",0.1647,0.9918,5.0320
176,0.186428,0.186654,305,5,0.0161,"62,676","542,934",886,"107,070",0.1647,0.9918,5.0292
177,0.186654,0.186852,300,5,0.0164,"62,976","542,634",891,"107,065",0.1648,0.9917,5.0264
178,0.186852,0.186980,168,5,0.0289,"63,144","542,466",896,"107,060",0.1648,0.9917,5.0249
179,0.186982,0.187360,542,5,0.0091,"63,686","541,924",901,"107,055",0.1650,0.9917,5.0199
180,0.187360,0.187512,214,5,0.0228,"63,900","541,710",906,"107,050",0.1650,0.9916,5.0179
181,0.187513,0.187734,298,5,0.0165,"64,198","541,412",911,"107,045",0.1651,0.9916,5.0151
182,0.187734,0.187957,312,5,0.0158,"64,510","541,100",916,"107,040",0.1651,0.9915,5.0122
183,0.187959,0.188047,130,5,0.0370,"64,640","540,970",921,"107,035",0.1652,0.9915,5.0110
184,0.188047,0.188182,188,5,0.0259,"64,828","540,782",926,"107,030",0.1652,0.9914,5.0093
185,0.188183,0.188259,128,5,0.0376,"64,956","540,654",931,"107,025",0.1652,0.9914,5.0081
186,0.188260,0.188472,284,5,0.0173,"65,240","540,370",936,"107,020",0.1653,0.9913,5.0055
187,0.188472,0.188581,159,5,0.0305,"65,399","540,211",941,"107,015",0.1653,0.9913,5.0040
188,0.188583,0.188674,121,5,0.0397,"65,520","540,090",946,"107,010",0.1654,0.9912,5.0029
189,0.188675,0.188886,283,5,0.0174,"65,803","539,807",951,"107,005",0.1654,0.9912,5.0003
190,0.188886,0.189008,174,5,0.0279,"65,977","539,633",956,"107,000",0.1655,0.9911,4.9986
191,0.189008,0.189144,215,5,0.0227,"66,192","539,418",961,"106,995",0.1655,0.9911,4.9966
192,0.189145,0.189172,41,5,0.1087,"66,233","539,377",966,"106,990",0.1655,0.9911,4.9963
193,0.189173,0.189298,172,5,0.0282,"66,405","539,205",971,"106,985",0.1656,0.9910,4.9947
194,0.189298,0.189424,185,5,0.0263,"66,590","539,020",976,"106,980",0.1656,0.9910,4.9930
195,0.189425,0.189542,166,5,0.0292,"66,756","538,854",981,"106,975",0.1656,0.9909,4.9914
196,0.189543,0.189672,165,5,0.0294,"66,921","538,689",986,"106,970",0.1657,0.9909,4.9899
197,0.189672,0.189757,103,5,0.0463,"67,024","538,586",991,"106,965",0.1657,0.9908,4.9889
198,0.189758,0.189963,298,5,0.0165,"67,322","538,288",996,"106,960",0.1658,0.9908,4.9862
199,0.189963,0.190078,138,5,0.0350,"67,460","538,150","1,001","106,955",0.1658,0.9907,4.9849
200,0.190078,0.190131,77,5,0.0610,"67,537","538,073","1,006","106,950",0.1658,0.9907,4.9842
201,0.190133,0.190233,133,5,0.0362,"67,670","537,940","1,011","106,945",0.1658,0.9906,4.9830
202,0.190234,0.190356,177,5,0.0275,"67,847","537,763","1,016","106,940",0.1659,0.9906,4.9813
203,0.190356,0.190659,451,5,0.0110,"68,298","537,312","1,021","106,935",0.1660,0.9905,4.9771
204,0.190659,0.190716,100,5,0.0476,"68,398","537,212","1,026","106,930",0.1660,0.9905,4.9762
205,0.190718,0.190916,266,5,0.0185,"68,664","536,946","1,031","106,925",0.1661,0.9904,4.9737
206,0.190916,0.191006,109,5,0.0439,"68,773","536,837","1,036","106,920",0.1661,0.9904,4.9727
207,0.191007,0.191184,282,5,0.0174,"69,055","536,555","1,041","106,915",0.1662,0.9904,4.9701
208,0.191185,0.191389,295,5,0.0167,"69,350","536,260","1,046","106,910",0.1662,0.9903,4.9674
209,0.191390,0.191551,248,5,0.0198,"69,598","536,012","1,051","106,905",0.1663,0.9903,4.9651
210,0.191552,0.191805,317,5,0.0155,"69,915","535,695","1,056","106,900",0.1664,0.9902,4.9622
211,0.191805,0.192005,311,5,0.0158,"70,226","535,384","1,061","106,895",0.1664,0.9902,4.9593
212,0.192007,0.192048,58,5,0.0794,"70,284","535,326","1,066","106,890",0.1664,0.9901,4.9587
213,0.192048,0.192156,137,5,0.0352,"70,421","535,189","1,071","106,885",0.1665,0.9901,4.9575
214,0.192157,0.192436,428,5,0.0115,"70,849","534,761","1,076","106,880",0.1666,0.9900,4.9535
215,0.192436,0.192538,161,5,0.0301,"71,010","534,600","1,081","106,875",0.1666,0.9900,4.9520
216,0.192539,0.192578,77,5,0.0610,"71,087","534,523","1,086","106,870",0.1666,0.9899,4.9513
217,0.192579,0.192799,366,5,0.0135,"71,453","534,157","1,091","106,865",0.1667,0.9899,4.9479
218,0.192800,0.192861,84,5,0.0562,"71,537","534,073","1,096","106,860",0.1667,0.9898,4.9471
219,0.192861,0.192999,217,5,0.0225,"71,754","533,856","1,101","106,855",0.1668,0.9898,4.9451
220,0.192999,0.193155,202,5,0.0242,"71,956","533,654","1,106","106,850",0.1668,0.9898,4.9433
221,0.193156,0.193258,163,5,0.0298,"72,119","533,491","1,111","106,845",0.1669,0.9897,4.9417
222,0.193258,0.193441,258,5,0.0190,"72,377","533,233","1,116","106,840",0.1669,0.9897,4.9394
223,0.193442,0.193533,125,5,0.0385,"72,502","533,108","1,121","106,835",0.1669,0.9896,4.9382
224,0.193533,0.193606,100,5,0.0476,"72,602","533,008","1,126","106,830",0.1670,0.9896,4.9373
225,0.193606,0.193691,125,5,0.0385,"72,727","532,883","1,131","106,825",0.1670,0.9895,4.9361
226,0.193691,0.193920,366,5,0.0135,"73,093","532,517","1,136","106,820",0.1671,0.9895,4.9327
227,0.193923,0.194065,221,5,0.0221,"73,314","532,296","1,141","106,815",0.1671,0.9894,4.9307
228,0.194065,0.194332,432,5,0.0114,"73,746","531,864","1,146","106,810",0.1672,0.9894,4.9267
229,0.194333,0.194486,226,5,0.0216,"73,972","531,638","1,151","106,805",0.1673,0.9893,4.9246
230,0.194488,0.194609,182,5,0.0267,"74,154","531,456","1,156","106,800",0.1673,0.9893,4.9229
231,0.194610,0.194660,69,5,0.0676,"74,223","531,387","1,161","106,795",0.1673,0.9892,4.9223
232,0.194660,0.194890,340,5,0.0145,"74,563","531,047","1,166","106,790",0.1674,0.9892,4.9191
233,0.194891,0.195012,200,5,0.0244,"74,763","530,847","1,171","106,785",0.1675,0.9892,4.9173
234,0.195013,0.195112,137,5,0.0352,"74,900","530,710","1,176","106,780",0.1675,0.9891,4.9160
235,0.195112,0.195274,256,5,0.0192,"75,156","530,454","1,181","106,775",0.1676,0.9891,4.9136
236,0.195275,0.195309,53,5,0.0862,"75,209","530,401","1,186","106,770",0.1676,0.9890,4.9131
237,0.195311,0.195415,142,5,0.0340,"75,351","530,259","1,191","106,765",0.1676,0.9890,4.9118
238,0.195415,0.195594,293,5,0.0168,"75,644","529,966","1,196","106,760",0.1677,0.9889,4.9091
239,0.195595,0.195817,363,5,0.0136,"76,007","529,603","1,201","106,755",0.1678,0.9889,4.9057
240,0.195820,0.195931,186,5,0.0262,"76,193","529,417","1,206","106,750",0.1678,0.9888,4.9040
241,0.195931,0.195999,100,5,0.0476,"76,293","529,317","1,211","106,745",0.1678,0.9888,4.9031
242,0.196000,0.196301,468,5,0.0106,"76,761","528,849","1,216","106,740",0.1679,0.9887,4.8987
243,0.196302,0.196433,174,5,0.0279,"76,935","528,675","1,221","106,735",0.1680,0.9887,4.8971
244,0.196434,0.196600,287,5,0.0171,"77,222","528,388","1,226","106,730",0.1680,0.9886,4.8945
245,0.196600,0.196758,224,5,0.0218,"77,446","528,164","1,231","106,725",0.1681,0.9886,4.8924
246,0.196758,0.196781,33,5,0.1316,"77,479","528,131","1,236","106,720",0.1681,0.9886,4.8921
247,0.196783,0.196921,216,5,0.0226,"77,695","527,915","1,241","106,715",0.1682,0.9885,4.8901
248,0.196921,0.197085,262,5,0.0187,"77,957","527,653","1,246","106,710",0.1682,0.9885,4.8877
249,0.197086,0.197161,117,5,0.0410,"78,074","527,536","1,251","106,705",0.1682,0.9884,4.8866
250,0.197161,0.197258,156,5,0.0311,"78,230","527,380","1,256","106,700",0.1683,0.9884,4.8851
251,0.197258,0.197418,237,5,0.0207,"78,467","527,143","1,261","106,695",0.1683,0.9883,4.8829
252,0.197419,0.197504,125,5,0.0385,"78,592","527,018","1,266","106,690",0.1684,0.9883,4.8818
253,0.197505,0.197593,118,5,0.0407,"78,710","526,900","1,271","106,685",0.1684,0.9882,4.8807
254,0.197593,0.197727,226,5,0.0216,"78,936","526,674","1,276","106,680",0.1684,0.9882,4.8786
255,0.197728,0.197796,134,5,0.0360,"79,070","526,540","1,281","106,675",0.1685,0.9881,4.8774
256,0.197796,0.197879,113,5,0.0424,"79,183","526,427","1,286","106,670",0.1685,0.9881,4.8763
257,0.197879,0.198020,232,5,0.0211,"79,415","526,195","1,291","106,665",0.1685,0.9880,4.8742
258,0.198020,0.198167,218,5,0.0224,"79,633","525,977","1,296","106,660",0.1686,0.9880,4.8721
259,0.198167,0.198307,224,5,0.0218,"79,857","525,753","1,301","106,655",0.1686,0.9879,4.8701
260,0.198307,0.198455,214,5,0.0228,"80,071","525,539","1,306","106,650",0.1687,0.9879,4.8681
261,0.198456,0.198582,202,5,0.0242,"80,273","525,337","1,311","106,645",0.1687,0.9879,4.8662
262,0.198583,0.198694,169,5,0.0287,"80,442","525,168","1,316","106,640",0.1688,0.9878,4.8646
263,0.198695,0.198734,61,5,0.0758,"80,503","525,107","1,321","106,635",0.1688,0.9878,4.8641
264,0.198734,0.198755,27,5,0.1562,"80,530","525,080","1,326","106,630",0.1688,0.9877,4.8638
