,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.062997654,0.06346412,434,10,0.0225,"40,502","565,108",449,"107,507",0.1598,0.9958,5.2346
45,0.06346523,0.06460144,980,10,0.0101,"41,482","564,128",459,"107,497",0.1601,0.9957,5.2255
46,0.06460149,0.0651443,479,10,0.0204,"41,961","563,649",469,"107,487",0.1602,0.9957,5.2211
47,0.06514603,0.06585907,647,10,0.0152,"42,608","563,002",479,"107,477",0.1603,0.9956,5.2151
48,0.06586183,0.06640927,493,10,0.0199,"43,101","562,509",489,"107,467",0.1604,0.9955,5.2105
49,0.06641031,0.06689526,426,10,0.0229,"43,527","562,083",499,"107,457",0.1605,0.9954,5.2066
50,0.066896684,0.06765659,702,10,0.0140,"44,229","561,381",509,"107,447",0.1606,0.9953,5.2001
51,0.067656755,0.068841144,"1,029",10,0.0096,"45,258","560,352",519,"107,437",0.1609,0.9952,5.1906
52,0.068842664,0.06925982,370,10,0.0263,"45,628","559,982",529,"107,427",0.1610,0.9951,5.1871
53,0.069262296,0.06989986,596,10,0.0165,"46,224","559,386",539,"107,417",0.1611,0.9950,5.1816
54,0.06990105,0.070500545,600,10,0.0164,"46,824","558,786",549,"107,407",0.1612,0.9949,5.1761
55,0.07050246,0.070675984,149,10,0.0629,"46,973","558,637",559,"107,397",0.1612,0.9948,5.1747
56,0.070677914,0.07136317,621,10,0.0158,"47,594","558,016",569,"107,387",0.1614,0.9947,5.1689
57,0.07136383,0.0721737,739,10,0.0134,"48,333","557,277",579,"107,377",0.1616,0.9946,5.1621
58,0.07217463,0.07254737,356,10,0.0273,"48,689","556,921",589,"107,367",0.1616,0.9945,5.1588
59,0.07254764,0.073863335,"1,181",10,0.0084,"49,870","555,740",599,"107,357",0.1619,0.9945,5.1478
60,0.073863804,0.074512556,613,10,0.0161,"50,483","555,127",609,"107,347",0.1620,0.9944,5.1422
61,0.07451281,0.07500077,461,10,0.0212,"50,944","554,666",619,"107,337",0.1621,0.9943,5.1379
62,0.07500237,0.07573461,680,10,0.0145,"51,624","553,986",629,"107,327",0.1623,0.9942,5.1316
63,0.07573471,0.076241866,436,10,0.0224,"52,060","553,550",639,"107,317",0.1624,0.9941,5.1276
64,0.07624392,0.07691145,610,10,0.0161,"52,670","552,940",649,"107,307",0.1625,0.9940,5.1219
65,0.076911636,0.077366896,429,10,0.0228,"53,099","552,511",659,"107,297",0.1626,0.9939,5.1179
66,0.077367164,0.07794107,512,10,0.0192,"53,611","551,999",669,"107,287",0.1627,0.9938,5.1132
67,0.077941224,0.07843897,461,10,0.0212,"54,072","551,538",679,"107,277",0.1628,0.9937,5.1089
68,0.078441136,0.07890002,410,10,0.0238,"54,482","551,128",689,"107,267",0.1629,0.9936,5.1051
69,0.07890167,0.07945237,496,10,0.0198,"54,978","550,632",699,"107,257",0.1630,0.9935,5.1005
70,0.07945239,0.08011393,605,10,0.0163,"55,583","550,027",709,"107,247",0.1632,0.9934,5.0949
71,0.08011561,0.08090155,704,10,0.0140,"56,287","549,323",719,"107,237",0.1633,0.9933,5.0884
72,0.08090332,0.081495345,549,10,0.0179,"56,836","548,774",729,"107,227",0.1635,0.9932,5.0833
73,0.08149644,0.081852585,335,10,0.0290,"57,171","548,439",739,"107,217",0.1635,0.9932,5.0802
74,0.08185264,0.08226852,412,10,0.0237,"57,583","548,027",749,"107,207",0.1636,0.9931,5.0764
75,0.08227054,0.08269917,369,10,0.0264,"57,952","547,658",759,"107,197",0.1637,0.9930,5.0730
76,0.08269951,0.08316386,457,10,0.0214,"58,409","547,201",769,"107,187",0.1638,0.9929,5.0687
77,0.083163984,0.08379217,559,10,0.0176,"58,968","546,642",779,"107,177",0.1639,0.9928,5.0636
78,0.08379246,0.084203444,389,10,0.0251,"59,357","546,253",789,"107,167",0.1640,0.9927,5.0600
79,0.08420414,0.08478188,570,10,0.0172,"59,927","545,683",799,"107,157",0.1641,0.9926,5.0547
80,0.08478221,0.08555478,717,10,0.0138,"60,644","544,966",809,"107,147",0.1643,0.9925,5.0480
81,0.0855551,0.08597242,392,10,0.0249,"61,036","544,574",819,"107,137",0.1644,0.9924,5.0444
82,0.085974135,0.08640533,447,10,0.0219,"61,483","544,127",829,"107,127",0.1645,0.9923,5.0403
83,0.08640597,0.086934894,520,10,0.0189,"62,003","543,607",839,"107,117",0.1646,0.9922,5.0354
84,0.08693501,0.08739236,425,10,0.0230,"62,428","543,182",849,"107,107",0.1647,0.9921,5.0315
85,0.08739302,0.087830506,375,10,0.0260,"62,803","542,807",859,"107,097",0.1648,0.9920,5.0280
86,0.08783191,0.08820868,358,10,0.0272,"63,161","542,449",869,"107,087",0.1649,0.9920,5.0247
87,0.08820895,0.08857625,404,10,0.0242,"63,565","542,045",879,"107,077",0.1650,0.9919,5.0210
88,0.08857812,0.08926979,698,10,0.0141,"64,263","541,347",889,"107,067",0.1651,0.9918,5.0145
89,0.08927244,0.08998576,694,10,0.0142,"64,957","540,653",899,"107,057",0.1653,0.9917,5.0081
90,0.08998627,0.090660594,648,10,0.0152,"65,605","540,005",909,"107,047",0.1654,0.9916,5.0021
91,0.09066317,0.09110202,431,10,0.0227,"66,036","539,574",919,"107,037",0.1655,0.9915,4.9981
92,0.09110208,0.09172407,607,10,0.0162,"66,643","538,967",929,"107,027",0.1657,0.9914,4.9925
93,0.09172496,0.09186869,144,10,0.0649,"66,787","538,823",939,"107,017",0.1657,0.9913,4.9911
94,0.09187061,0.09226594,400,10,0.0244,"67,187","538,423",949,"107,007",0.1658,0.9912,4.9874
95,0.092266664,0.09277317,498,10,0.0197,"67,685","537,925",959,"106,997",0.1659,0.9911,4.9828
96,0.092773765,0.09332767,548,10,0.0179,"68,233","537,377",969,"106,987",0.1660,0.9910,4.9777
97,0.09332827,0.09374192,379,10,0.0257,"68,612","536,998",979,"106,977",0.1661,0.9909,4.9742
98,0.09374345,0.09424754,487,10,0.0201,"69,099","536,511",989,"106,967",0.1662,0.9908,4.9697
99,0.09424854,0.09460534,338,10,0.0287,"69,437","536,173",999,"106,957",0.1663,0.9907,4.9666
100,0.09460594,0.09499966,357,10,0.0272,"69,794","535,816","1,009","106,947",0.1664,0.9907,4.9633
101,0.09500109,0.0953206,318,10,0.0305,"70,112","535,498","1,019","106,937",0.1665,0.9906,4.9603
102,0.09532199,0.095665574,321,10,0.0302,"70,433","535,177","1,029","106,927",0.1665,0.9905,4.9574
103,0.09566723,0.09608286,355,10,0.0274,"70,788","534,822","1,039","106,917",0.1666,0.9904,4.9541
104,0.09608333,0.096590206,502,10,0.0195,"71,290","534,320","1,049","106,907",0.1667,0.9903,4.9494
105,0.09659161,0.0971476,564,10,0.0174,"71,854","533,756","1,059","106,897",0.1669,0.9902,4.9442
106,0.0971481,0.097429134,293,10,0.0330,"72,147","533,463","1,069","106,887",0.1669,0.9901,4.9415
107,0.09743182,0.09762276,189,10,0.0503,"72,336","533,274","1,079","106,877",0.1670,0.9900,4.9397
108,0.09762366,0.098031566,416,10,0.0235,"72,752","532,858","1,089","106,867",0.1671,0.9899,4.9359
109,0.09803256,0.09850135,423,10,0.0231,"73,175","532,435","1,099","106,857",0.1671,0.9898,4.9320
110,0.09850141,0.0988941,369,10,0.0264,"73,544","532,066","1,109","106,847",0.1672,0.9897,4.9285
111,0.09889528,0.09909448,199,10,0.0478,"73,743","531,867","1,119","106,837",0.1673,0.9896,4.9267
112,0.09909651,0.099454075,368,10,0.0265,"74,111","531,499","1,129","106,827",0.1674,0.9895,4.9233
113,0.099462524,0.09973297,269,10,0.0358,"74,380","531,230","1,139","106,817",0.1674,0.9894,4.9208
114,0.09973332,0.10022897,479,10,0.0204,"74,859","530,751","1,149","106,807",0.1675,0.9894,4.9164
115,0.10023034,0.10063306,335,10,0.0290,"75,194","530,416","1,159","106,797",0.1676,0.9893,4.9133
116,0.10063318,0.10095338,309,10,0.0313,"75,503","530,107","1,169","106,787",0.1677,0.9892,4.9104
117,0.10095384,0.101208575,269,10,0.0358,"75,772","529,838","1,179","106,777",0.1677,0.9891,4.9079
118,0.10120894,0.10159532,391,10,0.0249,"76,163","529,447","1,189","106,767",0.1678,0.9890,4.9043
119,0.101596884,0.10196347,305,10,0.0317,"76,468","529,142","1,199","106,757",0.1679,0.9889,4.9015
120,0.10196434,0.10222254,264,10,0.0365,"76,732","528,878","1,209","106,747",0.1679,0.9888,4.8990
121,0.102226086,0.102671914,399,10,0.0244,"77,131","528,479","1,219","106,737",0.1680,0.9887,4.8953
122,0.10267357,0.102964245,274,10,0.0352,"77,405","528,205","1,229","106,727",0.1681,0.9886,4.8928
123,0.10296439,0.10324805,269,10,0.0358,"77,674","527,936","1,239","106,717",0.1682,0.9885,4.8903
124,0.10324902,0.103779994,530,10,0.0185,"78,204","527,406","1,249","106,707",0.1683,0.9884,4.8854
125,0.10378074,0.10416431,365,10,0.0267,"78,569","527,041","1,259","106,697",0.1684,0.9883,4.8820
126,0.10416655,0.1046539,482,10,0.0203,"79,051","526,559","1,269","106,687",0.1685,0.9882,4.8775
127,0.10465511,0.10485296,199,10,0.0478,"79,250","526,360","1,279","106,677",0.1685,0.9882,4.8757
128,0.10485352,0.10514822,299,10,0.0324,"79,549","526,061","1,289","106,667",0.1686,0.9881,4.8729
129,0.10514834,0.105839804,683,10,0.0144,"80,232","525,378","1,299","106,657",0.1688,0.9880,4.8666
130,0.10584043,0.10618472,356,10,0.0273,"80,588","525,022","1,309","106,647",0.1688,0.9879,4.8633
131,0.106185496,0.10635007,162,10,0.0581,"80,750","524,860","1,319","106,637",0.1689,0.9878,4.8618
132,0.1063507,0.1067971,441,10,0.0222,"81,191","524,419","1,329","106,627",0.1690,0.9877,4.8577
133,0.10679746,0.10711488,261,10,0.0369,"81,452","524,158","1,339","106,617",0.1690,0.9876,4.8553
134,0.10711521,0.10740211,276,10,0.0350,"81,728","523,882","1,349","106,607",0.1691,0.9875,4.8527
135,0.107402384,0.10790748,500,10,0.0196,"82,228","523,382","1,359","106,597",0.1692,0.9874,4.8481
136,0.107908994,0.10818864,251,10,0.0383,"82,479","523,131","1,369","106,587",0.1693,0.9873,4.8458
137,0.108188845,0.108703054,521,10,0.0188,"83,000","522,610","1,379","106,577",0.1694,0.9872,4.8410
138,0.10870455,0.10916698,422,10,0.0231,"83,422","522,188","1,389","106,567",0.1695,0.9871,4.8370
139,0.10916742,0.109544136,353,10,0.0275,"83,775","521,835","1,399","106,557",0.1696,0.9870,4.8338
140,0.109545276,0.110057525,487,10,0.0201,"84,262","521,348","1,409","106,547",0.1697,0.9869,4.8293
141,0.11005762,0.11041021,315,10,0.0308,"84,577","521,033","1,419","106,537",0.1698,0.9869,4.8263
142,0.1104104,0.11066508,244,10,0.0394,"84,821","520,789","1,429","106,527",0.1698,0.9868,4.8241
143,0.110665485,0.11092942,267,10,0.0361,"85,088","520,522","1,439","106,517",0.1699,0.9867,4.8216
144,0.1109307,0.11133781,375,10,0.0260,"85,463","520,147","1,449","106,507",0.1700,0.9866,4.8181
145,0.111338735,0.11173416,375,10,0.0260,"85,838","519,772","1,459","106,497",0.1700,0.9865,4.8147
146,0.11173637,0.11225883,547,10,0.0180,"86,385","519,225","1,469","106,487",0.1702,0.9864,4.8096
147,0.11225928,0.11257434,338,10,0.0287,"86,723","518,887","1,479","106,477",0.1703,0.9863,4.8065
148,0.11257914,0.11278049,214,10,0.0446,"86,937","518,673","1,489","106,467",0.1703,0.9862,4.8045
149,0.11278119,0.11323121,461,10,0.0212,"87,398","518,212","1,499","106,457",0.1704,0.9861,4.8002
150,0.11323267,0.11337927,137,10,0.0680,"87,535","518,075","1,509","106,447",0.1704,0.9860,4.7989
151,0.11337979,0.11383412,429,10,0.0228,"87,964","517,646","1,519","106,437",0.1705,0.9859,4.7950
152,0.11383419,0.11414245,298,10,0.0325,"88,262","517,348","1,529","106,427",0.1706,0.9858,4.7922
153,0.11414294,0.11462592,477,10,0.0205,"88,739","516,871","1,539","106,417",0.1707,0.9857,4.7878
154,0.11462655,0.11497206,308,10,0.0314,"89,047","516,563","1,549","106,407",0.1708,0.9857,4.7849
155,0.1149733,0.11512926,145,10,0.0645,"89,192","516,418","1,559","106,397",0.1708,0.9856,4.7836
156,0.11513031,0.11543566,288,10,0.0336,"89,480","516,130","1,569","106,387",0.1709,0.9855,4.7809
157,0.11543583,0.11580386,332,10,0.0292,"89,812","515,798","1,579","106,377",0.1710,0.9854,4.7779
158,0.11580575,0.11616316,348,10,0.0279,"90,160","515,450","1,589","106,367",0.1711,0.9853,4.7746
159,0.11616317,0.11625346,95,10,0.0952,"90,255","515,355","1,599","106,357",0.1711,0.9852,4.7738
160,0.11625515,0.11667123,397,10,0.0246,"90,652","514,958","1,609","106,347",0.1712,0.9851,4.7701
161,0.1166716,0.11698007,304,10,0.0318,"90,956","514,654","1,619","106,337",0.1712,0.9850,4.7673
162,0.11698088,0.11734842,375,10,0.0260,"91,331","514,279","1,629","106,327",0.1713,0.9849,4.7638
163,0.11734878,0.1177527,367,10,0.0265,"91,698","513,912","1,639","106,317",0.1714,0.9848,4.7604
164,0.11775282,0.11842402,661,10,0.0149,"92,359","513,251","1,649","106,307",0.1716,0.9847,4.7543
165,0.1184247,0.11865745,219,10,0.0437,"92,578","513,032","1,659","106,297",0.1716,0.9846,4.7522
166,0.118658684,0.119086556,430,10,0.0227,"93,008","512,602","1,669","106,287",0.1717,0.9845,4.7482
167,0.11908732,0.11957539,516,10,0.0190,"93,524","512,086","1,679","106,277",0.1719,0.9844,4.7435
168,0.11957545,0.119892746,287,10,0.0337,"93,811","511,799","1,689","106,267",0.1719,0.9844,4.7408
169,0.11989309,0.12026255,351,10,0.0277,"94,162","511,448","1,699","106,257",0.1720,0.9843,4.7376
170,0.120263055,0.120504804,238,10,0.0403,"94,400","511,210","1,709","106,247",0.1721,0.9842,4.7354
171,0.12050481,0.1208891,329,10,0.0295,"94,729","510,881","1,719","106,237",0.1722,0.9841,4.7323
172,0.12088945,0.121275015,390,10,0.0250,"95,119","510,491","1,729","106,227",0.1722,0.9840,4.7287
173,0.12127581,0.12146242,214,10,0.0446,"95,333","510,277","1,739","106,217",0.1723,0.9839,4.7267
174,0.12146441,0.121557616,80,10,0.1111,"95,413","510,197","1,749","106,207",0.1723,0.9838,4.7260
175,0.12155805,0.12187906,308,10,0.0314,"95,721","509,889","1,759","106,197",0.1724,0.9837,4.7231
176,0.121879935,0.12233589,436,10,0.0224,"96,157","509,453","1,769","106,187",0.1725,0.9836,4.7191
177,0.12233625,0.122623734,272,10,0.0355,"96,429","509,181","1,779","106,177",0.1725,0.9835,4.7166
178,0.12262455,0.12299388,363,10,0.0268,"96,792","508,818","1,789","106,167",0.1726,0.9834,4.7132
179,0.122996144,0.12329884,286,10,0.0338,"97,078","508,532","1,799","106,157",0.1727,0.9833,4.7105
180,0.1232997,0.12358273,289,10,0.0334,"97,367","508,243","1,809","106,147",0.1728,0.9832,4.7079
181,0.12358482,0.12378149,191,10,0.0498,"97,558","508,052","1,819","106,137",0.1728,0.9832,4.7061
182,0.12378158,0.12422842,396,10,0.0246,"97,954","507,656","1,829","106,127",0.1729,0.9831,4.7024
183,0.12422958,0.12464023,380,10,0.0256,"98,334","507,276","1,839","106,117",0.1730,0.9830,4.6989
184,0.124641635,0.12506565,425,10,0.0230,"98,759","506,851","1,849","106,107",0.1731,0.9829,4.6950
185,0.12506631,0.125322,240,10,0.0400,"98,999","506,611","1,859","106,097",0.1732,0.9828,4.6928
186,0.12532339,0.1256034,258,10,0.0373,"99,257","506,353","1,869","106,087",0.1732,0.9827,4.6904
187,0.12560524,0.12601018,381,10,0.0256,"99,638","505,972","1,879","106,077",0.1733,0.9826,4.6868
188,0.12601192,0.12643808,433,10,0.0226,"100,071","505,539","1,889","106,067",0.1734,0.9825,4.6828
189,0.1264384,0.12684071,359,10,0.0271,"100,430","505,180","1,899","106,057",0.1735,0.9824,4.6795
190,0.12684095,0.12714885,311,10,0.0312,"100,741","504,869","1,909","106,047",0.1736,0.9823,4.6766
191,0.12715016,0.12745011,315,10,0.0308,"101,056","504,554","1,919","106,037",0.1737,0.9822,4.6737
192,0.12745027,0.12778865,353,10,0.0275,"101,409","504,201","1,929","106,027",0.1737,0.9821,4.6704
193,0.12778874,0.12802543,226,10,0.0424,"101,635","503,975","1,939","106,017",0.1738,0.9820,4.6683
194,0.12802765,0.12828135,240,10,0.0400,"101,875","503,735","1,949","106,007",0.1739,0.9819,4.6661
195,0.12828174,0.12861128,325,10,0.0299,"102,200","503,410","1,959","105,997",0.1739,0.9819,4.6631
196,0.12861203,0.12891616,283,10,0.0341,"102,483","503,127","1,969","105,987",0.1740,0.9818,4.6605
197,0.12891953,0.12915935,252,10,0.0382,"102,735","502,875","1,979","105,977",0.1741,0.9817,4.6581
198,0.12915954,0.12938234,225,11,0.0466,"102,960","502,650","1,990","105,966",0.1741,0.9816,4.6561
199,0.1293824,0.12969387,300,10,0.0323,"103,260","502,350","2,000","105,956",0.1742,0.9815,4.6533
200,0.12969513,0.13012403,459,10,0.0213,"103,719","501,891","2,010","105,946",0.1743,0.9814,4.6490
201,0.13012484,0.13031267,181,10,0.0524,"103,900","501,710","2,020","105,936",0.1743,0.9813,4.6474
202,0.13031286,0.13057986,249,10,0.0386,"104,149","501,461","2,030","105,926",0.1744,0.9812,4.6450
203,0.13058057,0.130857,259,10,0.0372,"104,408","501,202","2,040","105,916",0.1745,0.9811,4.6427
204,0.13085808,0.13137595,508,10,0.0193,"104,916","500,694","2,050","105,906",0.1746,0.9810,4.6379
205,0.13137683,0.13154891,169,10,0.0559,"105,085","500,525","2,060","105,896",0.1746,0.9809,4.6364
206,0.13154918,0.13175848,185,10,0.0513,"105,270","500,340","2,070","105,886",0.1747,0.9808,4.6347
207,0.13176249,0.13206626,297,10,0.0326,"105,567","500,043","2,080","105,876",0.1747,0.9807,4.6319
208,0.13206647,0.13239843,336,10,0.0289,"105,903","499,707","2,090","105,866",0.1748,0.9806,4.6288
209,0.13240133,0.13277902,370,10,0.0263,"106,273","499,337","2,100","105,856",0.1749,0.9805,4.6254
210,0.13278231,0.13316824,366,10,0.0266,"106,639","498,971","2,110","105,846",0.1750,0.9805,4.6220
211,0.13316874,0.1332727,116,10,0.0794,"106,755","498,855","2,120","105,836",0.1750,0.9804,4.6209
212,0.13327497,0.13355836,282,10,0.0342,"107,037","498,573","2,130","105,826",0.1751,0.9803,4.6183
213,0.13356496,0.13375159,173,10,0.0546,"107,210","498,400","2,140","105,816",0.1751,0.9802,4.6167
214,0.1337531,0.13408916,359,10,0.0271,"107,569","498,041","2,150","105,806",0.1752,0.9801,4.6134
215,0.13409,0.13436383,247,10,0.0389,"107,816","497,794","2,160","105,796",0.1753,0.9800,4.6111
216,0.13436392,0.13475463,411,10,0.0238,"108,227","497,383","2,170","105,786",0.1754,0.9799,4.6073
217,0.13475464,0.13509023,315,10,0.0308,"108,542","497,068","2,180","105,776",0.1755,0.9798,4.6044
218,0.13509043,0.1353877,283,10,0.0341,"108,825","496,785","2,190","105,766",0.1755,0.9797,4.6017
219,0.13538985,0.13567421,293,10,0.0330,"109,118","496,492","2,200","105,756",0.1756,0.9796,4.5990
220,0.13567528,0.13581502,146,10,0.0641,"109,264","496,346","2,210","105,746",0.1756,0.9795,4.5977
221,0.13581614,0.13627003,445,10,0.0220,"109,709","495,901","2,220","105,736",0.1757,0.9794,4.5935
222,0.13627173,0.13662396,317,10,0.0306,"110,026","495,584","2,230","105,726",0.1758,0.9793,4.5906
223,0.13662456,0.13704391,436,10,0.0224,"110,462","495,148","2,240","105,716",0.1759,0.9793,4.5866
224,0.13704498,0.13741837,345,10,0.0282,"110,807","494,803","2,250","105,706",0.1760,0.9792,4.5834
225,0.13742006,0.13800225,543,10,0.0181,"111,350","494,260","2,260","105,696",0.1762,0.9791,4.5783
226,0.1380027,0.1381479,151,10,0.0621,"111,501","494,109","2,270","105,686",0.1762,0.9790,4.5769
227,0.1381484,0.13829818,144,10,0.0649,"111,645","493,965","2,280","105,676",0.1762,0.9789,4.5756
228,0.13829896,0.13877696,437,10,0.0224,"112,082","493,528","2,290","105,666",0.1763,0.9788,4.5716
229,0.13877755,0.1391427,378,10,0.0258,"112,460","493,150","2,300","105,656",0.1764,0.9787,4.5681
230,0.1391457,0.13933057,196,11,0.0531,"112,656","492,954","2,311","105,645",0.1765,0.9786,4.5662
231,0.13933085,0.13958137,255,10,0.0377,"112,911","492,699","2,321","105,635",0.1765,0.9785,4.5639
232,0.13958171,0.13980936,213,10,0.0448,"113,124","492,486","2,331","105,625",0.1766,0.9784,4.5619
233,0.13980973,0.14003325,223,10,0.0429,"113,347","492,263","2,341","105,615",0.1766,0.9783,4.5598
234,0.14003336,0.14033179,317,10,0.0306,"113,664","491,946","2,351","105,605",0.1767,0.9782,4.5569
235,0.14033203,0.14069894,381,10,0.0256,"114,045","491,565","2,361","105,595",0.1768,0.9781,4.5534
236,0.14069977,0.1409925,273,10,0.0353,"114,318","491,292","2,371","105,585",0.1769,0.9780,4.5509
237,0.14099325,0.14149615,471,10,0.0208,"114,789","490,821","2,381","105,575",0.1770,0.9779,4.5465
238,0.14149632,0.14171255,186,10,0.0510,"114,975","490,635","2,391","105,565",0.1771,0.9779,4.5448
239,0.14171396,0.14200395,270,10,0.0357,"115,245","490,365","2,401","105,555",0.1771,0.9778,4.5423
240,0.14200406,0.14223872,219,10,0.0437,"115,464","490,146","2,411","105,545",0.1772,0.9777,4.5402
241,0.14223891,0.14250252,251,10,0.0383,"115,715","489,895","2,421","105,535",0.1772,0.9776,4.5379
242,0.14250755,0.1428306,318,10,0.0305,"116,033","489,577","2,431","105,525",0.1773,0.9775,4.5350
243,0.14283091,0.14306694,235,10,0.0408,"116,268","489,342","2,441","105,515",0.1774,0.9774,4.5328
244,0.14306913,0.14329854,219,10,0.0437,"116,487","489,123","2,451","105,505",0.1774,0.9773,4.5308
245,0.14330041,0.14382225,518,10,0.0189,"117,005","488,605","2,461","105,495",0.1776,0.9772,4.5260
246,0.14382432,0.14423291,425,10,0.0230,"117,430","488,180","2,471","105,485",0.1777,0.9771,4.5220
247,0.14423326,0.14445639,205,10,0.0465,"117,635","487,975","2,481","105,475",0.1777,0.9770,4.5201
248,0.14445685,0.14475259,281,10,0.0344,"117,916","487,694","2,491","105,465",0.1778,0.9769,4.5175
249,0.14475343,0.14501573,220,10,0.0435,"118,136","487,474","2,501","105,455",0.1779,0.9768,4.5155
250,0.14501595,0.14522535,214,10,0.0446,"118,350","487,260","2,511","105,445",0.1779,0.9767,4.5135
251,0.14522852,0.14560762,377,10,0.0258,"118,727","486,883","2,521","105,435",0.1780,0.9766,4.5100
