,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.037098,0.037158,122,5,0.0394,"16,147","589,463",443,"107,513",0.1543,0.9959,5.4602
89,0.037158,0.037254,193,5,0.0253,"16,340","589,270",448,"107,508",0.1543,0.9959,5.4584
90,0.037255,0.037311,138,5,0.0350,"16,478","589,132",453,"107,503",0.1543,0.9958,5.4571
91,0.037312,0.037422,254,5,0.0193,"16,732","588,878",458,"107,498",0.1544,0.9958,5.4548
92,0.037422,0.037498,168,5,0.0289,"16,900","588,710",463,"107,493",0.1544,0.9957,5.4532
93,0.037498,0.037585,197,5,0.0248,"17,097","588,513",468,"107,488",0.1544,0.9957,5.4514
94,0.037585,0.037628,107,5,0.0446,"17,204","588,406",473,"107,483",0.1545,0.9956,5.4504
95,0.037630,0.037664,85,5,0.0556,"17,289","588,321",478,"107,478",0.1545,0.9956,5.4496
96,0.037664,0.037704,97,5,0.0490,"17,386","588,224",483,"107,473",0.1545,0.9955,5.4487
97,0.037704,0.037737,64,5,0.0725,"17,450","588,160",488,"107,468",0.1545,0.9955,5.4481
98,0.037738,0.037789,128,5,0.0376,"17,578","588,032",493,"107,463",0.1545,0.9954,5.4470
99,0.037789,0.037813,58,5,0.0794,"17,636","587,974",498,"107,458",0.1545,0.9954,5.4464
100,0.037814,0.037827,36,5,0.1220,"17,672","587,938",503,"107,453",0.1545,0.9953,5.4461
101,0.037828,0.037851,62,5,0.0746,"17,734","587,876",508,"107,448",0.1545,0.9953,5.4455
102,0.037851,0.037874,60,5,0.0769,"17,794","587,816",513,"107,443",0.1545,0.9952,5.4450
103,0.037874,0.037920,116,5,0.0413,"17,910","587,700",518,"107,438",0.1546,0.9952,5.4439
104,0.037921,0.037970,125,5,0.0385,"18,035","587,575",523,"107,433",0.1546,0.9952,5.4427
105,0.037970,0.038039,169,5,0.0287,"18,204","587,406",528,"107,428",0.1546,0.9951,5.4412
106,0.038039,0.038071,90,5,0.0526,"18,294","587,316",533,"107,423",0.1546,0.9951,5.4403
107,0.038072,0.038159,184,5,0.0265,"18,478","587,132",538,"107,418",0.1547,0.9950,5.4386
108,0.038161,0.038225,140,5,0.0345,"18,618","586,992",543,"107,413",0.1547,0.9950,5.4373
109,0.038225,0.038285,124,5,0.0388,"18,742","586,868",548,"107,408",0.1547,0.9949,5.4362
110,0.038286,0.038354,179,5,0.0272,"18,921","586,689",553,"107,403",0.1547,0.9949,5.4345
111,0.038354,0.038399,115,5,0.0417,"19,036","586,574",558,"107,398",0.1548,0.9948,5.4335
112,0.038400,0.038407,16,5,0.2381,"19,052","586,558",563,"107,393",0.1548,0.9948,5.4333
113,0.038408,0.038424,36,5,0.1220,"19,088","586,522",568,"107,388",0.1548,0.9947,5.4330
114,0.038424,0.038544,287,5,0.0171,"19,375","586,235",573,"107,383",0.1548,0.9947,5.4303
115,0.038545,0.038627,215,5,0.0227,"19,590","586,020",578,"107,378",0.1549,0.9946,5.4283
116,0.038627,0.038690,147,5,0.0329,"19,737","585,873",583,"107,373",0.1549,0.9946,5.4270
117,0.038690,0.038716,81,5,0.0581,"19,818","585,792",588,"107,368",0.1549,0.9946,5.4262
118,0.038717,0.038757,94,5,0.0505,"19,912","585,698",593,"107,363",0.1549,0.9945,5.4253
119,0.038757,0.038784,79,5,0.0595,"19,991","585,619",598,"107,358",0.1549,0.9945,5.4246
120,0.038784,0.038816,81,5,0.0581,"20,072","585,538",603,"107,353",0.1549,0.9944,5.4239
121,0.038817,0.038865,116,5,0.0413,"20,188","585,422",608,"107,348",0.1550,0.9944,5.4228
122,0.038865,0.038942,202,5,0.0242,"20,390","585,220",613,"107,343",0.1550,0.9943,5.4209
123,0.038943,0.039033,217,5,0.0225,"20,607","585,003",618,"107,338",0.1550,0.9943,5.4189
124,0.039034,0.039104,211,5,0.0231,"20,818","584,792",623,"107,333",0.1551,0.9942,5.4169
125,0.039105,0.039159,133,5,0.0362,"20,951","584,659",628,"107,328",0.1551,0.9942,5.4157
126,0.039159,0.039213,158,5,0.0307,"21,109","584,501",633,"107,323",0.1551,0.9941,5.4143
127,0.039213,0.039248,87,5,0.0543,"21,196","584,414",638,"107,318",0.1551,0.9941,5.4134
128,0.039248,0.039350,274,5,0.0179,"21,470","584,140",643,"107,313",0.1552,0.9940,5.4109
129,0.039351,0.039428,180,5,0.0270,"21,650","583,960",648,"107,308",0.1552,0.9940,5.4092
130,0.039428,0.039491,176,5,0.0276,"21,826","583,784",653,"107,303",0.1553,0.9940,5.4076
131,0.039491,0.039547,141,5,0.0342,"21,967","583,643",658,"107,298",0.1553,0.9939,5.4063
132,0.039547,0.039584,103,5,0.0463,"22,070","583,540",663,"107,293",0.1553,0.9939,5.4054
133,0.039585,0.039615,94,5,0.0505,"22,164","583,446",668,"107,288",0.1553,0.9938,5.4045
134,0.039615,0.039623,30,5,0.1429,"22,194","583,416",673,"107,283",0.1553,0.9938,5.4042
135,0.039623,0.039654,66,5,0.0704,"22,260","583,350",678,"107,278",0.1553,0.9937,5.4036
136,0.039655,0.039697,114,5,0.0420,"22,374","583,236",683,"107,273",0.1554,0.9937,5.4025
137,0.039698,0.039717,56,5,0.0820,"22,430","583,180",688,"107,268",0.1554,0.9936,5.4020
138,0.039717,0.039759,97,5,0.0490,"22,527","583,083",693,"107,263",0.1554,0.9936,5.4011
139,0.039760,0.039802,100,5,0.0476,"22,627","582,983",698,"107,258",0.1554,0.9935,5.4002
140,0.039803,0.039847,101,5,0.0472,"22,728","582,882",703,"107,253",0.1554,0.9935,5.3993
141,0.039848,0.039882,85,5,0.0556,"22,813","582,797",708,"107,248",0.1554,0.9934,5.3985
142,0.039882,0.039960,200,5,0.0244,"23,013","582,597",713,"107,243",0.1555,0.9934,5.3966
143,0.039960,0.039990,94,5,0.0505,"23,107","582,503",718,"107,238",0.1555,0.9933,5.3957
144,0.039991,0.040052,131,5,0.0368,"23,238","582,372",723,"107,233",0.1555,0.9933,5.3945
145,0.040052,0.040095,104,5,0.0459,"23,342","582,268",728,"107,228",0.1555,0.9933,5.3936
146,0.040095,0.040134,111,5,0.0431,"23,453","582,157",733,"107,223",0.1555,0.9932,5.3925
147,0.040134,0.040181,137,5,0.0352,"23,590","582,020",738,"107,218",0.1556,0.9932,5.3913
148,0.040182,0.040243,157,5,0.0309,"23,747","581,863",743,"107,213",0.1556,0.9931,5.3898
149,0.040244,0.040321,206,5,0.0237,"23,953","581,657",748,"107,208",0.1556,0.9931,5.3879
150,0.040322,0.040389,156,5,0.0311,"24,109","581,501",753,"107,203",0.1557,0.9930,5.3865
151,0.040390,0.040424,96,5,0.0495,"24,205","581,405",758,"107,198",0.1557,0.9930,5.3856
152,0.040424,0.040445,57,5,0.0806,"24,262","581,348",763,"107,193",0.1557,0.9929,5.3850
153,0.040445,0.040500,157,5,0.0309,"24,419","581,191",768,"107,188",0.1557,0.9929,5.3836
154,0.040500,0.040620,326,5,0.0151,"24,745","580,865",773,"107,183",0.1558,0.9928,5.3806
155,0.040621,0.040673,139,5,0.0347,"24,884","580,726",778,"107,178",0.1558,0.9928,5.3793
156,0.040673,0.040772,268,5,0.0183,"25,152","580,458",783,"107,173",0.1559,0.9927,5.3768
157,0.040772,0.040821,138,5,0.0350,"25,290","580,320",788,"107,168",0.1559,0.9927,5.3755
158,0.040821,0.040860,105,5,0.0455,"25,395","580,215",793,"107,163",0.1559,0.9927,5.3746
159,0.040860,0.040896,96,5,0.0495,"25,491","580,119",798,"107,158",0.1559,0.9926,5.3737
160,0.040897,0.040958,178,5,0.0273,"25,669","579,941",803,"107,153",0.1560,0.9926,5.3720
161,0.040959,0.040977,43,5,0.1042,"25,712","579,898",808,"107,148",0.1560,0.9925,5.3716
162,0.040977,0.041027,130,5,0.0370,"25,842","579,768",813,"107,143",0.1560,0.9925,5.3704
163,0.041028,0.041042,43,5,0.1042,"25,885","579,725",818,"107,138",0.1560,0.9924,5.3700
164,0.041042,0.041068,73,5,0.0641,"25,958","579,652",823,"107,133",0.1560,0.9924,5.3693
165,0.041068,0.041107,101,5,0.0472,"26,059","579,551",828,"107,128",0.1560,0.9923,5.3684
166,0.041107,0.041172,153,5,0.0316,"26,212","579,398",833,"107,123",0.1560,0.9923,5.3670
167,0.041172,0.041193,73,5,0.0641,"26,285","579,325",838,"107,118",0.1560,0.9922,5.3663
168,0.041194,0.041236,116,5,0.0413,"26,401","579,209",843,"107,113",0.1561,0.9922,5.3652
169,0.041236,0.041320,243,5,0.0202,"26,644","578,966",848,"107,108",0.1561,0.9921,5.3630
170,0.041320,0.041331,30,5,0.1429,"26,674","578,936",853,"107,103",0.1561,0.9921,5.3627
171,0.041331,0.041392,183,5,0.0266,"26,857","578,753",858,"107,098",0.1562,0.9921,5.3610
172,0.041392,0.041447,161,5,0.0301,"27,018","578,592",863,"107,093",0.1562,0.9920,5.3595
173,0.041448,0.041505,138,5,0.0350,"27,156","578,454",868,"107,088",0.1562,0.9920,5.3582
174,0.041506,0.041546,112,5,0.0427,"27,268","578,342",873,"107,083",0.1562,0.9919,5.3572
175,0.041547,0.041634,248,5,0.0198,"27,516","578,094",878,"107,078",0.1563,0.9919,5.3549
176,0.041635,0.041666,94,5,0.0505,"27,610","578,000",883,"107,073",0.1563,0.9918,5.3540
177,0.041667,0.041730,182,5,0.0267,"27,792","577,818",888,"107,068",0.1563,0.9918,5.3523
178,0.041730,0.041735,18,5,0.2174,"27,810","577,800",893,"107,063",0.1563,0.9917,5.3522
179,0.041736,0.041779,129,5,0.0373,"27,939","577,671",898,"107,058",0.1564,0.9917,5.3510
180,0.041780,0.041844,205,6,0.0284,"28,144","577,466",904,"107,052",0.1564,0.9916,5.3491
181,0.041844,0.041907,165,5,0.0294,"28,309","577,301",909,"107,047",0.1564,0.9916,5.3476
182,0.041907,0.041955,110,5,0.0435,"28,419","577,191",914,"107,042",0.1564,0.9915,5.3465
183,0.041955,0.042029,218,5,0.0224,"28,637","576,973",919,"107,037",0.1565,0.9915,5.3445
184,0.042029,0.042085,176,5,0.0276,"28,813","576,797",924,"107,032",0.1565,0.9914,5.3429
185,0.042086,0.042130,143,5,0.0338,"28,956","576,654",929,"107,027",0.1565,0.9914,5.3416
186,0.042131,0.042157,76,5,0.0617,"29,032","576,578",934,"107,022",0.1566,0.9913,5.3409
187,0.042157,0.042205,144,5,0.0336,"29,176","576,434",939,"107,017",0.1566,0.9913,5.3395
188,0.042206,0.042266,167,5,0.0291,"29,343","576,267",944,"107,012",0.1566,0.9913,5.3380
189,0.042266,0.042335,182,5,0.0267,"29,525","576,085",949,"107,007",0.1567,0.9912,5.3363
190,0.042335,0.042348,43,5,0.1042,"29,568","576,042",954,"107,002",0.1567,0.9912,5.3359
191,0.042349,0.042379,94,5,0.0505,"29,662","575,948",959,"106,997",0.1567,0.9911,5.3350
192,0.042379,0.042420,100,5,0.0476,"29,762","575,848",964,"106,992",0.1567,0.9911,5.3341
193,0.042420,0.042475,142,5,0.0340,"29,904","575,706",969,"106,987",0.1567,0.9910,5.3328
194,0.042476,0.042515,102,5,0.0467,"30,006","575,604",974,"106,982",0.1567,0.9910,5.3318
195,0.042515,0.042538,55,5,0.0833,"30,061","575,549",979,"106,977",0.1567,0.9909,5.3313
196,0.042538,0.042557,48,5,0.0943,"30,109","575,501",984,"106,972",0.1567,0.9909,5.3309
197,0.042558,0.042633,204,5,0.0239,"30,313","575,297",989,"106,967",0.1568,0.9908,5.3290
198,0.042633,0.042671,107,5,0.0446,"30,420","575,190",994,"106,962",0.1568,0.9908,5.3280
199,0.042672,0.042714,148,5,0.0327,"30,568","575,042",999,"106,957",0.1568,0.9907,5.3266
200,0.042714,0.042763,127,5,0.0379,"30,695","574,915","1,004","106,952",0.1569,0.9907,5.3255
201,0.042763,0.042815,149,5,0.0325,"30,844","574,766","1,009","106,947",0.1569,0.9907,5.3241
202,0.042815,0.042842,100,5,0.0476,"30,944","574,666","1,014","106,942",0.1569,0.9906,5.3232
203,0.042842,0.042855,38,5,0.1163,"30,982","574,628","1,019","106,937",0.1569,0.9906,5.3228
204,0.042855,0.042895,133,5,0.0362,"31,115","574,495","1,024","106,932",0.1569,0.9905,5.3216
205,0.042895,0.042919,63,5,0.0735,"31,178","574,432","1,029","106,927",0.1569,0.9905,5.3210
206,0.042919,0.042968,156,5,0.0311,"31,334","574,276","1,034","106,922",0.1570,0.9904,5.3195
207,0.042969,0.043016,145,5,0.0333,"31,479","574,131","1,039","106,917",0.1570,0.9904,5.3182
208,0.043017,0.043031,31,5,0.1389,"31,510","574,100","1,044","106,912",0.1570,0.9903,5.3179
209,0.043031,0.043052,61,5,0.0758,"31,571","574,039","1,049","106,907",0.1570,0.9903,5.3173
210,0.043052,0.043114,177,5,0.0275,"31,748","573,862","1,054","106,902",0.1570,0.9902,5.3157
211,0.043115,0.043166,144,5,0.0336,"31,892","573,718","1,059","106,897",0.1571,0.9902,5.3144
212,0.043167,0.043200,124,5,0.0388,"32,016","573,594","1,064","106,892",0.1571,0.9901,5.3132
213,0.043202,0.043257,154,5,0.0314,"32,170","573,440","1,069","106,887",0.1571,0.9901,5.3118
214,0.043257,0.043304,156,5,0.0311,"32,326","573,284","1,074","106,882",0.1571,0.9901,5.3103
215,0.043304,0.043335,96,5,0.0495,"32,422","573,188","1,079","106,877",0.1572,0.9900,5.3095
216,0.043336,0.043360,68,5,0.0685,"32,490","573,120","1,084","106,872",0.1572,0.9900,5.3088
217,0.043360,0.043387,85,5,0.0556,"32,575","573,035","1,089","106,867",0.1572,0.9899,5.3080
218,0.043387,0.043418,76,5,0.0617,"32,651","572,959","1,094","106,862",0.1572,0.9899,5.3073
219,0.043418,0.043462,122,5,0.0394,"32,773","572,837","1,099","106,857",0.1572,0.9898,5.3062
220,0.043462,0.043476,39,5,0.1136,"32,812","572,798","1,104","106,852",0.1572,0.9898,5.3058
221,0.043477,0.043512,112,5,0.0427,"32,924","572,686","1,109","106,847",0.1572,0.9897,5.3048
222,0.043512,0.043589,214,5,0.0228,"33,138","572,472","1,114","106,842",0.1573,0.9897,5.3028
223,0.043589,0.043629,105,5,0.0455,"33,243","572,367","1,119","106,837",0.1573,0.9896,5.3019
224,0.043629,0.043670,167,5,0.0291,"33,410","572,200","1,124","106,832",0.1573,0.9896,5.3003
225,0.043670,0.043706,99,5,0.0481,"33,509","572,101","1,129","106,827",0.1573,0.9895,5.2994
226,0.043706,0.043753,123,5,0.0391,"33,632","571,978","1,134","106,822",0.1574,0.9895,5.2983
227,0.043753,0.043791,126,5,0.0382,"33,758","571,852","1,139","106,817",0.1574,0.9894,5.2971
228,0.043792,0.043816,100,5,0.0476,"33,858","571,752","1,144","106,812",0.1574,0.9894,5.2962
229,0.043816,0.043842,76,5,0.0617,"33,934","571,676","1,149","106,807",0.1574,0.9894,5.2955
230,0.043843,0.043910,184,5,0.0265,"34,118","571,492","1,154","106,802",0.1575,0.9893,5.2937
231,0.043910,0.043940,97,5,0.0490,"34,215","571,395","1,159","106,797",0.1575,0.9893,5.2929
232,0.043941,0.043975,94,5,0.0505,"34,309","571,301","1,164","106,792",0.1575,0.9892,5.2920
233,0.043975,0.044007,87,5,0.0543,"34,396","571,214","1,169","106,787",0.1575,0.9892,5.2912
234,0.044007,0.044065,166,5,0.0292,"34,562","571,048","1,174","106,782",0.1575,0.9891,5.2896
235,0.044065,0.044107,115,5,0.0417,"34,677","570,933","1,179","106,777",0.1576,0.9891,5.2886
236,0.044108,0.044171,197,5,0.0248,"34,874","570,736","1,184","106,772",0.1576,0.9890,5.2867
237,0.044171,0.044194,79,5,0.0595,"34,953","570,657","1,189","106,767",0.1576,0.9890,5.2860
238,0.044195,0.044243,149,5,0.0325,"35,102","570,508","1,194","106,762",0.1576,0.9889,5.2846
239,0.044243,0.044261,50,5,0.0909,"35,152","570,458","1,199","106,757",0.1576,0.9889,5.2842
240,0.044261,0.044288,108,5,0.0442,"35,260","570,350","1,204","106,752",0.1577,0.9888,5.2832
241,0.044289,0.044334,140,5,0.0345,"35,400","570,210","1,209","106,747",0.1577,0.9888,5.2819
242,0.044334,0.044405,207,5,0.0236,"35,607","570,003","1,214","106,742",0.1577,0.9888,5.2800
243,0.044405,0.044452,150,5,0.0323,"35,757","569,853","1,219","106,737",0.1578,0.9887,5.2786
244,0.044452,0.044504,148,5,0.0327,"35,905","569,705","1,224","106,732",0.1578,0.9887,5.2772
245,0.044504,0.044534,109,5,0.0439,"36,014","569,596","1,229","106,727",0.1578,0.9886,5.2762
246,0.044535,0.044580,138,5,0.0350,"36,152","569,458","1,234","106,722",0.1578,0.9886,5.2749
247,0.044581,0.044607,67,5,0.0694,"36,219","569,391","1,239","106,717",0.1578,0.9885,5.2743
248,0.044607,0.044637,80,5,0.0588,"36,299","569,311","1,244","106,712",0.1579,0.9885,5.2735
249,0.044637,0.044654,55,5,0.0833,"36,354","569,256","1,249","106,707",0.1579,0.9884,5.2730
250,0.044654,0.044737,227,5,0.0216,"36,581","569,029","1,254","106,702",0.1579,0.9884,5.2709
251,0.044737,0.044779,132,5,0.0365,"36,713","568,897","1,259","106,697",0.1579,0.9883,5.2697
252,0.044779,0.044851,223,5,0.0219,"36,936","568,674","1,264","106,692",0.1580,0.9883,5.2676
253,0.044851,0.044900,149,5,0.0325,"37,085","568,525","1,269","106,687",0.1580,0.9882,5.2663
254,0.044900,0.044958,159,5,0.0305,"37,244","568,366","1,274","106,682",0.1580,0.9882,5.2648
255,0.044959,0.044987,115,5,0.0417,"37,359","568,251","1,279","106,677",0.1581,0.9882,5.2637
256,0.044990,0.045027,103,5,0.0463,"37,462","568,148","1,284","106,672",0.1581,0.9881,5.2628
257,0.045027,0.045086,185,5,0.0263,"37,647","567,963","1,289","106,667",0.1581,0.9881,5.2611
258,0.045086,0.045123,115,5,0.0417,"37,762","567,848","1,294","106,662",0.1581,0.9880,5.2600
259,0.045123,0.045185,205,5,0.0238,"37,967","567,643","1,299","106,657",0.1582,0.9880,5.2581
260,0.045185,0.045243,156,5,0.0311,"38,123","567,487","1,304","106,652",0.1582,0.9879,5.2567
261,0.045243,0.045261,61,5,0.0758,"38,184","567,426","1,309","106,647",0.1582,0.9879,5.2561
262,0.045261,0.045317,207,5,0.0236,"38,391","567,219","1,314","106,642",0.1583,0.9878,5.2542
263,0.045317,0.045360,147,5,0.0329,"38,538","567,072","1,319","106,637",0.1583,0.9878,5.2528
264,0.045361,0.045391,88,5,0.0538,"38,626","566,984","1,324","106,632",0.1583,0.9877,5.2520
