,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.3516,0.3553,"3,679",402,0.0985,"151,103","454,507","10,420","97,536",0.1767,0.9035,4.2101
27,0.3553,0.3591,"3,981",402,0.0917,"155,084","450,526","10,822","97,134",0.1774,0.8998,4.1732
28,0.3591,0.3626,"3,697",401,0.0979,"158,781","446,829","11,223","96,733",0.1780,0.8960,4.1390
29,0.3626,0.3660,"3,753",402,0.0968,"162,534","443,076","11,625","96,331",0.1786,0.8923,4.1042
30,0.3660,0.3693,"3,631",400,0.0992,"166,165","439,445","12,025","95,931",0.1792,0.8886,4.0706
31,0.3693,0.3721,"3,594",400,0.1002,"169,759","435,851","12,425","95,531",0.1798,0.8849,4.0373
32,0.3721,0.3746,"3,054",403,0.1166,"172,813","432,797","12,828","95,128",0.1802,0.8812,4.0090
33,0.3746,0.3776,"3,550",401,0.1015,"176,363","429,247","13,229","94,727",0.1808,0.8775,3.9761
34,0.3776,0.3798,"3,394",401,0.1057,"179,757","425,853","13,630","94,326",0.1813,0.8737,3.9447
35,0.3798,0.3821,"3,443",400,0.1041,"183,200","422,410","14,030","93,926",0.1819,0.8700,3.9128
36,0.3822,0.3847,"3,246",401,0.1100,"186,446","419,164","14,431","93,525",0.1824,0.8663,3.8827
37,0.3847,0.3876,"3,537",402,0.1021,"189,983","415,627","14,833","93,123",0.1830,0.8626,3.8500
38,0.3876,0.3903,"3,668",401,0.0986,"193,651","411,959","15,234","92,722",0.1837,0.8589,3.8160
39,0.3903,0.3925,"3,262",400,0.1092,"196,913","408,697","15,634","92,322",0.1843,0.8552,3.7858
40,0.3925,0.3951,"3,475",401,0.1035,"200,388","405,222","16,035","91,921",0.1849,0.8515,3.7536
41,0.3951,0.3976,"3,199",401,0.1114,"203,587","402,023","16,436","91,520",0.1854,0.8478,3.7240
42,0.3976,0.3996,"3,056",400,0.1157,"206,643","398,967","16,836","91,120",0.1859,0.8440,3.6956
43,0.3996,0.4018,"3,413",400,0.1049,"210,056","395,554","17,236","90,720",0.1866,0.8403,3.6640
44,0.4018,0.4040,"3,361",402,0.1068,"213,417","392,193","17,638","90,318",0.1872,0.8366,3.6329
45,0.4040,0.4063,"3,467",401,0.1037,"216,884","388,726","18,039","89,917",0.1879,0.8329,3.6008
46,0.4063,0.4082,"3,111",408,0.1159,"219,995","385,615","18,447","89,509",0.1884,0.8291,3.5720
47,0.4082,0.4101,"2,935",402,0.1205,"222,930","382,680","18,849","89,107",0.1889,0.8254,3.5448
48,0.4101,0.4122,"3,471",404,0.1043,"226,401","379,209","19,253","88,703",0.1896,0.8217,3.5126
49,0.4122,0.4143,"3,102",401,0.1145,"229,503","376,107","19,654","88,302",0.1901,0.8179,3.4839
50,0.4143,0.4163,"3,091",402,0.1151,"232,594","373,016","20,056","87,900",0.1907,0.8142,3.4553
51,0.4163,0.4180,"2,813",405,0.1259,"235,407","370,203","20,461","87,495",0.1912,0.8105,3.4292
52,0.4180,0.4198,"3,169",400,0.1121,"238,576","367,034","20,861","87,095",0.1918,0.8068,3.3998
53,0.4198,0.4213,"2,968",413,0.1222,"241,544","364,066","21,274","86,682",0.1923,0.8029,3.3724
54,0.4213,0.4229,"2,531",400,0.1365,"244,075","361,535","21,674","86,282",0.1927,0.7992,3.3489
55,0.4229,0.4246,"2,685",409,0.1322,"246,760","358,850","22,083","85,873",0.1931,0.7954,3.3240
56,0.4246,0.4260,"2,772",401,0.1264,"249,532","356,078","22,484","85,472",0.1936,0.7917,3.2984
57,0.4260,0.4281,"3,035",400,0.1164,"252,567","353,043","22,884","85,072",0.1942,0.7880,3.2702
58,0.4281,0.4300,"2,868",403,0.1232,"255,435","350,175","23,287","84,669",0.1947,0.7843,3.2437
59,0.4300,0.4318,"3,214",400,0.1107,"258,649","346,961","23,687","84,269",0.1954,0.7806,3.2139
60,0.4318,0.4338,"3,093",400,0.1145,"261,742","343,868","24,087","83,869",0.1961,0.7769,3.1853
61,0.4338,0.4355,"2,808",403,0.1255,"264,550","341,060","24,490","83,466",0.1966,0.7731,3.1593
62,0.4355,0.4373,"2,661",400,0.1307,"267,211","338,399","24,890","83,066",0.1971,0.7694,3.1346
63,0.4373,0.4389,"2,909",400,0.1209,"270,120","335,490","25,290","82,666",0.1977,0.7657,3.1077
64,0.4389,0.4406,"2,747",405,0.1285,"272,867","332,743","25,695","82,261",0.1982,0.7620,3.0822
65,0.4406,0.4422,"2,697",400,0.1292,"275,564","330,046","26,095","81,861",0.1987,0.7583,3.0572
66,0.4422,0.4435,"2,597",402,0.1340,"278,161","327,449","26,497","81,459",0.1992,0.7546,3.0332
67,0.4435,0.4453,"2,697",405,0.1306,"280,858","324,752","26,902","81,054",0.1997,0.7508,3.0082
68,0.4453,0.4472,"2,805",400,0.1248,"283,663","321,947","27,302","80,654",0.2003,0.7471,2.9822
69,0.4472,0.4487,"2,628",402,0.1327,"286,291","319,319","27,704","80,252",0.2008,0.7434,2.9579
70,0.4487,0.4503,"2,699",400,0.1291,"288,990","316,620","28,104","79,852",0.2014,0.7397,2.9329
71,0.4503,0.4517,"2,631",404,0.1331,"291,621","313,989","28,508","79,448",0.2019,0.7359,2.9085
72,0.4517,0.4533,"2,759",400,0.1266,"294,380","311,230","28,908","79,048",0.2025,0.7322,2.8829
73,0.4533,0.4550,"2,708",400,0.1287,"297,088","308,522","29,308","78,648",0.2031,0.7285,2.8578
74,0.4550,0.4564,"2,658",407,0.1328,"299,746","305,864","29,715","78,241",0.2037,0.7247,2.8332
75,0.4564,0.4578,"2,381",400,0.1438,"302,127","303,483","30,115","77,841",0.2041,0.7210,2.8112
76,0.4578,0.4591,"2,589",400,0.1338,"304,716","300,894","30,515","77,441",0.2047,0.7173,2.7872
77,0.4591,0.4606,"2,609",400,0.1329,"307,325","298,285","30,915","77,041",0.2053,0.7136,2.7630
78,0.4606,0.4625,"2,820",410,0.1269,"310,145","295,465","31,325","76,631",0.2059,0.7098,2.7369
79,0.4625,0.4642,"2,706",400,0.1288,"312,851","292,759","31,725","76,231",0.2066,0.7061,2.7118
80,0.4642,0.4660,"2,870",400,0.1223,"315,721","289,889","32,125","75,831",0.2073,0.7024,2.6853
81,0.4660,0.4676,"2,487",400,0.1386,"318,208","287,402","32,525","75,431",0.2079,0.6987,2.6622
82,0.4676,0.4693,"3,009",402,0.1179,"321,217","284,393","32,927","75,029",0.2087,0.6950,2.6343
83,0.4693,0.4708,"2,460",400,0.1399,"323,677","281,933","33,327","74,629",0.2093,0.6913,2.6116
84,0.4708,0.4725,"2,537",400,0.1362,"326,214","279,396","33,727","74,229",0.2099,0.6876,2.5881
85,0.4725,0.4739,"2,593",402,0.1342,"328,807","276,803","34,129","73,827",0.2106,0.6839,2.5640
86,0.4739,0.4754,"2,348",400,0.1456,"331,155","274,455","34,529","73,427",0.2111,0.6802,2.5423
87,0.4754,0.4769,"2,384",400,0.1437,"333,539","272,071","34,929","73,027",0.2116,0.6765,2.5202
88,0.4769,0.4784,"2,468",402,0.1401,"336,007","269,603","35,331","72,625",0.2122,0.6727,2.4973
89,0.4784,0.4799,"2,540",401,0.1363,"338,547","267,063","35,732","72,224",0.2129,0.6690,2.4738
90,0.4799,0.4814,"2,150",404,0.1582,"340,697","264,913","36,136","71,820",0.2133,0.6653,2.4539
91,0.4814,0.4829,"2,359",400,0.1450,"343,056","262,554","36,536","71,420",0.2138,0.6616,2.4320
92,0.4829,0.4847,"2,613",402,0.1333,"345,669","259,941","36,938","71,018",0.2146,0.6578,2.4078
93,0.4847,0.4860,"2,303",400,0.1480,"347,972","257,638","37,338","70,618",0.2151,0.6541,2.3865
94,0.4860,0.4875,"2,393",400,0.1432,"350,365","255,245","37,738","70,218",0.2157,0.6504,2.3643
95,0.4875,0.4888,"2,297",402,0.1489,"352,662","252,948","38,140","69,816",0.2163,0.6467,2.3431
96,0.4888,0.4904,"2,211",400,0.1532,"354,873","250,737","38,540","69,416",0.2168,0.6430,2.3226
97,0.4904,0.4921,"2,418",405,0.1435,"357,291","248,319","38,945","69,011",0.2175,0.6393,2.3002
98,0.4921,0.4939,"2,519",401,0.1373,"359,810","245,800","39,346","68,610",0.2182,0.6355,2.2769
99,0.4939,0.4954,"2,366",400,0.1446,"362,176","243,434","39,746","68,210",0.2189,0.6318,2.2549
100,0.4954,0.4968,"2,231",402,0.1527,"364,407","241,203","40,148","67,808",0.2194,0.6281,2.2343
101,0.4968,0.4980,"2,127",401,0.1586,"366,534","239,076","40,549","67,407",0.2199,0.6244,2.2146
102,0.4980,0.4996,"2,204",401,0.1539,"368,738","236,872","40,950","67,006",0.2205,0.6207,2.1942
103,0.4996,0.5011,"2,447",403,0.1414,"371,185","234,425","41,353","66,603",0.2213,0.6169,2.1715
104,0.5011,0.5026,"2,155",406,0.1585,"373,340","232,270","41,759","66,197",0.2218,0.6132,2.1515
105,0.5026,0.5041,"2,146",402,0.1578,"375,486","230,124","42,161","65,795",0.2223,0.6095,2.1316
106,0.5041,0.5058,"2,332",400,0.1464,"377,818","227,792","42,561","65,395",0.2230,0.6058,2.1100
107,0.5058,0.5071,"2,117",400,0.1589,"379,935","225,675","42,961","64,995",0.2236,0.6021,2.0904
108,0.5071,0.5084,"2,175",400,0.1553,"382,110","223,500","43,361","64,595",0.2242,0.5983,2.0703
109,0.5084,0.5097,"2,106",407,0.1620,"384,216","221,394","43,768","64,188",0.2248,0.5946,2.0508
110,0.5097,0.5110,"2,160",402,0.1569,"386,376","219,234","44,170","63,786",0.2254,0.5909,2.0308
111,0.5110,0.5125,"2,136",414,0.1624,"388,512","217,098","44,584","63,372",0.2259,0.5870,2.0110
112,0.5125,0.5142,"2,206",401,0.1538,"390,718","214,892","44,985","62,971",0.2266,0.5833,1.9906
113,0.5142,0.5156,"1,970",400,0.1688,"392,688","212,922","45,385","62,571",0.2271,0.5796,1.9723
114,0.5156,0.5171,"2,375",400,0.1441,"395,063","210,547","45,785","62,171",0.2280,0.5759,1.9503
115,0.5171,0.5187,"2,068",402,0.1628,"397,131","208,479","46,187","61,769",0.2286,0.5722,1.9311
116,0.5187,0.5201,"2,305",401,0.1482,"399,436","206,174","46,588","61,368",0.2294,0.5685,1.9098
117,0.5201,0.5214,"1,997",401,0.1672,"401,433","204,177","46,989","60,967",0.2299,0.5647,1.8913
118,0.5214,0.5227,"1,952",400,0.1701,"403,385","202,225","47,389","60,567",0.2305,0.5610,1.8732
119,0.5227,0.5243,"2,076",409,0.1646,"405,461","200,149","47,798","60,158",0.2311,0.5572,1.8540
120,0.5243,0.5257,"2,235",400,0.1518,"407,696","197,914","48,198","59,758",0.2319,0.5535,1.8333
121,0.5257,0.5273,"2,150",400,0.1569,"409,846","195,764","48,598","59,358",0.2327,0.5498,1.8134
122,0.5273,0.5287,"2,038",400,0.1641,"411,884","193,726","48,998","58,958",0.2333,0.5461,1.7945
123,0.5287,0.5302,"1,961",400,0.1694,"413,845","191,765","49,398","58,558",0.2339,0.5424,1.7763
124,0.5302,0.5318,"2,185",400,0.1547,"416,030","189,580","49,798","58,158",0.2348,0.5387,1.7561
125,0.5318,0.5333,"2,153",400,0.1567,"418,183","187,427","50,198","57,758",0.2356,0.5350,1.7361
126,0.5334,0.5348,"1,976",402,0.1690,"420,159","185,451","50,600","57,356",0.2362,0.5313,1.7178
127,0.5348,0.5364,"1,967",401,0.1693,"422,126","183,484","51,001","56,955",0.2369,0.5276,1.6996
128,0.5364,0.5378,"1,832",401,0.1796,"423,958","181,652","51,402","56,554",0.2374,0.5239,1.6826
129,0.5378,0.5393,"1,908",400,0.1733,"425,866","179,744","51,802","56,154",0.2380,0.5202,1.6650
130,0.5393,0.5408,"2,118",400,0.1589,"427,984","177,626","52,202","55,754",0.2389,0.5165,1.6454
131,0.5408,0.5422,"1,837",400,0.1788,"429,821","175,789","52,602","55,354",0.2395,0.5127,1.6283
132,0.5422,0.5435,"1,972",401,0.1690,"431,793","173,817","53,003","54,953",0.2402,0.5090,1.6101
133,0.5435,0.5450,"1,862",405,0.1787,"433,655","171,955","53,408","54,548",0.2408,0.5053,1.5928
134,0.5450,0.5463,"1,757",400,0.1854,"435,412","170,198","53,808","54,148",0.2414,0.5016,1.5765
135,0.5463,0.5479,"2,060",401,0.1629,"437,472","168,138","54,209","53,747",0.2422,0.4979,1.5575
136,0.5479,0.5494,"1,861",400,0.1769,"439,333","166,277","54,609","53,347",0.2429,0.4942,1.5402
137,0.5494,0.5507,"1,820",400,0.1802,"441,153","164,457","55,009","52,947",0.2435,0.4904,1.5234
138,0.5508,0.5520,"1,657",401,0.1948,"442,810","162,800","55,410","52,546",0.2440,0.4867,1.5080
139,0.5520,0.5534,"1,794",406,0.1845,"444,604","161,006","55,816","52,140",0.2446,0.4830,1.4914
140,0.5534,0.5548,"1,853",401,0.1779,"446,457","159,153","56,217","51,739",0.2453,0.4793,1.4742
141,0.5548,0.5562,"1,772",402,0.1849,"448,229","157,381","56,619","51,337",0.2460,0.4755,1.4578
142,0.5562,0.5576,"1,917",400,0.1726,"450,146","155,464","57,019","50,937",0.2468,0.4718,1.4401
143,0.5576,0.5591,"1,804",400,0.1815,"451,950","153,660","57,419","50,537",0.2475,0.4681,1.4234
144,0.5591,0.5605,"1,682",400,0.1921,"453,632","151,978","57,819","50,137",0.2481,0.4644,1.4078
145,0.5605,0.5621,"1,769",400,0.1844,"455,401","150,209","58,219","49,737",0.2488,0.4607,1.3914
146,0.5621,0.5634,"1,553",402,0.2056,"456,954","148,656","58,621","49,335",0.2492,0.4570,1.3770
147,0.5634,0.5647,"1,690",401,0.1918,"458,644","146,966","59,022","48,934",0.2498,0.4533,1.3614
148,0.5647,0.5662,"1,935",400,0.1713,"460,579","145,031","59,422","48,534",0.2507,0.4496,1.3434
149,0.5662,0.5677,"1,709",408,0.1927,"462,288","143,322","59,830","48,126",0.2514,0.4458,1.3276
150,0.5677,0.5692,"1,748",400,0.1862,"464,036","141,574","60,230","47,726",0.2521,0.4421,1.3114
151,0.5692,0.5708,"1,655",400,0.1946,"465,691","139,919","60,630","47,326",0.2527,0.4384,1.2961
152,0.5708,0.5721,"1,544",402,0.2066,"467,235","138,375","61,032","46,924",0.2532,0.4347,1.2818
153,0.5721,0.5733,"1,673",400,0.1930,"468,908","136,702","61,432","46,524",0.2539,0.4310,1.2663
154,0.5733,0.5747,"1,617",400,0.1983,"470,525","135,085","61,832","46,124",0.2545,0.4272,1.2513
155,0.5747,0.5761,"1,658",400,0.1944,"472,183","133,427","62,232","45,724",0.2552,0.4235,1.2359
156,0.5761,0.5776,"1,798",402,0.1827,"473,981","131,629","62,634","45,322",0.2561,0.4198,1.2193
157,0.5776,0.5788,"1,472",400,0.2137,"475,453","130,157","63,034","44,922",0.2566,0.4161,1.2056
158,0.5788,0.5802,"1,607",400,0.1993,"477,060","128,550","63,434","44,522",0.2572,0.4124,1.1908
159,0.5802,0.5818,"1,661",404,0.1956,"478,721","126,889","63,838","44,118",0.2580,0.4087,1.1754
160,0.5818,0.5835,"1,734",400,0.1874,"480,455","125,155","64,238","43,718",0.2589,0.4050,1.1593
161,0.5835,0.5850,"1,538",400,0.2064,"481,993","123,617","64,638","43,318",0.2595,0.4013,1.1451
162,0.5850,0.5862,"1,492",402,0.2122,"483,485","122,125","65,040","42,916",0.2600,0.3975,1.1312
163,0.5862,0.5877,"1,595",401,0.2009,"485,080","120,530","65,441","42,515",0.2608,0.3938,1.1165
164,0.5877,0.5891,"1,557",400,0.2044,"486,637","118,973","65,841","42,115",0.2614,0.3901,1.1021
165,0.5891,0.5903,"1,390",400,0.2235,"488,027","117,583","66,241","41,715",0.2619,0.3864,1.0892
166,0.5903,0.5918,"1,454",401,0.2162,"489,481","116,129","66,642","41,314",0.2624,0.3827,1.0757
167,0.5918,0.5932,"1,355",400,0.2279,"490,836","114,774","67,042","40,914",0.2628,0.3790,1.0632
168,0.5932,0.5947,"1,608",402,0.2000,"492,444","113,166","67,444","40,512",0.2636,0.3753,1.0483
169,0.5947,0.5960,"1,426",400,0.2191,"493,870","111,740","67,844","40,112",0.2642,0.3716,1.0351
170,0.5960,0.5973,"1,382",402,0.2253,"495,252","110,358","68,246","39,710",0.2646,0.3678,1.0222
171,0.5973,0.5987,"1,397",402,0.2235,"496,649","108,961","68,648","39,308",0.2651,0.3641,1.0093
172,0.5987,0.6002,"1,446",401,0.2171,"498,095","107,515","69,049","38,907",0.2657,0.3604,0.9959
173,0.6002,0.6016,"1,502",400,0.2103,"499,597","106,013","69,449","38,507",0.2664,0.3567,0.9820
174,0.6016,0.6027,"1,353",400,0.2282,"500,950","104,660","69,849","38,107",0.2669,0.3530,0.9695
175,0.6027,0.6042,"1,505",400,0.2100,"502,455","103,155","70,249","37,707",0.2677,0.3493,0.9555
176,0.6042,0.6056,"1,537",400,0.2065,"503,992","101,618","70,649","37,307",0.2685,0.3456,0.9413
177,0.6056,0.6070,"1,416",400,0.2203,"505,408","100,202","71,049","36,907",0.2692,0.3419,0.9282
178,0.6070,0.6083,"1,502",402,0.2111,"506,910","98,700","71,451","36,505",0.2700,0.3381,0.9143
179,0.6083,0.6097,"1,438",410,0.2219,"508,348","97,262","71,861","36,095",0.2707,0.3343,0.9009
180,0.6097,0.6112,"1,340",400,0.2299,"509,688","95,922","72,261","35,695",0.2712,0.3306,0.8885
181,0.6112,0.6127,"1,525",405,0.2098,"511,213","94,397","72,666","35,290",0.2721,0.3269,0.8744
182,0.6127,0.6142,"1,438",400,0.2176,"512,651","92,959","73,066","34,890",0.2729,0.3232,0.8611
183,0.6142,0.6157,"1,359",400,0.2274,"514,010","91,600","73,466","34,490",0.2735,0.3195,0.8485
184,0.6157,0.6171,"1,428",400,0.2188,"515,438","90,172","73,866","34,090",0.2743,0.3158,0.8353
185,0.6171,0.6184,"1,254",401,0.2423,"516,692","88,918","74,267","33,689",0.2748,0.3121,0.8237
186,0.6184,0.6200,"1,434",400,0.2181,"518,126","87,484","74,667","33,289",0.2756,0.3084,0.8104
187,0.6200,0.6214,"1,426",400,0.2191,"519,552","86,058","75,067","32,889",0.2765,0.3047,0.7972
188,0.6214,0.6230,"1,413",401,0.2211,"520,965","84,645","75,468","32,488",0.2774,0.3009,0.7841
189,0.6230,0.6246,"1,187",402,0.2530,"522,152","83,458","75,870","32,086",0.2777,0.2972,0.7731
190,0.6246,0.6260,"1,221",400,0.2468,"523,373","82,237","76,270","31,686",0.2781,0.2935,0.7618
191,0.6260,0.6275,"1,302",400,0.2350,"524,675","80,935","76,670","31,286",0.2788,0.2898,0.7497
192,0.6275,0.6291,"1,442",401,0.2176,"526,117","79,493","77,071","30,885",0.2798,0.2861,0.7363
193,0.6291,0.6306,"1,220",401,0.2474,"527,337","78,273","77,472","30,484",0.2803,0.2824,0.7250
194,0.6306,0.6320,"1,253",404,0.2438,"528,590","77,020","77,876","30,080",0.2809,0.2786,0.7134
195,0.6320,0.6336,"1,289",403,0.2382,"529,879","75,731","78,279","29,677",0.2815,0.2749,0.7015
196,0.6337,0.6352,"1,351",400,0.2284,"531,230","74,380","78,679","29,277",0.2824,0.2712,0.6890
197,0.6352,0.6368,"1,268",400,0.2398,"532,498","73,112","79,079","28,877",0.2831,0.2675,0.6772
198,0.6368,0.6382,"1,355",400,0.2279,"533,853","71,757","79,479","28,477",0.2841,0.2638,0.6647
199,0.6382,0.6397,"1,245",400,0.2432,"535,098","70,512","79,879","28,077",0.2848,0.2601,0.6532
200,0.6397,0.6412,"1,413",406,0.2232,"536,511","69,099","80,285","27,671",0.2859,0.2563,0.6401
201,0.6412,0.6429,"1,265",400,0.2402,"537,776","67,834","80,685","27,271",0.2867,0.2526,0.6283
202,0.6429,0.6442,"1,246",400,0.2430,"539,022","66,588","81,085","26,871",0.2875,0.2489,0.6168
203,0.6442,0.6455,"1,223",400,0.2465,"540,245","65,365","81,485","26,471",0.2882,0.2452,0.6055
204,0.6455,0.6469,"1,195",402,0.2517,"541,440","64,170","81,887","26,069",0.2889,0.2415,0.5944
205,0.6469,0.6484,"1,210",400,0.2484,"542,650","62,960","82,287","25,669",0.2896,0.2378,0.5832
206,0.6484,0.6498,"1,378",405,0.2271,"544,028","61,582","82,692","25,264",0.2909,0.2340,0.5704
207,0.6498,0.6511,"1,182",404,0.2547,"545,210","60,400","83,096","24,860",0.2916,0.2303,0.5595
208,0.6512,0.6527,"1,195",401,0.2513,"546,405","59,205","83,497","24,459",0.2923,0.2266,0.5484
209,0.6527,0.6541,"1,149",400,0.2582,"547,554","58,056","83,897","24,059",0.2930,0.2229,0.5378
210,0.6541,0.6554,"1,215",403,0.2491,"548,769","56,841","84,300","23,656",0.2939,0.2191,0.5265
211,0.6554,0.6567,"1,150",403,0.2595,"549,919","55,691","84,703","23,253",0.2946,0.2154,0.5159
212,0.6567,0.6579,"1,126",401,0.2626,"551,045","54,565","85,104","22,852",0.2952,0.2117,0.5054
213,0.6579,0.6594,"1,242",400,0.2436,"552,287","53,323","85,504","22,452",0.2963,0.2080,0.4939
214,0.6594,0.6608,"1,018",401,0.2826,"553,305","52,305","85,905","22,051",0.2966,0.2043,0.4845
215,0.6608,0.6625,"1,155",405,0.2596,"554,460","51,150","86,310","21,646",0.2974,0.2005,0.4738
216,0.6625,0.6638,"1,111",402,0.2657,"555,571","50,039","86,712","21,244",0.2980,0.1968,0.4635
217,0.6638,0.6653,"1,173",400,0.2543,"556,744","48,866","87,112","20,844",0.2990,0.1931,0.4526
218,0.6653,0.6665,"1,038",400,0.2782,"557,782","47,828","87,512","20,444",0.2994,0.1894,0.4430
219,0.6665,0.6678,"1,099",401,0.2673,"558,881","46,729","87,913","20,043",0.3002,0.1857,0.4329
220,0.6678,0.6694,"1,135",402,0.2615,"560,016","45,594","88,315","19,641",0.3011,0.1819,0.4223
221,0.6694,0.6711,"1,089",400,0.2686,"561,105","44,505","88,715","19,241",0.3018,0.1782,0.4123
222,0.6711,0.6725,"1,083",401,0.2702,"562,188","43,422","89,116","18,840",0.3026,0.1745,0.4022
223,0.6725,0.6739,"1,058",402,0.2753,"563,246","42,364","89,518","18,438",0.3032,0.1708,0.3924
224,0.6739,0.6753,939,400,0.2987,"564,185","41,425","89,918","18,038",0.3033,0.1671,0.3837
225,0.6753,0.6768,"1,039",401,0.2785,"565,224","40,386","90,319","17,637",0.3040,0.1634,0.3741
226,0.6768,0.6783,"1,039",400,0.2780,"566,263","39,347","90,719","17,237",0.3046,0.1597,0.3645
227,0.6784,0.6797,"1,050",400,0.2759,"567,313","38,297","91,119","16,837",0.3054,0.1560,0.3547
228,0.6797,0.6813,"1,160",400,0.2564,"568,473","37,137","91,519","16,437",0.3068,0.1523,0.3440
229,0.6813,0.6829,"1,080",400,0.2703,"569,553","36,057","91,919","16,037",0.3078,0.1486,0.3340
230,0.6829,0.6845,"1,070",401,0.2726,"570,623","34,987","92,320","15,636",0.3089,0.1448,0.3241
231,0.6845,0.6858,"1,085",400,0.2694,"571,708","33,902","92,720","15,236",0.3101,0.1411,0.3140
232,0.6858,0.6871,"1,031",403,0.2810,"572,739","32,871","93,123","14,833",0.3109,0.1374,0.3045
233,0.6871,0.6887,989,404,0.2900,"573,728","31,882","93,527","14,429",0.3116,0.1337,0.2953
234,0.6887,0.6902,954,400,0.2954,"574,682","30,928","93,927","14,029",0.3121,0.1300,0.2865
235,0.6903,0.6919,"1,074",400,0.2714,"575,756","29,854","94,327","13,629",0.3134,0.1262,0.2765
236,0.6919,0.6937,"1,062",406,0.2766,"576,818","28,792","94,733","13,223",0.3147,0.1225,0.2667
237,0.6938,0.6957,"1,200",401,0.2505,"578,018","27,592","95,134","12,822",0.3173,0.1188,0.2556
238,0.6957,0.6974,"1,090",400,0.2685,"579,108","26,502","95,534","12,422",0.3191,0.1151,0.2455
239,0.6974,0.6991,"1,042",400,0.2774,"580,150","25,460","95,934","12,022",0.3207,0.1114,0.2358
240,0.6991,0.7012,"1,096",400,0.2674,"581,246","24,364","96,334","11,622",0.3230,0.1077,0.2257
241,0.7012,0.7033,"1,033",400,0.2791,"582,279","23,331","96,734","11,222",0.3248,0.1039,0.2161
242,0.7033,0.7056,"1,003",400,0.2851,"583,282","22,328","97,134","10,822",0.3265,0.1002,0.2068
243,0.7056,0.7073,922,401,0.3031,"584,204","21,406","97,535","10,421",0.3274,0.0965,0.1983
244,0.7073,0.7096,"1,008",402,0.2851,"585,212","20,398","97,937","10,019",0.3294,0.0928,0.1889
245,0.7096,0.7114,916,402,0.3050,"586,128","19,482","98,339","9,617",0.3305,0.0891,0.1805
246,0.7114,0.7133,851,401,0.3203,"586,979","18,631","98,740","9,216",0.3310,0.0854,0.1726
247,0.7133,0.7152,929,400,0.3010,"587,908","17,702","99,140","8,816",0.3325,0.0817,0.1640
