,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.3013,0.3057,"5,245",400,0.0709,"136,094","469,516","7,338","100,618",0.1765,0.9320,4.3491
19,0.3057,0.3101,"4,976",400,0.0744,"141,070","464,540","7,738","100,218",0.1775,0.9283,4.3030
20,0.3101,0.3146,"5,346",400,0.0696,"146,416","459,194","8,138","99,818",0.1786,0.9246,4.2535
21,0.3146,0.3189,"5,346",400,0.0696,"151,762","453,848","8,538","99,418",0.1797,0.9209,4.2040
22,0.3189,0.3227,"4,708",400,0.0783,"156,470","449,140","8,938","99,018",0.1806,0.9172,4.1604
23,0.3227,0.3264,"4,610",400,0.0798,"161,080","444,530","9,338","98,618",0.1816,0.9135,4.1177
24,0.3264,0.3303,"4,871",400,0.0759,"165,951","439,659","9,738","98,218",0.1826,0.9098,4.0726
25,0.3303,0.3341,"4,724",400,0.0781,"170,675","434,935","10,138","97,818",0.1836,0.9061,4.0288
26,0.3341,0.3376,"4,440",400,0.0826,"175,115","430,495","10,538","97,418",0.1845,0.9024,3.9877
27,0.3376,0.3410,"4,439",400,0.0827,"179,554","426,056","10,938","97,018",0.1855,0.8987,3.9466
28,0.3410,0.3443,"4,259",400,0.0859,"183,813","421,797","11,338","96,618",0.1864,0.8950,3.9071
29,0.3443,0.3477,"4,430",400,0.0828,"188,243","417,367","11,738","96,218",0.1873,0.8913,3.8661
30,0.3477,0.3511,"4,528",400,0.0812,"192,771","412,839","12,138","95,818",0.1884,0.8876,3.8241
31,0.3511,0.3542,"4,032",400,0.0903,"196,803","408,807","12,538","95,418",0.1892,0.8839,3.7868
32,0.3542,0.3571,"3,865",400,0.0938,"200,668","404,942","12,938","95,018",0.1901,0.8802,3.7510
33,0.3571,0.3601,"4,145",400,0.0880,"204,813","400,797","13,338","94,618",0.1910,0.8764,3.7126
34,0.3601,0.3629,"3,705",400,0.0974,"208,518","397,092","13,738","94,218",0.1918,0.8727,3.6783
35,0.3629,0.3658,"3,975",400,0.0914,"212,493","393,117","14,138","93,818",0.1927,0.8690,3.6415
36,0.3658,0.3686,"3,869",400,0.0937,"216,362","389,248","14,538","93,418",0.1935,0.8653,3.6056
37,0.3686,0.3712,"3,522",400,0.1020,"219,884","385,726","14,938","93,018",0.1943,0.8616,3.5730
38,0.3712,0.3739,"3,859",400,0.0939,"223,743","381,867","15,338","92,618",0.1952,0.8579,3.5372
39,0.3739,0.3768,"3,976",400,0.0914,"227,719","377,891","15,738","92,218",0.1962,0.8542,3.5004
40,0.3768,0.3794,"3,410",400,0.1050,"231,129","374,481","16,138","91,818",0.1969,0.8505,3.4688
41,0.3794,0.3820,"3,905",400,0.0929,"235,034","370,576","16,538","91,418",0.1979,0.8468,3.4327
42,0.3820,0.3847,"3,709",400,0.0973,"238,743","366,867","16,938","91,018",0.1988,0.8431,3.3983
43,0.3847,0.3871,"3,484",400,0.1030,"242,227","363,383","17,338","90,618",0.1996,0.8394,3.3660
44,0.3872,0.3898,"3,836",400,0.0944,"246,063","359,547","17,738","90,218",0.2006,0.8357,3.3305
45,0.3898,0.3923,"3,517",400,0.1021,"249,580","356,030","18,138","89,818",0.2015,0.8320,3.2979
46,0.3923,0.3946,"3,307",400,0.1079,"252,887","352,723","18,538","89,418",0.2022,0.8283,3.2673
47,0.3946,0.3969,"3,388",400,0.1056,"256,275","349,335","18,938","89,018",0.2031,0.8246,3.2359
48,0.3969,0.3993,"3,471",400,0.1033,"259,746","345,864","19,338","88,618",0.2040,0.8209,3.2037
49,0.3993,0.4016,"3,423",400,0.1046,"263,169","342,441","19,738","88,218",0.2048,0.8172,3.1720
50,0.4016,0.4042,"3,645",400,0.0989,"266,814","338,796","20,138","87,818",0.2058,0.8135,3.1383
51,0.4042,0.4065,"3,332",400,0.1072,"270,146","335,464","20,538","87,418",0.2067,0.8098,3.1074
52,0.4065,0.4088,"3,392",400,0.1055,"273,538","332,072","20,938","87,018",0.2076,0.8061,3.0760
53,0.4088,0.4108,"2,923",400,0.1204,"276,461","329,149","21,338","86,618",0.2083,0.8023,3.0489
54,0.4108,0.4131,"3,290",400,0.1084,"279,751","325,859","21,738","86,218",0.2092,0.7986,3.0184
55,0.4131,0.4154,"3,211",400,0.1108,"282,962","322,648","22,138","85,818",0.2101,0.7949,2.9887
56,0.4154,0.4175,"3,196",400,0.1112,"286,158","319,452","22,538","85,418",0.2110,0.7912,2.9591
57,0.4175,0.4197,"3,094",400,0.1145,"289,252","316,358","22,938","85,018",0.2118,0.7875,2.9304
58,0.4197,0.4218,"3,096",400,0.1144,"292,348","313,262","23,338","84,618",0.2127,0.7838,2.9018
59,0.4218,0.4237,"2,796",400,0.1252,"295,144","310,466","23,738","84,218",0.2134,0.7801,2.8759
60,0.4237,0.4257,"2,971",400,0.1187,"298,115","307,495","24,138","83,818",0.2142,0.7764,2.8483
61,0.4257,0.4276,"2,798",400,0.1251,"300,913","304,697","24,538","83,418",0.2149,0.7727,2.8224
62,0.4276,0.4300,"3,413",400,0.1049,"304,326","301,284","24,938","83,018",0.2160,0.7690,2.7908
63,0.4300,0.4321,"3,045",400,0.1161,"307,371","298,239","25,338","82,618",0.2169,0.7653,2.7626
64,0.4321,0.4342,"3,085",400,0.1148,"310,456","295,154","25,738","82,218",0.2179,0.7616,2.7340
65,0.4342,0.4361,"2,670",400,0.1303,"313,126","292,484","26,138","81,818",0.2186,0.7579,2.7093
66,0.4361,0.4380,"2,655",400,0.1309,"315,781","289,829","26,538","81,418",0.2193,0.7542,2.6847
67,0.4380,0.4399,"2,749",400,0.1270,"318,530","287,080","26,938","81,018",0.2201,0.7505,2.6592
68,0.4399,0.4418,"2,765",400,0.1264,"321,295","284,315","27,338","80,618",0.2209,0.7468,2.6336
69,0.4418,0.4438,"2,769",400,0.1262,"324,064","281,546","27,738","80,218",0.2217,0.7431,2.6080
70,0.4438,0.4457,"2,809",401,0.1249,"326,873","278,737","28,139","79,817",0.2226,0.7393,2.5820
71,0.4457,0.4475,"2,542",400,0.1360,"329,415","276,195","28,539","79,417",0.2233,0.7356,2.5584
72,0.4475,0.4495,"2,803",400,0.1249,"332,218","273,392","28,939","79,017",0.2242,0.7319,2.5324
73,0.4495,0.4514,"2,615",400,0.1327,"334,833","270,777","29,339","78,617",0.2250,0.7282,2.5082
74,0.4514,0.4532,"2,567",400,0.1348,"337,400","268,210","29,739","78,217",0.2258,0.7245,2.4844
75,0.4532,0.4552,"2,821",400,0.1242,"340,221","265,389","30,139","77,817",0.2267,0.7208,2.4583
76,0.4552,0.4571,"2,785",400,0.1256,"343,006","262,604","30,539","77,417",0.2277,0.7171,2.4325
77,0.4571,0.4590,"2,567",400,0.1348,"345,573","260,037","30,939","77,017",0.2285,0.7134,2.4087
78,0.4590,0.4609,"2,679",400,0.1299,"348,252","257,358","31,339","76,617",0.2294,0.7097,2.3839
79,0.4609,0.4627,"2,545",400,0.1358,"350,797","254,813","31,739","76,217",0.2302,0.7060,2.3603
80,0.4627,0.4644,"2,390",400,0.1434,"353,187","252,423","32,139","75,817",0.2310,0.7023,2.3382
81,0.4644,0.4662,"2,528",400,0.1366,"355,715","249,895","32,539","75,417",0.2318,0.6986,2.3148
82,0.4662,0.4680,"2,441",400,0.1408,"358,156","247,454","32,939","75,017",0.2326,0.6949,2.2922
83,0.4680,0.4697,"2,352",400,0.1453,"360,508","245,102","33,339","74,617",0.2334,0.6912,2.2704
84,0.4697,0.4715,"2,487",400,0.1386,"362,995","242,615","33,739","74,217",0.2342,0.6875,2.2474
85,0.4715,0.4733,"2,553",400,0.1355,"365,548","240,062","34,139","73,817",0.2352,0.6838,2.2237
86,0.4733,0.4751,"2,503",400,0.1378,"368,051","237,559","34,539","73,417",0.2361,0.6801,2.2005
87,0.4751,0.4769,"2,381",400,0.1438,"370,432","235,178","34,939","73,017",0.2369,0.6764,2.1785
88,0.4769,0.4788,"2,638",400,0.1317,"373,070","232,540","35,339","72,617",0.2380,0.6727,2.1540
89,0.4788,0.4807,"2,515",400,0.1372,"375,585","230,025","35,739","72,217",0.2389,0.6689,2.1307
90,0.4807,0.4824,"2,243",400,0.1513,"377,828","227,782","36,139","71,817",0.2397,0.6652,2.1100
91,0.4824,0.4841,"2,306",400,0.1478,"380,134","225,476","36,539","71,417",0.2405,0.6615,2.0886
92,0.4841,0.4857,"2,313",400,0.1474,"382,447","223,163","36,939","71,017",0.2414,0.6578,2.0672
93,0.4857,0.4875,"2,369",400,0.1445,"384,816","220,794","37,339","70,617",0.2423,0.6541,2.0452
94,0.4875,0.4893,"2,479",400,0.1389,"387,295","218,315","37,739","70,217",0.2434,0.6504,2.0223
95,0.4893,0.4910,"2,317",400,0.1472,"389,612","215,998","38,139","69,817",0.2443,0.6467,2.0008
96,0.4910,0.4927,"2,270",400,0.1498,"391,882","213,728","38,539","69,417",0.2452,0.6430,1.9798
97,0.4927,0.4942,"2,022",400,0.1652,"393,904","211,706","38,939","69,017",0.2459,0.6393,1.9610
98,0.4942,0.4962,"2,488",400,0.1385,"396,392","209,218","39,339","68,617",0.2470,0.6356,1.9380
99,0.4962,0.4980,"2,309",400,0.1477,"398,701","206,909","39,739","68,217",0.2479,0.6319,1.9166
100,0.4980,0.4997,"2,274",400,0.1496,"400,975","204,635","40,139","67,817",0.2489,0.6282,1.8955
101,0.4997,0.5013,"2,191",400,0.1544,"403,166","202,444","40,539","67,417",0.2498,0.6245,1.8752
102,0.5013,0.5030,"2,103",400,0.1598,"405,269","200,341","40,939","67,017",0.2507,0.6208,1.8558
103,0.5030,0.5045,"2,080",400,0.1613,"407,349","198,261","41,339","66,617",0.2515,0.6171,1.8365
104,0.5045,0.5061,"2,038",400,0.1641,"409,387","196,223","41,739","66,217",0.2523,0.6134,1.8176
105,0.5061,0.5077,"2,045",400,0.1636,"411,432","194,178","42,139","65,817",0.2531,0.6097,1.7987
106,0.5077,0.5093,"2,122",400,0.1586,"413,554","192,056","42,539","65,417",0.2541,0.6060,1.7790
107,0.5093,0.5110,"2,109",400,0.1594,"415,663","189,947","42,939","65,017",0.2550,0.6023,1.7595
108,0.5110,0.5126,"2,006",400,0.1663,"417,669","187,941","43,339","64,617",0.2559,0.5985,1.7409
109,0.5126,0.5141,"1,853",400,0.1775,"419,522","186,088","43,739","64,217",0.2566,0.5948,1.7237
110,0.5141,0.5159,"2,118",400,0.1589,"421,640","183,970","44,139","63,817",0.2575,0.5911,1.7041
111,0.5159,0.5176,"2,044",400,0.1637,"423,684","181,926","44,539","63,417",0.2585,0.5874,1.6852
112,0.5176,0.5195,"2,430",400,0.1413,"426,114","179,496","44,939","63,017",0.2598,0.5837,1.6627
113,0.5195,0.5211,"2,019",400,0.1654,"428,133","177,477","45,339","62,617",0.2608,0.5800,1.6440
114,0.5211,0.5228,"1,931",400,0.1716,"430,064","175,546","45,739","62,217",0.2617,0.5763,1.6261
115,0.5228,0.5244,"1,947",400,0.1704,"432,011","173,599","46,139","61,817",0.2626,0.5726,1.6081
116,0.5244,0.5261,"2,112",400,0.1592,"434,123","171,487","46,539","61,417",0.2637,0.5689,1.5885
117,0.5261,0.5277,"1,966",400,0.1691,"436,089","169,521","46,939","61,017",0.2647,0.5652,1.5703
118,0.5277,0.5294,"2,001",400,0.1666,"438,090","167,520","47,339","60,617",0.2657,0.5615,1.5517
119,0.5294,0.5310,"1,851",400,0.1777,"439,941","165,669","47,739","60,217",0.2666,0.5578,1.5346
120,0.5310,0.5327,"1,922",400,0.1723,"441,863","163,747","48,139","59,817",0.2676,0.5541,1.5168
121,0.5327,0.5345,"2,105",400,0.1597,"443,968","161,642","48,539","59,417",0.2688,0.5504,1.4973
122,0.5345,0.5361,"1,853",400,0.1775,"445,821","159,789","48,939","59,017",0.2697,0.5467,1.4801
123,0.5361,0.5376,"1,771",400,0.1842,"447,592","158,018","49,339","58,617",0.2706,0.5430,1.4637
124,0.5376,0.5391,"1,791",400,0.1826,"449,383","156,227","49,739","58,217",0.2715,0.5393,1.4471
125,0.5391,0.5407,"1,850",400,0.1778,"451,233","154,377","50,139","57,817",0.2725,0.5356,1.4300
126,0.5407,0.5423,"1,802",400,0.1817,"453,035","152,575","50,539","57,417",0.2734,0.5319,1.4133
127,0.5423,0.5442,"2,153",400,0.1567,"455,188","150,422","50,939","57,017",0.2749,0.5282,1.3934
128,0.5442,0.5457,"1,718",400,0.1889,"456,906","148,704","51,339","56,617",0.2757,0.5244,1.3775
129,0.5457,0.5473,"1,781",400,0.1834,"458,687","146,923","51,739","56,217",0.2767,0.5207,1.3610
130,0.5473,0.5489,"1,714",400,0.1892,"460,401","145,209","52,139","55,817",0.2777,0.5170,1.3451
131,0.5489,0.5506,"1,753",400,0.1858,"462,154","143,456","52,539","55,417",0.2787,0.5133,1.3288
132,0.5506,0.5522,"1,726",400,0.1881,"463,880","141,730","52,939","55,017",0.2796,0.5096,1.3128
133,0.5522,0.5539,"1,755",400,0.1856,"465,635","139,975","53,339","54,617",0.2807,0.5059,1.2966
134,0.5539,0.5556,"1,895",400,0.1743,"467,530","138,080","53,739","54,217",0.2819,0.5022,1.2790
135,0.5556,0.5573,"1,798",400,0.1820,"469,328","136,282","54,139","53,817",0.2831,0.4985,1.2624
136,0.5573,0.5589,"1,723",400,0.1884,"471,051","134,559","54,539","53,417",0.2842,0.4948,1.2464
137,0.5589,0.5607,"1,796",400,0.1821,"472,847","132,763","54,939","53,017",0.2854,0.4911,1.2298
138,0.5607,0.5623,"1,625",400,0.1975,"474,472","131,138","55,339","52,617",0.2863,0.4874,1.2147
139,0.5623,0.5639,"1,606",400,0.1994,"476,078","129,532","55,739","52,217",0.2873,0.4837,1.1999
140,0.5639,0.5654,"1,530",400,0.2073,"477,608","128,002","56,139","51,817",0.2882,0.4800,1.1857
141,0.5654,0.5671,"1,663",400,0.1939,"479,271","126,339","56,539","51,417",0.2893,0.4763,1.1703
142,0.5671,0.5689,"1,824",400,0.1799,"481,095","124,515","56,939","51,017",0.2906,0.4726,1.1534
143,0.5689,0.5706,"1,632",400,0.1969,"482,727","122,883","57,339","50,617",0.2917,0.4689,1.1383
144,0.5706,0.5724,"1,619",400,0.1981,"484,346","121,264","57,739","50,217",0.2928,0.4652,1.1233
145,0.5724,0.5741,"1,669",400,0.1933,"486,015","119,595","58,139","49,817",0.2941,0.4615,1.1078
146,0.5741,0.5759,"1,736",400,0.1873,"487,751","117,859","58,539","49,417",0.2954,0.4578,1.0917
147,0.5759,0.5776,"1,600",400,0.2000,"489,351","116,259","58,939","49,017",0.2966,0.4540,1.0769
148,0.5776,0.5794,"1,547",400,0.2054,"490,898","114,712","59,339","48,617",0.2977,0.4503,1.0626
149,0.5794,0.5811,"1,559",400,0.2042,"492,457","113,153","59,739","48,217",0.2988,0.4466,1.0481
150,0.5811,0.5827,"1,503",400,0.2102,"493,960","111,650","60,139","47,817",0.2999,0.4429,1.0342
151,0.5827,0.5845,"1,525",400,0.2078,"495,485","110,125","60,539","47,417",0.3010,0.4392,1.0201
152,0.5845,0.5863,"1,496",400,0.2110,"496,981","108,629","60,939","47,017",0.3021,0.4355,1.0062
153,0.5863,0.5880,"1,535",400,0.2067,"498,516","107,094","61,339","46,617",0.3033,0.4318,0.9920
154,0.5880,0.5897,"1,539",400,0.2063,"500,055","105,555","61,739","46,217",0.3045,0.4281,0.9778
155,0.5897,0.5914,"1,410",400,0.2210,"501,465","104,145","62,139","45,817",0.3055,0.4244,0.9647
156,0.5914,0.5931,"1,469",400,0.2140,"502,934","102,676","62,539","45,417",0.3067,0.4207,0.9511
157,0.5931,0.5947,"1,418",400,0.2200,"504,352","101,258","62,939","45,017",0.3078,0.4170,0.9380
158,0.5948,0.5964,"1,419",400,0.2199,"505,771","99,839","63,339","44,617",0.3089,0.4133,0.9248
159,0.5964,0.5982,"1,519",400,0.2084,"507,290","98,320","63,739","44,217",0.3102,0.4096,0.9107
160,0.5982,0.5999,"1,408",400,0.2212,"508,698","96,912","64,139","43,817",0.3114,0.4059,0.8977
161,0.5999,0.6017,"1,486",400,0.2121,"510,184","95,426","64,539","43,417",0.3127,0.4022,0.8839
162,0.6017,0.6034,"1,418",400,0.2200,"511,602","94,008","64,939","43,017",0.3139,0.3985,0.8708
163,0.6034,0.6052,"1,355",400,0.2279,"512,957","92,653","65,339","42,617",0.3151,0.3948,0.8582
164,0.6052,0.6071,"1,627",400,0.1973,"514,584","91,026","65,739","42,217",0.3168,0.3911,0.8432
165,0.6071,0.6089,"1,348",400,0.2288,"515,932","89,678","66,139","41,817",0.3180,0.3874,0.8307
166,0.6089,0.6107,"1,339",400,0.2300,"517,271","88,339","66,539","41,417",0.3192,0.3836,0.8183
167,0.6107,0.6125,"1,414",400,0.2205,"518,685","86,925","66,939","41,017",0.3206,0.3799,0.8052
168,0.6125,0.6144,"1,418",400,0.2200,"520,103","85,507","67,339","40,617",0.3220,0.3762,0.7921
169,0.6144,0.6163,"1,350",400,0.2286,"521,453","84,157","67,739","40,217",0.3234,0.3725,0.7795
170,0.6163,0.6180,"1,295",400,0.2360,"522,748","82,862","68,139","39,817",0.3246,0.3688,0.7676
171,0.6180,0.6200,"1,413",400,0.2206,"524,161","81,449","68,539","39,417",0.3261,0.3651,0.7545
172,0.6200,0.6217,"1,230",400,0.2454,"525,391","80,219","68,939","39,017",0.3272,0.3614,0.7431
173,0.6217,0.6236,"1,317",400,0.2330,"526,708","78,902","69,339","38,617",0.3286,0.3577,0.7309
174,0.6236,0.6255,"1,299",400,0.2354,"528,007","77,603","69,739","38,217",0.3300,0.3540,0.7188
175,0.6255,0.6273,"1,233",400,0.2449,"529,240","76,370","70,139","37,817",0.3312,0.3503,0.7074
176,0.6273,0.6292,"1,331",400,0.2311,"530,571","75,039","70,539","37,417",0.3327,0.3466,0.6951
177,0.6292,0.6313,"1,414",400,0.2205,"531,985","73,625","70,939","37,017",0.3346,0.3429,0.6820
178,0.6313,0.6332,"1,334",400,0.2307,"533,319","72,291","71,339","36,617",0.3362,0.3392,0.6696
179,0.6332,0.6353,"1,362",400,0.2270,"534,681","70,929","71,739","36,217",0.3380,0.3355,0.6570
180,0.6353,0.6374,"1,353",400,0.2282,"536,034","69,576","72,139","35,817",0.3398,0.3318,0.6445
181,0.6374,0.6396,"1,465",400,0.2145,"537,499","68,111","72,539","35,417",0.3421,0.3281,0.6309
182,0.6396,0.6415,"1,203",403,0.2509,"538,702","66,908","72,942","35,014",0.3435,0.3243,0.6198
183,0.6415,0.6432,"1,073",400,0.2716,"539,775","65,835","73,342","34,614",0.3446,0.3206,0.6098
184,0.6432,0.6452,"1,161",400,0.2562,"540,936","64,674","73,742","34,214",0.3460,0.3169,0.5991
185,0.6452,0.6471,"1,106",400,0.2656,"542,042","63,568","74,142","33,814",0.3472,0.3132,0.5888
186,0.6471,0.6492,"1,166",400,0.2554,"543,208","62,402","74,542","33,414",0.3487,0.3095,0.5780
187,0.6492,0.6512,"1,114",400,0.2642,"544,322","61,288","74,942","33,014",0.3501,0.3058,0.5677
188,0.6512,0.6534,"1,221",400,0.2468,"545,543","60,067","75,342","32,614",0.3519,0.3021,0.5564
189,0.6534,0.6555,"1,220",400,0.2469,"546,763","58,847","75,742","32,214",0.3538,0.2984,0.5451
190,0.6555,0.6573,"1,000",400,0.2857,"547,763","57,847","76,142","31,814",0.3548,0.2947,0.5358
191,0.6573,0.6594,"1,063",400,0.2734,"548,826","56,784","76,542","31,414",0.3562,0.2910,0.5260
192,0.6594,0.6616,"1,158",400,0.2567,"549,984","55,626","76,942","31,014",0.3580,0.2873,0.5153
193,0.6616,0.6637,"1,159",400,0.2566,"551,143","54,467","77,342","30,614",0.3598,0.2836,0.5045
194,0.6638,0.6660,"1,249",400,0.2426,"552,392","53,218","77,742","30,214",0.3621,0.2799,0.4930
195,0.6660,0.6682,"1,076",400,0.2710,"553,468","52,142","78,142","29,814",0.3638,0.2762,0.4830
196,0.6682,0.6703,"1,045",400,0.2768,"554,513","51,097","78,542","29,414",0.3653,0.2725,0.4733
197,0.6703,0.6727,"1,105",400,0.2658,"555,618","49,992","78,942","29,014",0.3672,0.2688,0.4631
198,0.6727,0.6751,"1,181",400,0.2530,"556,799","48,811","79,342","28,614",0.3696,0.2651,0.4521
199,0.6751,0.6776,"1,110",400,0.2649,"557,909","47,701","79,742","28,214",0.3717,0.2613,0.4419
200,0.6776,0.6799,"1,034",400,0.2789,"558,943","46,667","80,142","27,814",0.3734,0.2576,0.4323
201,0.6799,0.6821,997,400,0.2863,"559,940","45,670","80,542","27,414",0.3751,0.2539,0.4230
202,0.6821,0.6845,"1,032",400,0.2793,"560,972","44,638","80,942","27,014",0.3770,0.2502,0.4135
203,0.6845,0.6867,952,400,0.2959,"561,924","43,686","81,342","26,614",0.3786,0.2465,0.4047
204,0.6867,0.6892,"1,035",400,0.2787,"562,959","42,651","81,742","26,214",0.3807,0.2428,0.3951
205,0.6892,0.6916,"1,016",400,0.2825,"563,975","41,635","82,142","25,814",0.3827,0.2391,0.3857
206,0.6916,0.6939,930,400,0.3008,"564,905","40,705","82,542","25,414",0.3844,0.2354,0.3771
207,0.6939,0.6963,904,400,0.3067,"565,809","39,801","82,942","25,014",0.3859,0.2317,0.3687
208,0.6963,0.6985,864,400,0.3165,"566,673","38,937","83,342","24,614",0.3873,0.2280,0.3607
209,0.6985,0.7009,875,400,0.3137,"567,548","38,062","83,742","24,214",0.3888,0.2243,0.3526
210,0.7009,0.7033,903,400,0.3070,"568,451","37,159","84,142","23,814",0.3906,0.2206,0.3442
211,0.7033,0.7061,"1,010",400,0.2837,"569,461","36,149","84,542","23,414",0.3931,0.2169,0.3348
212,0.7061,0.7088,958,400,0.2946,"570,419","35,191","84,942","23,014",0.3954,0.2132,0.3260
213,0.7088,0.7115,903,400,0.3070,"571,322","34,288","85,342","22,614",0.3974,0.2095,0.3176
214,0.7115,0.7141,892,400,0.3096,"572,214","33,396","85,742","22,214",0.3995,0.2058,0.3093
215,0.7141,0.7168,958,400,0.2946,"573,172","32,438","86,142","21,814",0.4021,0.2021,0.3005
216,0.7168,0.7196,895,400,0.3089,"574,067","31,543","86,542","21,414",0.4044,0.1984,0.2922
217,0.7197,0.7221,759,400,0.3451,"574,826","30,784","86,942","21,014",0.4057,0.1947,0.2852
218,0.7221,0.7248,812,400,0.3300,"575,638","29,972","87,342","20,614",0.4075,0.1909,0.2776
219,0.7248,0.7276,814,400,0.3295,"576,452","29,158","87,742","20,214",0.4094,0.1872,0.2701
220,0.7276,0.7302,738,400,0.3515,"577,190","28,420","88,142","19,814",0.4108,0.1835,0.2633
221,0.7302,0.7329,723,400,0.3562,"577,913","27,697","88,542","19,414",0.4121,0.1798,0.2566
222,0.7329,0.7361,857,400,0.3182,"578,770","26,840","88,942","19,014",0.4147,0.1761,0.2486
223,0.7361,0.7393,820,400,0.3279,"579,590","26,020","89,342","18,614",0.4170,0.1724,0.2410
224,0.7393,0.7424,815,400,0.3292,"580,405","25,205","89,742","18,214",0.4195,0.1687,0.2335
225,0.7424,0.7456,860,400,0.3175,"581,265","24,345","90,142","17,814",0.4225,0.1650,0.2255
226,0.7456,0.7482,688,400,0.3676,"581,953","23,657","90,542","17,414",0.4240,0.1613,0.2191
227,0.7482,0.7512,725,400,0.3556,"582,678","22,932","90,942","17,014",0.4259,0.1576,0.2124
228,0.7512,0.7545,849,400,0.3203,"583,527","22,083","91,342","16,614",0.4293,0.1539,0.2046
229,0.7545,0.7577,749,400,0.3481,"584,276","21,334","91,742","16,214",0.4318,0.1502,0.1976
230,0.7577,0.7606,768,400,0.3425,"585,044","20,566","92,142","15,814",0.4347,0.1465,0.1905
231,0.7606,0.7632,590,400,0.4040,"585,634","19,976","92,542","15,414",0.4355,0.1428,0.1850
232,0.7632,0.7665,748,400,0.3484,"586,382","19,228","92,942","15,014",0.4385,0.1391,0.1781
233,0.7665,0.7697,726,400,0.3552,"587,108","18,502","93,342","14,614",0.4413,0.1354,0.1714
234,0.7697,0.7727,629,400,0.3887,"587,737","17,873","93,742","14,214",0.4430,0.1317,0.1656
235,0.7727,0.7758,674,401,0.3730,"588,411","17,199","94,143","13,813",0.4454,0.1280,0.1593
236,0.7758,0.7789,606,400,0.3976,"589,017","16,593","94,543","13,413",0.4470,0.1242,0.1537
237,0.7789,0.7821,620,400,0.3922,"589,637","15,973","94,943","13,013",0.4489,0.1205,0.1480
238,0.7821,0.7852,601,400,0.3996,"590,238","15,372","95,343","12,613",0.4507,0.1168,0.1424
239,0.7852,0.7883,591,400,0.4036,"590,829","14,781","95,743","12,213",0.4524,0.1131,0.1369
240,0.7883,0.7914,540,400,0.4255,"591,369","14,241","96,143","11,813",0.4534,0.1094,0.1319
241,0.7914,0.7949,663,400,0.3763,"592,032","13,578","96,543","11,413",0.4567,0.1057,0.1258
242,0.7949,0.7982,609,400,0.3964,"592,641","12,969","96,943","11,013",0.4592,0.1020,0.1201
243,0.7982,0.8015,608,400,0.3968,"593,249","12,361","97,343","10,613",0.4620,0.0983,0.1145
244,0.8015,0.8051,618,400,0.3929,"593,867","11,743","97,743","10,213",0.4652,0.0946,0.1088
245,0.8051,0.8081,558,400,0.4175,"594,425","11,185","98,143","9,813",0.4673,0.0909,0.1036
246,0.8081,0.8113,524,400,0.4329,"594,949","10,661","98,543","9,413",0.4689,0.0872,0.0988
247,0.8113,0.8147,549,400,0.4215,"595,498","10,112","98,943","9,013",0.4713,0.0835,0.0937
248,0.8147,0.8180,591,400,0.4036,"596,089","9,521","99,343","8,613",0.4750,0.0798,0.0882
