,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.047541,0.049883,288,10,0.0336,"34,219","571,391","2,355","105,601",0.1560,0.9782,5.2928
23,0.050000,0.051190,"2,410",174,0.0673,"36,629","568,981","2,529","105,427",0.1563,0.9766,5.2705
24,0.051238,0.053175,260,10,0.0370,"36,889","568,721","2,539","105,417",0.1564,0.9765,5.2681
25,0.053191,0.053333,98,10,0.0926,"36,987","568,623","2,549","105,407",0.1564,0.9764,5.2672
26,0.053571,0.054286,145,10,0.0645,"37,132","568,478","2,559","105,397",0.1564,0.9763,5.2658
27,0.054329,0.055341,167,10,0.0565,"37,299","568,311","2,569","105,387",0.1564,0.9762,5.2643
28,0.055357,0.056053,153,11,0.0671,"37,452","568,158","2,580","105,376",0.1565,0.9761,5.2629
29,0.056085,0.057012,141,11,0.0724,"37,593","568,017","2,591","105,365",0.1565,0.9760,5.2616
30,0.057143,0.058315,267,21,0.0729,"37,860","567,750","2,612","105,344",0.1565,0.9758,5.2591
31,0.058333,0.059985,263,21,0.0739,"38,123","567,487","2,633","105,323",0.1565,0.9756,5.2567
32,0.060000,0.060606,479,32,0.0626,"38,602","567,008","2,665","105,291",0.1566,0.9753,5.2522
33,0.060606,0.061111,45,10,0.1818,"38,647","566,963","2,675","105,281",0.1566,0.9752,5.2518
34,0.061264,0.062415,160,10,0.0588,"38,807","566,803","2,685","105,271",0.1566,0.9751,5.2503
35,0.062500,0.063611,358,20,0.0529,"39,165","566,445","2,705","105,251",0.1567,0.9749,5.2470
36,0.063636,0.065000,215,10,0.0444,"39,380","566,230","2,715","105,241",0.1567,0.9749,5.2450
37,0.065000,0.066364,190,13,0.0640,"39,570","566,040","2,728","105,228",0.1568,0.9747,5.2432
38,0.066667,0.066777,"1,268",100,0.0731,"40,838","564,772","2,828","105,128",0.1569,0.9738,5.2315
39,0.066865,0.067855,128,10,0.0725,"40,966","564,644","2,838","105,118",0.1569,0.9737,5.2303
40,0.067857,0.069091,173,10,0.0546,"41,139","564,471","2,848","105,108",0.1570,0.9736,5.2287
41,0.069231,0.069491,93,10,0.0971,"41,232","564,378","2,858","105,098",0.1570,0.9735,5.2279
42,0.069565,0.069841,61,10,0.1408,"41,293","564,317","2,868","105,088",0.1570,0.9734,5.2273
43,0.070000,0.070295,214,14,0.0614,"41,507","564,103","2,882","105,074",0.1570,0.9733,5.2253
44,0.070312,0.071409,166,10,0.0568,"41,673","563,937","2,892","105,064",0.1570,0.9732,5.2238
45,0.071429,0.071795,246,19,0.0717,"41,919","563,691","2,911","105,045",0.1571,0.9730,5.2215
46,0.071875,0.072321,212,10,0.0450,"42,131","563,479","2,921","105,035",0.1571,0.9729,5.2195
47,0.072348,0.073328,221,10,0.0433,"42,352","563,258","2,931","105,025",0.1572,0.9729,5.2175
48,0.073333,0.073575,102,10,0.0893,"42,454","563,156","2,941","105,015",0.1572,0.9728,5.2165
49,0.073575,0.074194,95,10,0.0952,"42,549","563,061","2,951","105,005",0.1572,0.9727,5.2157
50,0.074286,0.075000,87,10,0.1031,"42,636","562,974","2,961","104,995",0.1572,0.9726,5.2148
51,0.075000,0.075940,859,66,0.0714,"43,495","562,115","3,027","104,929",0.1573,0.9720,5.2069
52,0.076018,0.077381,242,10,0.0397,"43,737","561,873","3,037","104,919",0.1573,0.9719,5.2046
53,0.077424,0.078261,173,12,0.0649,"43,910","561,700","3,049","104,907",0.1574,0.9718,5.2030
54,0.078333,0.079165,156,11,0.0659,"44,066","561,544","3,060","104,896",0.1574,0.9717,5.2016
55,0.079167,0.080000,79,10,0.1124,"44,145","561,465","3,070","104,886",0.1574,0.9716,5.2009
56,0.080000,0.080114,453,41,0.0830,"44,598","561,012","3,111","104,845",0.1575,0.9712,5.1967
57,0.080119,0.081783,197,11,0.0529,"44,795","560,815","3,122","104,834",0.1575,0.9711,5.1948
58,0.081818,0.083294,222,12,0.0513,"45,017","560,593","3,134","104,822",0.1575,0.9710,5.1928
59,0.083333,0.084034,656,47,0.0669,"45,673","559,937","3,181","104,775",0.1576,0.9705,5.1867
60,0.084091,0.084524,177,10,0.0535,"45,850","559,760","3,191","104,765",0.1577,0.9704,5.1851
61,0.084557,0.084943,129,10,0.0719,"45,979","559,631","3,201","104,755",0.1577,0.9703,5.1839
62,0.085000,0.085287,141,11,0.0724,"46,120","559,490","3,212","104,744",0.1577,0.9702,5.1826
63,0.085290,0.085606,148,11,0.0692,"46,268","559,342","3,223","104,733",0.1577,0.9701,5.1812
64,0.085714,0.086591,232,24,0.0938,"46,500","559,110","3,247","104,709",0.1577,0.9699,5.1791
65,0.086667,0.087436,270,13,0.0459,"46,770","558,840","3,260","104,696",0.1578,0.9698,5.1766
66,0.087500,0.087912,157,15,0.0872,"46,927","558,683","3,275","104,681",0.1578,0.9697,5.1751
67,0.088095,0.088808,158,11,0.0651,"47,085","558,525","3,286","104,670",0.1578,0.9696,5.1736
68,0.088889,0.089916,245,17,0.0649,"47,330","558,280","3,303","104,653",0.1579,0.9694,5.1714
69,0.090000,0.090397,259,15,0.0547,"47,589","558,021","3,318","104,638",0.1579,0.9693,5.1690
70,0.090448,0.090952,139,11,0.0733,"47,728","557,882","3,329","104,627",0.1579,0.9692,5.1677
71,0.091068,0.091586,187,12,0.0603,"47,915","557,695","3,341","104,615",0.1580,0.9691,5.1659
72,0.091667,0.092208,223,18,0.0747,"48,138","557,472","3,359","104,597",0.1580,0.9689,5.1639
73,0.092222,0.092754,148,10,0.0633,"48,286","557,324","3,369","104,587",0.1580,0.9688,5.1625
74,0.092857,0.093077,104,10,0.0877,"48,390","557,220","3,379","104,577",0.1580,0.9687,5.1615
75,0.093162,0.093750,145,11,0.0705,"48,535","557,075","3,390","104,566",0.1580,0.9686,5.1602
76,0.093764,0.094643,186,10,0.0510,"48,721","556,889","3,400","104,556",0.1581,0.9685,5.1585
77,0.094737,0.095283,131,10,0.0709,"48,852","556,758","3,410","104,546",0.1581,0.9684,5.1573
78,0.095355,0.095714,87,10,0.1031,"48,939","556,671","3,420","104,536",0.1581,0.9683,5.1565
79,0.095833,0.096429,107,12,0.1008,"49,046","556,564","3,432","104,524",0.1581,0.9682,5.1555
80,0.096508,0.097692,262,10,0.0368,"49,308","556,302","3,442","104,514",0.1582,0.9681,5.1530
81,0.097738,0.099103,244,11,0.0431,"49,552","556,058","3,453","104,503",0.1582,0.9680,5.1508
82,0.099115,0.100000,121,10,0.0763,"49,673","555,937","3,463","104,493",0.1582,0.9679,5.1497
83,0.100000,0.100135,"6,702",669,0.0908,"56,375","549,235","4,132","103,824",0.1590,0.9617,5.0876
84,0.100167,0.100874,137,10,0.0680,"56,512","549,098","4,142","103,814",0.1590,0.9616,5.0863
85,0.100952,0.102143,213,10,0.0448,"56,725","548,885","4,152","103,804",0.1590,0.9615,5.0843
86,0.102174,0.102727,104,10,0.0877,"56,829","548,781","4,162","103,794",0.1591,0.9614,5.0834
87,0.102747,0.103301,182,13,0.0667,"57,011","548,599","4,175","103,781",0.1591,0.9613,5.0817
88,0.103333,0.104127,198,14,0.0660,"57,209","548,401","4,189","103,767",0.1591,0.9612,5.0799
89,0.104167,0.104762,152,11,0.0675,"57,361","548,249","4,200","103,756",0.1591,0.9611,5.0784
90,0.104848,0.105714,175,10,0.0541,"57,536","548,074","4,210","103,746",0.1592,0.9610,5.0768
91,0.105833,0.106609,169,10,0.0559,"57,705","547,905","4,220","103,736",0.1592,0.9609,5.0753
92,0.106667,0.107051,218,13,0.0563,"57,923","547,687","4,233","103,723",0.1592,0.9608,5.0732
93,0.107143,0.107143,56,10,0.1515,"57,979","547,631","4,243","103,713",0.1592,0.9607,5.0727
94,0.107161,0.107636,174,10,0.0543,"58,153","547,457","4,253","103,703",0.1593,0.9606,5.0711
95,0.107692,0.108297,174,11,0.0595,"58,327","547,283","4,264","103,692",0.1593,0.9605,5.0695
96,0.108333,0.108730,225,13,0.0546,"58,552","547,058","4,277","103,679",0.1593,0.9604,5.0674
97,0.108745,0.109286,134,12,0.0822,"58,686","546,924","4,289","103,667",0.1593,0.9603,5.0662
98,0.109295,0.110000,116,10,0.0794,"58,802","546,808","4,299","103,657",0.1594,0.9602,5.0651
99,0.110000,0.110256,147,12,0.0755,"58,949","546,661","4,311","103,645",0.1594,0.9601,5.0637
100,0.110317,0.110714,88,10,0.1020,"59,037","546,573","4,321","103,635",0.1594,0.9600,5.0629
101,0.110758,0.111591,180,10,0.0526,"59,217","546,393","4,331","103,625",0.1594,0.9599,5.0613
102,0.111667,0.112121,246,14,0.0538,"59,463","546,147","4,345","103,611",0.1595,0.9598,5.0590
103,0.112138,0.112424,100,11,0.0991,"59,563","546,047","4,356","103,600",0.1595,0.9597,5.0581
104,0.112500,0.113196,191,19,0.0905,"59,754","545,856","4,375","103,581",0.1595,0.9595,5.0563
105,0.113248,0.113462,105,10,0.0870,"59,859","545,751","4,385","103,571",0.1595,0.9594,5.0553
106,0.113479,0.114167,263,10,0.0366,"60,122","545,488","4,395","103,561",0.1596,0.9593,5.0529
107,0.114286,0.114400,202,10,0.0472,"60,324","545,286","4,405","103,551",0.1596,0.9592,5.0510
108,0.114444,0.114912,131,10,0.0709,"60,455","545,155","4,415","103,541",0.1596,0.9591,5.0498
109,0.115000,0.115556,218,18,0.0763,"60,673","544,937","4,433","103,523",0.1596,0.9589,5.0478
110,0.115675,0.116407,232,10,0.0413,"60,905","544,705","4,443","103,513",0.1597,0.9588,5.0456
111,0.116429,0.116591,249,10,0.0386,"61,154","544,456","4,453","103,503",0.1597,0.9588,5.0433
112,0.116667,0.117071,548,51,0.0851,"61,702","543,908","4,504","103,452",0.1598,0.9583,5.0382
113,0.117143,0.117483,67,10,0.1299,"61,769","543,841","4,514","103,442",0.1598,0.9582,5.0376
114,0.117500,0.118364,245,10,0.0392,"62,014","543,596","4,524","103,432",0.1599,0.9581,5.0353
115,0.118377,0.119029,254,10,0.0379,"62,268","543,342","4,534","103,422",0.1599,0.9580,5.0330
116,0.119048,0.119305,98,10,0.0926,"62,366","543,244","4,544","103,412",0.1599,0.9579,5.0321
117,0.119444,0.119935,86,11,0.1134,"62,452","543,158","4,555","103,401",0.1599,0.9578,5.0313
118,0.120000,0.120779,454,31,0.0639,"62,906","542,704","4,586","103,370",0.1600,0.9575,5.0271
119,0.120833,0.121190,165,10,0.0571,"63,071","542,539","4,596","103,360",0.1600,0.9574,5.0256
120,0.121212,0.121396,182,11,0.0570,"63,253","542,357","4,607","103,349",0.1601,0.9573,5.0239
121,0.121429,0.122057,154,19,0.1098,"63,407","542,203","4,626","103,330",0.1601,0.9571,5.0224
122,0.122131,0.122381,109,10,0.0840,"63,516","542,094","4,636","103,320",0.1601,0.9571,5.0214
123,0.122439,0.122679,150,10,0.0625,"63,666","541,944","4,646","103,310",0.1601,0.9570,5.0200
124,0.122682,0.122941,174,10,0.0543,"63,840","541,770","4,656","103,300",0.1601,0.9569,5.0184
125,0.123016,0.123535,117,10,0.0787,"63,957","541,653","4,666","103,290",0.1602,0.9568,5.0173
126,0.123571,0.124178,131,10,0.0709,"64,088","541,522","4,676","103,280",0.1602,0.9567,5.0161
127,0.124242,0.125000,217,10,0.0441,"64,305","541,305","4,686","103,270",0.1602,0.9566,5.0141
128,0.125000,0.125203,552,63,0.1024,"64,857","540,753","4,749","103,207",0.1603,0.9560,5.0090
129,0.125238,0.126136,323,10,0.0300,"65,180","540,430","4,759","103,197",0.1603,0.9559,5.0060
130,0.126142,0.126195,81,10,0.1099,"65,261","540,349","4,769","103,187",0.1603,0.9558,5.0053
131,0.126231,0.126550,220,11,0.0476,"65,481","540,129","4,780","103,176",0.1604,0.9557,5.0032
132,0.126598,0.126638,173,11,0.0598,"65,654","539,956","4,791","103,165",0.1604,0.9556,5.0016
133,0.126667,0.127114,149,13,0.0802,"65,803","539,807","4,804","103,152",0.1604,0.9555,5.0003
134,0.127143,0.127183,31,10,0.2439,"65,834","539,776","4,814","103,142",0.1604,0.9554,5.0000
135,0.127273,0.127696,191,12,0.0591,"66,025","539,585","4,826","103,130",0.1605,0.9553,4.9982
136,0.127778,0.128205,149,10,0.0629,"66,174","539,436","4,836","103,120",0.1605,0.9552,4.9968
137,0.128258,0.128529,226,12,0.0504,"66,400","539,210","4,848","103,108",0.1605,0.9551,4.9947
138,0.128571,0.128597,141,19,0.1187,"66,541","539,069","4,867","103,089",0.1605,0.9549,4.9934
139,0.128645,0.129121,178,10,0.0532,"66,719","538,891","4,877","103,079",0.1606,0.9548,4.9918
140,0.129167,0.129374,80,12,0.1304,"66,799","538,811","4,889","103,067",0.1606,0.9547,4.9910
141,0.129380,0.129870,276,10,0.0350,"67,075","538,535","4,899","103,057",0.1606,0.9546,4.9885
142,0.129901,0.130654,282,10,0.0342,"67,357","538,253","4,909","103,047",0.1607,0.9545,4.9859
143,0.130682,0.131373,218,11,0.0480,"67,575","538,035","4,920","103,036",0.1607,0.9544,4.9838
144,0.131390,0.131627,75,10,0.1176,"67,650","537,960","4,930","103,026",0.1607,0.9543,4.9831
145,0.131667,0.132040,148,15,0.0920,"67,798","537,812","4,945","103,011",0.1607,0.9542,4.9818
146,0.132089,0.132552,240,12,0.0476,"68,038","537,572","4,957","102,999",0.1608,0.9541,4.9795
147,0.132619,0.133291,183,10,0.0518,"68,221","537,389","4,967","102,989",0.1608,0.9540,4.9779
148,0.133333,0.134198,"1,093",97,0.0815,"69,314","536,296","5,064","102,892",0.1610,0.9531,4.9677
149,0.134217,0.134591,156,10,0.0602,"69,470","536,140","5,074","102,882",0.1610,0.9530,4.9663
150,0.134615,0.135000,117,10,0.0787,"69,587","536,023","5,084","102,872",0.1610,0.9529,4.9652
151,0.135000,0.135195,188,15,0.0739,"69,775","535,835","5,099","102,857",0.1610,0.9528,4.9635
152,0.135212,0.135531,211,10,0.0452,"69,986","535,624","5,109","102,847",0.1611,0.9527,4.9615
153,0.135556,0.135653,37,10,0.2128,"70,023","535,587","5,119","102,837",0.1611,0.9526,4.9612
154,0.135714,0.136313,180,11,0.0576,"70,203","535,407","5,130","102,826",0.1611,0.9525,4.9595
155,0.136364,0.136685,120,10,0.0769,"70,323","535,287","5,140","102,816",0.1611,0.9524,4.9584
156,0.136719,0.136900,48,15,0.2381,"70,371","535,239","5,155","102,801",0.1611,0.9522,4.9579
157,0.136905,0.137500,188,12,0.0600,"70,559","535,051","5,167","102,789",0.1612,0.9521,4.9562
158,0.137500,0.137778,115,13,0.1016,"70,674","534,936","5,180","102,776",0.1612,0.9520,4.9551
159,0.137799,0.138095,161,10,0.0585,"70,835","534,775","5,190","102,766",0.1612,0.9519,4.9536
160,0.138106,0.138636,127,12,0.0863,"70,962","534,648","5,202","102,754",0.1612,0.9518,4.9525
161,0.138664,0.139192,198,11,0.0526,"71,160","534,450","5,213","102,743",0.1612,0.9517,4.9506
162,0.139286,0.139748,139,12,0.0795,"71,299","534,311","5,225","102,731",0.1613,0.9516,4.9493
163,0.139772,0.139945,116,11,0.0866,"71,415","534,195","5,236","102,720",0.1613,0.9515,4.9483
164,0.140000,0.140040,327,29,0.0815,"71,742","533,868","5,265","102,691",0.1613,0.9512,4.9452
165,0.140055,0.140404,224,10,0.0427,"71,966","533,644","5,275","102,681",0.1614,0.9511,4.9432
166,0.140406,0.140541,142,14,0.0897,"72,108","533,502","5,289","102,667",0.1614,0.9510,4.9418
167,0.140556,0.140833,112,11,0.0894,"72,220","533,390","5,300","102,656",0.1614,0.9509,4.9408
168,0.140887,0.141060,99,11,0.1000,"72,319","533,291","5,311","102,645",0.1614,0.9508,4.9399
169,0.141111,0.141270,85,13,0.1327,"72,404","533,206","5,324","102,632",0.1614,0.9507,4.9391
170,0.141273,0.141658,233,10,0.0412,"72,637","532,973","5,334","102,622",0.1615,0.9506,4.9369
171,0.141667,0.141833,302,21,0.0650,"72,939","532,671","5,355","102,601",0.1615,0.9504,4.9341
172,0.141905,0.142150,128,12,0.0857,"73,067","532,543","5,367","102,589",0.1615,0.9503,4.9330
173,0.142160,0.142765,187,10,0.0508,"73,254","532,356","5,377","102,579",0.1616,0.9502,4.9312
174,0.142857,0.143268,183,22,0.1073,"73,437","532,173","5,399","102,557",0.1616,0.9500,4.9295
175,0.143333,0.143509,147,10,0.0637,"73,584","532,026","5,409","102,547",0.1616,0.9499,4.9282
176,0.143520,0.144409,215,10,0.0444,"73,799","531,811","5,419","102,537",0.1616,0.9498,4.9262
177,0.144444,0.144623,161,15,0.0852,"73,960","531,650","5,434","102,522",0.1617,0.9497,4.9247
178,0.144627,0.145000,103,10,0.0885,"74,063","531,547","5,444","102,512",0.1617,0.9496,4.9237
179,0.145000,0.145206,254,15,0.0558,"74,317","531,293","5,459","102,497",0.1617,0.9494,4.9214
180,0.145238,0.145455,187,16,0.0788,"74,504","531,106","5,475","102,481",0.1617,0.9493,4.9197
181,0.145480,0.145758,234,11,0.0449,"74,738","530,872","5,486","102,470",0.1618,0.9492,4.9175
182,0.145759,0.146190,151,11,0.0679,"74,889","530,721","5,497","102,459",0.1618,0.9491,4.9161
183,0.146222,0.146643,401,14,0.0337,"75,290","530,320","5,511","102,445",0.1619,0.9490,4.9124
184,0.146667,0.146970,171,15,0.0806,"75,461","530,149","5,526","102,430",0.1619,0.9488,4.9108
185,0.147024,0.147196,102,10,0.0893,"75,563","530,047","5,536","102,420",0.1619,0.9487,4.9098
186,0.147222,0.147753,197,10,0.0483,"75,760","529,850","5,546","102,410",0.1620,0.9486,4.9080
187,0.147778,0.148291,114,10,0.0806,"75,874","529,736","5,556","102,400",0.1620,0.9485,4.9070
188,0.148333,0.148504,185,16,0.0796,"76,059","529,551","5,572","102,384",0.1620,0.9484,4.9052
189,0.148571,0.149123,82,10,0.1087,"76,141","529,469","5,582","102,374",0.1620,0.9483,4.9045
190,0.149167,0.150000,242,10,0.0397,"76,383","529,227","5,592","102,364",0.1621,0.9482,4.9022
191,0.150000,0.150206,"1,681",180,0.0967,"78,064","527,546","5,772","102,184",0.1623,0.9465,4.8867
192,0.150238,0.150556,161,10,0.0585,"78,225","527,385","5,782","102,174",0.1623,0.9464,4.8852
193,0.150588,0.151178,121,10,0.0763,"78,346","527,264","5,792","102,164",0.1623,0.9463,4.8841
194,0.151190,0.151905,272,11,0.0389,"78,618","526,992","5,803","102,153",0.1624,0.9462,4.8815
195,0.151905,0.152202,210,11,0.0498,"78,828","526,782","5,814","102,142",0.1624,0.9461,4.8796
196,0.152204,0.152462,175,13,0.0691,"79,003","526,607","5,827","102,129",0.1624,0.9460,4.8780
197,0.152500,0.152731,142,10,0.0658,"79,145","526,465","5,837","102,119",0.1625,0.9459,4.8767
198,0.152738,0.153261,114,10,0.0806,"79,259","526,351","5,847","102,109",0.1625,0.9458,4.8756
199,0.153333,0.153553,204,18,0.0811,"79,463","526,147","5,865","102,091",0.1625,0.9457,4.8737
200,0.153564,0.153824,132,10,0.0704,"79,595","526,015","5,875","102,081",0.1625,0.9456,4.8725
201,0.153846,0.154148,95,10,0.0952,"79,690","525,920","5,885","102,071",0.1625,0.9455,4.8716
202,0.154167,0.154985,222,16,0.0672,"79,912","525,698","5,901","102,055",0.1626,0.9453,4.8696
203,0.155000,0.155079,70,10,0.1250,"79,982","525,628","5,911","102,045",0.1626,0.9452,4.8689
204,0.155119,0.155357,135,12,0.0816,"80,117","525,493","5,923","102,033",0.1626,0.9451,4.8677
205,0.155385,0.155504,61,10,0.1408,"80,178","525,432","5,933","102,023",0.1626,0.9450,4.8671
206,0.155556,0.155761,107,14,0.1157,"80,285","525,325","5,947","102,009",0.1626,0.9449,4.8661
207,0.155769,0.156071,81,11,0.1196,"80,366","525,244","5,958","101,998",0.1626,0.9448,4.8654
208,0.156081,0.156399,190,10,0.0500,"80,556","525,054","5,968","101,988",0.1626,0.9447,4.8636
209,0.156411,0.156627,129,10,0.0719,"80,685","524,925","5,978","101,978",0.1627,0.9446,4.8624
210,0.156667,0.157070,215,19,0.0812,"80,900","524,710","5,997","101,959",0.1627,0.9444,4.8604
211,0.157143,0.157500,261,12,0.0440,"81,161","524,449","6,009","101,947",0.1628,0.9443,4.8580
212,0.157540,0.157895,164,12,0.0682,"81,325","524,285","6,021","101,935",0.1628,0.9442,4.8565
213,0.157901,0.158182,172,11,0.0601,"81,497","524,113","6,032","101,924",0.1628,0.9441,4.8549
214,0.158190,0.158279,145,12,0.0764,"81,642","523,968","6,044","101,912",0.1628,0.9440,4.8535
215,0.158333,0.158571,233,31,0.1174,"81,875","523,735","6,075","101,881",0.1628,0.9437,4.8514
216,0.158581,0.158932,63,10,0.1370,"81,938","523,672","6,085","101,871",0.1629,0.9436,4.8508
217,0.158953,0.159444,110,10,0.0833,"82,048","523,562","6,095","101,861",0.1629,0.9435,4.8498
218,0.159524,0.159722,96,10,0.0943,"82,144","523,466","6,105","101,851",0.1629,0.9434,4.8489
219,0.159762,0.160000,107,11,0.0932,"82,251","523,359","6,116","101,840",0.1629,0.9433,4.8479
220,0.160000,0.160256,359,42,0.1047,"82,610","523,000","6,158","101,798",0.1629,0.9430,4.8446
221,0.160306,0.160444,122,12,0.0896,"82,732","522,878","6,170","101,786",0.1629,0.9428,4.8434
222,0.160476,0.160833,131,11,0.0775,"82,863","522,747","6,181","101,775",0.1630,0.9427,4.8422
223,0.160875,0.161162,162,11,0.0636,"83,025","522,585","6,192","101,764",0.1630,0.9426,4.8407
224,0.161177,0.161649,168,11,0.0615,"83,193","522,417","6,203","101,753",0.1630,0.9425,4.8392
225,0.161667,0.161798,153,16,0.0947,"83,346","522,264","6,219","101,737",0.1630,0.9424,4.8377
226,0.161818,0.161944,121,10,0.0763,"83,467","522,143","6,229","101,727",0.1631,0.9423,4.8366
227,0.161948,0.162302,179,11,0.0579,"83,646","521,964","6,240","101,716",0.1631,0.9422,4.8350
228,0.162500,0.162659,195,11,0.0534,"83,841","521,769","6,251","101,705",0.1631,0.9421,4.8332
229,0.162662,0.163009,98,10,0.0926,"83,939","521,671","6,261","101,695",0.1631,0.9420,4.8323
230,0.163027,0.163389,250,10,0.0385,"84,189","521,421","6,271","101,685",0.1632,0.9419,4.8299
231,0.163446,0.164035,263,10,0.0366,"84,452","521,158","6,281","101,675",0.1632,0.9418,4.8275
232,0.164091,0.164336,136,12,0.0811,"84,588","521,022","6,293","101,663",0.1633,0.9417,4.8262
233,0.164350,0.164473,90,10,0.1000,"84,678","520,932","6,303","101,653",0.1633,0.9416,4.8254
234,0.164479,0.164773,193,13,0.0631,"84,871","520,739","6,316","101,640",0.1633,0.9415,4.8236
235,0.164831,0.164960,131,13,0.0903,"85,002","520,608","6,329","101,627",0.1633,0.9414,4.8224
236,0.165000,0.165160,145,11,0.0705,"85,147","520,463","6,340","101,616",0.1633,0.9413,4.8211
237,0.165198,0.165556,147,10,0.0637,"85,294","520,316","6,350","101,606",0.1634,0.9412,4.8197
238,0.165618,0.166068,131,10,0.0709,"85,425","520,185","6,360","101,596",0.1634,0.9411,4.8185
239,0.166071,0.166190,239,11,0.0440,"85,664","519,946","6,371","101,585",0.1634,0.9410,4.8163
240,0.166193,0.166653,132,11,0.0769,"85,796","519,814","6,382","101,574",0.1635,0.9409,4.8151
241,0.166667,0.166883,"1,186",117,0.0898,"86,982","518,628","6,499","101,457",0.1636,0.9398,4.8041
242,0.166890,0.167348,127,10,0.0730,"87,109","518,501","6,509","101,447",0.1636,0.9397,4.8029
243,0.167381,0.167583,221,15,0.0636,"87,330","518,280","6,524","101,432",0.1637,0.9396,4.8008
244,0.167619,0.168175,154,12,0.0723,"87,484","518,126","6,536","101,420",0.1637,0.9395,4.7994
245,0.168182,0.168298,144,10,0.0649,"87,628","517,982","6,546","101,410",0.1637,0.9394,4.7981
246,0.168333,0.168568,141,12,0.0784,"87,769","517,841","6,558","101,398",0.1637,0.9393,4.7968
247,0.168571,0.168750,92,10,0.0980,"87,861","517,749","6,568","101,388",0.1638,0.9392,4.7959
248,0.168810,0.169167,162,12,0.0690,"88,023","517,587","6,580","101,376",0.1638,0.9390,4.7944
249,0.169210,0.169388,88,10,0.1020,"88,111","517,499","6,590","101,366",0.1638,0.9390,4.7936
250,0.169444,0.169524,94,10,0.0962,"88,205","517,405","6,600","101,356",0.1638,0.9389,4.7927
251,0.169555,0.169969,238,10,0.0403,"88,443","517,167","6,610","101,346",0.1639,0.9388,4.7905
252,0.170000,0.170486,401,24,0.0565,"88,844","516,766","6,634","101,322",0.1639,0.9385,4.7868
253,0.170504,0.170952,161,10,0.0585,"89,005","516,605","6,644","101,312",0.1640,0.9385,4.7853
254,0.171037,0.171389,99,10,0.0917,"89,104","516,506","6,654","101,302",0.1640,0.9384,4.7844
255,0.171429,0.171602,144,17,0.1056,"89,248","516,362","6,671","101,285",0.1640,0.9382,4.7831
256,0.171667,0.171948,76,10,0.1163,"89,324","516,286","6,681","101,275",0.1640,0.9381,4.7824
257,0.171984,0.172114,183,10,0.0518,"89,507","516,103","6,691","101,265",0.1640,0.9380,4.7807
258,0.172143,0.172353,64,10,0.1351,"89,571","516,039","6,701","101,255",0.1640,0.9379,4.7801
259,0.172363,0.172727,209,10,0.0457,"89,780","515,830","6,711","101,245",0.1641,0.9378,4.7782
260,0.172727,0.173246,163,14,0.0791,"89,943","515,667","6,725","101,231",0.1641,0.9377,4.7766
