,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
323,0.5158,87,216,87,604097,1513,107466,490,0.014014969061469488,0.24463305042436345
324,0.516,4,16,4,604113,1497,107470,486,0.01386676053206862,0.24508320726172467
325,0.5161,56,180,56,604293,1317,107526,430,0.012199414576308867,0.24613623354321695
326,0.5162,3,9,3,604302,1308,107529,427,0.01211604727852088,0.24610951008645532
327,0.5163,1,2,1,604304,1306,107530,426,0.012097521212345771,0.24595842956120093
328,0.5164,19,93,19,604397,1213,107549,407,0.01123605913520323,0.25123456790123455
329,0.5165,16,109,16,604506,1104,107565,391,0.010226388528659824,0.26153846153846155
330,0.5166,3,4,3,604510,1100,107568,388,0.010189336396309607,0.260752688172043
331,0.5168,17,29,17,604539,1071,107585,371,0.009920708436770537,0.25728155339805825
332,0.5169,0,2,0,604541,1069,107585,371,0.009902182370595428,0.25763888888888886
333,0.5171,10,21,10,604562,1048,107595,361,0.00970765867575679,0.25621007806955287
334,0.5172,18,50,18,604612,998,107613,343,0.00924450702137908,0.255779269202088
335,0.5173,3,16,3,604628,982,107616,340,0.009096298491978213,0.25718608169440244
336,0.5174,25,134,25,604762,848,107641,315,0.007855052058245953,0.2708512467755804
337,0.5175,107,291,107,605053,557,107748,208,0.005159509429767683,0.2718954248366013
338,0.5176,61,127,61,605180,430,107809,147,0.003983104227648302,0.25476603119584057
339,0.5178,50,126,50,605306,304,107859,97,0.002815962058616473,0.24189526184538654
340,0.5179,31,59,31,605365,245,107890,66,0.002269443106450776,0.21221864951768488
341,0.5182,1,13,1,605378,232,107891,65,0.002149023676312572,0.21885521885521886
342,0.5183,3,34,3,605412,198,107894,62,0.0018340805513357293,0.23846153846153847
343,0.5184,2,14,2,605426,184,107896,60,0.0017043980881099707,0.2459016393442623
344,0.5185,1,2,1,605428,182,107897,59,0.0016858720219348623,0.24481327800829875
345,0.5186,6,12,6,605440,170,107903,53,0.001574715624884212,0.23766816143497757
346,0.5187,2,8,2,605448,162,107905,51,0.0015006113601837786,0.23943661971830985
347,0.5188,0,4,0,605452,158,107905,51,0.0014635592278335618,0.24401913875598086
348,0.519,0,2,0,605454,156,107905,51,0.0014450331616584534,0.2463768115942029
349,0.5192,0,2,0,605456,154,107905,51,0.001426507095483345,0.24878048780487805
350,0.5193,0,1,0,605457,153,107905,51,0.0014172440623957908,0.25
351,0.5194,0,1,0,605458,152,107905,51,0.0014079810293082366,0.2512315270935961
352,0.5195,0,2,0,605460,150,107905,51,0.0013894549631331284,0.2537313432835821
353,0.5196,1,0,1,605460,150,107906,50,0.0013894549631331284,0.25
354,0.5198,2,1,2,605461,149,107908,48,0.0013801919300455742,0.2436548223350254
355,0.5199,1,2,1,605463,147,107909,47,0.0013616658638704658,0.2422680412371134
356,0.5201,1,4,1,605467,143,107910,46,0.001324613731520249,0.24338624338624337
357,0.5202,0,1,0,605468,142,107910,46,0.0013153506984326948,0.24468085106382978
358,0.5203,0,4,0,605472,138,107910,46,0.001278298566082478,0.25
359,0.5204,6,5,6,605477,133,107916,40,0.0012319834006447072,0.23121387283236994
360,0.5205,5,4,5,605481,129,107921,35,0.0011949312682944903,0.21341463414634146
361,0.5207,1,1,1,605482,128,107922,34,0.0011856682352069361,0.20987654320987653
362,0.5208,0,1,0,605483,127,107922,34,0.001176405202119382,0.2111801242236025
363,0.521,0,2,0,605485,125,107922,34,0.0011578791359442735,0.2138364779874214
364,0.5211,0,1,0,605486,124,107922,34,0.0011486161028567193,0.21518987341772153
365,0.522,1,3,1,605489,121,107923,33,0.001120827003594057,0.21428571428571427
366,0.5221,1,2,1,605491,119,107924,32,0.0011023009374189485,0.2119205298013245
367,0.5223,0,1,0,605492,118,107924,32,0.0010930379043313943,0.21333333333333335
368,0.5224,0,2,0,605494,116,107924,32,0.001074511838156286,0.21621621621621623
369,0.5225,3,3,3,605497,113,107927,29,0.0010467227388936233,0.20422535211267606
370,0.524,0,3,0,605500,110,107927,29,0.0010189336396309607,0.20863309352517986
371,0.5248,0,3,0,605503,107,107927,29,0.0009911445403682983,0.21323529411764705
372,0.5249,1,10,1,605513,97,107928,28,0.0008985142094927563,0.224
373,0.525,0,5,0,605518,92,107928,28,0.0008521990440549853,0.23333333333333334
374,0.5251,1,5,1,605523,87,107929,27,0.0008058838786172144,0.23684210526315788
375,0.5254,2,0,2,605523,87,107931,25,0.0008058838786172144,0.22321428571428573
376,0.5258,0,9,0,605532,78,107931,25,0.0007225165808292267,0.24271844660194175
377,0.5259,4,22,4,605554,56,107935,21,0.0005187298529030345,0.2727272727272727
378,0.526,6,7,6,605561,49,107941,15,0.00045388862129015523,0.234375
379,0.5261,1,1,1,605562,48,107942,14,0.0004446255882026011,0.22580645161290322
380,0.5262,1,8,1,605570,40,107943,13,0.00037052132350216756,0.24528301886792453
381,0.5263,3,6,3,605576,34,107946,10,0.00031494312497684244,0.22727272727272727
382,0.5264,2,3,2,605579,31,107948,8,0.00028715402571417983,0.20512820512820512
383,0.5267,0,1,0,605580,30,107948,8,0.0002778909926266257,0.21052631578947367
384,0.5276,0,1,0,605581,29,107948,8,0.0002686279595390715,0.21621621621621623
385,0.5277,2,7,2,605588,22,107950,6,0.00020378672792619216,0.21428571428571427
386,0.5278,0,3,0,605591,19,107950,6,0.00017599762866352957,0.24
387,0.5279,1,0,1,605591,19,107951,5,0.00017599762866352957,0.20833333333333334
388,0.528,0,1,0,605592,18,107951,5,0.0001667345955759754,0.21739130434782608
389,0.5281,1,3,1,605595,15,107952,4,0.00013894549631331284,0.21052631578947367
390,0.5658,0,1,0,605596,14,107952,4,0.00012968246322575864,0.2222222222222222
391,0.5694,0,1,0,605597,13,107952,4,0.00012041943013820446,0.23529411764705882
392,0.5699,0,1,0,605598,12,107952,4,0.00011115639705065027,0.25
393,0.5708,1,0,1,605598,12,107953,3,0.00011115639705065027,0.2
394,0.571,0,1,0,605599,11,107953,3,0.00010189336396309608,0.21428571428571427
395,0.5712,0,1,0,605600,10,107953,3,9.263033087554189e-05,0.23076923076923078
396,0.5752,0,2,0,605602,8,107953,3,7.410426470043351e-05,0.2727272727272727
397,0.5759,0,1,0,605603,7,107953,3,6.484123161287932e-05,0.3
398,0.5761,1,0,1,605603,7,107954,2,6.484123161287932e-05,0.2222222222222222
399,0.5763,0,2,0,605605,5,107954,2,4.6315165437770945e-05,0.2857142857142857
400,0.5785,0,3,0,605608,2,107954,2,1.8526066175108377e-05,0.5
401,0.5832,0,1,0,605609,1,107954,2,9.263033087554189e-06,0.6666666666666666
402,0.5858,1,0,1,605609,1,107955,1,9.263033087554189e-06,0.5
403,0.5865,0,1,0,605610,0,107955,1,0.0,1.0
404,0.5938,1,0,1,605610,0,107956,0,0.0,
