,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0000,0.0060,"10,051",78,0.0077,"10,051","595,559",78,"107,878",0.1534,0.9993,5.5167
1,0.0060,0.0143,"30,542",400,0.0129,"40,593","565,017",478,"107,478",0.1598,0.9956,5.2338
2,0.0143,0.0187,"18,824",400,0.0208,"59,417","546,193",878,"107,078",0.1639,0.9919,5.0594
3,0.0187,0.0224,"16,268",400,0.0240,"75,685","529,925","1,278","106,678",0.1676,0.9882,4.9087
4,0.0224,0.0257,"14,757",400,0.0264,"90,442","515,168","1,678","106,278",0.1710,0.9845,4.7720
5,0.0257,0.0285,"12,171",400,0.0318,"102,613","502,997","2,078","105,878",0.1739,0.9808,4.6593
6,0.0285,0.0315,"12,735",400,0.0305,"115,348","490,262","2,478","105,478",0.1771,0.9770,4.5413
7,0.0315,0.0339,"10,123",400,0.0380,"125,471","480,139","2,878","105,078",0.1796,0.9733,4.4475
8,0.0339,0.0361,"8,983",400,0.0426,"134,454","471,156","3,278","104,678",0.1818,0.9696,4.3643
9,0.0361,0.0383,"8,977",400,0.0427,"143,431","462,179","3,678","104,278",0.1841,0.9659,4.2812
10,0.0383,0.0403,"8,348",400,0.0457,"151,779","453,831","4,078","103,878",0.1863,0.9622,4.2039
11,0.0403,0.0426,"8,891",400,0.0431,"160,670","444,940","4,478","103,478",0.1887,0.9585,4.1215
12,0.0426,0.0445,"7,600",400,0.0500,"168,270","437,340","4,878","103,078",0.1907,0.9548,4.0511
13,0.0445,0.0464,"7,476",400,0.0508,"175,746","429,864","5,278","102,678",0.1928,0.9511,3.9818
14,0.0464,0.0484,"7,474",400,0.0508,"183,220","422,390","5,678","102,278",0.1949,0.9474,3.9126
15,0.0484,0.0503,"7,064",400,0.0536,"190,284","415,326","6,078","101,878",0.1970,0.9437,3.8472
16,0.0503,0.0522,"6,820",400,0.0554,"197,104","408,506","6,478","101,478",0.1990,0.9400,3.7840
17,0.0522,0.0539,"6,274",400,0.0599,"203,378","402,232","6,878","101,078",0.2008,0.9363,3.7259
18,0.0539,0.0556,"5,903",400,0.0635,"209,281","396,329","7,278","100,678",0.2026,0.9326,3.6712
19,0.0556,0.0573,"5,828",400,0.0642,"215,109","390,501","7,678","100,278",0.2043,0.9289,3.6172
20,0.0573,0.0591,"6,463",400,0.0583,"221,572","384,038","8,078","99,878",0.2064,0.9252,3.5574
21,0.0591,0.0609,"5,696",400,0.0656,"227,268","378,342","8,478","99,478",0.2082,0.9215,3.5046
22,0.0609,0.0627,"6,098",400,0.0616,"233,366","372,244","8,878","99,078",0.2102,0.9178,3.4481
23,0.0627,0.0643,"5,257",400,0.0707,"238,623","366,987","9,278","98,678",0.2119,0.9141,3.3994
24,0.0643,0.0659,"5,102",400,0.0727,"243,725","361,885","9,678","98,278",0.2136,0.9104,3.3522
25,0.0659,0.0674,"4,896",400,0.0755,"248,621","356,989","10,078","97,878",0.2152,0.9066,3.3068
26,0.0674,0.0690,"4,941",400,0.0749,"253,562","352,048","10,478","97,478",0.2168,0.9029,3.2610
27,0.0690,0.0706,"4,946",400,0.0748,"258,508","347,102","10,878","97,078",0.2186,0.8992,3.2152
28,0.0706,0.0722,"4,928",400,0.0751,"263,436","342,174","11,278","96,678",0.2203,0.8955,3.1696
29,0.0722,0.0738,"4,749",400,0.0777,"268,185","337,425","11,678","96,278",0.2220,0.8918,3.1256
30,0.0738,0.0753,"4,379",400,0.0837,"272,564","333,046","12,078","95,878",0.2235,0.8881,3.0850
31,0.0753,0.0769,"4,492",400,0.0818,"277,056","328,554","12,478","95,478",0.2252,0.8844,3.0434
32,0.0769,0.0784,"4,324",400,0.0847,"281,380","324,230","12,878","95,078",0.2267,0.8807,3.0034
33,0.0784,0.0800,"4,500",400,0.0816,"285,880","319,730","13,278","94,678",0.2285,0.8770,2.9617
34,0.0800,0.0816,"4,296",400,0.0852,"290,176","315,434","13,678","94,278",0.2301,0.8733,2.9219
35,0.0816,0.0830,"4,021",400,0.0905,"294,197","311,413","14,078","93,878",0.2316,0.8696,2.8846
36,0.0830,0.0845,"4,121",400,0.0885,"298,318","307,292","14,478","93,478",0.2332,0.8659,2.8465
37,0.0845,0.0861,"4,100",400,0.0889,"302,418","303,192","14,878","93,078",0.2349,0.8622,2.8085
38,0.0861,0.0877,"4,189",400,0.0872,"306,607","299,003","15,278","92,678",0.2366,0.8585,2.7697
39,0.0877,0.0892,"3,891",400,0.0932,"310,498","295,112","15,678","92,278",0.2382,0.8548,2.7336
40,0.0892,0.0906,"3,454",400,0.1038,"313,952","291,658","16,078","91,878",0.2396,0.8511,2.7016
41,0.0906,0.0920,"3,675",400,0.0982,"317,627","287,983","16,478","91,478",0.2411,0.8474,2.6676
42,0.0920,0.0934,"3,476",400,0.1032,"321,103","284,507","16,878","91,078",0.2425,0.8437,2.6354
43,0.0934,0.0947,"3,265",400,0.1091,"324,368","281,242","17,278","90,678",0.2438,0.8400,2.6052
44,0.0947,0.0962,"3,527",400,0.1019,"327,895","277,715","17,678","90,278",0.2453,0.8362,2.5725
45,0.0962,0.0977,"3,531",400,0.1018,"331,426","274,184","18,078","89,878",0.2469,0.8325,2.5398
46,0.0977,0.0993,"3,635",400,0.0991,"335,061","270,549","18,478","89,478",0.2485,0.8288,2.5061
47,0.0993,0.1009,"3,600",400,0.1000,"338,661","266,949","18,878","89,078",0.2502,0.8251,2.4728
48,0.1009,0.1024,"3,556",400,0.1011,"342,217","263,393","19,278","88,678",0.2519,0.8214,2.4398
49,0.1024,0.1038,"3,126",400,0.1134,"345,343","260,267","19,678","88,278",0.2533,0.8177,2.4109
50,0.1038,0.1054,"3,366",400,0.1062,"348,709","256,901","20,078","87,878",0.2549,0.8140,2.3797
51,0.1054,0.1068,"3,079",400,0.1150,"351,788","253,822","20,478","87,478",0.2563,0.8103,2.3512
52,0.1068,0.1082,"3,079",400,0.1150,"354,867","250,743","20,878","87,078",0.2578,0.8066,2.3226
53,0.1082,0.1096,"2,975",400,0.1185,"357,842","247,768","21,278","86,678",0.2592,0.8029,2.2951
54,0.1096,0.1111,"3,071",400,0.1152,"360,913","244,697","21,678","86,278",0.2607,0.7992,2.2666
55,0.1111,0.1126,"3,127",400,0.1134,"364,040","241,570","22,078","85,878",0.2623,0.7955,2.2377
56,0.1126,0.1141,"2,973",400,0.1186,"367,013","238,597","22,478","85,478",0.2638,0.7918,2.2101
57,0.1141,0.1156,"3,034",400,0.1165,"370,047","235,563","22,878","85,078",0.2653,0.7881,2.1820
58,0.1156,0.1170,"2,793",400,0.1253,"372,840","232,770","23,278","84,678",0.2667,0.7844,2.1562
59,0.1170,0.1185,"2,885",400,0.1218,"375,725","229,885","23,678","84,278",0.2683,0.7807,2.1294
60,0.1185,0.1198,"2,509",400,0.1375,"378,234","227,376","24,078","83,878",0.2695,0.7770,2.1062
61,0.1198,0.1213,"2,720",400,0.1282,"380,954","224,656","24,478","83,478",0.2709,0.7733,2.0810
62,0.1213,0.1229,"2,988",400,0.1181,"383,942","221,668","24,878","83,078",0.2726,0.7696,2.0533
63,0.1229,0.1244,"2,835",400,0.1236,"386,777","218,833","25,278","82,678",0.2742,0.7658,2.0271
64,0.1244,0.1259,"2,868",400,0.1224,"389,645","215,965","25,678","82,278",0.2759,0.7621,2.0005
