,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.005219576,0.012742717,218,3,0.0136,218,"605,392",3,"107,953",0.1513,1.0000,5.6078
1,0.012769921,0.019994074,"2,279",50,0.0215,"2,497","603,113",53,"107,903",0.1518,0.9995,5.5867
2,0.01999992,0.022491094,"1,357",51,0.0362,"3,854","601,756",104,"107,852",0.1520,0.9990,5.5741
3,0.022502448,0.025336765,"1,611",50,0.0301,"5,465","600,145",154,"107,802",0.1523,0.9986,5.5592
4,0.025336964,0.027781721,"1,621",50,0.0299,"7,086","598,524",204,"107,752",0.1526,0.9981,5.5441
5,0.02778182,0.029516675,"1,342",50,0.0359,"8,428","597,182",254,"107,702",0.1528,0.9976,5.5317
6,0.029522624,0.031044582,"1,419",52,0.0354,"9,847","595,763",306,"107,650",0.1530,0.9972,5.5186
7,0.03105606,0.03226765,"1,319",50,0.0365,"11,166","594,444",356,"107,600",0.1533,0.9967,5.5064
8,0.03227413,0.032988127,965,50,0.0493,"12,131","593,479",406,"107,550",0.1534,0.9962,5.4974
9,0.032995507,0.03424558,"1,210",50,0.0397,"13,341","592,269",456,"107,500",0.1536,0.9958,5.4862
10,0.034247354,0.034913626,852,50,0.0554,"14,193","591,417",506,"107,450",0.1537,0.9953,5.4783
11,0.034917615,0.036009025,"1,269",50,0.0379,"15,462","590,148",556,"107,400",0.1540,0.9948,5.4666
12,0.036010202,0.036689743,"1,144",50,0.0419,"16,606","589,004",606,"107,350",0.1542,0.9944,5.4560
13,0.036692098,0.03749659,"1,035",51,0.0470,"17,641","587,969",657,"107,299",0.1543,0.9939,5.4464
14,0.0375009,0.03801916,854,50,0.0553,"18,495","587,115",707,"107,249",0.1545,0.9935,5.4385
15,0.03802116,0.03837636,879,50,0.0538,"19,374","586,236",757,"107,199",0.1546,0.9930,5.4303
16,0.038376667,0.039050683,"1,095",51,0.0445,"20,469","585,141",808,"107,148",0.1548,0.9925,5.4202
17,0.03905094,0.039673135,890,50,0.0532,"21,359","584,251",858,"107,098",0.1549,0.9921,5.4119
18,0.03967476,0.040384497,"1,010",51,0.0481,"22,369","583,241",909,"107,047",0.1551,0.9916,5.4026
19,0.04038575,0.04090115,"1,093",51,0.0446,"23,462","582,148",960,"106,996",0.1553,0.9911,5.3925
20,0.04090482,0.041345313,893,50,0.0530,"24,355","581,255","1,010","106,946",0.1554,0.9906,5.3842
21,0.04134793,0.042078577,"1,038",50,0.0460,"25,393","580,217","1,060","106,896",0.1556,0.9902,5.3746
22,0.04209858,0.042656187,905,52,0.0543,"26,298","579,312","1,112","106,844",0.1557,0.9897,5.3662
23,0.042659815,0.043107722,"1,129",50,0.0424,"27,427","578,183","1,162","106,794",0.1559,0.9892,5.3557
24,0.04310976,0.04350067,987,51,0.0491,"28,414","577,196","1,213","106,743",0.1561,0.9888,5.3466
25,0.04351249,0.04382568,789,51,0.0607,"29,203","576,407","1,264","106,692",0.1562,0.9883,5.3393
26,0.043834314,0.044210497,"1,049",50,0.0455,"30,252","575,358","1,314","106,642",0.1564,0.9878,5.3296
27,0.044211354,0.04484535,"1,112",50,0.0430,"31,364","574,246","1,364","106,592",0.1566,0.9874,5.3193
28,0.044856198,0.045046125,782,52,0.0624,"32,146","573,464","1,416","106,540",0.1567,0.9869,5.3120
29,0.045050647,0.045598716,989,50,0.0481,"33,135","572,475","1,466","106,490",0.1568,0.9864,5.3029
30,0.04560266,0.046013992,"1,024",52,0.0483,"34,159","571,451","1,518","106,438",0.1570,0.9859,5.2934
31,0.046018083,0.04642415,769,51,0.0622,"34,928","570,682","1,569","106,387",0.1571,0.9855,5.2862
32,0.046427537,0.04681489,756,51,0.0632,"35,684","569,926","1,620","106,336",0.1572,0.9850,5.2792
33,0.04681845,0.047224928,914,50,0.0519,"36,598","569,012","1,670","106,286",0.1574,0.9845,5.2708
34,0.047231045,0.047505792,851,53,0.0586,"37,449","568,161","1,723","106,233",0.1575,0.9840,5.2629
35,0.04750588,0.04788442,888,50,0.0533,"38,337","567,273","1,773","106,183",0.1577,0.9836,5.2547
36,0.047885038,0.048251223,994,50,0.0479,"39,331","566,279","1,823","106,133",0.1578,0.9831,5.2455
37,0.048252255,0.04852872,860,50,0.0549,"40,191","565,419","1,873","106,083",0.1580,0.9827,5.2375
38,0.048534956,0.048938643,728,50,0.0643,"40,919","564,691","1,923","106,033",0.1581,0.9822,5.2308
39,0.04894041,0.04933441,913,50,0.0519,"41,832","563,778","1,973","105,983",0.1582,0.9817,5.2223
40,0.049336556,0.04960208,725,51,0.0657,"42,557","563,053","2,024","105,932",0.1583,0.9813,5.2156
41,0.0496077,0.049987774,"1,000",51,0.0485,"43,557","562,053","2,075","105,881",0.1585,0.9808,5.2063
42,0.0499887,0.05037261,871,50,0.0543,"44,428","561,182","2,125","105,831",0.1587,0.9803,5.1982
43,0.05037531,0.050666418,753,50,0.0623,"45,181","560,429","2,175","105,781",0.1588,0.9799,5.1913
44,0.0506698,0.0510842,919,50,0.0516,"46,100","559,510","2,225","105,731",0.1589,0.9794,5.1828
