,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.29101,0.29153,"1,815",200,0.0993,"220,335","385,275","14,027","93,929",0.1960,0.8701,3.5688
71,0.29153,0.29208,"1,944",200,0.0933,"222,279","383,331","14,227","93,729",0.1965,0.8682,3.5508
72,0.29208,0.29269,"2,075",200,0.0879,"224,354","381,256","14,427","93,529",0.1970,0.8664,3.5316
73,0.29269,0.29328,"2,093",200,0.0872,"226,447","379,163","14,627","93,329",0.1975,0.8645,3.5122
74,0.29329,0.29384,"1,920",200,0.0943,"228,367","377,243","14,827","93,129",0.1980,0.8627,3.4944
75,0.29384,0.29436,"1,773",200,0.1014,"230,140","375,470","15,027","92,929",0.1984,0.8608,3.4780
76,0.29436,0.29486,"1,768",201,0.1021,"231,908","373,702","15,228","92,728",0.1988,0.8589,3.4616
77,0.29486,0.29542,"2,000",200,0.0909,"233,908","371,702","15,428","92,528",0.1993,0.8571,3.4431
78,0.29542,0.29593,"1,841",200,0.0980,"235,749","369,861","15,628","92,328",0.1998,0.8552,3.4260
79,0.29593,0.29649,"2,014",200,0.0903,"237,763","367,847","15,828","92,128",0.2003,0.8534,3.4074
80,0.29649,0.29701,"1,879",200,0.0962,"239,642","365,968","16,028","91,928",0.2008,0.8515,3.3900
81,0.29701,0.29757,"1,981",200,0.0917,"241,623","363,987","16,228","91,728",0.2013,0.8497,3.3716
82,0.29757,0.29806,"1,775",200,0.1013,"243,398","362,212","16,428","91,528",0.2017,0.8478,3.3552
83,0.29806,0.29870,"2,280",200,0.0806,"245,678","359,932","16,628","91,328",0.2024,0.8460,3.3341
84,0.29870,0.29921,"1,850",200,0.0976,"247,528","358,082","16,828","91,128",0.2029,0.8441,3.3169
85,0.29921,0.29976,"1,918",200,0.0944,"249,446","356,164","17,028","90,928",0.2034,0.8423,3.2992
86,0.29976,0.30027,"1,868",200,0.0967,"251,314","354,296","17,228","90,728",0.2039,0.8404,3.2819
87,0.30027,0.30077,"1,842",200,0.0979,"253,156","352,454","17,428","90,528",0.2044,0.8386,3.2648
88,0.30077,0.30132,"1,979",200,0.0918,"255,135","350,475","17,628","90,328",0.2049,0.8367,3.2465
89,0.30132,0.30172,"1,464",200,0.1202,"256,599","349,011","17,828","90,128",0.2052,0.8349,3.2329
90,0.30172,0.30223,"1,864",200,0.0969,"258,463","347,147","18,028","89,928",0.2057,0.8330,3.2156
91,0.30223,0.30269,"1,760",200,0.1020,"260,223","345,387","18,228","89,728",0.2062,0.8312,3.1993
92,0.30269,0.30313,"1,604",200,0.1109,"261,827","343,783","18,428","89,528",0.2066,0.8293,3.1845
93,0.30313,0.30356,"1,562",200,0.1135,"263,389","342,221","18,628","89,328",0.2070,0.8274,3.1700
94,0.30356,0.30403,"1,730",200,0.1036,"265,119","340,491","18,828","89,128",0.2075,0.8256,3.1540
95,0.30403,0.30455,"1,840",200,0.0980,"266,959","338,651","19,028","88,928",0.2080,0.8237,3.1369
96,0.30455,0.30506,"1,755",200,0.1023,"268,714","336,896","19,228","88,728",0.2085,0.8219,3.1207
97,0.30506,0.30554,"1,694",200,0.1056,"270,408","335,202","19,428","88,528",0.2089,0.8200,3.1050
98,0.30554,0.30602,"1,845",200,0.0978,"272,253","333,357","19,628","88,328",0.2095,0.8182,3.0879
99,0.30602,0.30649,"1,702",200,0.1052,"273,955","331,655","19,828","88,128",0.2099,0.8163,3.0721
100,0.30649,0.30702,"1,903",200,0.0951,"275,858","329,752","20,028","87,928",0.2105,0.8145,3.0545
101,0.30702,0.30749,"1,756",200,0.1022,"277,614","327,996","20,228","87,728",0.2110,0.8126,3.0382
102,0.30749,0.30793,"1,566",200,0.1133,"279,180","326,430","20,428","87,528",0.2114,0.8108,3.0237
103,0.30793,0.30835,"1,570",200,0.1130,"280,750","324,860","20,628","87,328",0.2119,0.8089,3.0092
104,0.30835,0.30880,"1,659",200,0.1076,"282,409","323,201","20,828","87,128",0.2123,0.8071,2.9938
105,0.30880,0.30921,"1,559",200,0.1137,"283,968","321,642","21,028","86,928",0.2128,0.8052,2.9794
106,0.30921,0.30963,"1,583",200,0.1122,"285,551","320,059","21,228","86,728",0.2132,0.8034,2.9647
107,0.30963,0.31008,"1,571",200,0.1129,"287,122","318,488","21,428","86,528",0.2136,0.8015,2.9502
108,0.31008,0.31057,"1,864",200,0.0969,"288,986","316,624","21,628","86,328",0.2142,0.7997,2.9329
109,0.31057,0.31102,"1,600",200,0.1111,"290,586","315,024","21,828","86,128",0.2147,0.7978,2.9181
110,0.31102,0.31143,"1,493",200,0.1181,"292,079","313,531","22,028","85,928",0.2151,0.7960,2.9042
111,0.31143,0.31187,"1,588",200,0.1119,"293,667","311,943","22,228","85,728",0.2156,0.7941,2.8895
112,0.31187,0.31237,"1,911",200,0.0947,"295,578","310,032","22,428","85,528",0.2162,0.7922,2.8718
113,0.31237,0.31279,"1,519",200,0.1163,"297,097","308,513","22,628","85,328",0.2167,0.7904,2.8578
114,0.31279,0.31319,"1,444",200,0.1217,"298,541","307,069","22,828","85,128",0.2171,0.7885,2.8444
115,0.31319,0.31364,"1,589",200,0.1118,"300,130","305,480","23,028","84,928",0.2175,0.7867,2.8297
116,0.31364,0.31408,"1,610",200,0.1105,"301,740","303,870","23,228","84,728",0.2180,0.7848,2.8148
117,0.31408,0.31452,"1,510",200,0.1170,"303,250","302,360","23,428","84,528",0.2185,0.7830,2.8008
118,0.31452,0.31490,"1,461",200,0.1204,"304,711","300,899","23,628","84,328",0.2189,0.7811,2.7872
119,0.31490,0.31530,"1,487",200,0.1186,"306,198","299,412","23,828","84,128",0.2193,0.7793,2.7735
120,0.31530,0.31569,"1,331",200,0.1306,"307,529","298,081","24,028","83,928",0.2197,0.7774,2.7611
121,0.31569,0.31606,"1,264",200,0.1366,"308,793","296,817","24,228","83,728",0.2200,0.7756,2.7494
122,0.31606,0.31643,"1,400",200,0.1250,"310,193","295,417","24,428","83,528",0.2204,0.7737,2.7365
123,0.31643,0.31687,"1,637",200,0.1089,"311,830","293,780","24,628","83,328",0.2210,0.7719,2.7213
124,0.31687,0.31727,"1,486",200,0.1186,"313,316","292,294","24,828","83,128",0.2214,0.7700,2.7075
125,0.31727,0.31770,"1,583",200,0.1122,"314,899","290,711","25,028","82,928",0.2219,0.7682,2.6929
126,0.31770,0.31811,"1,523",200,0.1161,"316,422","289,188","25,228","82,728",0.2224,0.7663,2.6788
127,0.31811,0.31853,"1,596",200,0.1114,"318,018","287,592","25,428","82,528",0.2230,0.7645,2.6640
128,0.31853,0.31894,"1,432",200,0.1225,"319,450","286,160","25,628","82,328",0.2234,0.7626,2.6507
129,0.31894,0.31935,"1,456",200,0.1208,"320,906","284,704","25,828","82,128",0.2239,0.7608,2.6372
130,0.31935,0.31971,"1,315",200,0.1320,"322,221","283,389","26,028","81,928",0.2243,0.7589,2.6250
131,0.31971,0.32012,"1,517",200,0.1165,"323,738","281,872","26,228","81,728",0.2248,0.7570,2.6110
132,0.32012,0.32055,"1,538",200,0.1151,"325,276","280,334","26,428","81,528",0.2253,0.7552,2.5967
133,0.32055,0.32096,"1,499",200,0.1177,"326,775","278,835","26,628","81,328",0.2258,0.7533,2.5829
134,0.32096,0.32135,"1,507",200,0.1172,"328,282","277,328","26,828","81,128",0.2263,0.7515,2.5689
135,0.32135,0.32177,"1,548",200,0.1144,"329,830","275,780","27,028","80,928",0.2269,0.7496,2.5546
136,0.32177,0.32222,"1,539",200,0.1150,"331,369","274,241","27,228","80,728",0.2274,0.7478,2.5403
137,0.32222,0.32258,"1,284",200,0.1348,"332,653","272,957","27,428","80,528",0.2278,0.7459,2.5284
138,0.32258,0.32294,"1,258",201,0.1378,"333,911","271,699","27,629","80,327",0.2282,0.7441,2.5168
139,0.32294,0.32334,"1,373",200,0.1271,"335,284","270,326","27,829","80,127",0.2286,0.7422,2.5040
140,0.32334,0.32377,"1,541",200,0.1149,"336,825","268,785","28,029","79,927",0.2292,0.7404,2.4898
141,0.32377,0.32423,"1,644",200,0.1085,"338,469","267,141","28,229","79,727",0.2298,0.7385,2.4745
142,0.32423,0.32464,"1,463",200,0.1203,"339,932","265,678","28,429","79,527",0.2304,0.7367,2.4610
143,0.32464,0.32503,"1,399",200,0.1251,"341,331","264,279","28,629","79,327",0.2309,0.7348,2.4480
144,0.32503,0.32541,"1,358",200,0.1284,"342,689","262,921","28,829","79,127",0.2313,0.7330,2.4354
145,0.32541,0.32582,"1,420",200,0.1235,"344,109","261,501","29,029","78,927",0.2318,0.7311,2.4223
146,0.32582,0.32620,"1,350",200,0.1290,"345,459","260,151","29,229","78,727",0.2323,0.7293,2.4098
147,0.32620,0.32656,"1,264",200,0.1366,"346,723","258,887","29,429","78,527",0.2327,0.7274,2.3981
148,0.32656,0.32696,"1,337",200,0.1301,"348,060","257,550","29,629","78,327",0.2332,0.7255,2.3857
149,0.32696,0.32732,"1,239",200,0.1390,"349,299","256,311","29,829","78,127",0.2336,0.7237,2.3742
150,0.32732,0.32773,"1,376",200,0.1269,"350,675","254,935","30,029","77,927",0.2341,0.7218,2.3615
151,0.32773,0.32813,"1,450",200,0.1212,"352,125","253,485","30,229","77,727",0.2347,0.7200,2.3480
152,0.32813,0.32854,"1,417",200,0.1237,"353,542","252,068","30,429","77,527",0.2352,0.7181,2.3349
153,0.32854,0.32890,"1,263",200,0.1367,"354,805","250,805","30,629","77,327",0.2357,0.7163,2.3232
154,0.32890,0.32927,"1,249",200,0.1380,"356,054","249,556","30,829","77,127",0.2361,0.7144,2.3116
155,0.32927,0.32965,"1,344",200,0.1295,"357,398","248,212","31,029","76,927",0.2366,0.7126,2.2992
156,0.32965,0.33004,"1,357",200,0.1285,"358,755","246,855","31,229","76,727",0.2371,0.7107,2.2866
157,0.33004,0.33038,"1,093",200,0.1547,"359,848","245,762","31,429","76,527",0.2374,0.7089,2.2765
158,0.33038,0.33075,"1,285",200,0.1347,"361,133","244,477","31,629","76,327",0.2379,0.7070,2.2646
159,0.33076,0.33109,"1,145",200,0.1487,"362,278","243,332","31,829","76,127",0.2383,0.7052,2.2540
160,0.33109,0.33148,"1,400",200,0.1250,"363,678","241,932","32,029","75,927",0.2389,0.7033,2.2410
161,0.33148,0.33188,"1,369",200,0.1275,"365,047","240,563","32,229","75,727",0.2394,0.7015,2.2283
162,0.33188,0.33224,"1,291",200,0.1341,"366,338","239,272","32,429","75,527",0.2399,0.6996,2.2164
163,0.33225,0.33263,"1,355",200,0.1286,"367,693","237,917","32,629","75,327",0.2405,0.6978,2.2038
164,0.33263,0.33301,"1,208",200,0.1420,"368,901","236,709","32,829","75,127",0.2409,0.6959,2.1926
165,0.33301,0.33335,"1,114",200,0.1522,"370,015","235,595","33,029","74,927",0.2413,0.6941,2.1823
166,0.33335,0.33369,"1,168",200,0.1462,"371,183","234,427","33,229","74,727",0.2417,0.6922,2.1715
167,0.33369,0.33411,"1,380",200,0.1266,"372,563","233,047","33,429","74,527",0.2423,0.6903,2.1587
168,0.33411,0.33446,"1,226",200,0.1403,"373,789","231,821","33,629","74,327",0.2428,0.6885,2.1474
169,0.33446,0.33484,"1,261",200,0.1369,"375,050","230,560","33,829","74,127",0.2433,0.6866,2.1357
170,0.33484,0.33522,"1,284",201,0.1354,"376,334","229,276","34,030","73,926",0.2438,0.6848,2.1238
171,0.33522,0.33558,"1,092",200,0.1548,"377,426","228,184","34,230","73,726",0.2442,0.6829,2.1137
172,0.33558,0.33594,"1,171",200,0.1459,"378,597","227,013","34,430","73,526",0.2446,0.6811,2.1028
173,0.33594,0.33631,"1,276",200,0.1355,"379,873","225,737","34,630","73,326",0.2452,0.6792,2.0910
174,0.33631,0.33668,"1,241",200,0.1388,"381,114","224,496","34,830","73,126",0.2457,0.6774,2.0795
175,0.33668,0.33700,974,200,0.1704,"382,088","223,522","35,030","72,926",0.2460,0.6755,2.0705
176,0.33700,0.33738,"1,238",200,0.1391,"383,326","222,284","35,230","72,726",0.2465,0.6737,2.0590
177,0.33738,0.33777,"1,270",200,0.1361,"384,596","221,014","35,430","72,526",0.2471,0.6718,2.0473
178,0.33777,0.33812,"1,137",200,0.1496,"385,733","219,877","35,630","72,326",0.2475,0.6700,2.0367
179,0.33812,0.33847,"1,148",200,0.1484,"386,881","218,729","35,830","72,126",0.2480,0.6681,2.0261
180,0.33847,0.33883,"1,190",200,0.1439,"388,071","217,539","36,030","71,926",0.2485,0.6663,2.0151
181,0.33883,0.33919,"1,147",200,0.1485,"389,218","216,392","36,230","71,726",0.2489,0.6644,2.0044
182,0.33919,0.33956,"1,161",200,0.1470,"390,379","215,231","36,430","71,526",0.2494,0.6625,1.9937
183,0.33956,0.33993,"1,214",200,0.1414,"391,593","214,017","36,630","71,326",0.2500,0.6607,1.9824
184,0.33993,0.34036,"1,376",200,0.1269,"392,969","212,641","36,830","71,126",0.2506,0.6588,1.9697
185,0.34036,0.34073,"1,270",200,0.1361,"394,239","211,371","37,030","70,926",0.2512,0.6570,1.9579
186,0.34073,0.34109,"1,110",200,0.1527,"395,349","210,261","37,230","70,726",0.2517,0.6551,1.9477
187,0.34109,0.34141,"1,050",200,0.1600,"396,399","209,211","37,430","70,526",0.2521,0.6533,1.9379
188,0.34141,0.34178,"1,157",200,0.1474,"397,556","208,054","37,630","70,326",0.2526,0.6514,1.9272
189,0.34178,0.34213,"1,172",200,0.1458,"398,728","206,882","37,830","70,126",0.2532,0.6496,1.9164
190,0.34213,0.34246,"1,072",200,0.1572,"399,800","205,810","38,030","69,926",0.2536,0.6477,1.9064
191,0.34246,0.34280,"1,074",200,0.1570,"400,874","204,736","38,230","69,726",0.2540,0.6459,1.8965
192,0.34280,0.34312,958,200,0.1727,"401,832","203,778","38,430","69,526",0.2544,0.6440,1.8876
193,0.34312,0.34345,"1,066",200,0.1580,"402,898","202,712","38,630","69,326",0.2548,0.6422,1.8777
194,0.34345,0.34383,"1,128",200,0.1506,"404,026","201,584","38,830","69,126",0.2554,0.6403,1.8673
195,0.34383,0.34418,"1,148",200,0.1484,"405,174","200,436","39,030","68,926",0.2559,0.6385,1.8566
196,0.34418,0.34453,"1,083",200,0.1559,"406,257","199,353","39,230","68,726",0.2564,0.6366,1.8466
197,0.34453,0.34489,"1,154",200,0.1477,"407,411","198,199","39,430","68,526",0.2569,0.6348,1.8359
198,0.34490,0.34528,"1,162",200,0.1468,"408,573","197,037","39,630","68,326",0.2575,0.6329,1.8252
199,0.34528,0.34560,"1,055",200,0.1594,"409,628","195,982","39,830","68,126",0.2579,0.6311,1.8154
200,0.34560,0.34594,"1,015",200,0.1646,"410,643","194,967","40,030","67,926",0.2584,0.6292,1.8060
201,0.34594,0.34628,"1,080",200,0.1562,"411,723","193,887","40,230","67,726",0.2589,0.6273,1.7960
202,0.34628,0.34668,"1,242",200,0.1387,"412,965","192,645","40,430","67,526",0.2595,0.6255,1.7845
203,0.34668,0.34704,"1,097",200,0.1542,"414,062","191,548","40,630","67,326",0.2601,0.6236,1.7743
204,0.34704,0.34741,"1,085",200,0.1556,"415,147","190,463","40,830","67,126",0.2606,0.6218,1.7643
205,0.34741,0.34778,"1,053",200,0.1596,"416,200","189,410","41,030","66,926",0.2611,0.6199,1.7545
206,0.34778,0.34814,"1,081",200,0.1561,"417,281","188,329","41,230","66,726",0.2616,0.6181,1.7445
207,0.34814,0.34849,"1,061",200,0.1586,"418,342","187,268","41,430","66,526",0.2621,0.6162,1.7347
208,0.34849,0.34888,"1,179",200,0.1450,"419,521","186,089","41,630","66,326",0.2628,0.6144,1.7237
209,0.34888,0.34932,"1,304",200,0.1330,"420,825","184,785","41,830","66,126",0.2635,0.6125,1.7117
210,0.34932,0.34971,"1,213",200,0.1415,"422,038","183,572","42,030","65,926",0.2642,0.6107,1.7004
211,0.34971,0.35010,"1,177",200,0.1452,"423,215","182,395","42,230","65,726",0.2649,0.6088,1.6895
212,0.35010,0.35039,884,200,0.1845,"424,099","181,511","42,430","65,526",0.2652,0.6070,1.6813
213,0.35040,0.35076,"1,117",200,0.1519,"425,216","180,394","42,630","65,326",0.2659,0.6051,1.6710
214,0.35076,0.35113,"1,104",200,0.1534,"426,320","179,290","42,830","65,126",0.2665,0.6033,1.6608
215,0.35113,0.35152,"1,074",200,0.1570,"427,394","178,216","43,030","64,926",0.2670,0.6014,1.6508
216,0.35152,0.35190,"1,072",200,0.1572,"428,466","177,144","43,230","64,726",0.2676,0.5996,1.6409
217,0.35190,0.35229,"1,129",200,0.1505,"429,595","176,015","43,430","64,526",0.2683,0.5977,1.6304
218,0.35229,0.35263,949,200,0.1741,"430,544","175,066","43,630","64,326",0.2687,0.5959,1.6216
219,0.35263,0.35295,"1,007",200,0.1657,"431,551","174,059","43,830","64,126",0.2692,0.5940,1.6123
220,0.35295,0.35332,"1,067",200,0.1579,"432,618","172,992","44,030","63,926",0.2698,0.5921,1.6024
221,0.35332,0.35370,"1,006",200,0.1658,"433,624","171,986","44,230","63,726",0.2704,0.5903,1.5931
222,0.35370,0.35406,"1,081",200,0.1561,"434,705","170,905","44,430","63,526",0.2710,0.5884,1.5831
223,0.35406,0.35441,"1,032",200,0.1623,"435,737","169,873","44,630","63,326",0.2716,0.5866,1.5735
224,0.35441,0.35474,963,200,0.1720,"436,700","168,910","44,830","63,126",0.2721,0.5847,1.5646
225,0.35474,0.35512,"1,074",200,0.1570,"437,774","167,836","45,030","62,926",0.2727,0.5829,1.5547
226,0.35513,0.35553,"1,168",200,0.1462,"438,942","166,668","45,230","62,726",0.2734,0.5810,1.5439
227,0.35553,0.35595,"1,126",200,0.1508,"440,068","165,542","45,430","62,526",0.2742,0.5792,1.5334
228,0.35595,0.35628,928,200,0.1773,"440,996","164,614","45,630","62,326",0.2746,0.5773,1.5248
229,0.35628,0.35666,"1,068",200,0.1577,"442,064","163,546","45,830","62,126",0.2753,0.5755,1.5149
230,0.35666,0.35700,935,200,0.1762,"442,999","162,611","46,030","61,926",0.2758,0.5736,1.5063
231,0.35700,0.35733,875,200,0.1860,"443,874","161,736","46,230","61,726",0.2762,0.5718,1.4982
232,0.35733,0.35767,918,200,0.1789,"444,792","160,818","46,430","61,526",0.2767,0.5699,1.4897
233,0.35767,0.35798,881,200,0.1850,"445,673","159,937","46,630","61,326",0.2772,0.5681,1.4815
234,0.35799,0.35836,"1,021",200,0.1638,"446,694","158,916","46,830","61,126",0.2778,0.5662,1.4720
235,0.35836,0.35873,"1,002",200,0.1664,"447,696","157,914","47,030","60,926",0.2784,0.5644,1.4628
236,0.35873,0.35914,"1,102",200,0.1536,"448,798","156,812","47,230","60,726",0.2792,0.5625,1.4526
237,0.35914,0.35954,"1,087",200,0.1554,"449,885","155,725","47,430","60,526",0.2799,0.5607,1.4425
238,0.35954,0.35991,954,200,0.1733,"450,839","154,771","47,630","60,326",0.2805,0.5588,1.4336
239,0.35991,0.36026,890,200,0.1835,"451,729","153,881","47,830","60,126",0.2810,0.5569,1.4254
240,0.36026,0.36061,905,200,0.1810,"452,634","152,976","48,030","59,926",0.2815,0.5551,1.4170
241,0.36062,0.36098,908,200,0.1805,"453,542","152,068","48,230","59,726",0.2820,0.5532,1.4086
242,0.36098,0.36139,"1,092",200,0.1548,"454,634","150,976","48,430","59,526",0.2828,0.5514,1.3985
243,0.36139,0.36169,762,200,0.2079,"455,396","150,214","48,630","59,326",0.2831,0.5495,1.3914
244,0.36169,0.36205,899,200,0.1820,"456,295","149,315","48,830","59,126",0.2837,0.5477,1.3831
245,0.36205,0.36237,786,200,0.2028,"457,081","148,529","49,030","58,926",0.2840,0.5458,1.3758
246,0.36237,0.36275,978,200,0.1698,"458,059","147,551","49,230","58,726",0.2847,0.5440,1.3668
247,0.36276,0.36309,793,200,0.2014,"458,852","146,758","49,430","58,526",0.2851,0.5421,1.3594
