,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.137141,0.137321,"1,849",204,0.0994,"176,130","429,480","14,496","93,460",0.1787,0.8657,3.9783
70,0.137324,0.137525,"1,900",202,0.0961,"178,030","427,580","14,698","93,258",0.1791,0.8639,3.9607
71,0.137526,0.137834,"1,763",210,0.1064,"179,793","425,817","14,908","93,048",0.1793,0.8619,3.9444
72,0.137839,0.138382,"1,781",200,0.1010,"181,574","424,036","15,108","92,848",0.1796,0.8601,3.9279
73,0.138385,0.138570,"1,736",205,0.1056,"183,310","422,300","15,313","92,643",0.1799,0.8582,3.9118
74,0.138574,0.138667,"1,775",207,0.1044,"185,085","420,525","15,520","92,436",0.1802,0.8562,3.8953
75,0.138674,0.138750,"1,953",203,0.0942,"187,038","418,572","15,723","92,233",0.1806,0.8544,3.8772
76,0.138752,0.138834,"1,958",202,0.0935,"188,996","416,614","15,925","92,031",0.1809,0.8525,3.8591
77,0.138836,0.138916,"1,911",200,0.0947,"190,907","414,703","16,125","91,831",0.1813,0.8506,3.8414
78,0.138918,0.139004,"1,582",210,0.1172,"192,489","413,121","16,335","91,621",0.1815,0.8487,3.8268
79,0.139006,0.139066,"1,828",203,0.1000,"194,317","411,293","16,538","91,418",0.1819,0.8468,3.8098
80,0.139072,0.139148,"1,883",206,0.0986,"196,200","409,410","16,744","91,212",0.1822,0.8449,3.7924
81,0.139156,0.139328,"2,111",205,0.0885,"198,311","407,299","16,949","91,007",0.1826,0.8430,3.7728
82,0.139330,0.139504,"1,809",217,0.1071,"200,120","405,490","17,166","90,790",0.1829,0.8410,3.7561
83,0.139506,0.139747,"1,773",202,0.1023,"201,893","403,717","17,368","90,588",0.1833,0.8391,3.7396
84,0.139756,0.140212,"1,897",200,0.0954,"203,790","401,820","17,568","90,388",0.1836,0.8373,3.7221
85,0.140215,0.140518,"1,478",208,0.1234,"205,268","400,342","17,776","90,180",0.1838,0.8353,3.7084
86,0.140519,0.140755,"1,402",200,0.1248,"206,670","398,940","17,976","89,980",0.1840,0.8335,3.6954
87,0.140759,0.140966,"1,390",200,0.1258,"208,060","397,550","18,176","89,780",0.1842,0.8316,3.6825
88,0.140973,0.141110,"1,467",200,0.1200,"209,527","396,083","18,376","89,580",0.1844,0.8298,3.6689
89,0.141112,0.141244,"1,815",205,0.1015,"211,342","394,268","18,581","89,375",0.1848,0.8279,3.6521
90,0.141250,0.141363,"1,543",210,0.1198,"212,885","392,725","18,791","89,165",0.1850,0.8259,3.6378
91,0.141364,0.141527,"1,806",201,0.1001,"214,691","390,919","18,992","88,964",0.1854,0.8241,3.6211
92,0.141533,0.141677,"1,677",204,0.1085,"216,368","389,242","19,196","88,760",0.1857,0.8222,3.6056
93,0.141683,0.141762,"1,394",202,0.1266,"217,762","387,848","19,398","88,558",0.1859,0.8203,3.5926
94,0.141770,0.141985,"1,675",205,0.1090,"219,437","386,173","19,603","88,353",0.1862,0.8184,3.5771
95,0.141988,0.142300,"1,799",202,0.1009,"221,236","384,374","19,805","88,151",0.1866,0.8165,3.5605
96,0.142300,0.142436,"2,014",210,0.0944,"223,250","382,360","20,015","87,941",0.1870,0.8146,3.5418
97,0.142436,0.142559,"1,370",200,0.1274,"224,620","380,990","20,215","87,741",0.1872,0.8127,3.5291
98,0.142569,0.142648,"1,774",222,0.1112,"226,394","379,216","20,437","87,519",0.1875,0.8107,3.5127
99,0.142651,0.142758,"2,126",223,0.0949,"228,520","377,090","20,660","87,296",0.1880,0.8086,3.4930
100,0.142759,0.142822,"1,557",210,0.1188,"230,077","375,533","20,870","87,086",0.1882,0.8067,3.4786
101,0.142823,0.142869,"1,639",208,0.1126,"231,716","373,894","21,078","86,878",0.1885,0.8048,3.4634
102,0.142871,0.142938,"1,606",200,0.1107,"233,322","372,288","21,278","86,678",0.1889,0.8029,3.4485
103,0.142939,0.143043,"1,401",200,0.1249,"234,723","370,887","21,478","86,478",0.1891,0.8010,3.4355
104,0.143046,0.143133,"1,434",224,0.1351,"236,157","369,453","21,702","86,254",0.1893,0.7990,3.4223
105,0.143133,0.143212,"1,631",208,0.1131,"237,788","367,822","21,910","86,046",0.1896,0.7970,3.4071
106,0.143215,0.143378,"1,599",207,0.1146,"239,387","366,223","22,117","85,839",0.1899,0.7951,3.3923
107,0.143379,0.143547,"1,445",212,0.1279,"240,832","364,778","22,329","85,627",0.1901,0.7932,3.3790
108,0.143559,0.143720,"1,778",203,0.1025,"242,610","363,000","22,532","85,424",0.1905,0.7913,3.3625
109,0.143722,0.143910,"1,392",204,0.1278,"244,002","361,608","22,736","85,220",0.1907,0.7894,3.3496
110,0.143911,0.144143,"1,499",222,0.1290,"245,501","360,109","22,958","84,998",0.1910,0.7873,3.3357
111,0.144145,0.144321,"1,341",201,0.1304,"246,842","358,768","23,159","84,797",0.1912,0.7855,3.3233
112,0.144322,0.144500,"1,379",200,0.1267,"248,221","357,389","23,359","84,597",0.1914,0.7836,3.3105
113,0.144501,0.144694,"1,458",203,0.1222,"249,679","355,931","23,562","84,394",0.1917,0.7817,3.2970
114,0.144694,0.144791,"1,647",212,0.1140,"251,326","354,284","23,774","84,182",0.1920,0.7798,3.2817
115,0.144796,0.144875,"1,342",201,0.1303,"252,668","352,942","23,975","83,981",0.1922,0.7779,3.2693
116,0.144877,0.144894,"1,626",210,0.1144,"254,294","351,316","24,185","83,771",0.1925,0.7760,3.2543
117,0.144895,0.144938,"1,559",220,0.1237,"255,853","349,757","24,405","83,551",0.1928,0.7739,3.2398
118,0.144945,0.144983,"1,234",202,0.1407,"257,087","348,523","24,607","83,349",0.1930,0.7721,3.2284
119,0.144984,0.145029,"1,558",214,0.1208,"258,645","346,965","24,821","83,135",0.1933,0.7701,3.2139
120,0.145030,0.145077,"1,436",214,0.1297,"260,081","345,529","25,035","82,921",0.1935,0.7681,3.2006
121,0.145078,0.145087,"1,420",232,0.1404,"261,501","344,109","25,267","82,689",0.1937,0.7660,3.1875
122,0.145093,0.145117,"1,784",259,0.1268,"263,285","342,325","25,526","82,430",0.1941,0.7636,3.1710
123,0.145127,0.145184,"1,472",221,0.1305,"264,757","340,853","25,747","82,209",0.1943,0.7615,3.1573
124,0.145186,0.145211,"1,536",241,0.1356,"266,293","339,317","25,988","81,968",0.1946,0.7593,3.1431
125,0.145212,0.145241,"1,315",206,0.1354,"267,608","338,002","26,194","81,762",0.1948,0.7574,3.1309
126,0.145241,0.145291,"1,420",200,0.1235,"269,028","336,582","26,394","81,562",0.1951,0.7555,3.1178
127,0.145293,0.145342,"1,506",202,0.1183,"270,534","335,076","26,596","81,360",0.1954,0.7536,3.1038
128,0.145342,0.145411,"1,968",250,0.1127,"272,502","333,108","26,846","81,110",0.1958,0.7513,3.0856
129,0.145412,0.145470,"1,339",204,0.1322,"273,841","331,769","27,050","80,906",0.1961,0.7494,3.0732
130,0.145471,0.145597,"1,531",213,0.1221,"275,372","330,238","27,263","80,693",0.1964,0.7475,3.0590
131,0.145600,0.145647,"1,991",216,0.0979,"277,363","328,247","27,479","80,477",0.1969,0.7455,3.0406
132,0.145648,0.145835,"1,370",200,0.1274,"278,733","326,877","27,679","80,277",0.1972,0.7436,3.0279
133,0.145836,0.145920,"1,604",203,0.1123,"280,337","325,273","27,882","80,074",0.1975,0.7417,3.0130
134,0.145921,0.146123,"1,164",200,0.1466,"281,501","324,109","28,082","79,874",0.1977,0.7399,3.0022
135,0.146125,0.146332,"1,262",208,0.1415,"282,763","322,847","28,290","79,666",0.1979,0.7379,2.9905
136,0.146332,0.146473,"1,227",203,0.1420,"283,990","321,620","28,493","79,463",0.1981,0.7361,2.9792
137,0.146477,0.146659,"1,242",210,0.1446,"285,232","320,378","28,703","79,253",0.1983,0.7341,2.9677
138,0.146660,0.146822,"1,230",208,0.1446,"286,462","319,148","28,911","79,045",0.1985,0.7322,2.9563
139,0.146824,0.146969,967,200,0.1714,"287,429","318,181","29,111","78,845",0.1986,0.7303,2.9473
140,0.146969,0.147043,"1,074",212,0.1649,"288,503","317,107","29,323","78,633",0.1987,0.7284,2.9374
141,0.147046,0.147209,"1,313",200,0.1322,"289,816","315,794","29,523","78,433",0.1990,0.7265,2.9252
142,0.147216,0.147232,"1,572",254,0.1391,"291,388","314,222","29,777","78,179",0.1992,0.7242,2.9106
143,0.147237,0.147346,"1,192",208,0.1486,"292,580","313,030","29,985","77,971",0.1994,0.7222,2.8996
144,0.147347,0.147397,"1,500",257,0.1463,"294,080","311,530","30,242","77,714",0.1997,0.7199,2.8857
145,0.147399,0.147448,"1,279",200,0.1352,"295,359","310,251","30,442","77,514",0.1999,0.7180,2.8739
146,0.147448,0.147510,"2,088",308,0.1285,"297,447","308,163","30,750","77,206",0.2003,0.7152,2.8545
147,0.147512,0.147572,"1,372",203,0.1289,"298,819","306,791","30,953","77,003",0.2006,0.7133,2.8418
148,0.147573,0.147611,"1,183",203,0.1465,"300,002","305,608","31,156","76,800",0.2008,0.7114,2.8309
149,0.147612,0.147644,"1,445",269,0.1569,"301,447","304,163","31,425","76,531",0.2010,0.7089,2.8175
150,0.147645,0.147715,"1,163",203,0.1486,"302,610","303,000","31,628","76,328",0.2012,0.7070,2.8067
151,0.147718,0.147760,"1,270",215,0.1448,"303,880","301,730","31,843","76,113",0.2014,0.7050,2.7949
152,0.147760,0.147782,"1,502",241,0.1383,"305,382","300,228","32,084","75,872",0.2017,0.7028,2.7810
153,0.147783,0.147821,"1,465",256,0.1488,"306,847","298,763","32,340","75,616",0.2020,0.7004,2.7675
154,0.147822,0.147888,"1,582",240,0.1317,"308,429","297,181","32,580","75,376",0.2023,0.6982,2.7528
155,0.147890,0.147948,"1,350",201,0.1296,"309,779","295,831","32,781","75,175",0.2026,0.6963,2.7403
156,0.147949,0.147998,"1,577",203,0.1140,"311,356","294,254","32,984","74,972",0.2031,0.6945,2.7257
157,0.147998,0.148091,"1,368",214,0.1353,"312,724","292,886","33,198","74,758",0.2033,0.6925,2.7130
158,0.148093,0.148203,"1,508",206,0.1202,"314,232","291,378","33,404","74,552",0.2037,0.6906,2.6990
159,0.148204,0.148345,"1,503",201,0.1180,"315,735","289,875","33,605","74,351",0.2041,0.6887,2.6851
160,0.148347,0.148518,"1,437",201,0.1227,"317,172","288,438","33,806","74,150",0.2045,0.6869,2.6718
161,0.148523,0.148667,"1,277",201,0.1360,"318,449","287,161","34,007","73,949",0.2048,0.6850,2.6600
162,0.148671,0.148814,"1,270",200,0.1361,"319,719","285,891","34,207","73,749",0.2051,0.6831,2.6482
163,0.148814,0.148974,"1,380",207,0.1304,"321,099","284,511","34,414","73,542",0.2054,0.6812,2.6354
164,0.148977,0.149046,993,202,0.1690,"322,092","283,518","34,616","73,340",0.2055,0.6794,2.6262
165,0.149051,0.149147,"1,145",203,0.1506,"323,237","282,373","34,819","73,137",0.2057,0.6775,2.6156
166,0.149148,0.149214,"1,178",206,0.1488,"324,415","281,195","35,025","72,931",0.2059,0.6756,2.6047
167,0.149214,0.149335,"1,245",200,0.1384,"325,660","279,950","35,225","72,731",0.2062,0.6737,2.5932
168,0.149337,0.149455,"1,310",200,0.1325,"326,970","278,640","35,425","72,531",0.2065,0.6719,2.5811
169,0.149455,0.149562,"1,591",268,0.1442,"328,561","277,049","35,693","72,263",0.2069,0.6694,2.5663
170,0.149564,0.149626,"1,200",200,0.1429,"329,761","275,849","35,893","72,063",0.2071,0.6675,2.5552
171,0.149627,0.149696,"1,128",206,0.1544,"330,889","274,721","36,099","71,857",0.2073,0.6656,2.5447
172,0.149696,0.149774,"1,270",215,0.1448,"332,159","273,451","36,314","71,642",0.2076,0.6636,2.5330
173,0.149774,0.149806,"1,034",202,0.1634,"333,193","272,417","36,516","71,440",0.2078,0.6618,2.5234
174,0.149807,0.149853,934,203,0.1785,"334,127","271,483","36,719","71,237",0.2079,0.6599,2.5148
175,0.149854,0.149921,"1,325",208,0.1357,"335,452","270,158","36,927","71,029",0.2082,0.6579,2.5025
176,0.149921,0.149981,"1,059",213,0.1675,"336,511","269,099","37,140","70,816",0.2083,0.6560,2.4927
177,0.149981,0.150062,"1,391",215,0.1339,"337,902","267,708","37,355","70,601",0.2087,0.6540,2.4798
178,0.150064,0.150143,"1,209",212,0.1492,"339,111","266,499","37,567","70,389",0.2089,0.6520,2.4686
179,0.150155,0.150268,"1,269",200,0.1361,"340,380","265,230","37,767","70,189",0.2093,0.6502,2.4568
180,0.150270,0.150371,"1,159",205,0.1503,"341,539","264,071","37,972","69,984",0.2095,0.6483,2.4461
181,0.150372,0.150467,"1,309",202,0.1337,"342,848","262,762","38,174","69,782",0.2098,0.6464,2.4340
182,0.150467,0.150561,"1,216",200,0.1412,"344,064","261,546","38,374","69,582",0.2101,0.6445,2.4227
183,0.150561,0.150645,"1,226",200,0.1403,"345,290","260,320","38,574","69,382",0.2104,0.6427,2.4114
184,0.150648,0.150763,"1,219",203,0.1428,"346,509","259,101","38,777","69,179",0.2107,0.6408,2.4001
185,0.150763,0.150928,927,200,0.1775,"347,436","258,174","38,977","68,979",0.2108,0.6390,2.3915
186,0.150928,0.151023,"1,093",230,0.1738,"348,529","257,081","39,207","68,749",0.2110,0.6368,2.3813
187,0.151024,0.151171,"1,035",200,0.1619,"349,564","256,046","39,407","68,549",0.2112,0.6350,2.3718
188,0.151173,0.151329,"1,157",208,0.1524,"350,721","254,889","39,615","68,341",0.2114,0.6330,2.3610
189,0.151330,0.151376,"1,108",204,0.1555,"351,829","253,781","39,819","68,137",0.2117,0.6312,2.3508
190,0.151376,0.151505,"1,401",255,0.1540,"353,230","252,380","40,074","67,882",0.2120,0.6288,2.3378
191,0.151506,0.151614,"1,261",216,0.1462,"354,491","251,119","40,290","67,666",0.2123,0.6268,2.3261
192,0.151614,0.151731,"1,221",208,0.1456,"355,712","249,898","40,498","67,458",0.2126,0.6249,2.3148
193,0.151733,0.151842,"1,053",200,0.1596,"356,765","248,845","40,698","67,258",0.2128,0.6230,2.3051
194,0.151842,0.151952,"1,117",200,0.1519,"357,882","247,728","40,898","67,058",0.2130,0.6212,2.2947
195,0.151959,0.152042,"1,034",202,0.1634,"358,916","246,694","41,100","66,856",0.2132,0.6193,2.2851
196,0.152042,0.152136,"1,079",203,0.1583,"359,995","245,615","41,303","66,653",0.2134,0.6174,2.2751
197,0.152137,0.152200,"1,137",212,0.1572,"361,132","244,478","41,515","66,441",0.2137,0.6154,2.2646
198,0.152202,0.152274,"1,184",216,0.1543,"362,316","243,294","41,731","66,225",0.2140,0.6134,2.2536
199,0.152276,0.152333,"1,137",200,0.1496,"363,453","242,157","41,931","66,025",0.2142,0.6116,2.2431
200,0.152334,0.152355,931,203,0.1790,"364,384","241,226","42,134","65,822",0.2144,0.6097,2.2345
201,0.152356,0.152426,"1,257",241,0.1609,"365,641","239,969","42,375","65,581",0.2146,0.6075,2.2228
202,0.152428,0.152471,"1,214",207,0.1457,"366,855","238,755","42,582","65,374",0.2150,0.6056,2.2116
203,0.152475,0.152521,"1,203",227,0.1587,"368,058","237,552","42,809","65,147",0.2152,0.6035,2.2005
204,0.152523,0.152589,"1,371",222,0.1394,"369,429","236,181","43,031","64,925",0.2156,0.6014,2.1878
205,0.152591,0.152673,"1,381",241,0.1486,"370,810","234,800","43,272","64,684",0.2160,0.5992,2.1750
206,0.152673,0.152776,"1,187",211,0.1509,"371,997","233,613","43,483","64,473",0.2163,0.5972,2.1640
207,0.152778,0.152852,"1,161",207,0.1513,"373,158","232,452","43,690","64,266",0.2166,0.5953,2.1532
208,0.152854,0.152921,"1,147",206,0.1523,"374,305","231,305","43,896","64,060",0.2169,0.5934,2.1426
209,0.152923,0.153034,"1,066",203,0.1600,"375,371","230,239","44,099","63,857",0.2171,0.5915,2.1327
210,0.153036,0.153085,"1,099",200,0.1540,"376,470","229,140","44,299","63,657",0.2174,0.5897,2.1225
211,0.153089,0.153161,"1,176",204,0.1478,"377,646","227,964","44,503","63,453",0.2177,0.5878,2.1116
212,0.153163,0.153244,"1,099",213,0.1623,"378,745","226,865","44,716","63,240",0.2180,0.5858,2.1015
213,0.153244,0.153357,"1,215",207,0.1456,"379,960","225,650","44,923","63,033",0.2183,0.5839,2.0902
214,0.153360,0.153419,"1,306",228,0.1486,"381,266","224,344","45,151","62,805",0.2187,0.5818,2.0781
215,0.153420,0.153581,917,202,0.1805,"382,183","223,427","45,353","62,603",0.2189,0.5799,2.0696
216,0.153582,0.153704,"1,214",203,0.1433,"383,397","222,213","45,556","62,400",0.2192,0.5780,2.0584
217,0.153708,0.153785,"1,082",201,0.1567,"384,479","221,131","45,757","62,199",0.2195,0.5762,2.0483
218,0.153786,0.153879,"1,049",207,0.1648,"385,528","220,082","45,964","61,992",0.2198,0.5742,2.0386
219,0.153879,0.153999,"1,108",208,0.1581,"386,636","218,974","46,172","61,784",0.2201,0.5723,2.0284
220,0.154010,0.154113,978,203,0.1719,"387,614","217,996","46,375","61,581",0.2203,0.5704,2.0193
221,0.154113,0.154197,"1,937",355,0.1549,"389,551","216,059","46,730","61,226",0.2208,0.5671,2.0014
222,0.154204,0.154336,"1,195",200,0.1434,"390,746","214,864","46,930","61,026",0.2212,0.5653,1.9903
223,0.154337,0.154468,"1,025",209,0.1694,"391,771","213,839","47,139","60,817",0.2214,0.5633,1.9808
224,0.154469,0.154528,"1,068",200,0.1577,"392,839","212,771","47,339","60,617",0.2217,0.5615,1.9709
225,0.154530,0.154633,"1,135",203,0.1517,"393,974","211,636","47,542","60,414",0.2221,0.5596,1.9604
226,0.154633,0.154755,"1,775",293,0.1417,"395,749","209,861","47,835","60,121",0.2227,0.5569,1.9439
227,0.154757,0.154868,"1,140",202,0.1505,"396,889","208,721","48,037","59,919",0.2230,0.5550,1.9334
228,0.154870,0.155024,979,205,0.1731,"397,868","207,742","48,242","59,714",0.2233,0.5531,1.9243
229,0.155024,0.155121,973,224,0.1871,"398,841","206,769","48,466","59,490",0.2234,0.5511,1.9153
230,0.155123,0.155168,"1,332",256,0.1612,"400,173","205,437","48,722","59,234",0.2238,0.5487,1.9030
231,0.155168,0.155197,"1,263",223,0.1501,"401,436","204,174","48,945","59,011",0.2242,0.5466,1.8913
232,0.155203,0.155295,944,209,0.1813,"402,380","203,230","49,154","58,802",0.2244,0.5447,1.8825
233,0.155298,0.155377,"1,004",209,0.1723,"403,384","202,226","49,363","58,593",0.2247,0.5427,1.8732
234,0.155377,0.155502,"1,270",219,0.1471,"404,654","200,956","49,582","58,374",0.2251,0.5407,1.8615
235,0.155502,0.155581,"1,378",245,0.1510,"406,032","199,578","49,827","58,129",0.2256,0.5385,1.8487
236,0.155581,0.155723,"1,163",216,0.1566,"407,195","198,415","50,043","57,913",0.2259,0.5365,1.8379
237,0.155726,0.155809,"1,203",201,0.1432,"408,398","197,212","50,244","57,712",0.2264,0.5346,1.8268
238,0.155809,0.155937,994,201,0.1682,"409,392","196,218","50,445","57,511",0.2267,0.5327,1.8176
239,0.155938,0.156011,"1,076",219,0.1691,"410,468","195,142","50,664","57,292",0.2270,0.5307,1.8076
240,0.156011,0.156147,"1,228",223,0.1537,"411,696","193,914","50,887","57,069",0.2274,0.5286,1.7962
241,0.156148,0.156209,"1,222",201,0.1413,"412,918","192,692","51,088","56,868",0.2279,0.5268,1.7849
242,0.156209,0.156291,"1,091",205,0.1582,"414,009","191,601","51,293","56,663",0.2282,0.5249,1.7748
243,0.156295,0.156300,"1,323",269,0.1690,"415,332","190,278","51,562","56,394",0.2286,0.5224,1.7626
244,0.156302,0.156380,"1,247",246,0.1648,"416,579","189,031","51,808","56,148",0.2290,0.5201,1.7510
245,0.156384,0.156441,"1,291",252,0.1633,"417,870","187,740","52,060","55,896",0.2294,0.5178,1.7390
246,0.156445,0.156483,"1,135",238,0.1733,"419,005","186,605","52,298","55,658",0.2297,0.5156,1.7285
247,0.156485,0.156560,"1,343",212,0.1363,"420,348","185,262","52,510","55,446",0.2303,0.5136,1.7161
