,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.015495,0.052889,605,4,0.0066,605,"605,005",4,"107,952",0.1514,1.0000,5.6042
1,0.052898,0.059454,527,5,0.0094,"1,132","604,478",9,"107,947",0.1515,0.9999,5.5993
2,0.059454,0.062663,336,5,0.0147,"1,468","604,142",14,"107,942",0.1516,0.9999,5.5962
3,0.062668,0.064828,289,5,0.0170,"1,757","603,853",19,"107,937",0.1516,0.9998,5.5935
4,0.064841,0.067602,433,5,0.0114,"2,190","603,420",24,"107,932",0.1517,0.9998,5.5895
5,0.067604,0.070499,512,5,0.0097,"2,702","602,908",29,"107,927",0.1518,0.9997,5.5848
6,0.070503,0.071905,264,5,0.0186,"2,966","602,644",34,"107,922",0.1519,0.9997,5.5823
7,0.071907,0.073588,341,5,0.0145,"3,307","602,303",39,"107,917",0.1519,0.9996,5.5792
8,0.073593,0.074610,232,5,0.0211,"3,539","602,071",44,"107,912",0.1520,0.9996,5.5770
9,0.074611,0.075712,267,5,0.0184,"3,806","601,804",49,"107,907",0.1520,0.9995,5.5745
10,0.075723,0.076467,171,5,0.0284,"3,977","601,633",54,"107,902",0.1521,0.9995,5.5729
11,0.076485,0.077437,244,5,0.0201,"4,221","601,389",59,"107,897",0.1521,0.9995,5.5707
12,0.077440,0.078089,168,5,0.0289,"4,389","601,221",64,"107,892",0.1522,0.9994,5.5691
13,0.078098,0.079682,412,5,0.0120,"4,801","600,809",69,"107,887",0.1522,0.9994,5.5653
14,0.079682,0.080439,226,5,0.0216,"5,027","600,583",74,"107,882",0.1523,0.9993,5.5632
15,0.080441,0.080717,98,5,0.0485,"5,125","600,485",79,"107,877",0.1523,0.9993,5.5623
16,0.080717,0.081413,198,5,0.0246,"5,323","600,287",84,"107,872",0.1523,0.9992,5.5605
17,0.081414,0.081813,94,5,0.0505,"5,417","600,193",89,"107,867",0.1523,0.9992,5.5596
18,0.081814,0.082066,59,5,0.0781,"5,476","600,134",94,"107,862",0.1523,0.9991,5.5591
19,0.082067,0.083140,350,6,0.0169,"5,826","599,784",100,"107,856",0.1524,0.9991,5.5558
20,0.083141,0.083883,259,5,0.0189,"6,085","599,525",105,"107,851",0.1525,0.9990,5.5534
21,0.083887,0.084793,321,5,0.0153,"6,406","599,204",110,"107,846",0.1525,0.9990,5.5504
22,0.084794,0.085379,219,5,0.0223,"6,625","598,985",115,"107,841",0.1526,0.9989,5.5484
23,0.085382,0.085705,93,5,0.0510,"6,718","598,892",120,"107,836",0.1526,0.9989,5.5476
24,0.085714,0.086186,156,5,0.0311,"6,874","598,736",125,"107,831",0.1526,0.9988,5.5461
25,0.086190,0.086969,301,5,0.0163,"7,175","598,435",130,"107,826",0.1527,0.9988,5.5433
26,0.086970,0.087642,248,5,0.0198,"7,423","598,187",135,"107,821",0.1527,0.9987,5.5410
27,0.087647,0.088224,208,5,0.0235,"7,631","597,979",140,"107,816",0.1528,0.9987,5.5391
28,0.088233,0.088719,192,5,0.0254,"7,823","597,787",145,"107,811",0.1528,0.9987,5.5373
29,0.088722,0.090228,620,5,0.0080,"8,443","597,167",150,"107,806",0.1529,0.9986,5.5316
30,0.090229,0.090971,317,5,0.0155,"8,760","596,850",155,"107,801",0.1530,0.9986,5.5286
31,0.090974,0.091349,157,5,0.0309,"8,917","596,693",160,"107,796",0.1530,0.9985,5.5272
32,0.091350,0.091795,200,5,0.0244,"9,117","596,493",165,"107,791",0.1531,0.9985,5.5253
33,0.091796,0.091925,50,5,0.0909,"9,167","596,443",170,"107,786",0.1531,0.9984,5.5249
34,0.091926,0.092509,272,5,0.0181,"9,439","596,171",175,"107,781",0.1531,0.9984,5.5224
35,0.092509,0.092860,149,5,0.0325,"9,588","596,022",180,"107,776",0.1531,0.9983,5.5210
36,0.092860,0.093558,340,5,0.0145,"9,928","595,682",185,"107,771",0.1532,0.9983,5.5178
37,0.093559,0.093876,142,5,0.0340,"10,070","595,540",190,"107,766",0.1532,0.9982,5.5165
38,0.093878,0.094470,281,5,0.0175,"10,351","595,259",195,"107,761",0.1533,0.9982,5.5139
39,0.094472,0.094868,174,5,0.0279,"10,525","595,085",200,"107,756",0.1533,0.9981,5.5123
40,0.094869,0.095229,175,5,0.0278,"10,700","594,910",205,"107,751",0.1533,0.9981,5.5107
41,0.095230,0.095439,112,5,0.0427,"10,812","594,798",210,"107,746",0.1534,0.9981,5.5096
42,0.095441,0.095744,145,5,0.0333,"10,957","594,653",215,"107,741",0.1534,0.9980,5.5083
43,0.095745,0.096447,389,5,0.0127,"11,346","594,264",220,"107,736",0.1535,0.9980,5.5047
44,0.096448,0.096673,115,5,0.0417,"11,461","594,149",225,"107,731",0.1535,0.9979,5.5036
45,0.096676,0.097183,279,5,0.0176,"11,740","593,870",230,"107,726",0.1535,0.9979,5.5010
46,0.097185,0.097598,234,5,0.0209,"11,974","593,636",235,"107,721",0.1536,0.9978,5.4989
47,0.097600,0.098059,286,5,0.0172,"12,260","593,350",240,"107,716",0.1536,0.9978,5.4962
48,0.098060,0.098678,367,5,0.0134,"12,627","592,983",245,"107,711",0.1537,0.9977,5.4928
49,0.098678,0.098946,167,5,0.0291,"12,794","592,816",250,"107,706",0.1538,0.9977,5.4913
50,0.098947,0.099350,241,5,0.0203,"13,035","592,575",255,"107,701",0.1538,0.9976,5.4890
51,0.099357,0.099774,244,5,0.0201,"13,279","592,331",260,"107,696",0.1538,0.9976,5.4868
52,0.099776,0.099921,79,5,0.0595,"13,358","592,252",265,"107,691",0.1539,0.9975,5.4860
53,0.099928,0.100336,279,5,0.0176,"13,637","591,973",270,"107,686",0.1539,0.9975,5.4835
54,0.100339,0.100755,242,5,0.0202,"13,879","591,731",275,"107,681",0.1540,0.9975,5.4812
55,0.100757,0.101022,141,5,0.0342,"14,020","591,590",280,"107,676",0.1540,0.9974,5.4799
56,0.101023,0.101231,117,5,0.0410,"14,137","591,473",285,"107,671",0.1540,0.9974,5.4788
57,0.101231,0.101471,130,5,0.0370,"14,267","591,343",290,"107,666",0.1540,0.9973,5.4776
58,0.101471,0.101933,288,5,0.0171,"14,555","591,055",295,"107,661",0.1541,0.9973,5.4750
59,0.101935,0.102406,315,5,0.0156,"14,870","590,740",300,"107,656",0.1541,0.9972,5.4720
60,0.102407,0.102691,187,5,0.0260,"15,057","590,553",305,"107,651",0.1542,0.9972,5.4703
61,0.102693,0.103273,392,5,0.0126,"15,449","590,161",310,"107,646",0.1543,0.9971,5.4667
62,0.103274,0.103609,229,5,0.0214,"15,678","589,932",315,"107,641",0.1543,0.9971,5.4646
63,0.103610,0.103822,142,5,0.0340,"15,820","589,790",320,"107,636",0.1543,0.9970,5.4632
64,0.103822,0.104114,188,5,0.0259,"16,008","589,602",325,"107,631",0.1544,0.9970,5.4615
65,0.104116,0.104344,159,5,0.0305,"16,167","589,443",330,"107,626",0.1544,0.9969,5.4600
66,0.104348,0.104576,149,5,0.0325,"16,316","589,294",335,"107,621",0.1544,0.9969,5.4586
67,0.104577,0.104944,251,5,0.0195,"16,567","589,043",340,"107,616",0.1545,0.9969,5.4563
68,0.104946,0.105059,72,5,0.0649,"16,639","588,971",345,"107,611",0.1545,0.9968,5.4557
69,0.105061,0.105474,292,5,0.0168,"16,931","588,679",350,"107,606",0.1545,0.9968,5.4530
70,0.105476,0.105915,317,5,0.0155,"17,248","588,362",355,"107,601",0.1546,0.9967,5.4500
71,0.105915,0.106269,272,5,0.0181,"17,520","588,090",360,"107,596",0.1547,0.9967,5.4475
72,0.106269,0.106427,110,5,0.0435,"17,630","587,980",365,"107,591",0.1547,0.9966,5.4465
73,0.106430,0.106802,274,5,0.0179,"17,904","587,706",370,"107,586",0.1547,0.9966,5.4439
74,0.106810,0.107154,252,5,0.0195,"18,156","587,454",375,"107,581",0.1548,0.9965,5.4416
75,0.107157,0.107417,204,5,0.0239,"18,360","587,250",380,"107,576",0.1548,0.9965,5.4397
76,0.107420,0.107734,246,5,0.0199,"18,606","587,004",385,"107,571",0.1549,0.9964,5.4374
77,0.107738,0.108075,238,5,0.0206,"18,844","586,766",390,"107,566",0.1549,0.9964,5.4352
78,0.108075,0.108125,32,5,0.1351,"18,876","586,734",395,"107,561",0.1549,0.9963,5.4349
79,0.108130,0.108281,114,5,0.0420,"18,990","586,620",400,"107,556",0.1549,0.9963,5.4339
80,0.108282,0.108400,83,5,0.0568,"19,073","586,537",405,"107,551",0.1550,0.9962,5.4331
81,0.108400,0.108790,296,5,0.0166,"19,369","586,241",410,"107,546",0.1550,0.9962,5.4304
82,0.108791,0.108944,116,5,0.0413,"19,485","586,125",415,"107,541",0.1550,0.9962,5.4293
83,0.108944,0.109339,301,5,0.0163,"19,786","585,824",420,"107,536",0.1551,0.9961,5.4265
84,0.109340,0.109651,280,5,0.0175,"20,066","585,544",425,"107,531",0.1552,0.9961,5.4239
85,0.109653,0.109803,119,5,0.0403,"20,185","585,425",430,"107,526",0.1552,0.9960,5.4228
86,0.109803,0.110056,187,5,0.0260,"20,372","585,238",435,"107,521",0.1552,0.9960,5.4211
87,0.110057,0.110277,168,5,0.0289,"20,540","585,070",440,"107,516",0.1552,0.9959,5.4195
88,0.110281,0.110535,242,5,0.0202,"20,782","584,828",445,"107,511",0.1553,0.9959,5.4173
89,0.110535,0.110683,104,5,0.0459,"20,886","584,724",450,"107,506",0.1553,0.9958,5.4163
90,0.110684,0.110901,183,5,0.0266,"21,069","584,541",455,"107,501",0.1553,0.9958,5.4146
91,0.110903,0.111031,91,5,0.0521,"21,160","584,450",460,"107,496",0.1554,0.9957,5.4138
92,0.111033,0.111117,77,5,0.0610,"21,237","584,373",465,"107,491",0.1554,0.9957,5.4131
93,0.111121,0.111339,188,5,0.0259,"21,425","584,185",470,"107,486",0.1554,0.9956,5.4113
94,0.111341,0.111669,262,5,0.0187,"21,687","583,923",475,"107,481",0.1555,0.9956,5.4089
95,0.111670,0.111715,32,5,0.1351,"21,719","583,891",480,"107,476",0.1555,0.9956,5.4086
