,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.2511815937510618,0.2536561607474442,506,50,0.0899,"49,673","555,937","3,421","104,535",0.1583,0.9683,5.1497
66,0.2536584748099891,0.257274876654792,780,50,0.0602,"50,453","555,157","3,471","104,485",0.1584,0.9678,5.1424
67,0.2573189520447073,0.2603235392340818,601,50,0.0768,"51,054","554,556","3,521","104,435",0.1585,0.9674,5.1369
68,0.2603244619928158,0.263003790027319,588,50,0.0784,"51,642","553,968","3,571","104,385",0.1586,0.9669,5.1314
69,0.2630064167924053,0.2660414335108176,577,50,0.0797,"52,219","553,391","3,621","104,335",0.1586,0.9665,5.1261
70,0.2660417334216129,0.2687770298200537,593,50,0.0778,"52,812","552,798","3,671","104,285",0.1587,0.9660,5.1206
71,0.2687811079982591,0.2712059838336991,581,50,0.0792,"53,393","552,217","3,721","104,235",0.1588,0.9655,5.1152
72,0.2712100358594992,0.2742327089479134,725,50,0.0645,"54,118","551,492","3,771","104,185",0.1589,0.9651,5.1085
73,0.274249997041136,0.2761989884385583,481,50,0.0942,"54,599","551,011","3,821","104,135",0.1589,0.9646,5.1040
74,0.2762229737660539,0.2797669605955586,673,50,0.0692,"55,272","550,338","3,871","104,085",0.1590,0.9641,5.0978
75,0.2797707584787315,0.2826063683273844,493,50,0.0921,"55,765","549,845","3,921","104,035",0.1591,0.9637,5.0932
76,0.2826240877337018,0.2855045565965389,714,50,0.0654,"56,479","549,131","3,971","103,985",0.1592,0.9632,5.0866
77,0.2855053732466496,0.2881020318212938,604,50,0.0765,"57,083","548,527","4,021","103,935",0.1593,0.9628,5.0810
78,0.2881046627528481,0.2905587375160857,522,50,0.0874,"57,605","548,005","4,071","103,885",0.1594,0.9623,5.0762
79,0.2905602386622583,0.293218215165116,680,50,0.0685,"58,285","547,325","4,121","103,835",0.1595,0.9618,5.0699
80,0.2932244798760499,0.2949996602620948,483,50,0.0938,"58,768","546,842","4,171","103,785",0.1595,0.9614,5.0654
81,0.2950052891200617,0.2979039794306942,545,50,0.0840,"59,313","546,297","4,221","103,735",0.1596,0.9609,5.0604
82,0.2979079389847951,0.3001830437409524,531,50,0.0861,"59,844","545,766","4,271","103,685",0.1597,0.9604,5.0554
83,0.3001846766122886,0.3021179152789083,443,50,0.1014,"60,287","545,323","4,321","103,635",0.1597,0.9600,5.0513
84,0.3021212803258035,0.3048244978678063,562,50,0.0817,"60,849","544,761","4,371","103,585",0.1598,0.9595,5.0461
85,0.3048271879998803,0.3070852574264354,551,50,0.0832,"61,400","544,210","4,421","103,535",0.1598,0.9590,5.0410
86,0.3070964957449317,0.3096012890571081,488,50,0.0929,"61,888","543,722","4,471","103,485",0.1599,0.9586,5.0365
87,0.3096114735029884,0.3117756670550958,567,50,0.0810,"62,455","543,155","4,521","103,435",0.1600,0.9581,5.0313
88,0.3117778547912546,0.3142535347623379,644,50,0.0720,"63,099","542,511","4,571","103,385",0.1601,0.9577,5.0253
89,0.3142562471282921,0.3165019255255912,549,50,0.0835,"63,648","541,962","4,621","103,335",0.1601,0.9572,5.0202
90,0.3165089602758761,0.3190810312082757,599,50,0.0770,"64,247","541,363","4,671","103,285",0.1602,0.9567,5.0147
91,0.3190826063962954,0.3216915835055147,622,51,0.0758,"64,869","540,741","4,722","103,234",0.1603,0.9563,5.0089
92,0.3217064693192869,0.3243447426069173,616,50,0.0751,"65,485","540,125","4,772","103,184",0.1604,0.9558,5.0032
93,0.3243497842803602,0.3267532841041077,587,50,0.0785,"66,072","539,538","4,822","103,134",0.1605,0.9553,4.9978
94,0.3267540069872703,0.3290889093501342,638,54,0.0780,"66,710","538,900","4,876","103,080",0.1606,0.9548,4.9918
95,0.329095784750787,0.3310673179411105,483,50,0.0938,"67,193","538,417","4,926","103,030",0.1606,0.9544,4.9874
96,0.3310794955027147,0.3338605405001942,710,50,0.0658,"67,903","537,707","4,976","102,980",0.1607,0.9539,4.9808
97,0.3338741139629773,0.3360667969951126,618,50,0.0749,"68,521","537,089","5,026","102,930",0.1608,0.9534,4.9751
98,0.3360705441799099,0.3382888451233591,555,50,0.0826,"69,076","536,534","5,076","102,880",0.1609,0.9530,4.9699
99,0.3382943772786031,0.3411485333616413,703,50,0.0664,"69,779","535,831","5,126","102,830",0.1610,0.9525,4.9634
100,0.341154782335641,0.342971338048446,470,50,0.0962,"70,249","535,361","5,176","102,780",0.1611,0.9521,4.9591
101,0.3429978148308838,0.3451646462379453,452,50,0.0996,"70,701","534,909","5,226","102,730",0.1611,0.9516,4.9549
102,0.3451661426530549,0.3469237550684182,562,50,0.0817,"71,263","534,347","5,276","102,680",0.1612,0.9511,4.9497
103,0.3469277042553285,0.349177751193293,534,50,0.0856,"71,797","533,813","5,326","102,630",0.1613,0.9507,4.9447
104,0.3491857334775491,0.3513202949561276,565,50,0.0813,"72,362","533,248","5,376","102,580",0.1613,0.9502,4.9395
105,0.3513264168381596,0.3538115734260227,702,50,0.0665,"73,064","532,546","5,426","102,530",0.1614,0.9497,4.9330
106,0.3538159249566797,0.3564885886403081,605,50,0.0763,"73,669","531,941","5,476","102,480",0.1615,0.9493,4.9274
107,0.3565060714983458,0.3582597055317068,445,51,0.1028,"74,114","531,496","5,527","102,429",0.1616,0.9488,4.9233
108,0.3582699170660356,0.3610801033177047,776,50,0.0605,"74,890","530,720","5,577","102,379",0.1617,0.9483,4.9161
109,0.3610903126473103,0.3632712594141498,654,50,0.0710,"75,544","530,066","5,627","102,329",0.1618,0.9479,4.9100
110,0.3632733008792158,0.3653595793424581,516,50,0.0883,"76,060","529,550","5,677","102,279",0.1619,0.9474,4.9052
111,0.3653604045183765,0.36775757239775,535,50,0.0855,"76,595","529,015","5,727","102,229",0.1619,0.9470,4.9003
112,0.3677605935218898,0.3698580320809952,677,50,0.0688,"77,272","528,338","5,777","102,179",0.1621,0.9465,4.8940
113,0.3698820260569034,0.3716286450021318,429,50,0.1044,"77,701","527,909","5,827","102,129",0.1621,0.9460,4.8900
114,0.3716581763910962,0.3728968596408849,484,50,0.0936,"78,185","527,425","5,877","102,079",0.1622,0.9456,4.8856
115,0.3728999388080285,0.3745324986380254,545,53,0.0886,"78,730","526,880","5,930","102,026",0.1622,0.9451,4.8805
116,0.3745383680630394,0.3768942117159785,709,50,0.0659,"79,439","526,171","5,980","101,976",0.1623,0.9446,4.8739
117,0.3768944711783712,0.3790669130842152,565,50,0.0813,"80,004","525,606","6,030","101,926",0.1624,0.9441,4.8687
118,0.3790686603249057,0.3809291763097496,401,50,0.1109,"80,405","525,205","6,080","101,876",0.1625,0.9437,4.8650
119,0.3809337247635255,0.3830793314642695,663,50,0.0701,"81,068","524,542","6,130","101,826",0.1626,0.9432,4.8588
120,0.3830911560102904,0.3849378874712614,352,50,0.1244,"81,420","524,190","6,180","101,776",0.1626,0.9428,4.8556
121,0.3849453086788272,0.3867689998135942,726,50,0.0644,"82,146","523,464","6,230","101,726",0.1627,0.9423,4.8489
122,0.3867911000248775,0.3892207969904959,554,50,0.0828,"82,700","522,910","6,280","101,676",0.1628,0.9418,4.8437
123,0.3892242070816432,0.3910674391827226,450,50,0.1000,"83,150","522,460","6,330","101,626",0.1628,0.9414,4.8396
124,0.3910794157818884,0.3925981021975704,403,50,0.1104,"83,553","522,057","6,380","101,576",0.1629,0.9409,4.8358
125,0.3926037239383589,0.3939398229157814,469,50,0.0963,"84,022","521,588","6,430","101,526",0.1629,0.9404,4.8315
126,0.3939540840680229,0.3955068314033557,414,51,0.1097,"84,436","521,174","6,481","101,475",0.1630,0.9400,4.8277
127,0.3955301428477218,0.3973618458755365,529,50,0.0864,"84,965","520,645","6,531","101,425",0.1630,0.9395,4.8228
128,0.3973670253787004,0.3994361441596436,483,50,0.0938,"85,448","520,162","6,581","101,375",0.1631,0.9390,4.8183
129,0.3994467146018734,0.4013710724555991,441,50,0.1018,"85,889","519,721","6,631","101,325",0.1632,0.9386,4.8142
130,0.4013746348381516,0.4033282156129252,609,50,0.0759,"86,498","519,112","6,681","101,275",0.1632,0.9381,4.8086
131,0.4033293047995662,0.4054140305499121,681,50,0.0684,"87,179","518,431","6,731","101,225",0.1634,0.9377,4.8022
132,0.405414699258627,0.4080377916147817,673,51,0.0704,"87,852","517,758","6,782","101,174",0.1635,0.9372,4.7960
133,0.4080432726480458,0.4098476608292473,515,50,0.0885,"88,367","517,243","6,832","101,124",0.1635,0.9367,4.7912
134,0.4098488976378337,0.4119524114706901,589,50,0.0782,"88,956","516,654","6,882","101,074",0.1636,0.9363,4.7858
135,0.4119559556942092,0.4139050391658588,536,50,0.0853,"89,492","516,118","6,932","101,024",0.1637,0.9358,4.7808
136,0.4139051922592371,0.4156882366672261,624,50,0.0742,"90,116","515,494","6,982","100,974",0.1638,0.9353,4.7750
137,0.4156903336814245,0.417755512468666,504,50,0.0903,"90,620","514,990","7,032","100,924",0.1639,0.9349,4.7704
138,0.4177629338824818,0.4199794006780758,489,50,0.0928,"91,109","514,501","7,082","100,874",0.1639,0.9344,4.7658
139,0.4199958939525606,0.4215233881866843,426,50,0.1050,"91,535","514,075","7,132","100,824",0.1640,0.9339,4.7619
140,0.4215257907112266,0.4231314697404063,472,50,0.0958,"92,007","513,603","7,182","100,774",0.1640,0.9335,4.7575
141,0.4231327584296102,0.4247477476811207,488,50,0.0929,"92,495","513,115","7,232","100,724",0.1641,0.9330,4.7530
142,0.4247615829075062,0.4264591339299567,614,50,0.0753,"93,109","512,501","7,282","100,674",0.1642,0.9325,4.7473
143,0.426460861787553,0.4275498171578646,416,50,0.1073,"93,525","512,085","7,332","100,624",0.1642,0.9321,4.7435
144,0.4275618346883842,0.429036969460715,473,50,0.0956,"93,998","511,612","7,382","100,574",0.1643,0.9316,4.7391
145,0.4290485192676476,0.4302869123527979,446,50,0.1008,"94,444","511,166","7,432","100,524",0.1643,0.9312,4.7349
146,0.4302915310464674,0.4318014110492496,545,50,0.0840,"94,989","510,621","7,482","100,474",0.1644,0.9307,4.7299
147,0.4318038540558842,0.432814473208335,420,52,0.1102,"95,409","510,201","7,534","100,422",0.1645,0.9302,4.7260
148,0.4328201392168457,0.4341236765988429,492,50,0.0923,"95,901","509,709","7,584","100,372",0.1645,0.9297,4.7215
149,0.434131731173717,0.4355172464936102,467,50,0.0967,"96,368","509,242","7,634","100,322",0.1646,0.9293,4.7171
150,0.4355205335095167,0.4368838960804095,408,50,0.1092,"96,776","508,834","7,684","100,272",0.1646,0.9288,4.7133
151,0.4368956072692697,0.4390747441928074,568,50,0.0809,"97,344","508,266","7,734","100,222",0.1647,0.9284,4.7081
152,0.4390831393292512,0.4409242737629991,580,50,0.0794,"97,924","507,686","7,784","100,172",0.1648,0.9279,4.7027
153,0.440940513760383,0.4423159418455014,415,50,0.1075,"98,339","507,271","7,834","100,122",0.1648,0.9274,4.6989
154,0.4423169415703905,0.4441136671395801,573,50,0.0803,"98,912","506,698","7,884","100,072",0.1649,0.9270,4.6936
155,0.444120878104787,0.4458799932254451,717,50,0.0652,"99,629","505,981","7,934","100,022",0.1651,0.9265,4.6869
156,0.4458844751237806,0.447458912007289,503,50,0.0904,"100,132","505,478","7,984","99,972",0.1651,0.9260,4.6823
157,0.4474763750056031,0.4491048609866619,463,50,0.0975,"100,595","505,015","8,034","99,922",0.1652,0.9256,4.6780
158,0.4491187504123048,0.4504484674198215,478,52,0.0981,"101,073","504,537","8,086","99,870",0.1652,0.9251,4.6735
159,0.4504488732872493,0.4515855137372511,419,50,0.1066,"101,492","504,118","8,136","99,820",0.1653,0.9246,4.6697
160,0.4515874671630412,0.4531858800877489,522,50,0.0874,"102,014","503,596","8,186","99,770",0.1654,0.9242,4.6648
161,0.4531996141927205,0.4552344188767964,554,50,0.0828,"102,568","503,042","8,236","99,720",0.1654,0.9237,4.6597
162,0.4552401146819227,0.4569007293905516,507,52,0.0930,"103,075","502,535","8,288","99,668",0.1655,0.9232,4.6550
163,0.4569140568407041,0.4587313638201018,533,50,0.0858,"103,608","502,002","8,338","99,618",0.1656,0.9228,4.6501
164,0.45873544986725,0.4603943178503019,501,50,0.0907,"104,109","501,501","8,388","99,568",0.1657,0.9223,4.6454
165,0.4604015438822557,0.4620454778522551,461,50,0.0978,"104,570","501,040","8,438","99,518",0.1657,0.9218,4.6412
166,0.4620524976641381,0.4636891653154498,536,50,0.0853,"105,106","500,504","8,488","99,468",0.1658,0.9214,4.6362
167,0.4637131588160115,0.46526672509373,626,50,0.0740,"105,732","499,878","8,538","99,418",0.1659,0.9209,4.6304
168,0.465279629277424,0.4665232850731153,489,50,0.0928,"106,221","499,389","8,588","99,368",0.1660,0.9204,4.6259
169,0.4665322660017871,0.4676570182836086,443,50,0.1014,"106,664","498,946","8,638","99,318",0.1660,0.9200,4.6218
170,0.4676637308432084,0.469593673842912,592,50,0.0779,"107,256","498,354","8,688","99,268",0.1661,0.9195,4.6163
171,0.4696022442459269,0.4707076847877544,354,50,0.1238,"107,610","498,000","8,738","99,218",0.1661,0.9191,4.6130
172,0.4707158108768871,0.4721111570174362,532,50,0.0859,"108,142","497,468","8,788","99,168",0.1662,0.9186,4.6081
173,0.4721205121131638,0.4735323670082037,552,50,0.0831,"108,694","496,916","8,838","99,118",0.1663,0.9181,4.6029
174,0.4735324383773177,0.474883594556272,484,50,0.0936,"109,178","496,432","8,888","99,068",0.1664,0.9177,4.5985
175,0.4749102409397989,0.476445200106492,502,51,0.0922,"109,680","495,930","8,939","99,017",0.1664,0.9172,4.5938
176,0.4764465161826123,0.4775074795467756,386,50,0.1147,"110,066","495,544","8,989","98,967",0.1665,0.9167,4.5902
177,0.4775107810129991,0.479145294364282,601,52,0.0796,"110,667","494,943","9,041","98,915",0.1666,0.9163,4.5847
178,0.4791562507237795,0.4806744267038143,502,51,0.0922,"111,169","494,441","9,092","98,864",0.1666,0.9158,4.5800
179,0.4806764340926824,0.4823836223010848,668,51,0.0709,"111,837","493,773","9,143","98,813",0.1667,0.9153,4.5738
180,0.4823844493597782,0.483725988601319,452,50,0.0996,"112,289","493,321","9,193","98,763",0.1668,0.9148,4.5696
181,0.4837340584051967,0.4849362685606175,361,50,0.1217,"112,650","492,960","9,243","98,713",0.1668,0.9144,4.5663
182,0.48495918700445,0.4861413394829245,392,50,0.1131,"113,042","492,568","9,293","98,663",0.1669,0.9139,4.5627
183,0.4861641987915868,0.4876018182100328,527,50,0.0867,"113,569","492,041","9,343","98,613",0.1670,0.9135,4.5578
184,0.4876135654623419,0.4889909982414765,463,50,0.0975,"114,032","491,578","9,393","98,563",0.1670,0.9130,4.5535
185,0.4889959845882193,0.4902758271872956,458,50,0.0984,"114,490","491,120","9,443","98,513",0.1671,0.9125,4.5493
186,0.4902768585711405,0.491643019117294,518,53,0.0928,"115,008","490,602","9,496","98,460",0.1671,0.9120,4.5445
187,0.491643628415271,0.4927857345586517,505,50,0.0901,"115,513","490,097","9,546","98,410",0.1672,0.9116,4.5398
188,0.4927863535996771,0.4936413198187027,483,50,0.0938,"115,996","489,614","9,596","98,360",0.1673,0.9111,4.5353
189,0.4936499782331877,0.4949804064028853,634,50,0.0731,"116,630","488,980","9,646","98,310",0.1674,0.9106,4.5294
190,0.4950064179787695,0.4958441745141932,470,50,0.0962,"117,100","488,510","9,696","98,260",0.1675,0.9102,4.5251
191,0.4958580748371373,0.4972715502343545,453,50,0.0994,"117,553","488,057","9,746","98,210",0.1675,0.9097,4.5209
192,0.4972891694752659,0.498530792413879,396,50,0.1121,"117,949","487,661","9,796","98,160",0.1676,0.9093,4.5172
193,0.4985330488857364,0.4996087064317684,556,51,0.0840,"118,505","487,105","9,847","98,109",0.1676,0.9088,4.5121
194,0.4996109539977013,0.5013016546880421,675,52,0.0715,"119,180","486,430","9,899","98,057",0.1678,0.9083,4.5058
195,0.5013027347538203,0.5023026009875678,382,50,0.1157,"119,562","486,048","9,949","98,007",0.1678,0.9078,4.5023
196,0.5023042620580389,0.5036303632780214,567,50,0.0810,"120,129","485,481","9,999","97,957",0.1679,0.9074,4.4970
197,0.5036590227294861,0.5048756746571457,445,51,0.1028,"120,574","485,036","10,050","97,906",0.1680,0.9069,4.4929
198,0.5048757696217929,0.5059709385759747,443,50,0.1014,"121,017","484,593","10,100","97,856",0.1680,0.9064,4.4888
199,0.5059810097795011,0.5071721115107051,577,50,0.0797,"121,594","484,016","10,150","97,806",0.1681,0.9060,4.4835
200,0.5071738111280242,0.5084706862623084,575,50,0.0800,"122,169","483,441","10,200","97,756",0.1682,0.9055,4.4781
201,0.5084747914919974,0.509382765794561,571,50,0.0805,"122,740","482,870","10,250","97,706",0.1683,0.9051,4.4728
202,0.5093831174301279,0.5104212434993217,397,50,0.1119,"123,137","482,473","10,300","97,656",0.1683,0.9046,4.4692
203,0.5104228567506334,0.5114875450525355,432,50,0.1037,"123,569","482,041","10,350","97,606",0.1684,0.9041,4.4652
204,0.5114877327469466,0.5127083429092152,401,50,0.1109,"123,970","481,640","10,400","97,556",0.1684,0.9037,4.4614
205,0.5127480031521079,0.5138740824330601,506,51,0.0916,"124,476","481,134","10,451","97,505",0.1685,0.9032,4.4568
206,0.5138757453488809,0.515355849963279,532,51,0.0875,"125,008","480,602","10,502","97,454",0.1686,0.9027,4.4518
207,0.515368590259136,0.5167839402260426,601,50,0.0768,"125,609","480,001","10,552","97,404",0.1687,0.9023,4.4463
208,0.5167862322188022,0.5183034722190621,602,50,0.0767,"126,211","479,399","10,602","97,354",0.1688,0.9018,4.4407
209,0.5183215504756196,0.5192192620204517,525,50,0.0870,"126,736","478,874","10,652","97,304",0.1689,0.9013,4.4358
210,0.5192200935780713,0.5205566011462516,612,50,0.0755,"127,348","478,262","10,702","97,254",0.1690,0.9009,4.4302
211,0.5205621245664114,0.5215276278729368,443,50,0.1014,"127,791","477,819","10,752","97,204",0.1690,0.9004,4.4261
212,0.5215276852078834,0.522818623656455,633,50,0.0732,"128,424","477,186","10,802","97,154",0.1692,0.8999,4.4202
213,0.5228279526833055,0.5238162210424684,511,50,0.0891,"128,935","476,675","10,852","97,104",0.1692,0.8995,4.4155
214,0.5238297456954544,0.5250773334318918,461,51,0.0996,"129,396","476,214","10,903","97,053",0.1693,0.8990,4.4112
215,0.5250855264145783,0.5260961513565912,459,51,0.1000,"129,855","475,755","10,954","97,002",0.1694,0.8985,4.4069
216,0.5261200133007394,0.527121856734409,489,51,0.0944,"130,344","475,266","11,005","96,951",0.1694,0.8981,4.4024
217,0.5271316202715837,0.5285167479685235,615,50,0.0752,"130,959","474,651","11,055","96,901",0.1695,0.8976,4.3967
218,0.5285194654290527,0.5293037630258958,461,50,0.0978,"131,420","474,190","11,105","96,851",0.1696,0.8971,4.3924
219,0.5293052641301041,0.5304535054675568,565,50,0.0813,"131,985","473,625","11,155","96,801",0.1697,0.8967,4.3872
220,0.5304627581700434,0.5315998801995093,669,50,0.0695,"132,654","472,956","11,205","96,751",0.1698,0.8962,4.3810
221,0.5316027367803102,0.5325822497995825,431,50,0.1040,"133,085","472,525","11,255","96,701",0.1699,0.8957,4.3770
222,0.532582436398308,0.53381577061396,547,52,0.0868,"133,632","471,978","11,307","96,649",0.1700,0.8953,4.3719
223,0.5338160657781339,0.5346719557814253,333,50,0.1305,"133,965","471,645","11,357","96,599",0.1700,0.8948,4.3689
224,0.5346797675451074,0.5360220276660944,535,50,0.0855,"134,500","471,110","11,407","96,549",0.1701,0.8943,4.3639
225,0.5360284163545065,0.5369894364693782,498,52,0.0945,"134,998","470,612","11,459","96,497",0.1702,0.8939,4.3593
226,0.5369957625065743,0.5382298743315016,508,50,0.0896,"135,506","470,104","11,509","96,447",0.1702,0.8934,4.3546
227,0.5382355990384128,0.5391279220945007,435,51,0.1049,"135,941","469,669","11,560","96,396",0.1703,0.8929,4.3506
