,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0013333333333333,"3,831",149,0.0374,"3,831","601,779",149,"107,807",0.1519,0.9986,5.5743
1,0.0014285714285714,0.0032738095238095,565,25,0.0424,"4,396","601,214",174,"107,782",0.1520,0.9984,5.5691
2,0.0033333333333333,0.0048717948717948,544,30,0.0523,"4,940","600,670",204,"107,752",0.1521,0.9981,5.5640
3,0.005,0.0073979591836734,903,33,0.0353,"5,843","599,767",237,"107,719",0.1523,0.9978,5.5557
4,0.0074,0.0090686274509803,557,26,0.0446,"6,400","599,210",263,"107,693",0.1523,0.9976,5.5505
5,0.009133069828722,0.0100008783487044,477,25,0.0498,"6,877","598,733",288,"107,668",0.1524,0.9973,5.5461
6,0.0100392156862745,0.0121794871794871,525,25,0.0455,"7,402","598,208",313,"107,643",0.1525,0.9971,5.5412
7,0.0121982758620689,0.0139829598506069,433,25,0.0546,"7,835","597,775",338,"107,618",0.1526,0.9969,5.5372
8,0.0139999999999999,0.0152790346907993,371,26,0.0655,"8,206","597,404",364,"107,592",0.1526,0.9966,5.5338
9,0.0153104575163398,0.01675,353,25,0.0661,"8,559","597,051",389,"107,567",0.1527,0.9964,5.5305
10,0.0167647058823529,0.0182771672771672,329,25,0.0706,"8,888","596,722",414,"107,542",0.1527,0.9962,5.5275
11,0.0183333333333333,0.0209947596263385,691,28,0.0389,"9,579","596,031",442,"107,514",0.1528,0.9959,5.5211
12,0.0209960317460317,0.0225128205128205,384,25,0.0611,"9,963","595,647",467,"107,489",0.1529,0.9957,5.5175
13,0.0225159261028826,0.0247905982905982,601,25,0.0399,"10,564","595,046",492,"107,464",0.1530,0.9954,5.5119
14,0.0248908868908868,0.0262560772560772,387,26,0.0630,"10,951","594,659",518,"107,438",0.1530,0.9952,5.5083
15,0.0262687117979471,0.0275535444947209,348,26,0.0695,"11,299","594,311",544,"107,412",0.1531,0.9950,5.5051
16,0.0275833333333333,0.0295282953761214,521,26,0.0475,"11,820","593,790",570,"107,386",0.1532,0.9947,5.5003
17,0.0295542589505437,0.031718954248366,584,26,0.0426,"12,404","593,206",596,"107,360",0.1532,0.9945,5.4949
18,0.0317222222222222,0.0336190476190476,436,25,0.0542,"12,840","592,770",621,"107,335",0.1533,0.9942,5.4908
19,0.0336507936507936,0.0353431372549019,382,25,0.0614,"13,222","592,388",646,"107,310",0.1534,0.9940,5.4873
20,0.0353435897435897,0.0365328282828282,283,25,0.0812,"13,505","592,105",671,"107,285",0.1534,0.9938,5.4847
21,0.0365367965367965,0.0381822344322344,457,25,0.0519,"13,962","591,648",696,"107,260",0.1535,0.9936,5.4805
22,0.0381911976911976,0.0391666666666666,209,25,0.1068,"14,171","591,439",721,"107,235",0.1535,0.9933,5.4785
23,0.0391720779220779,0.0406786574278834,334,26,0.0722,"14,505","591,105",747,"107,209",0.1535,0.9931,5.4754
24,0.0406876456876456,0.0420839598997493,429,25,0.0551,"14,934","590,676",772,"107,184",0.1536,0.9928,5.4715
25,0.0420924369747899,0.0436785714285714,341,26,0.0708,"15,275","590,335",798,"107,158",0.1536,0.9926,5.4683
26,0.0437173913043478,0.0449543403219873,308,26,0.0778,"15,583","590,027",824,"107,132",0.1537,0.9924,5.4654
27,0.0449806076276664,0.0467989298187296,456,25,0.0520,"16,039","589,571",849,"107,107",0.1537,0.9921,5.4612
28,0.0468549783549783,0.0485225885225885,453,26,0.0543,"16,492","589,118",875,"107,081",0.1538,0.9919,5.4570
29,0.0485252528757448,0.0499523809523809,440,25,0.0538,"16,932","588,678",900,"107,056",0.1539,0.9917,5.4529
30,0.05,0.0515362331167284,533,27,0.0482,"17,465","588,145",927,"107,029",0.1540,0.9914,5.4480
31,0.0515542264212834,0.0532642370549347,489,25,0.0486,"17,954","587,656",952,"107,004",0.1540,0.9912,5.4435
32,0.0532675438596491,0.0546944444444444,393,25,0.0598,"18,347","587,263",977,"106,979",0.1541,0.9910,5.4398
33,0.0547058823529411,0.0566190476190476,419,25,0.0563,"18,766","586,844","1,002","106,954",0.1542,0.9907,5.4360
34,0.0566346153846153,0.0579126984126984,383,26,0.0636,"19,149","586,461","1,028","106,928",0.1542,0.9905,5.4324
35,0.0579339826839826,0.0593400108663266,397,26,0.0615,"19,546","586,064","1,054","106,902",0.1543,0.9902,5.4287
36,0.0593787878787878,0.0608479853479853,421,25,0.0561,"19,967","585,643","1,079","106,877",0.1543,0.9900,5.4248
37,0.0608677788881986,0.0623002070393374,427,25,0.0553,"20,394","585,216","1,104","106,852",0.1544,0.9898,5.4209
38,0.0623127493421611,0.0631923313184922,315,25,0.0735,"20,709","584,901","1,129","106,827",0.1544,0.9895,5.4180
39,0.0631964019285751,0.0642142857142857,308,25,0.0751,"21,017","584,593","1,154","106,802",0.1545,0.9893,5.4151
40,0.0642380952380952,0.0659346405228758,462,25,0.0513,"21,479","584,131","1,179","106,777",0.1545,0.9891,5.4108
41,0.0659411976911977,0.0673302239684485,426,25,0.0554,"21,905","583,705","1,204","106,752",0.1546,0.9888,5.4069
42,0.0673333333333333,0.069079131652661,436,26,0.0563,"22,341","583,269","1,230","106,726",0.1547,0.9886,5.4028
43,0.0690871628371628,0.0702453102453102,274,25,0.0836,"22,615","582,995","1,255","106,701",0.1547,0.9884,5.4003
44,0.0702539682539682,0.0720382395382395,469,25,0.0506,"23,084","582,526","1,280","106,676",0.1548,0.9881,5.3960
45,0.0720484494830627,0.07355328005328,392,26,0.0622,"23,476","582,134","1,306","106,650",0.1548,0.9879,5.3923
46,0.0735814046111529,0.075102564102564,470,26,0.0524,"23,946","581,664","1,332","106,624",0.1549,0.9877,5.3880
47,0.0751077533577533,0.0762611832611832,369,25,0.0635,"24,315","581,295","1,357","106,599",0.1550,0.9874,5.3846
48,0.0762645687645687,0.0775746520504585,354,25,0.0660,"24,669","580,941","1,382","106,574",0.1550,0.9872,5.3813
49,0.0775788876156523,0.0789431157078215,496,25,0.0480,"25,165","580,445","1,407","106,549",0.1551,0.9870,5.3767
50,0.0789642857142857,0.0801071428571428,335,25,0.0694,"25,500","580,110","1,432","106,524",0.1551,0.9867,5.3736
51,0.0801187978687978,0.0814166666666666,441,25,0.0536,"25,941","579,669","1,457","106,499",0.1552,0.9865,5.3695
52,0.0814242424242424,0.0822380952380952,259,25,0.0880,"26,200","579,410","1,482","106,474",0.1552,0.9863,5.3671
53,0.0822383270381722,0.083421176046176,277,25,0.0828,"26,477","579,133","1,507","106,449",0.1553,0.9860,5.3645
54,0.0834224043929926,0.084170177045177,278,25,0.0825,"26,755","578,855","1,532","106,424",0.1553,0.9858,5.3620
55,0.0842152014652014,0.0853518520700916,397,26,0.0615,"27,152","578,458","1,558","106,398",0.1554,0.9856,5.3583
56,0.0854047619047619,0.0863602484472049,281,25,0.0817,"27,433","578,177","1,583","106,373",0.1554,0.9853,5.3557
57,0.0863751809765741,0.0875688405797101,499,26,0.0495,"27,932","577,678","1,609","106,347",0.1555,0.9851,5.3511
58,0.0875879953379953,0.088639067159191,358,25,0.0653,"28,290","577,320","1,634","106,322",0.1555,0.9849,5.3477
59,0.088654142168461,0.0900805571602538,454,25,0.0522,"28,744","576,866","1,659","106,297",0.1556,0.9846,5.3435
60,0.0900833333333333,0.0913903129034708,372,25,0.0630,"29,116","576,494","1,684","106,272",0.1556,0.9844,5.3401
61,0.0914166666666666,0.0927902097902097,358,25,0.0653,"29,474","576,136","1,709","106,247",0.1557,0.9842,5.3368
62,0.0928273809523809,0.0945339060656857,494,26,0.0500,"29,968","575,642","1,735","106,221",0.1558,0.9839,5.3322
63,0.0945357142857143,0.0956385836385836,343,25,0.0679,"30,311","575,299","1,760","106,196",0.1558,0.9837,5.3290
64,0.0956610644257703,0.0967272727272727,381,25,0.0616,"30,692","574,918","1,785","106,171",0.1559,0.9835,5.3255
65,0.0967323232323232,0.097842352092352,480,25,0.0495,"31,172","574,438","1,810","106,146",0.1560,0.9832,5.3210
66,0.0978425023438046,0.099359649122807,560,26,0.0444,"31,732","573,878","1,836","106,120",0.1561,0.9830,5.3159
67,0.0993767088397231,0.1001516261516261,317,26,0.0758,"32,049","573,561","1,862","106,094",0.1561,0.9828,5.3129
68,0.1001652050649728,0.101222582972583,341,25,0.0683,"32,390","573,220","1,887","106,069",0.1561,0.9825,5.3098
69,0.1012364424790895,0.1019834087481146,275,27,0.0894,"32,665","572,945","1,914","106,042",0.1562,0.9823,5.3072
70,0.1019979940714685,0.1030757575757575,427,25,0.0553,"33,092","572,518","1,939","106,017",0.1562,0.9820,5.3033
71,0.1030837562820321,0.1041030162647809,349,26,0.0693,"33,441","572,169","1,965","105,991",0.1563,0.9818,5.3000
72,0.1041031746031746,0.1048246753246753,373,25,0.0628,"33,814","571,796","1,990","105,966",0.1563,0.9816,5.2966
73,0.1048515873015873,0.1062463054187192,578,25,0.0415,"34,392","571,218","2,015","105,941",0.1564,0.9813,5.2912
74,0.10625,0.1071945824706694,296,25,0.0779,"34,688","570,922","2,040","105,916",0.1565,0.9811,5.2885
75,0.1072142857142857,0.1081819291819291,352,25,0.0663,"35,040","570,570","2,065","105,891",0.1565,0.9809,5.2852
76,0.1082063492063492,0.1095054945054944,474,25,0.0501,"35,514","570,096","2,090","105,866",0.1566,0.9806,5.2808
77,0.1095139166389166,0.1107499999999999,541,25,0.0442,"36,055","569,555","2,115","105,841",0.1567,0.9804,5.2758
78,0.1107651515151515,0.1120725108225108,577,25,0.0415,"36,632","568,978","2,140","105,816",0.1568,0.9802,5.2705
79,0.1120751829869476,0.1130392156862745,443,25,0.0534,"37,075","568,535","2,165","105,791",0.1569,0.9799,5.2664
80,0.1130615942028985,0.1142698913395215,451,25,0.0525,"37,526","568,084","2,190","105,766",0.1570,0.9797,5.2622
81,0.1142777777777777,0.1151190476190476,486,25,0.0489,"38,012","567,598","2,215","105,741",0.1570,0.9795,5.2577
82,0.1151338938838938,0.1167063492063491,596,25,0.0403,"38,608","567,002","2,240","105,716",0.1571,0.9793,5.2522
83,0.1167442634692075,0.1174808802308802,304,25,0.0760,"38,912","566,698","2,265","105,691",0.1572,0.9790,5.2493
84,0.1174875944550877,0.1184780219780219,413,25,0.0571,"39,325","566,285","2,290","105,666",0.1573,0.9788,5.2455
85,0.1185,0.1197222222222222,410,25,0.0575,"39,735","565,875","2,315","105,641",0.1573,0.9786,5.2417
86,0.11975,0.1205103683897801,337,25,0.0691,"40,072","565,538","2,340","105,616",0.1574,0.9783,5.2386
87,0.1205238095238095,0.1217272727272727,442,25,0.0535,"40,514","565,096","2,365","105,591",0.1574,0.9781,5.2345
88,0.1217351737529756,0.1228877560995872,444,25,0.0533,"40,958","564,652","2,390","105,566",0.1575,0.9779,5.2304
89,0.1229070096570096,0.124547619047619,678,25,0.0356,"41,636","563,974","2,415","105,541",0.1576,0.9776,5.2241
90,0.1245595238095238,0.1252750129986971,354,25,0.0660,"41,990","563,620","2,440","105,516",0.1577,0.9774,5.2208
