,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.09457496,0.09634785,496,10,0.0198,"10,909","594,701",213,"107,743",0.1534,0.9980,5.5087
22,0.09634983,0.097476445,343,10,0.0283,"11,252","594,358",223,"107,733",0.1534,0.9979,5.5056
23,0.09748037,0.09926962,541,10,0.0181,"11,793","593,817",233,"107,723",0.1536,0.9978,5.5005
24,0.09927062,0.09995891,215,10,0.0444,"12,008","593,602",243,"107,713",0.1536,0.9977,5.4986
25,0.099967554,0.10083437,270,10,0.0357,"12,278","593,332",253,"107,703",0.1536,0.9977,5.4961
26,0.100834884,0.10203109,398,10,0.0245,"12,676","592,934",263,"107,693",0.1537,0.9976,5.4924
27,0.10203179,0.10335581,387,10,0.0252,"13,063","592,547",273,"107,683",0.1538,0.9975,5.4888
28,0.10335937,0.10544798,714,10,0.0138,"13,777","591,833",283,"107,673",0.1539,0.9974,5.4822
29,0.105449885,0.10627957,257,10,0.0375,"14,034","591,576",293,"107,663",0.1540,0.9973,5.4798
30,0.106280565,0.10748329,447,10,0.0219,"14,481","591,129",303,"107,653",0.1541,0.9972,5.4756
31,0.10748415,0.10887198,536,10,0.0183,"15,017","590,593",313,"107,643",0.1542,0.9971,5.4707
32,0.10887857,0.11029619,463,10,0.0211,"15,480","590,130",323,"107,633",0.1543,0.9970,5.4664
33,0.11029785,0.11169971,439,10,0.0223,"15,919","589,691",333,"107,623",0.1543,0.9969,5.4623
34,0.111709245,0.11291136,447,10,0.0219,"16,366","589,244",343,"107,613",0.1544,0.9968,5.4582
35,0.11291404,0.11355983,222,10,0.0431,"16,588","589,022",353,"107,603",0.1545,0.9967,5.4561
36,0.11356109,0.11467049,415,10,0.0235,"17,003","588,607",363,"107,593",0.1545,0.9966,5.4523
37,0.1146724,0.11557091,330,10,0.0294,"17,333","588,277",373,"107,583",0.1546,0.9965,5.4492
38,0.11557493,0.11644355,317,10,0.0306,"17,650","587,960",383,"107,573",0.1547,0.9965,5.4463
39,0.11644696,0.11732041,295,10,0.0328,"17,945","587,665",393,"107,563",0.1547,0.9964,5.4436
40,0.117322735,0.11830178,357,10,0.0272,"18,302","587,308",403,"107,553",0.1548,0.9963,5.4403
41,0.11830735,0.119329534,409,10,0.0239,"18,711","586,899",413,"107,543",0.1549,0.9962,5.4365
42,0.11933077,0.120408446,436,10,0.0224,"19,147","586,463",423,"107,533",0.1549,0.9961,5.4324
43,0.12040937,0.12094113,188,10,0.0505,"19,335","586,275",433,"107,523",0.1550,0.9960,5.4307
44,0.12094144,0.12153506,243,10,0.0395,"19,578","586,032",443,"107,513",0.1550,0.9959,5.4284
45,0.121538416,0.12281465,563,10,0.0175,"20,141","585,469",453,"107,503",0.1551,0.9958,5.4232
46,0.122816704,0.12347561,287,10,0.0337,"20,428","585,182",463,"107,493",0.1552,0.9957,5.4206
47,0.12348023,0.12447655,418,10,0.0234,"20,846","584,764",473,"107,483",0.1553,0.9956,5.4167
48,0.12447807,0.12514506,276,10,0.0350,"21,122","584,488",483,"107,473",0.1553,0.9955,5.4141
49,0.12514529,0.12615694,455,10,0.0215,"21,577","584,033",493,"107,463",0.1554,0.9954,5.4099
50,0.12615712,0.12705857,369,10,0.0264,"21,946","583,664",503,"107,453",0.1555,0.9953,5.4065
51,0.12706237,0.12744683,148,10,0.0633,"22,094","583,516",513,"107,443",0.1555,0.9952,5.4051
52,0.12744997,0.12784277,158,10,0.0595,"22,252","583,358",523,"107,433",0.1555,0.9952,5.4037
53,0.12784314,0.1289868,497,10,0.0197,"22,749","582,861",533,"107,423",0.1556,0.9951,5.3991
54,0.12898716,0.12945414,254,10,0.0379,"23,003","582,607",543,"107,413",0.1557,0.9950,5.3967
55,0.12945677,0.13048053,423,10,0.0231,"23,426","582,184",553,"107,403",0.1557,0.9949,5.3928
56,0.13048175,0.13103458,245,10,0.0392,"23,671","581,939",563,"107,393",0.1558,0.9948,5.3905
57,0.13103521,0.13155285,240,10,0.0400,"23,911","581,699",573,"107,383",0.1558,0.9947,5.3883
58,0.13155296,0.13233367,314,11,0.0338,"24,225","581,385",584,"107,372",0.1559,0.9946,5.3854
59,0.13233472,0.13283965,264,10,0.0365,"24,489","581,121",594,"107,362",0.1559,0.9945,5.3829
60,0.1328473,0.13393278,520,10,0.0189,"25,009","580,601",604,"107,352",0.1560,0.9944,5.3781
61,0.13393778,0.13452582,250,10,0.0385,"25,259","580,351",614,"107,342",0.1561,0.9943,5.3758
62,0.13452664,0.13508323,268,10,0.0360,"25,527","580,083",624,"107,332",0.1561,0.9942,5.3733
63,0.13508357,0.13586226,370,10,0.0263,"25,897","579,713",634,"107,322",0.1562,0.9941,5.3699
64,0.13586566,0.13613364,126,10,0.0735,"26,023","579,587",644,"107,312",0.1562,0.9940,5.3687
65,0.136136,0.13654645,199,10,0.0478,"26,222","579,388",654,"107,302",0.1563,0.9939,5.3669
66,0.13654865,0.13714185,299,10,0.0324,"26,521","579,089",664,"107,292",0.1563,0.9938,5.3641
67,0.13714342,0.13798337,375,10,0.0260,"26,896","578,714",674,"107,282",0.1564,0.9938,5.3606
68,0.137984,0.13838086,211,10,0.0452,"27,107","578,503",684,"107,272",0.1564,0.9937,5.3587
69,0.1383825,0.138842,237,10,0.0405,"27,344","578,266",694,"107,262",0.1565,0.9936,5.3565
70,0.13884272,0.13955133,354,10,0.0275,"27,698","577,912",704,"107,252",0.1565,0.9935,5.3532
71,0.13955474,0.1402067,307,10,0.0315,"28,005","577,605",714,"107,242",0.1566,0.9934,5.3504
72,0.1402091,0.1408832,362,10,0.0269,"28,367","577,243",724,"107,232",0.1567,0.9933,5.3470
73,0.14089325,0.14121798,181,10,0.0524,"28,548","577,062",734,"107,222",0.1567,0.9932,5.3453
74,0.14121833,0.14182507,279,10,0.0346,"28,827","576,783",744,"107,212",0.1567,0.9931,5.3428
75,0.14182599,0.1423695,289,11,0.0367,"29,116","576,494",755,"107,201",0.1568,0.9930,5.3401
76,0.14237799,0.14300384,307,10,0.0315,"29,423","576,187",765,"107,191",0.1569,0.9929,5.3372
77,0.14300479,0.14327994,123,10,0.0752,"29,546","576,064",775,"107,181",0.1569,0.9928,5.3361
78,0.14328283,0.14360438,173,10,0.0546,"29,719","575,891",785,"107,171",0.1569,0.9927,5.3345
79,0.1436048,0.14388464,120,10,0.0769,"29,839","575,771",795,"107,161",0.1569,0.9926,5.3334
80,0.14388517,0.14447255,312,10,0.0311,"30,151","575,459",805,"107,151",0.1570,0.9925,5.3305
81,0.14447698,0.14503102,285,10,0.0339,"30,436","575,174",815,"107,141",0.1570,0.9925,5.3279
82,0.14503251,0.14549957,248,10,0.0388,"30,684","574,926",825,"107,131",0.1571,0.9924,5.3256
83,0.1455013,0.14606945,276,10,0.0350,"30,960","574,650",835,"107,121",0.1571,0.9923,5.3230
84,0.14607516,0.14694434,448,10,0.0218,"31,408","574,202",845,"107,111",0.1572,0.9922,5.3189
85,0.1469469,0.14766863,400,10,0.0244,"31,808","573,802",855,"107,101",0.1573,0.9921,5.3151
86,0.1476708,0.14819902,282,10,0.0342,"32,090","573,520",865,"107,091",0.1573,0.9920,5.3125
87,0.14819945,0.14859127,191,10,0.0498,"32,281","573,329",875,"107,081",0.1574,0.9919,5.3108
88,0.14859211,0.14922817,342,10,0.0284,"32,623","572,987",885,"107,071",0.1574,0.9918,5.3076
89,0.14923245,0.14973685,310,10,0.0312,"32,933","572,677",895,"107,061",0.1575,0.9917,5.3047
90,0.14973791,0.15057029,403,10,0.0242,"33,336","572,274",905,"107,051",0.1576,0.9916,5.3010
91,0.15057468,0.1512601,355,10,0.0274,"33,691","571,919",915,"107,041",0.1577,0.9915,5.2977
92,0.15126152,0.15165426,222,10,0.0431,"33,913","571,697",925,"107,031",0.1577,0.9914,5.2956
93,0.15165465,0.15245359,430,10,0.0227,"34,343","571,267",935,"107,021",0.1578,0.9913,5.2917
94,0.15245907,0.15310706,344,10,0.0282,"34,687","570,923",945,"107,011",0.1578,0.9912,5.2885
95,0.15310816,0.153374,137,10,0.0680,"34,824","570,786",955,"107,001",0.1579,0.9912,5.2872
96,0.15337528,0.15379441,227,10,0.0422,"35,051","570,559",965,"106,991",0.1579,0.9911,5.2851
97,0.1537952,0.15440544,357,10,0.0272,"35,408","570,202",975,"106,981",0.1580,0.9910,5.2818
98,0.15440561,0.15507677,339,10,0.0287,"35,747","569,863",985,"106,971",0.1580,0.9909,5.2787
99,0.15507752,0.15569586,349,10,0.0279,"36,096","569,514",995,"106,961",0.1581,0.9908,5.2754
100,0.15569606,0.15628034,335,10,0.0290,"36,431","569,179","1,005","106,951",0.1582,0.9907,5.2723
101,0.15628389,0.15649073,126,10,0.0735,"36,557","569,053","1,015","106,941",0.1582,0.9906,5.2712
102,0.15649241,0.15710051,329,10,0.0295,"36,886","568,724","1,025","106,931",0.1583,0.9905,5.2681
103,0.1571009,0.15756273,302,10,0.0321,"37,188","568,422","1,035","106,921",0.1583,0.9904,5.2653
104,0.15756279,0.15830676,387,10,0.0252,"37,575","568,035","1,045","106,911",0.1584,0.9903,5.2617
105,0.15830919,0.15888329,290,10,0.0333,"37,865","567,745","1,055","106,901",0.1585,0.9902,5.2590
106,0.1588839,0.15935493,263,10,0.0366,"38,128","567,482","1,065","106,891",0.1585,0.9901,5.2566
107,0.15935941,0.15973192,227,10,0.0422,"38,355","567,255","1,075","106,881",0.1585,0.9900,5.2545
108,0.159734,0.16043615,390,10,0.0250,"38,745","566,865","1,085","106,871",0.1586,0.9899,5.2509
109,0.16043888,0.16088599,244,10,0.0394,"38,989","566,621","1,095","106,861",0.1587,0.9899,5.2486
110,0.16088627,0.16160889,425,10,0.0230,"39,414","566,196","1,105","106,851",0.1588,0.9898,5.2447
111,0.16161597,0.16223627,367,10,0.0265,"39,781","565,829","1,115","106,841",0.1588,0.9897,5.2413
112,0.16224281,0.1627931,331,10,0.0293,"40,112","565,498","1,125","106,831",0.1589,0.9896,5.2382
113,0.16279407,0.16328892,267,10,0.0361,"40,379","565,231","1,135","106,821",0.1589,0.9895,5.2358
114,0.16328926,0.1636687,259,10,0.0372,"40,638","564,972","1,145","106,811",0.1590,0.9894,5.2334
115,0.16366926,0.1639506,179,10,0.0529,"40,817","564,793","1,155","106,801",0.1590,0.9893,5.2317
116,0.16395874,0.1643109,221,10,0.0433,"41,038","564,572","1,165","106,791",0.1591,0.9892,5.2296
117,0.16431105,0.16496854,418,10,0.0234,"41,456","564,154","1,175","106,781",0.1592,0.9891,5.2258
118,0.16497393,0.16550985,319,10,0.0304,"41,775","563,835","1,185","106,771",0.1592,0.9890,5.2228
119,0.1655111,0.16599308,313,10,0.0310,"42,088","563,522","1,195","106,761",0.1593,0.9889,5.2199
120,0.1659946,0.16631462,195,10,0.0488,"42,283","563,327","1,205","106,751",0.1593,0.9888,5.2181
121,0.16631609,0.16688135,311,11,0.0342,"42,594","563,016","1,216","106,740",0.1594,0.9887,5.2152
122,0.16688223,0.16725516,191,10,0.0498,"42,785","562,825","1,226","106,730",0.1594,0.9886,5.2135
123,0.16725558,0.16768114,241,10,0.0398,"43,026","562,584","1,236","106,720",0.1594,0.9886,5.2112
124,0.16768391,0.16814005,263,10,0.0366,"43,289","562,321","1,246","106,710",0.1595,0.9885,5.2088
125,0.1681411,0.16848871,247,10,0.0389,"43,536","562,074","1,256","106,700",0.1595,0.9884,5.2065
126,0.16849072,0.16907136,350,10,0.0278,"43,886","561,724","1,266","106,690",0.1596,0.9883,5.2033
127,0.16907181,0.16936345,199,10,0.0478,"44,085","561,525","1,276","106,680",0.1597,0.9882,5.2014
128,0.16936767,0.16993073,344,10,0.0282,"44,429","561,181","1,286","106,670",0.1597,0.9881,5.1982
129,0.16993229,0.17037813,260,10,0.0370,"44,689","560,921","1,296","106,660",0.1598,0.9880,5.1958
130,0.17037949,0.17078823,259,10,0.0372,"44,948","560,662","1,306","106,650",0.1598,0.9879,5.1934
131,0.17078894,0.1709715,100,10,0.0909,"45,048","560,562","1,316","106,640",0.1598,0.9878,5.1925
132,0.17097172,0.17147061,317,10,0.0306,"45,365","560,245","1,326","106,630",0.1599,0.9877,5.1896
133,0.17147104,0.1717547,172,10,0.0549,"45,537","560,073","1,336","106,620",0.1599,0.9876,5.1880
134,0.17175472,0.17209989,222,10,0.0431,"45,759","559,851","1,346","106,610",0.1600,0.9875,5.1859
135,0.17210004,0.17270543,349,10,0.0279,"46,108","559,502","1,356","106,600",0.1600,0.9874,5.1827
136,0.17270663,0.17301285,191,10,0.0498,"46,299","559,311","1,366","106,590",0.1601,0.9873,5.1809
137,0.17301343,0.17333733,220,10,0.0435,"46,519","559,091","1,376","106,580",0.1601,0.9873,5.1789
138,0.17333761,0.17362438,184,10,0.0515,"46,703","558,907","1,386","106,570",0.1601,0.9872,5.1772
139,0.17362592,0.17390624,179,10,0.0529,"46,882","558,728","1,396","106,560",0.1602,0.9871,5.1755
140,0.17390762,0.17423554,185,10,0.0513,"47,067","558,543","1,406","106,550",0.1602,0.9870,5.1738
141,0.17423783,0.17477445,352,10,0.0276,"47,419","558,191","1,416","106,540",0.1603,0.9869,5.1705
142,0.1747756,0.1752107,268,10,0.0360,"47,687","557,923","1,426","106,530",0.1603,0.9868,5.1681
143,0.17521085,0.17569047,341,10,0.0285,"48,028","557,582","1,436","106,520",0.1604,0.9867,5.1649
144,0.17569074,0.17609209,287,10,0.0337,"48,315","557,295","1,446","106,510",0.1605,0.9866,5.1622
145,0.17609297,0.1763828,202,10,0.0472,"48,517","557,093","1,456","106,500",0.1605,0.9865,5.1604
146,0.17638291,0.17678158,263,10,0.0366,"48,780","556,830","1,466","106,490",0.1605,0.9864,5.1579
147,0.17678228,0.17717293,253,10,0.0380,"49,033","556,577","1,476","106,480",0.1606,0.9863,5.1556
148,0.1771767,0.17756838,226,10,0.0424,"49,259","556,351","1,486","106,470",0.1606,0.9862,5.1535
149,0.17756917,0.17785397,187,10,0.0508,"49,446","556,164","1,496","106,460",0.1607,0.9861,5.1518
150,0.17785595,0.1780925,172,10,0.0549,"49,618","555,992","1,506","106,450",0.1607,0.9860,5.1502
151,0.17809308,0.17851359,300,10,0.0323,"49,918","555,692","1,516","106,440",0.1608,0.9860,5.1474
152,0.17851545,0.1790691,373,10,0.0261,"50,291","555,319","1,526","106,430",0.1608,0.9859,5.1439
153,0.17906992,0.17950563,299,10,0.0324,"50,590","555,020","1,536","106,420",0.1609,0.9858,5.1412
154,0.17950588,0.17989637,271,10,0.0356,"50,861","554,749","1,546","106,410",0.1609,0.9857,5.1387
155,0.17989662,0.18041071,364,10,0.0267,"51,225","554,385","1,556","106,400",0.1610,0.9856,5.1353
156,0.1804109,0.18063232,161,10,0.0585,"51,386","554,224","1,566","106,390",0.1610,0.9855,5.1338
157,0.18063428,0.18112442,317,10,0.0306,"51,703","553,907","1,576","106,380",0.1611,0.9854,5.1309
158,0.18112472,0.18141821,212,10,0.0450,"51,915","553,695","1,586","106,370",0.1612,0.9853,5.1289
159,0.18141863,0.18179642,237,10,0.0405,"52,152","553,458","1,596","106,360",0.1612,0.9852,5.1267
160,0.1817975,0.1820722,204,10,0.0467,"52,356","553,254","1,606","106,350",0.1612,0.9851,5.1248
161,0.18207309,0.18261714,381,10,0.0256,"52,737","552,873","1,616","106,340",0.1613,0.9850,5.1213
162,0.18261798,0.18306471,358,10,0.0272,"53,095","552,515","1,626","106,330",0.1614,0.9849,5.1180
163,0.18306519,0.18340339,242,10,0.0397,"53,337","552,273","1,636","106,320",0.1614,0.9848,5.1157
164,0.18340364,0.18373898,239,10,0.0402,"53,576","552,034","1,646","106,310",0.1615,0.9848,5.1135
165,0.1837412,0.18402244,190,10,0.0500,"53,766","551,844","1,656","106,300",0.1615,0.9847,5.1117
166,0.18402462,0.18428989,173,10,0.0546,"53,939","551,671","1,666","106,290",0.1615,0.9846,5.1101
167,0.18429106,0.18447772,143,10,0.0654,"54,082","551,528","1,676","106,280",0.1616,0.9845,5.1088
168,0.18448037,0.18470831,182,10,0.0521,"54,264","551,346","1,686","106,270",0.1616,0.9844,5.1071
169,0.18471438,0.18498725,188,10,0.0505,"54,452","551,158","1,696","106,260",0.1616,0.9843,5.1054
170,0.18498729,0.18519178,152,10,0.0617,"54,604","551,006","1,706","106,250",0.1617,0.9842,5.1040
171,0.18519185,0.18550728,205,10,0.0465,"54,809","550,801","1,716","106,240",0.1617,0.9841,5.1021
172,0.18550807,0.18585981,267,10,0.0361,"55,076","550,534","1,726","106,230",0.1617,0.9840,5.0996
173,0.18586454,0.18603489,123,10,0.0752,"55,199","550,411","1,736","106,220",0.1618,0.9839,5.0985
174,0.18603586,0.18630922,175,10,0.0541,"55,374","550,236","1,746","106,210",0.1618,0.9838,5.0969
175,0.18631004,0.18666148,233,10,0.0412,"55,607","550,003","1,756","106,200",0.1618,0.9837,5.0947
176,0.1866617,0.18696731,224,10,0.0427,"55,831","549,779","1,766","106,190",0.1619,0.9836,5.0926
177,0.18696743,0.18711238,114,12,0.0952,"55,945","549,665","1,778","106,178",0.1619,0.9835,5.0916
178,0.18711305,0.18735391,139,10,0.0671,"56,084","549,526","1,788","106,168",0.1619,0.9834,5.0903
179,0.18735458,0.18758665,166,10,0.0568,"56,250","549,360","1,798","106,158",0.1619,0.9833,5.0887
180,0.18758704,0.18789203,221,10,0.0433,"56,471","549,139","1,808","106,148",0.1620,0.9833,5.0867
181,0.18789525,0.18806285,135,10,0.0690,"56,606","549,004","1,818","106,138",0.1620,0.9832,5.0854
182,0.1880632,0.18828222,171,10,0.0552,"56,777","548,833","1,828","106,128",0.1620,0.9831,5.0839
183,0.18828483,0.18866201,258,10,0.0373,"57,035","548,575","1,838","106,118",0.1621,0.9830,5.0815
184,0.1886621,0.18916255,365,10,0.0267,"57,400","548,210","1,848","106,108",0.1622,0.9829,5.0781
185,0.18916382,0.18940008,168,10,0.0562,"57,568","548,042","1,858","106,098",0.1622,0.9828,5.0765
186,0.18940048,0.18961632,157,10,0.0599,"57,725","547,885","1,868","106,088",0.1622,0.9827,5.0751
187,0.18961683,0.18997198,248,10,0.0388,"57,973","547,637","1,878","106,078",0.1623,0.9826,5.0728
188,0.18997727,0.19021372,179,10,0.0529,"58,152","547,458","1,888","106,068",0.1623,0.9825,5.0711
189,0.19021413,0.19055861,234,10,0.0410,"58,386","547,224","1,898","106,058",0.1623,0.9824,5.0690
190,0.19056182,0.19097668,293,10,0.0330,"58,679","546,931","1,908","106,048",0.1624,0.9823,5.0662
191,0.19097991,0.19122206,146,10,0.0641,"58,825","546,785","1,918","106,038",0.1624,0.9822,5.0649
192,0.19122225,0.19153413,227,10,0.0422,"59,052","546,558","1,928","106,028",0.1625,0.9821,5.0628
193,0.19153547,0.19178686,176,10,0.0538,"59,228","546,382","1,938","106,018",0.1625,0.9820,5.0612
194,0.19178809,0.19219135,268,10,0.0360,"59,496","546,114","1,948","106,008",0.1626,0.9820,5.0587
195,0.19219282,0.19246212,189,10,0.0503,"59,685","545,925","1,958","105,998",0.1626,0.9819,5.0569
196,0.19246241,0.19267341,167,10,0.0565,"59,852","545,758","1,968","105,988",0.1626,0.9818,5.0554
197,0.19267504,0.19303642,254,10,0.0379,"60,106","545,504","1,978","105,978",0.1627,0.9817,5.0530
198,0.19304144,0.19330733,194,10,0.0490,"60,300","545,310","1,988","105,968",0.1627,0.9816,5.0512
199,0.19330741,0.19367301,259,10,0.0372,"60,559","545,051","1,998","105,958",0.1628,0.9815,5.0488
200,0.19367407,0.19387528,175,10,0.0541,"60,734","544,876","2,008","105,948",0.1628,0.9814,5.0472
201,0.19387633,0.19417584,212,10,0.0450,"60,946","544,664","2,018","105,938",0.1628,0.9813,5.0452
202,0.19417755,0.19441043,147,10,0.0637,"61,093","544,517","2,028","105,928",0.1629,0.9812,5.0439
203,0.19441314,0.19475329,237,10,0.0405,"61,330","544,280","2,038","105,918",0.1629,0.9811,5.0417
204,0.19475412,0.19492903,131,10,0.0709,"61,461","544,149","2,048","105,908",0.1629,0.9810,5.0405
205,0.19492954,0.19510533,120,10,0.0769,"61,581","544,029","2,058","105,898",0.1629,0.9809,5.0394
206,0.19510661,0.19536468,186,10,0.0510,"61,767","543,843","2,068","105,888",0.1630,0.9808,5.0376
207,0.1953655,0.1956139,162,10,0.0581,"61,929","543,681","2,078","105,878",0.1630,0.9808,5.0361
208,0.19561464,0.19597384,251,10,0.0383,"62,180","543,430","2,088","105,868",0.1630,0.9807,5.0338
209,0.19597399,0.1963412,302,10,0.0321,"62,482","543,128","2,098","105,858",0.1631,0.9806,5.0310
210,0.19634326,0.19664203,247,10,0.0389,"62,729","542,881","2,108","105,848",0.1632,0.9805,5.0287
211,0.19664241,0.19675905,93,10,0.0971,"62,822","542,788","2,118","105,838",0.1632,0.9804,5.0279
212,0.19676149,0.19694859,154,10,0.0610,"62,976","542,634","2,128","105,828",0.1632,0.9803,5.0264
213,0.19694944,0.19727404,266,10,0.0362,"63,242","542,368","2,138","105,818",0.1633,0.9802,5.0240
214,0.19727588,0.1975209,211,10,0.0452,"63,453","542,157","2,148","105,808",0.1633,0.9801,5.0220
215,0.19752702,0.19782828,224,10,0.0427,"63,677","541,933","2,158","105,798",0.1633,0.9800,5.0199
216,0.19782858,0.19797055,109,10,0.0840,"63,786","541,824","2,168","105,788",0.1634,0.9799,5.0189
217,0.19797081,0.19819918,206,10,0.0463,"63,992","541,618","2,178","105,778",0.1634,0.9798,5.0170
218,0.1981997,0.19836268,143,10,0.0654,"64,135","541,475","2,188","105,768",0.1634,0.9797,5.0157
219,0.19836341,0.19857027,142,10,0.0658,"64,277","541,333","2,198","105,758",0.1634,0.9796,5.0144
220,0.19857043,0.19891392,279,10,0.0346,"64,556","541,054","2,208","105,748",0.1635,0.9795,5.0118
221,0.19891757,0.19909249,133,10,0.0699,"64,689","540,921","2,218","105,738",0.1635,0.9795,5.0106
222,0.19909258,0.19936134,222,10,0.0431,"64,911","540,699","2,228","105,728",0.1636,0.9794,5.0085
223,0.19936173,0.19974633,280,10,0.0345,"65,191","540,419","2,238","105,718",0.1636,0.9793,5.0059
224,0.19974656,0.20003651,211,10,0.0452,"65,402","540,208","2,248","105,708",0.1637,0.9792,5.0040
225,0.20003995,0.20031151,191,10,0.0498,"65,593","540,017","2,258","105,698",0.1637,0.9791,5.0022
226,0.20031166,0.2005213,143,10,0.0654,"65,736","539,874","2,268","105,688",0.1637,0.9790,5.0009
227,0.20052202,0.20065168,96,10,0.0943,"65,832","539,778","2,278","105,678",0.1637,0.9789,5.0000
228,0.20065372,0.20085049,139,10,0.0671,"65,971","539,639","2,288","105,668",0.1637,0.9788,4.9987
229,0.20085205,0.20105584,151,10,0.0621,"66,122","539,488","2,298","105,658",0.1638,0.9787,4.9973
230,0.20105758,0.201268,172,10,0.0549,"66,294","539,316","2,308","105,648",0.1638,0.9786,4.9957
231,0.20126879,0.20154884,207,10,0.0461,"66,501","539,109","2,318","105,638",0.1638,0.9785,4.9938
232,0.2015511,0.20171304,114,10,0.0806,"66,615","538,995","2,328","105,628",0.1639,0.9784,4.9927
233,0.20171307,0.20191924,137,10,0.0680,"66,752","538,858","2,338","105,618",0.1639,0.9783,4.9915
234,0.20192127,0.2021956,202,10,0.0472,"66,954","538,656","2,348","105,608",0.1639,0.9783,4.9896
235,0.20219752,0.20238125,129,10,0.0719,"67,083","538,527","2,358","105,598",0.1639,0.9782,4.9884
236,0.20238185,0.2025895,178,10,0.0532,"67,261","538,349","2,368","105,588",0.1640,0.9781,4.9867
237,0.20258991,0.2028103,182,10,0.0521,"67,443","538,167","2,378","105,578",0.1640,0.9780,4.9851
238,0.20281139,0.20313142,285,10,0.0339,"67,728","537,882","2,388","105,568",0.1641,0.9779,4.9824
239,0.2031356,0.20340602,213,10,0.0448,"67,941","537,669","2,398","105,558",0.1641,0.9778,4.9804
240,0.20340715,0.20354754,107,10,0.0855,"68,048","537,562","2,408","105,548",0.1641,0.9777,4.9795
241,0.2035498,0.20380236,241,10,0.0398,"68,289","537,321","2,418","105,538",0.1642,0.9776,4.9772
242,0.20380345,0.2040554,224,10,0.0427,"68,513","537,097","2,428","105,528",0.1642,0.9775,4.9751
243,0.2040638,0.20446023,367,10,0.0265,"68,880","536,730","2,438","105,518",0.1643,0.9774,4.9717
244,0.20446144,0.20464987,147,10,0.0637,"69,027","536,583","2,448","105,508",0.1643,0.9773,4.9704
245,0.20465067,0.20485942,150,10,0.0625,"69,177","536,433","2,458","105,498",0.1643,0.9772,4.9690
246,0.20486113,0.2052238,265,10,0.0364,"69,442","536,168","2,468","105,488",0.1644,0.9771,4.9665
247,0.20522477,0.2055125,221,10,0.0433,"69,663","535,947","2,478","105,478",0.1644,0.9770,4.9645
248,0.20551252,0.20573771,143,10,0.0654,"69,806","535,804","2,488","105,468",0.1645,0.9770,4.9632
249,0.20573817,0.20594347,145,10,0.0645,"69,951","535,659","2,498","105,458",0.1645,0.9769,4.9618
250,0.2059438,0.20616394,185,10,0.0513,"70,136","535,474","2,508","105,448",0.1645,0.9768,4.9601
251,0.20616521,0.20638709,168,10,0.0562,"70,304","535,306","2,518","105,438",0.1646,0.9767,4.9586
252,0.20639728,0.20673668,276,10,0.0350,"70,580","535,030","2,528","105,428",0.1646,0.9766,4.9560
