,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.108487,0.109077,566,15,0.0258,"22,253","583,357",569,"107,387",0.1555,0.9947,5.4037
34,0.109182,0.109946,327,11,0.0325,"22,580","583,030",580,"107,376",0.1555,0.9946,5.4006
35,0.110000,0.112670,"2,053",57,0.0270,"24,633","580,977",637,"107,319",0.1559,0.9941,5.3816
36,0.112671,0.114726,295,10,0.0328,"24,928","580,682",647,"107,309",0.1560,0.9940,5.3789
37,0.114744,0.115852,253,10,0.0380,"25,181","580,429",657,"107,299",0.1560,0.9939,5.3765
38,0.115859,0.116811,353,12,0.0329,"25,534","580,076",669,"107,287",0.1561,0.9938,5.3733
39,0.116811,0.117365,168,10,0.0562,"25,702","579,908",679,"107,277",0.1561,0.9937,5.3717
40,0.117372,0.117668,268,15,0.0530,"25,970","579,640",694,"107,262",0.1562,0.9936,5.3692
41,0.117669,0.118473,232,13,0.0531,"26,202","579,408",707,"107,249",0.1562,0.9935,5.3671
42,0.118487,0.118938,632,22,0.0336,"26,834","578,776",729,"107,227",0.1563,0.9932,5.3612
43,0.118941,0.119968,391,10,0.0249,"27,225","578,385",739,"107,217",0.1564,0.9932,5.3576
44,0.120000,0.122812,"2,293",83,0.0349,"29,518","576,092",822,"107,134",0.1568,0.9924,5.3364
45,0.122833,0.124438,247,10,0.0389,"29,765","575,845",832,"107,124",0.1569,0.9923,5.3341
46,0.124442,0.125838,300,10,0.0323,"30,065","575,545",842,"107,114",0.1569,0.9922,5.3313
47,0.125859,0.126548,311,11,0.0342,"30,376","575,234",853,"107,103",0.1570,0.9921,5.3284
48,0.126553,0.127365,242,11,0.0435,"30,618","574,992",864,"107,092",0.1570,0.9920,5.3262
49,0.127372,0.127876,376,12,0.0309,"30,994","574,616",876,"107,080",0.1571,0.9919,5.3227
50,0.127890,0.128458,161,10,0.0585,"31,155","574,455",886,"107,070",0.1571,0.9918,5.3212
51,0.128487,0.129178,642,26,0.0389,"31,797","573,813",912,"107,044",0.1572,0.9916,5.3152
52,0.129182,0.129981,419,16,0.0368,"32,216","573,394",928,"107,028",0.1573,0.9914,5.3114
53,0.130000,0.131136,"2,411",90,0.0360,"34,627","570,983","1,018","106,938",0.1577,0.9906,5.2890
54,0.131146,0.133031,164,10,0.0575,"34,791","570,819","1,028","106,928",0.1578,0.9905,5.2875
55,0.133069,0.134318,191,10,0.0498,"34,982","570,628","1,038","106,918",0.1578,0.9904,5.2857
56,0.134325,0.135337,292,10,0.0331,"35,274","570,336","1,048","106,908",0.1579,0.9903,5.2830
57,0.135351,0.136309,317,10,0.0306,"35,591","570,019","1,058","106,898",0.1579,0.9902,5.2801
58,0.136310,0.136847,263,10,0.0366,"35,854","569,756","1,068","106,888",0.1580,0.9901,5.2777
59,0.136850,0.137365,181,10,0.0524,"36,035","569,575","1,078","106,878",0.1580,0.9900,5.2760
60,0.137372,0.137415,277,14,0.0481,"36,312","569,298","1,092","106,864",0.1580,0.9899,5.2734
61,0.137425,0.138411,328,10,0.0296,"36,640","568,970","1,102","106,854",0.1581,0.9898,5.2704
62,0.138487,0.139178,758,32,0.0405,"37,398","568,212","1,134","106,822",0.1582,0.9895,5.2634
63,0.139182,0.139980,447,18,0.0387,"37,845","567,765","1,152","106,804",0.1583,0.9893,5.2592
64,0.140000,0.142385,"2,621",87,0.0321,"40,466","565,144","1,239","106,717",0.1588,0.9885,5.2349
65,0.142397,0.143773,193,10,0.0493,"40,659","564,951","1,249","106,707",0.1589,0.9884,5.2332
66,0.143774,0.144723,220,10,0.0435,"40,879","564,731","1,259","106,697",0.1589,0.9883,5.2311
67,0.144737,0.145700,341,10,0.0285,"41,220","564,390","1,269","106,687",0.1590,0.9882,5.2280
68,0.145729,0.146140,209,10,0.0457,"41,429","564,181","1,279","106,677",0.1590,0.9882,5.2260
69,0.146156,0.146737,293,11,0.0362,"41,722","563,888","1,290","106,666",0.1591,0.9881,5.2233
70,0.146764,0.147365,273,10,0.0353,"41,995","563,615","1,300","106,656",0.1591,0.9880,5.2208
71,0.147372,0.147642,363,11,0.0294,"42,358","563,252","1,311","106,645",0.1592,0.9879,5.2174
72,0.147669,0.148454,330,10,0.0294,"42,688","562,922","1,321","106,635",0.1593,0.9878,5.2144
73,0.148487,0.149158,804,39,0.0463,"43,492","562,118","1,360","106,596",0.1594,0.9874,5.2069
74,0.149182,0.149982,489,24,0.0468,"43,981","561,629","1,384","106,572",0.1595,0.9872,5.2024
75,0.150000,0.152893,"2,880",113,0.0378,"46,861","558,749","1,497","106,459",0.1600,0.9861,5.1757
76,0.152929,0.154183,247,10,0.0389,"47,108","558,502","1,507","106,449",0.1601,0.9860,5.1734
77,0.154184,0.155262,348,11,0.0306,"47,456","558,154","1,518","106,438",0.1602,0.9859,5.1702
78,0.155262,0.155845,214,10,0.0446,"47,670","557,940","1,528","106,428",0.1602,0.9858,5.1682
79,0.155859,0.156428,307,14,0.0436,"47,977","557,633","1,542","106,414",0.1603,0.9857,5.1654
80,0.156449,0.156891,275,10,0.0351,"48,252","557,358","1,552","106,404",0.1603,0.9856,5.1628
81,0.156909,0.157365,247,10,0.0389,"48,499","557,111","1,562","106,394",0.1604,0.9855,5.1605
82,0.157372,0.157421,353,17,0.0459,"48,852","556,758","1,579","106,377",0.1604,0.9854,5.1573
83,0.157425,0.157890,228,10,0.0420,"49,080","556,530","1,589","106,367",0.1605,0.9853,5.1552
84,0.157926,0.158476,163,12,0.0686,"49,243","556,367","1,601","106,355",0.1605,0.9852,5.1536
85,0.158487,0.158589,794,27,0.0329,"50,037","555,573","1,628","106,328",0.1606,0.9849,5.1463
86,0.158592,0.159181,168,10,0.0562,"50,205","555,405","1,638","106,318",0.1607,0.9848,5.1447
87,0.159182,0.159968,624,18,0.0280,"50,829","554,781","1,656","106,300",0.1608,0.9847,5.1390
88,0.160000,0.160836,"2,788",113,0.0390,"53,617","551,993","1,769","106,187",0.1613,0.9836,5.1131
89,0.160840,0.162931,288,10,0.0336,"53,905","551,705","1,779","106,177",0.1614,0.9835,5.1105
90,0.162936,0.163581,149,10,0.0629,"54,054","551,556","1,789","106,167",0.1614,0.9834,5.1091
91,0.163586,0.164325,168,10,0.0562,"54,222","551,388","1,799","106,157",0.1614,0.9833,5.1075
92,0.164340,0.164986,169,11,0.0611,"54,391","551,219","1,810","106,146",0.1615,0.9832,5.1060
93,0.165003,0.165453,239,15,0.0591,"54,630","550,980","1,825","106,131",0.1615,0.9831,5.1037
94,0.165461,0.165902,303,12,0.0381,"54,933","550,677","1,837","106,119",0.1616,0.9830,5.1009
95,0.165912,0.166493,145,10,0.0645,"55,078","550,532","1,847","106,109",0.1616,0.9829,5.0996
96,0.166516,0.166959,314,16,0.0485,"55,392","550,218","1,863","106,093",0.1617,0.9827,5.0967
97,0.166974,0.167365,240,10,0.0400,"55,632","549,978","1,873","106,083",0.1617,0.9827,5.0945
98,0.167372,0.167582,398,19,0.0456,"56,030","549,580","1,892","106,064",0.1618,0.9825,5.0908
99,0.167669,0.168473,395,13,0.0319,"56,425","549,185","1,905","106,051",0.1619,0.9824,5.0871
100,0.168487,0.169147,987,33,0.0324,"57,412","548,198","1,938","106,018",0.1621,0.9820,5.0780
101,0.169182,0.169421,384,21,0.0519,"57,796","547,814","1,959","105,997",0.1621,0.9819,5.0744
102,0.169439,0.169957,226,17,0.0700,"58,022","547,588","1,976","105,980",0.1622,0.9817,5.0723
103,0.170000,0.172419,"3,092",106,0.0331,"61,114","544,496","2,082","105,874",0.1628,0.9807,5.0437
104,0.172428,0.173471,205,10,0.0465,"61,319","544,291","2,092","105,864",0.1628,0.9806,5.0418
105,0.173490,0.173909,119,11,0.0846,"61,438","544,172","2,103","105,853",0.1628,0.9805,5.0407
106,0.173919,0.174637,193,10,0.0493,"61,631","543,979","2,113","105,843",0.1629,0.9804,5.0389
107,0.174643,0.175008,187,10,0.0508,"61,818","543,792","2,123","105,833",0.1629,0.9803,5.0372
108,0.175019,0.175432,173,10,0.0546,"61,991","543,619","2,133","105,823",0.1629,0.9802,5.0356
109,0.175451,0.175859,177,10,0.0535,"62,168","543,442","2,143","105,813",0.1630,0.9801,5.0339
110,0.175859,0.176140,192,13,0.0634,"62,360","543,250","2,156","105,800",0.1630,0.9800,5.0321
111,0.176156,0.176513,144,10,0.0649,"62,504","543,106","2,166","105,790",0.1630,0.9799,5.0308
112,0.176516,0.176945,308,14,0.0435,"62,812","542,798","2,180","105,776",0.1631,0.9798,5.0280
113,0.176974,0.177366,297,10,0.0326,"63,109","542,501","2,190","105,766",0.1632,0.9797,5.0252
114,0.177372,0.177665,459,20,0.0418,"63,568","542,042","2,210","105,746",0.1632,0.9795,5.0210
115,0.177669,0.178441,405,17,0.0403,"63,973","541,637","2,227","105,729",0.1633,0.9794,5.0172
116,0.178487,0.179178,"1,095",49,0.0428,"65,068","540,542","2,276","105,680",0.1635,0.9789,5.0071
117,0.179182,0.179404,428,25,0.0552,"65,496","540,114","2,301","105,655",0.1636,0.9787,5.0031
118,0.179439,0.179991,242,13,0.0510,"65,738","539,872","2,314","105,642",0.1637,0.9786,5.0009
119,0.180000,0.181556,"3,148",160,0.0484,"68,886","536,724","2,474","105,482",0.1642,0.9771,4.9717
120,0.181556,0.183160,326,10,0.0298,"69,212","536,398","2,484","105,472",0.1643,0.9770,4.9687
121,0.183167,0.183764,170,10,0.0556,"69,382","536,228","2,494","105,462",0.1644,0.9769,4.9671
122,0.183765,0.184208,134,10,0.0694,"69,516","536,094","2,504","105,452",0.1644,0.9768,4.9659
123,0.184222,0.184741,167,10,0.0565,"69,683","535,927","2,514","105,442",0.1644,0.9767,4.9643
124,0.184744,0.185452,351,12,0.0331,"70,034","535,576","2,526","105,430",0.1645,0.9766,4.9611
125,0.185453,0.185852,174,10,0.0543,"70,208","535,402","2,536","105,420",0.1645,0.9765,4.9594
126,0.185859,0.186149,219,15,0.0641,"70,427","535,183","2,551","105,405",0.1645,0.9764,4.9574
127,0.186156,0.186511,132,10,0.0704,"70,559","535,051","2,561","105,395",0.1646,0.9763,4.9562
128,0.186516,0.186959,347,15,0.0414,"70,906","534,704","2,576","105,380",0.1646,0.9761,4.9530
129,0.186974,0.187365,270,14,0.0493,"71,176","534,434","2,590","105,366",0.1647,0.9760,4.9505
130,0.187372,0.187380,400,16,0.0385,"71,576","534,034","2,606","105,350",0.1648,0.9759,4.9468
131,0.187425,0.187889,211,11,0.0495,"71,787","533,823","2,617","105,339",0.1648,0.9758,4.9448
132,0.187890,0.188473,260,11,0.0406,"72,047","533,563","2,628","105,328",0.1649,0.9757,4.9424
133,0.188487,0.188626,935,49,0.0498,"72,982","532,628","2,677","105,279",0.1650,0.9752,4.9338
134,0.188641,0.189161,174,10,0.0543,"73,156","532,454","2,687","105,269",0.1651,0.9751,4.9321
135,0.189182,0.189409,443,12,0.0264,"73,599","532,011","2,699","105,257",0.1652,0.9750,4.9280
136,0.189439,0.189998,270,12,0.0426,"73,869","531,741","2,711","105,245",0.1652,0.9749,4.9255
137,0.190000,0.190625,"3,167",147,0.0444,"77,036","528,574","2,858","105,098",0.1659,0.9735,4.8962
138,0.190635,0.191977,218,10,0.0439,"77,254","528,356","2,868","105,088",0.1659,0.9734,4.8942
139,0.191978,0.193209,268,10,0.0360,"77,522","528,088","2,878","105,078",0.1660,0.9733,4.8917
140,0.193231,0.193825,157,11,0.0655,"77,679","527,931","2,889","105,067",0.1660,0.9732,4.8902
141,0.193845,0.194346,188,10,0.0505,"77,867","527,743","2,899","105,057",0.1660,0.9731,4.8885
142,0.194346,0.195035,286,13,0.0435,"78,153","527,457","2,912","105,044",0.1661,0.9730,4.8859
143,0.195041,0.195453,185,11,0.0561,"78,338","527,272","2,923","105,033",0.1661,0.9729,4.8841
144,0.195461,0.195850,214,12,0.0531,"78,552","527,058","2,935","105,021",0.1662,0.9728,4.8822
145,0.195859,0.195993,254,14,0.0522,"78,806","526,804","2,949","105,007",0.1662,0.9727,4.8798
146,0.196008,0.196511,205,10,0.0465,"79,011","526,599","2,959","104,997",0.1662,0.9726,4.8779
147,0.196516,0.196956,389,14,0.0347,"79,400","526,210","2,973","104,983",0.1663,0.9725,4.8743
148,0.196974,0.197365,297,15,0.0481,"79,697","525,913","2,988","104,968",0.1664,0.9723,4.8715
149,0.197372,0.197655,469,29,0.0582,"80,166","525,444","3,017","104,939",0.1665,0.9721,4.8672
150,0.197669,0.197877,190,15,0.0732,"80,356","525,254","3,032","104,924",0.1665,0.9719,4.8654
151,0.197890,0.198481,301,11,0.0353,"80,657","524,953","3,043","104,913",0.1666,0.9718,4.8627
152,0.198487,0.198624,"1,059",49,0.0442,"81,716","523,894","3,092","104,864",0.1668,0.9714,4.8528
153,0.198653,0.199175,157,10,0.0599,"81,873","523,737","3,102","104,854",0.1668,0.9713,4.8514
154,0.199182,0.199423,392,17,0.0416,"82,265","523,345","3,119","104,837",0.1669,0.9711,4.8478
155,0.199439,0.199978,251,12,0.0456,"82,516","523,094","3,131","104,825",0.1669,0.9710,4.8454
156,0.200000,0.200698,"3,297",144,0.0418,"85,813","519,797","3,275","104,681",0.1676,0.9697,4.8149
157,0.200702,0.201426,122,10,0.0758,"85,935","519,675","3,285","104,671",0.1676,0.9696,4.8138
158,0.201432,0.202304,155,10,0.0606,"86,090","519,520","3,295","104,661",0.1677,0.9695,4.8123
159,0.202312,0.203005,156,10,0.0602,"86,246","519,364","3,305","104,651",0.1677,0.9694,4.8109
160,0.203018,0.203749,212,10,0.0450,"86,458","519,152","3,315","104,641",0.1677,0.9693,4.8089
161,0.203749,0.204309,192,10,0.0495,"86,650","518,960","3,325","104,631",0.1678,0.9692,4.8071
162,0.204317,0.204797,245,10,0.0392,"86,895","518,715","3,335","104,621",0.1678,0.9691,4.8049
163,0.204797,0.205019,107,10,0.0855,"87,002","518,608","3,345","104,611",0.1679,0.9690,4.8039
164,0.205019,0.205304,149,11,0.0688,"87,151","518,459","3,356","104,600",0.1679,0.9689,4.8025
165,0.205315,0.205817,193,10,0.0493,"87,344","518,266","3,366","104,590",0.1679,0.9688,4.8007
166,0.205838,0.206042,311,11,0.0342,"87,655","517,955","3,377","104,579",0.1680,0.9687,4.7978
167,0.206046,0.206511,199,10,0.0478,"87,854","517,756","3,387","104,569",0.1680,0.9686,4.7960
168,0.206516,0.206559,262,21,0.0742,"88,116","517,494","3,408","104,548",0.1681,0.9684,4.7936
169,0.206567,0.206945,121,10,0.0763,"88,237","517,373","3,418","104,538",0.1681,0.9683,4.7924
170,0.206974,0.207365,308,21,0.0638,"88,545","517,065","3,439","104,517",0.1681,0.9681,4.7896
171,0.207372,0.207665,502,25,0.0474,"89,047","516,563","3,464","104,492",0.1682,0.9679,4.7849
172,0.207669,0.207876,218,12,0.0522,"89,265","516,345","3,476","104,480",0.1683,0.9678,4.7829
173,0.207890,0.208072,186,16,0.0792,"89,451","516,159","3,492","104,464",0.1683,0.9677,4.7812
174,0.208080,0.208436,138,11,0.0738,"89,589","516,021","3,503","104,453",0.1683,0.9676,4.7799
175,0.208487,0.208607,"1,037",58,0.0530,"90,626","514,984","3,561","104,395",0.1685,0.9670,4.7703
176,0.208621,0.209175,210,11,0.0498,"90,836","514,774","3,572","104,384",0.1686,0.9669,4.7684
177,0.209182,0.209225,423,21,0.0473,"91,259","514,351","3,593","104,363",0.1687,0.9667,4.7645
178,0.209228,0.209558,181,10,0.0524,"91,440","514,170","3,603","104,353",0.1687,0.9666,4.7628
179,0.209573,0.209989,94,11,0.1048,"91,534","514,076","3,614","104,342",0.1687,0.9665,4.7619
180,0.210000,0.210000,"3,208",162,0.0481,"94,742","510,868","3,776","104,180",0.1694,0.9650,4.7322
181,0.210005,0.211068,148,10,0.0633,"94,890","510,720","3,786","104,170",0.1694,0.9649,4.7308
182,0.211078,0.211429,61,10,0.1408,"94,951","510,659","3,796","104,160",0.1694,0.9648,4.7303
183,0.211430,0.212368,168,10,0.0562,"95,119","510,491","3,806","104,150",0.1694,0.9647,4.7287
184,0.212374,0.212929,168,10,0.0562,"95,287","510,323","3,816","104,140",0.1695,0.9647,4.7271
185,0.212929,0.213528,171,10,0.0552,"95,458","510,152","3,826","104,130",0.1695,0.9646,4.7256
186,0.213528,0.214184,226,10,0.0424,"95,684","509,926","3,836","104,120",0.1696,0.9645,4.7235
187,0.214184,0.214589,206,12,0.0550,"95,890","509,720","3,848","104,108",0.1696,0.9644,4.7216
188,0.214593,0.214998,145,10,0.0645,"96,035","509,575","3,858","104,098",0.1696,0.9643,4.7202
189,0.215003,0.215041,113,11,0.0887,"96,148","509,462","3,869","104,087",0.1696,0.9642,4.7192
190,0.215041,0.215404,181,10,0.0524,"96,329","509,281","3,879","104,077",0.1697,0.9641,4.7175
191,0.215411,0.215852,267,10,0.0361,"96,596","509,014","3,889","104,067",0.1697,0.9640,4.7150
192,0.215859,0.215908,198,16,0.0748,"96,794","508,816","3,905","104,051",0.1698,0.9638,4.7132
193,0.215912,0.216197,135,10,0.0690,"96,929","508,681","3,915","104,041",0.1698,0.9637,4.7119
194,0.216209,0.216515,104,10,0.0877,"97,033","508,577","3,925","104,031",0.1698,0.9636,4.7110
195,0.216516,0.216945,362,18,0.0474,"97,395","508,215","3,943","104,013",0.1699,0.9635,4.7076
196,0.216974,0.217366,335,14,0.0401,"97,730","507,880","3,957","103,999",0.1700,0.9633,4.7045
197,0.217372,0.217372,270,13,0.0459,"98,000","507,610","3,970","103,986",0.1700,0.9632,4.7020
198,0.217372,0.217653,303,18,0.0561,"98,303","507,307","3,988","103,968",0.1701,0.9631,4.6992
199,0.217669,0.217915,341,17,0.0475,"98,644","506,966","4,005","103,951",0.1702,0.9629,4.6960
200,0.217926,0.218474,220,11,0.0476,"98,864","506,746","4,016","103,940",0.1702,0.9628,4.6940
201,0.218487,0.218933,"1,188",75,0.0594,"100,052","505,558","4,091","103,865",0.1704,0.9621,4.6830
202,0.218938,0.219175,114,13,0.1024,"100,166","505,444","4,104","103,852",0.1704,0.9620,4.6819
203,0.219182,0.219418,490,26,0.0504,"100,656","504,954","4,130","103,826",0.1705,0.9617,4.6774
204,0.219439,0.219514,164,12,0.0682,"100,820","504,790","4,142","103,814",0.1706,0.9616,4.6759
205,0.219518,0.219972,113,10,0.0813,"100,933","504,677","4,152","103,804",0.1706,0.9615,4.6748
206,0.220000,0.220887,"3,343",168,0.0478,"104,276","501,334","4,320","103,636",0.1713,0.9600,4.6439
207,0.220894,0.221342,79,10,0.1124,"104,355","501,255","4,330","103,626",0.1713,0.9599,4.6431
208,0.221350,0.221889,118,10,0.0781,"104,473","501,137","4,340","103,616",0.1713,0.9598,4.6420
209,0.221891,0.222670,195,10,0.0488,"104,668","500,942","4,350","103,606",0.1714,0.9597,4.6402
210,0.222671,0.223123,132,10,0.0704,"104,800","500,810","4,360","103,596",0.1714,0.9596,4.6390
211,0.223130,0.223465,121,10,0.0763,"104,921","500,689","4,370","103,586",0.1714,0.9595,4.6379
212,0.223490,0.223809,135,10,0.0690,"105,056","500,554","4,380","103,576",0.1714,0.9594,4.6366
213,0.223815,0.224268,177,10,0.0535,"105,233","500,377","4,390","103,566",0.1715,0.9593,4.6350
214,0.224275,0.224444,135,10,0.0690,"105,368","500,242","4,400","103,556",0.1715,0.9592,4.6338
215,0.224449,0.224741,83,10,0.1075,"105,451","500,159","4,410","103,546",0.1715,0.9592,4.6330
216,0.224744,0.224925,98,16,0.1404,"105,549","500,061","4,426","103,530",0.1715,0.9590,4.6321
217,0.224927,0.225035,95,10,0.0952,"105,644","499,966","4,436","103,520",0.1715,0.9589,4.6312
218,0.225041,0.225451,190,11,0.0547,"105,834","499,776","4,447","103,509",0.1716,0.9588,4.6294
219,0.225453,0.225683,95,10,0.0952,"105,929","499,681","4,457","103,499",0.1716,0.9587,4.6286
220,0.225697,0.225855,120,10,0.0769,"106,049","499,561","4,467","103,489",0.1716,0.9586,4.6275
221,0.225859,0.225951,256,14,0.0519,"106,305","499,305","4,481","103,475",0.1717,0.9585,4.6251
222,0.225955,0.226511,240,10,0.0400,"106,545","499,065","4,491","103,465",0.1717,0.9584,4.6229
223,0.226516,0.226607,308,20,0.0610,"106,853","498,757","4,511","103,445",0.1718,0.9582,4.6200
224,0.226612,0.226973,128,10,0.0725,"106,981","498,629","4,521","103,435",0.1718,0.9581,4.6188
225,0.226974,0.227366,334,21,0.0592,"107,315","498,295","4,542","103,414",0.1719,0.9579,4.6157
226,0.227372,0.227664,568,28,0.0470,"107,883","497,727","4,570","103,386",0.1720,0.9577,4.6105
227,0.227669,0.227673,191,18,0.0861,"108,074","497,536","4,588","103,368",0.1720,0.9575,4.6087
228,0.227690,0.228060,235,10,0.0408,"108,309","497,301","4,598","103,358",0.1721,0.9574,4.6065
229,0.228060,0.228480,163,10,0.0578,"108,472","497,138","4,608","103,348",0.1721,0.9573,4.6050
230,0.228487,0.229178,"1,301",69,0.0504,"109,773","495,837","4,677","103,279",0.1724,0.9567,4.5930
231,0.229182,0.229206,508,29,0.0540,"110,281","495,329","4,706","103,250",0.1725,0.9564,4.5882
232,0.229210,0.229523,215,10,0.0444,"110,496","495,114","4,716","103,240",0.1725,0.9563,4.5863
233,0.229573,0.229971,130,11,0.0780,"110,626","494,984","4,727","103,229",0.1726,0.9562,4.5851
234,0.230000,0.230394,"3,392",183,0.0512,"114,018","491,592","4,910","103,046",0.1733,0.9545,4.5536
235,0.230394,0.231196,141,10,0.0662,"114,159","491,451","4,920","103,036",0.1733,0.9544,4.5523
236,0.231216,0.232015,150,10,0.0625,"114,309","491,301","4,930","103,026",0.1733,0.9543,4.5509
237,0.232015,0.232649,175,11,0.0591,"114,484","491,126","4,941","103,015",0.1734,0.9542,4.5493
238,0.232652,0.233114,144,10,0.0649,"114,628","490,982","4,951","103,005",0.1734,0.9541,4.5480
239,0.233115,0.233378,103,10,0.0885,"114,731","490,879","4,961","102,995",0.1734,0.9540,4.5470
240,0.233378,0.233623,82,10,0.1087,"114,813","490,797","4,971","102,985",0.1734,0.9540,4.5463
241,0.233623,0.234002,145,10,0.0645,"114,958","490,652","4,981","102,975",0.1735,0.9539,4.5449
242,0.234014,0.234416,170,10,0.0556,"115,128","490,482","4,991","102,965",0.1735,0.9538,4.5434
243,0.234430,0.234741,107,10,0.0855,"115,235","490,375","5,001","102,955",0.1735,0.9537,4.5424
244,0.234744,0.235035,209,11,0.0500,"115,444","490,166","5,012","102,944",0.1736,0.9536,4.5404
245,0.235041,0.235453,202,11,0.0516,"115,646","489,964","5,023","102,933",0.1736,0.9535,4.5386
246,0.235461,0.235622,98,10,0.0926,"115,744","489,866","5,033","102,923",0.1736,0.9534,4.5376
247,0.235636,0.235859,178,10,0.0532,"115,922","489,688","5,043","102,913",0.1737,0.9533,4.5360
248,0.235859,0.236193,337,12,0.0344,"116,259","489,351","5,055","102,901",0.1737,0.9532,4.5329
249,0.236197,0.236513,138,10,0.0676,"116,397","489,213","5,065","102,891",0.1738,0.9531,4.5316
250,0.236516,0.236601,305,13,0.0409,"116,702","488,908","5,078","102,878",0.1738,0.9530,4.5288
251,0.236607,0.236961,180,10,0.0526,"116,882","488,728","5,088","102,868",0.1739,0.9529,4.5271
252,0.236974,0.236977,258,15,0.0549,"117,140","488,470","5,103","102,853",0.1739,0.9527,4.5247
253,0.236980,0.237365,98,10,0.0926,"117,238","488,372","5,113","102,843",0.1740,0.9526,4.5238
254,0.237372,0.237667,610,33,0.0513,"117,848","487,762","5,146","102,810",0.1741,0.9523,4.5182
255,0.237669,0.237890,286,20,0.0654,"118,134","487,476","5,166","102,790",0.1741,0.9521,4.5155
256,0.237890,0.237993,173,13,0.0699,"118,307","487,303","5,179","102,777",0.1742,0.9520,4.5139
257,0.238002,0.238482,180,10,0.0526,"118,487","487,123","5,189","102,767",0.1742,0.9519,4.5122
258,0.238487,0.238745,"1,214",62,0.0486,"119,701","485,909","5,251","102,705",0.1745,0.9514,4.5010
259,0.238752,0.239181,198,10,0.0481,"119,899","485,711","5,261","102,695",0.1745,0.9513,4.4992
260,0.239182,0.239426,505,31,0.0578,"120,404","485,206","5,292","102,664",0.1746,0.9510,4.4945
