,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
84,0.499635,0.499636,579,25,0.0414,"89,185","516,425","2,118","105,838",0.1701,0.9804,4.7837
85,0.499636,0.499637,578,25,0.0415,"89,763","515,847","2,143","105,813",0.1702,0.9801,4.7783
86,0.499637,0.499638,593,25,0.0405,"90,356","515,254","2,168","105,788",0.1703,0.9799,4.7728
87,0.499638,0.499639,587,25,0.0408,"90,943","514,667","2,193","105,763",0.1705,0.9797,4.7674
88,0.499639,0.499640,622,25,0.0386,"91,565","514,045","2,218","105,738",0.1706,0.9795,4.7616
89,0.499640,0.499641,653,25,0.0369,"92,218","513,392","2,243","105,713",0.1708,0.9792,4.7556
90,0.499641,0.499642,794,25,0.0305,"93,012","512,598","2,268","105,688",0.1709,0.9790,4.7482
91,0.499642,0.499643,750,25,0.0323,"93,762","511,848","2,293","105,663",0.1711,0.9788,4.7413
92,0.499643,0.499644,560,25,0.0427,"94,322","511,288","2,318","105,638",0.1712,0.9785,4.7361
93,0.499644,0.499645,473,25,0.0502,"94,795","510,815","2,343","105,613",0.1713,0.9783,4.7317
94,0.499645,0.499646,588,25,0.0408,"95,383","510,227","2,368","105,588",0.1715,0.9781,4.7262
95,0.499646,0.499647,640,25,0.0376,"96,023","509,587","2,393","105,563",0.1716,0.9778,4.7203
96,0.499647,0.499648,698,25,0.0346,"96,721","508,889","2,418","105,538",0.1718,0.9776,4.7139
97,0.499648,0.499648,530,25,0.0450,"97,251","508,359","2,443","105,513",0.1719,0.9774,4.7089
98,0.499648,0.499649,733,25,0.0330,"97,984","507,626","2,468","105,488",0.1721,0.9771,4.7022
99,0.499649,0.499651,670,25,0.0360,"98,654","506,956","2,493","105,463",0.1722,0.9769,4.6960
100,0.499651,0.499652,679,25,0.0355,"99,333","506,277","2,518","105,438",0.1724,0.9767,4.6897
101,0.499652,0.499653,647,25,0.0372,"99,980","505,630","2,543","105,413",0.1725,0.9764,4.6837
102,0.499653,0.499654,709,25,0.0341,"100,689","504,921","2,568","105,388",0.1727,0.9762,4.6771
103,0.499654,0.499655,671,25,0.0359,"101,360","504,250","2,593","105,363",0.1728,0.9760,4.6709
104,0.499655,0.499656,687,25,0.0351,"102,047","503,563","2,618","105,338",0.1730,0.9757,4.6645
105,0.499656,0.499657,741,25,0.0326,"102,788","502,822","2,643","105,313",0.1732,0.9755,4.6577
106,0.499657,0.499658,512,25,0.0466,"103,300","502,310","2,668","105,288",0.1733,0.9753,4.6529
107,0.499658,0.499658,545,25,0.0439,"103,845","501,765","2,693","105,263",0.1734,0.9751,4.6479
108,0.499658,0.499660,802,25,0.0302,"104,647","500,963","2,718","105,238",0.1736,0.9748,4.6404
109,0.499660,0.499661,725,25,0.0333,"105,372","500,238","2,743","105,213",0.1738,0.9746,4.6337
110,0.499661,0.499661,498,25,0.0478,"105,870","499,740","2,768","105,188",0.1739,0.9744,4.6291
111,0.499661,0.499662,712,25,0.0339,"106,582","499,028","2,793","105,163",0.1741,0.9741,4.6225
112,0.499662,0.499663,623,25,0.0386,"107,205","498,405","2,818","105,138",0.1742,0.9739,4.6167
113,0.499663,0.499664,424,25,0.0557,"107,629","497,981","2,843","105,113",0.1743,0.9737,4.6128
114,0.499664,0.499665,699,25,0.0345,"108,328","497,282","2,868","105,088",0.1745,0.9734,4.6063
115,0.499665,0.499666,831,25,0.0292,"109,159","496,451","2,893","105,063",0.1747,0.9732,4.5986
116,0.499666,0.499667,547,25,0.0437,"109,706","495,904","2,918","105,038",0.1748,0.9730,4.5936
117,0.499667,0.499668,609,25,0.0394,"110,315","495,295","2,943","105,013",0.1749,0.9727,4.5879
118,0.499668,0.499669,722,25,0.0335,"111,037","494,573","2,968","104,988",0.1751,0.9725,4.5812
119,0.499669,0.499670,459,25,0.0517,"111,496","494,114","2,993","104,963",0.1752,0.9723,4.5770
120,0.499670,0.499671,741,25,0.0326,"112,237","493,373","3,018","104,938",0.1754,0.9720,4.5701
121,0.499671,0.499671,464,25,0.0511,"112,701","492,909","3,043","104,913",0.1755,0.9718,4.5658
122,0.499671,0.499672,669,25,0.0360,"113,370","492,240","3,068","104,888",0.1757,0.9716,4.5596
123,0.499672,0.499673,628,25,0.0383,"113,998","491,612","3,093","104,863",0.1758,0.9713,4.5538
124,0.499673,0.499674,746,25,0.0324,"114,744","490,866","3,118","104,838",0.1760,0.9711,4.5469
125,0.499674,0.499675,654,25,0.0368,"115,398","490,212","3,143","104,813",0.1761,0.9709,4.5408
126,0.499675,0.499676,499,25,0.0477,"115,897","489,713","3,168","104,788",0.1763,0.9707,4.5362
127,0.499676,0.499676,380,25,0.0617,"116,277","489,333","3,193","104,763",0.1763,0.9704,4.5327
128,0.499676,0.499677,617,25,0.0389,"116,894","488,716","3,218","104,738",0.1765,0.9702,4.5270
129,0.499677,0.499678,614,25,0.0391,"117,508","488,102","3,243","104,713",0.1766,0.9700,4.5213
130,0.499678,0.499679,641,25,0.0375,"118,149","487,461","3,268","104,688",0.1768,0.9697,4.5154
131,0.499679,0.499679,492,25,0.0484,"118,641","486,969","3,293","104,663",0.1769,0.9695,4.5108
132,0.499679,0.499680,708,25,0.0341,"119,349","486,261","3,318","104,638",0.1771,0.9693,4.5043
133,0.499680,0.499681,384,25,0.0611,"119,733","485,877","3,343","104,613",0.1772,0.9690,4.5007
134,0.499681,0.499681,455,25,0.0521,"120,188","485,422","3,368","104,588",0.1773,0.9688,4.4965
135,0.499681,0.499682,553,25,0.0433,"120,741","484,869","3,393","104,563",0.1774,0.9686,4.4914
136,0.499682,0.499683,578,25,0.0415,"121,319","484,291","3,418","104,538",0.1775,0.9683,4.4860
137,0.499683,0.499684,658,25,0.0366,"121,977","483,633","3,443","104,513",0.1777,0.9681,4.4799
138,0.499684,0.499685,556,25,0.0430,"122,533","483,077","3,468","104,488",0.1778,0.9679,4.4748
139,0.499685,0.499685,402,25,0.0585,"122,935","482,675","3,493","104,463",0.1779,0.9676,4.4710
140,0.499685,0.499686,368,25,0.0636,"123,303","482,307","3,518","104,438",0.1780,0.9674,4.4676
141,0.499686,0.499686,483,25,0.0492,"123,786","481,824","3,543","104,413",0.1781,0.9672,4.4632
142,0.499686,0.499687,556,25,0.0430,"124,342","481,268","3,568","104,388",0.1782,0.9669,4.4580
143,0.499687,0.499688,452,25,0.0524,"124,794","480,816","3,593","104,363",0.1783,0.9667,4.4538
144,0.499688,0.499688,463,25,0.0512,"125,257","480,353","3,618","104,338",0.1784,0.9665,4.4495
145,0.499688,0.499689,599,25,0.0401,"125,856","479,754","3,643","104,313",0.1786,0.9663,4.4440
146,0.499689,0.499690,495,25,0.0481,"126,351","479,259","3,668","104,288",0.1787,0.9660,4.4394
147,0.499690,0.499690,564,25,0.0424,"126,915","478,695","3,693","104,263",0.1789,0.9658,4.4342
148,0.499690,0.499691,683,25,0.0353,"127,598","478,012","3,718","104,238",0.1790,0.9656,4.4278
149,0.499691,0.499692,711,25,0.0340,"128,309","477,301","3,743","104,213",0.1792,0.9653,4.4213
150,0.499692,0.499693,642,25,0.0375,"128,951","476,659","3,768","104,188",0.1794,0.9651,4.4153
151,0.499693,0.499694,461,25,0.0514,"129,412","476,198","3,793","104,163",0.1795,0.9649,4.4110
152,0.499694,0.499694,572,25,0.0419,"129,984","475,626","3,818","104,138",0.1796,0.9646,4.4057
153,0.499694,0.499695,608,25,0.0395,"130,592","475,018","3,843","104,113",0.1798,0.9644,4.4001
154,0.499695,0.499696,582,25,0.0412,"131,174","474,436","3,868","104,088",0.1799,0.9642,4.3947
155,0.499696,0.499696,454,25,0.0522,"131,628","473,982","3,893","104,063",0.1800,0.9639,4.3905
156,0.499696,0.499697,555,25,0.0431,"132,183","473,427","3,918","104,038",0.1802,0.9637,4.3854
157,0.499697,0.499698,630,25,0.0382,"132,813","472,797","3,943","104,013",0.1803,0.9635,4.3795
158,0.499698,0.499698,382,25,0.0614,"133,195","472,415","3,968","103,988",0.1804,0.9632,4.3760
159,0.499698,0.499699,363,25,0.0644,"133,558","472,052","3,993","103,963",0.1805,0.9630,4.3726
160,0.499699,0.499700,520,25,0.0459,"134,078","471,532","4,018","103,938",0.1806,0.9628,4.3678
161,0.499700,0.499700,403,25,0.0584,"134,481","471,129","4,043","103,913",0.1807,0.9625,4.3641
162,0.499700,0.499701,403,25,0.0584,"134,884","470,726","4,068","103,888",0.1808,0.9623,4.3604
163,0.499701,0.499701,424,25,0.0557,"135,308","470,302","4,093","103,863",0.1809,0.9621,4.3564
164,0.499701,0.499702,478,25,0.0497,"135,786","469,824","4,118","103,838",0.1810,0.9619,4.3520
165,0.499702,0.499702,507,25,0.0470,"136,293","469,317","4,143","103,813",0.1811,0.9616,4.3473
166,0.499702,0.499703,602,25,0.0399,"136,895","468,715","4,168","103,788",0.1813,0.9614,4.3417
167,0.499703,0.499704,581,25,0.0413,"137,476","468,134","4,193","103,763",0.1814,0.9612,4.3363
168,0.499704,0.499705,624,25,0.0385,"138,100","467,510","4,218","103,738",0.1816,0.9609,4.3306
169,0.499705,0.499705,526,25,0.0454,"138,626","466,984","4,243","103,713",0.1817,0.9607,4.3257
170,0.499705,0.499706,418,25,0.0564,"139,044","466,566","4,268","103,688",0.1818,0.9605,4.3218
171,0.499706,0.499706,419,25,0.0563,"139,463","466,147","4,293","103,663",0.1819,0.9602,4.3179
172,0.499706,0.499707,481,25,0.0494,"139,944","465,666","4,318","103,638",0.1820,0.9600,4.3135
173,0.499707,0.499708,423,25,0.0558,"140,367","465,243","4,343","103,613",0.1821,0.9598,4.3096
174,0.499708,0.499708,466,25,0.0509,"140,833","464,777","4,368","103,588",0.1823,0.9595,4.3052
175,0.499708,0.499709,515,25,0.0463,"141,348","464,262","4,393","103,563",0.1824,0.9593,4.3005
176,0.499709,0.499709,495,25,0.0481,"141,843","463,767","4,418","103,538",0.1825,0.9591,4.2959
177,0.499709,0.499710,537,25,0.0445,"142,380","463,230","4,443","103,513",0.1826,0.9588,4.2909
178,0.499710,0.499710,512,25,0.0466,"142,892","462,718","4,468","103,488",0.1828,0.9586,4.2862
179,0.499710,0.499711,562,25,0.0426,"143,454","462,156","4,493","103,463",0.1829,0.9584,4.2810
180,0.499711,0.499712,484,25,0.0491,"143,938","461,672","4,518","103,438",0.1830,0.9581,4.2765
181,0.499712,0.499712,385,25,0.0610,"144,323","461,287","4,543","103,413",0.1831,0.9579,4.2729
182,0.499712,0.499713,348,25,0.0670,"144,671","460,939","4,568","103,388",0.1832,0.9577,4.2697
183,0.499713,0.499713,476,25,0.0499,"145,147","460,463","4,593","103,363",0.1833,0.9575,4.2653
184,0.499713,0.499714,579,25,0.0414,"145,726","459,884","4,618","103,338",0.1835,0.9572,4.2599
185,0.499714,0.499714,352,25,0.0663,"146,078","459,532","4,643","103,313",0.1836,0.9570,4.2567
186,0.499714,0.499715,403,25,0.0584,"146,481","459,129","4,668","103,288",0.1837,0.9568,4.2529
187,0.499715,0.499716,522,25,0.0457,"147,003","458,607","4,693","103,263",0.1838,0.9565,4.2481
188,0.499716,0.499716,310,25,0.0746,"147,313","458,297","4,718","103,238",0.1838,0.9563,4.2452
189,0.499716,0.499717,570,25,0.0420,"147,883","457,727","4,743","103,213",0.1840,0.9561,4.2399
190,0.499717,0.499717,548,25,0.0436,"148,431","457,179","4,768","103,188",0.1841,0.9558,4.2349
191,0.499717,0.499718,357,25,0.0654,"148,788","456,822","4,793","103,163",0.1842,0.9556,4.2316
192,0.499718,0.499718,370,25,0.0633,"149,158","456,452","4,818","103,138",0.1843,0.9554,4.2281
193,0.499718,0.499719,410,25,0.0575,"149,568","456,042","4,843","103,113",0.1844,0.9551,4.2243
194,0.499719,0.499719,460,25,0.0515,"150,028","455,582","4,868","103,088",0.1845,0.9549,4.2201
195,0.499719,0.499720,424,25,0.0557,"150,452","455,158","4,893","103,063",0.1846,0.9547,4.2161
196,0.499720,0.499721,479,25,0.0496,"150,931","454,679","4,918","103,038",0.1847,0.9544,4.2117
197,0.499721,0.499721,555,25,0.0431,"151,486","454,124","4,943","103,013",0.1849,0.9542,4.2066
198,0.499721,0.499722,429,25,0.0551,"151,915","453,695","4,968","102,988",0.1850,0.9540,4.2026
199,0.499722,0.499722,387,25,0.0607,"152,302","453,308","4,993","102,963",0.1851,0.9537,4.1990
200,0.499722,0.499723,441,25,0.0536,"152,743","452,867","5,018","102,938",0.1852,0.9535,4.1949
201,0.499723,0.499723,381,25,0.0616,"153,124","452,486","5,043","102,913",0.1853,0.9533,4.1914
202,0.499723,0.499724,585,25,0.0410,"153,709","451,901","5,068","102,888",0.1855,0.9531,4.1860
203,0.499724,0.499724,281,25,0.0817,"153,990","451,620","5,093","102,863",0.1855,0.9528,4.1834
204,0.499724,0.499725,449,25,0.0527,"154,439","451,171","5,118","102,838",0.1856,0.9526,4.1792
205,0.499725,0.499726,676,25,0.0357,"155,115","450,495","5,143","102,813",0.1858,0.9524,4.1730
206,0.499726,0.499726,456,25,0.0520,"155,571","450,039","5,168","102,788",0.1859,0.9521,4.1687
207,0.499726,0.499727,408,25,0.0577,"155,979","449,631","5,193","102,763",0.1860,0.9519,4.1649
208,0.499727,0.499727,385,25,0.0610,"156,364","449,246","5,218","102,738",0.1861,0.9517,4.1614
209,0.499727,0.499727,408,25,0.0577,"156,772","448,838","5,243","102,713",0.1862,0.9514,4.1576
210,0.499727,0.499728,384,25,0.0611,"157,156","448,454","5,268","102,688",0.1863,0.9512,4.1540
211,0.499728,0.499728,433,25,0.0546,"157,589","448,021","5,293","102,663",0.1864,0.9510,4.1500
212,0.499728,0.499729,402,25,0.0585,"157,991","447,619","5,318","102,638",0.1865,0.9507,4.1463
213,0.499729,0.499729,345,25,0.0676,"158,336","447,274","5,343","102,613",0.1866,0.9505,4.1431
214,0.499729,0.499730,268,25,0.0853,"158,604","447,006","5,368","102,588",0.1867,0.9503,4.1406
215,0.499730,0.499730,425,25,0.0556,"159,029","446,581","5,393","102,563",0.1868,0.9500,4.1367
216,0.499730,0.499731,405,25,0.0581,"159,434","446,176","5,418","102,538",0.1869,0.9498,4.1329
217,0.499731,0.499731,501,25,0.0475,"159,935","445,675","5,443","102,513",0.1870,0.9496,4.1283
218,0.499731,0.499732,395,25,0.0595,"160,330","445,280","5,468","102,488",0.1871,0.9493,4.1246
219,0.499732,0.499732,597,25,0.0402,"160,927","444,683","5,493","102,463",0.1873,0.9491,4.1191
220,0.499732,0.499733,295,25,0.0781,"161,222","444,388","5,518","102,438",0.1873,0.9489,4.1164
221,0.499733,0.499733,396,25,0.0594,"161,618","443,992","5,543","102,413",0.1874,0.9487,4.1127
222,0.499733,0.499734,443,25,0.0534,"162,061","443,549","5,568","102,388",0.1875,0.9484,4.1086
223,0.499734,0.499734,531,25,0.0450,"162,592","443,018","5,593","102,363",0.1877,0.9482,4.1037
224,0.499734,0.499735,586,25,0.0409,"163,178","442,432","5,618","102,338",0.1879,0.9480,4.0983
225,0.499735,0.499735,362,25,0.0646,"163,540","442,070","5,643","102,313",0.1879,0.9477,4.0949
226,0.499735,0.499736,538,25,0.0444,"164,078","441,532","5,668","102,288",0.1881,0.9475,4.0899
227,0.499736,0.499736,516,25,0.0462,"164,594","441,016","5,693","102,263",0.1882,0.9473,4.0851
228,0.499736,0.499737,322,25,0.0720,"164,916","440,694","5,718","102,238",0.1883,0.9470,4.0822
229,0.499737,0.499737,555,25,0.0431,"165,471","440,139","5,743","102,213",0.1885,0.9468,4.0770
230,0.499737,0.499738,512,25,0.0466,"165,983","439,627","5,768","102,188",0.1886,0.9466,4.0723
231,0.499738,0.499738,361,25,0.0648,"166,344","439,266","5,793","102,163",0.1887,0.9463,4.0689
232,0.499738,0.499739,536,25,0.0446,"166,880","438,730","5,818","102,138",0.1888,0.9461,4.0640
233,0.499739,0.499739,345,25,0.0676,"167,225","438,385","5,843","102,113",0.1889,0.9459,4.0608
234,0.499739,0.499740,397,25,0.0592,"167,622","437,988","5,868","102,088",0.1890,0.9456,4.0571
235,0.499740,0.499740,409,25,0.0576,"168,031","437,579","5,893","102,063",0.1891,0.9454,4.0533
236,0.499740,0.499741,406,25,0.0580,"168,437","437,173","5,918","102,038",0.1892,0.9452,4.0495
237,0.499741,0.499741,457,25,0.0519,"168,894","436,716","5,943","102,013",0.1894,0.9449,4.0453
238,0.499741,0.499742,336,25,0.0693,"169,230","436,380","5,968","101,988",0.1894,0.9447,4.0422
239,0.499742,0.499742,481,25,0.0494,"169,711","435,899","5,993","101,963",0.1896,0.9445,4.0377
240,0.499742,0.499743,418,25,0.0564,"170,129","435,481","6,018","101,938",0.1897,0.9443,4.0339
241,0.499743,0.499743,370,25,0.0633,"170,499","435,111","6,043","101,913",0.1898,0.9440,4.0304
242,0.499743,0.499743,383,25,0.0613,"170,882","434,728","6,068","101,888",0.1899,0.9438,4.0269
243,0.499743,0.499744,379,25,0.0619,"171,261","434,349","6,093","101,863",0.1900,0.9436,4.0234
244,0.499744,0.499745,576,25,0.0416,"171,837","433,773","6,118","101,838",0.1901,0.9433,4.0181
245,0.499745,0.499745,524,25,0.0455,"172,361","433,249","6,143","101,813",0.1903,0.9431,4.0132
246,0.499745,0.499745,321,25,0.0723,"172,682","432,928","6,168","101,788",0.1904,0.9429,4.0102
247,0.499745,0.499746,382,25,0.0614,"173,064","432,546","6,193","101,763",0.1905,0.9426,4.0067
248,0.499746,0.499746,347,25,0.0672,"173,411","432,199","6,218","101,738",0.1905,0.9424,4.0035
249,0.499746,0.499747,494,25,0.0482,"173,905","431,705","6,243","101,713",0.1907,0.9422,3.9989
250,0.499747,0.499747,370,25,0.0633,"174,275","431,335","6,268","101,688",0.1908,0.9419,3.9955
251,0.499747,0.499748,461,25,0.0514,"174,736","430,874","6,293","101,663",0.1909,0.9417,3.9912
252,0.499748,0.499748,442,25,0.0535,"175,178","430,432","6,318","101,638",0.1910,0.9415,3.9871
253,0.499748,0.499749,321,25,0.0723,"175,499","430,111","6,343","101,613",0.1911,0.9412,3.9841
254,0.499749,0.499749,366,25,0.0639,"175,865","429,745","6,368","101,588",0.1912,0.9410,3.9807
255,0.499749,0.499750,415,25,0.0568,"176,280","429,330","6,393","101,563",0.1913,0.9408,3.9769
256,0.499750,0.499750,469,25,0.0506,"176,749","428,861","6,418","101,538",0.1914,0.9405,3.9726
257,0.499750,0.499751,411,25,0.0573,"177,160","428,450","6,443","101,513",0.1915,0.9403,3.9687
258,0.499751,0.499751,277,25,0.0828,"177,437","428,173","6,468","101,488",0.1916,0.9401,3.9662
259,0.499751,0.499751,430,25,0.0549,"177,867","427,743","6,493","101,463",0.1917,0.9399,3.9622
