,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.19257906,0.1932576,"1,032",25,0.0237,"72,119","533,491","1,111","106,845",0.1669,0.9897,4.9417
45,0.19325797,0.19392025,974,25,0.0250,"73,093","532,517","1,136","106,820",0.1671,0.9895,4.9327
46,0.19392304,0.19465989,"1,130",25,0.0216,"74,223","531,387","1,161","106,795",0.1673,0.9892,4.9223
47,0.19466001,0.1953086,986,25,0.0247,"75,209","530,401","1,186","106,770",0.1676,0.9890,4.9131
48,0.19531128,0.19599919,"1,084",25,0.0225,"76,293","529,317","1,211","106,745",0.1678,0.9888,4.9031
49,0.19599964,0.19678113,"1,186",25,0.0206,"77,479","528,131","1,236","106,720",0.1681,0.9886,4.8921
50,0.19678298,0.19741781,988,25,0.0247,"78,467","527,143","1,261","106,695",0.1683,0.9883,4.8829
51,0.1974192,0.19787866,716,25,0.0337,"79,183","526,427","1,286","106,670",0.1685,0.9881,4.8763
52,0.19787878,0.19858201,"1,090",25,0.0224,"80,273","525,337","1,311","106,645",0.1687,0.9879,4.8662
53,0.19858345,0.19893152,547,25,0.0437,"80,820","524,790","1,336","106,620",0.1689,0.9876,4.8611
54,0.19893165,0.19942772,793,26,0.0317,"81,613","523,997","1,362","106,594",0.1690,0.9874,4.8538
55,0.19942789,0.20011191,"1,093",25,0.0224,"82,706","522,904","1,387","106,569",0.1693,0.9872,4.8437
56,0.2001126,0.20072259,"1,053",25,0.0232,"83,759","521,851","1,412","106,544",0.1695,0.9869,4.8339
57,0.200724,0.201042,503,25,0.0473,"84,262","521,348","1,437","106,519",0.1697,0.9867,4.8293
58,0.2010428,0.20172013,"1,079",25,0.0226,"85,341","520,269","1,462","106,494",0.1699,0.9865,4.8193
59,0.20172104,0.20224461,867,25,0.0280,"86,208","519,402","1,487","106,469",0.1701,0.9862,4.8112
60,0.20224476,0.20271549,753,25,0.0321,"86,961","518,649","1,512","106,444",0.1703,0.9860,4.8043
61,0.20271562,0.20326318,826,25,0.0294,"87,787","517,823","1,537","106,419",0.1705,0.9858,4.7966
62,0.20326325,0.20385502,967,25,0.0252,"88,754","516,856","1,562","106,394",0.1707,0.9855,4.7877
63,0.20385697,0.2044576,980,25,0.0249,"89,734","515,876","1,587","106,369",0.1709,0.9853,4.7786
64,0.20445873,0.20479992,555,25,0.0431,"90,289","515,321","1,612","106,344",0.1711,0.9851,4.7734
65,0.2048002,0.20532867,886,25,0.0274,"91,175","514,435","1,637","106,319",0.1713,0.9848,4.7652
66,0.205329,0.20584798,892,25,0.0273,"92,067","513,543","1,662","106,294",0.1715,0.9846,4.7570
67,0.20584875,0.20640086,972,25,0.0251,"93,039","512,571","1,687","106,269",0.1717,0.9844,4.7480
68,0.20640133,0.20690128,810,25,0.0299,"93,849","511,761","1,712","106,244",0.1719,0.9841,4.7405
69,0.20690261,0.20737413,860,25,0.0282,"94,709","510,901","1,737","106,219",0.1721,0.9839,4.7325
70,0.20737453,0.20789485,948,25,0.0257,"95,657","509,953","1,762","106,194",0.1724,0.9837,4.7237
71,0.20789504,0.20821156,560,25,0.0427,"96,217","509,393","1,787","106,169",0.1725,0.9834,4.7185
72,0.20821178,0.20867126,765,25,0.0316,"96,982","508,628","1,812","106,144",0.1727,0.9832,4.7114
73,0.20867181,0.20918892,958,25,0.0254,"97,940","507,670","1,837","106,119",0.1729,0.9830,4.7026
74,0.20918928,0.20972013,938,25,0.0260,"98,878","506,732","1,862","106,094",0.1731,0.9828,4.6939
75,0.20972042,0.21034563,"1,099",25,0.0222,"99,977","505,633","1,887","106,069",0.1734,0.9825,4.6837
76,0.21034612,0.210886,960,25,0.0254,"100,937","504,673","1,912","106,044",0.1736,0.9823,4.6748
77,0.21088813,0.21143842,998,25,0.0244,"101,935","503,675","1,937","106,019",0.1739,0.9821,4.6656
78,0.2114392,0.21182641,663,25,0.0363,"102,598","503,012","1,962","105,994",0.1740,0.9818,4.6594
79,0.21182907,0.21228208,833,25,0.0291,"103,431","502,179","1,987","105,969",0.1742,0.9816,4.6517
80,0.2122822,0.21279997,911,25,0.0267,"104,342","501,268","2,012","105,944",0.1745,0.9814,4.6433
81,0.21280028,0.21330145,865,25,0.0281,"105,207","500,403","2,037","105,919",0.1747,0.9811,4.6352
82,0.21330224,0.21356496,445,25,0.0532,"105,652","499,958","2,062","105,894",0.1748,0.9809,4.6311
83,0.21356565,0.21404964,833,25,0.0291,"106,485","499,125","2,087","105,869",0.1750,0.9807,4.6234
84,0.21405081,0.21445312,715,25,0.0338,"107,200","498,410","2,112","105,844",0.1752,0.9804,4.6168
85,0.21445371,0.21485522,799,25,0.0303,"107,999","497,611","2,137","105,819",0.1754,0.9802,4.6094
86,0.21485691,0.21523044,683,25,0.0353,"108,682","496,928","2,162","105,794",0.1755,0.9800,4.6031
87,0.21523157,0.21558449,674,25,0.0358,"109,356","496,254","2,187","105,769",0.1757,0.9797,4.5968
88,0.21558474,0.21600495,733,25,0.0330,"110,089","495,521","2,212","105,744",0.1759,0.9795,4.5900
89,0.21600606,0.21644941,833,25,0.0291,"110,922","494,688","2,237","105,719",0.1761,0.9793,4.5823
90,0.21644956,0.21685489,728,25,0.0332,"111,650","493,960","2,262","105,694",0.1763,0.9790,4.5756
91,0.21685493,0.21717612,616,25,0.0390,"112,266","493,344","2,287","105,669",0.1764,0.9788,4.5699
92,0.21717618,0.21745238,554,25,0.0432,"112,820","492,790","2,312","105,644",0.1765,0.9786,4.5647
93,0.21745239,0.21779256,675,25,0.0357,"113,495","492,115","2,337","105,619",0.1767,0.9784,4.5585
94,0.21779306,0.21822985,808,25,0.0300,"114,303","491,307","2,362","105,594",0.1769,0.9781,4.5510
95,0.21822989,0.21866418,815,25,0.0298,"115,118","490,492","2,387","105,569",0.1771,0.9779,4.5434
96,0.2186661,0.21908262,847,25,0.0287,"115,965","489,645","2,412","105,544",0.1773,0.9777,4.5356
97,0.21908371,0.21947083,693,25,0.0348,"116,658","488,952","2,437","105,519",0.1775,0.9774,4.5292
98,0.21947104,0.21978785,606,25,0.0396,"117,264","488,346","2,462","105,494",0.1776,0.9772,4.5236
99,0.21978839,0.22005713,514,25,0.0464,"117,778","487,832","2,487","105,469",0.1778,0.9770,4.5188
100,0.22005737,0.22051995,901,25,0.0270,"118,679","486,931","2,512","105,444",0.1780,0.9767,4.5105
101,0.22052006,0.22081001,534,25,0.0447,"119,213","486,397","2,537","105,419",0.1781,0.9765,4.5055
102,0.22081023,0.22112508,549,25,0.0436,"119,762","485,848","2,562","105,394",0.1783,0.9763,4.5004
103,0.2211265,0.22156611,832,25,0.0292,"120,594","485,016","2,587","105,369",0.1785,0.9760,4.4927
104,0.22156736,0.22187202,566,25,0.0423,"121,160","484,450","2,612","105,344",0.1786,0.9758,4.4875
105,0.221873,0.22211751,510,25,0.0467,"121,670","483,940","2,637","105,319",0.1787,0.9756,4.4828
106,0.22211756,0.22248906,728,25,0.0332,"122,398","483,212","2,662","105,294",0.1789,0.9753,4.4760
107,0.2224891,0.2228429,700,25,0.0345,"123,098","482,512","2,687","105,269",0.1791,0.9751,4.4695
108,0.22284336,0.22321372,729,25,0.0332,"123,827","481,783","2,712","105,244",0.1793,0.9749,4.4628
109,0.2232145,0.22354728,686,25,0.0352,"124,513","481,097","2,737","105,219",0.1795,0.9746,4.4564
110,0.22354789,0.22373784,342,25,0.0681,"124,855","480,755","2,762","105,194",0.1795,0.9744,4.4532
111,0.22373945,0.22397082,461,25,0.0514,"125,316","480,294","2,787","105,169",0.1796,0.9742,4.4490
112,0.2239712,0.22439009,860,25,0.0282,"126,176","479,434","2,812","105,144",0.1799,0.9740,4.4410
113,0.22439069,0.22470549,595,25,0.0403,"126,771","478,839","2,837","105,119",0.1800,0.9737,4.4355
114,0.22470552,0.22491531,394,25,0.0597,"127,165","478,445","2,862","105,094",0.1801,0.9735,4.4319
115,0.22491686,0.22535305,882,25,0.0276,"128,047","477,563","2,887","105,069",0.1803,0.9733,4.4237
116,0.22535424,0.22561492,548,25,0.0436,"128,595","477,015","2,912","105,044",0.1805,0.9730,4.4186
117,0.22561546,0.22604766,861,25,0.0282,"129,456","476,154","2,937","105,019",0.1807,0.9728,4.4106
118,0.22604798,0.22636339,580,25,0.0413,"130,036","475,574","2,962","104,994",0.1808,0.9726,4.4053
119,0.22636366,0.22678348,854,25,0.0284,"130,890","474,720","2,987","104,969",0.1811,0.9723,4.3973
120,0.22678402,0.2270219,487,25,0.0488,"131,377","474,233","3,012","104,944",0.1812,0.9721,4.3928
121,0.22702228,0.22733079,617,25,0.0389,"131,994","473,616","3,037","104,919",0.1814,0.9719,4.3871
122,0.2273308,0.22760737,548,25,0.0436,"132,542","473,068","3,062","104,894",0.1815,0.9716,4.3820
123,0.22760762,0.22790597,596,25,0.0403,"133,138","472,472","3,087","104,869",0.1816,0.9714,4.3765
124,0.22790693,0.22816317,523,25,0.0456,"133,661","471,949","3,112","104,844",0.1818,0.9712,4.3717
125,0.22816513,0.22841208,566,25,0.0423,"134,227","471,383","3,137","104,819",0.1819,0.9709,4.3664
126,0.2284122,0.2287625,707,25,0.0342,"134,934","470,676","3,162","104,794",0.1821,0.9707,4.3599
127,0.22876428,0.22921315,939,25,0.0259,"135,873","469,737","3,187","104,769",0.1824,0.9705,4.3512
128,0.22921376,0.22955684,665,25,0.0362,"136,538","469,072","3,212","104,744",0.1825,0.9702,4.3450
129,0.22955719,0.22986518,624,25,0.0385,"137,162","468,448","3,237","104,719",0.1827,0.9700,4.3392
130,0.22986606,0.2301815,654,25,0.0368,"137,816","467,794","3,262","104,694",0.1829,0.9698,4.3332
131,0.23018174,0.23044075,551,25,0.0434,"138,367","467,243","3,287","104,669",0.1830,0.9696,4.3281
132,0.23044118,0.23069216,538,25,0.0444,"138,905","466,705","3,312","104,644",0.1832,0.9693,4.3231
133,0.2306924,0.2308971,409,25,0.0576,"139,314","466,296","3,337","104,619",0.1832,0.9691,4.3193
134,0.23089759,0.23117207,589,25,0.0407,"139,903","465,707","3,362","104,594",0.1834,0.9689,4.3139
135,0.2311721,0.23139419,453,25,0.0523,"140,356","465,254","3,387","104,569",0.1835,0.9686,4.3097
136,0.2313942,0.23163995,501,25,0.0475,"140,857","464,753","3,412","104,544",0.1836,0.9684,4.3050
137,0.2316425,0.23194489,637,25,0.0378,"141,494","464,116","3,437","104,519",0.1838,0.9682,4.2991
138,0.2319457,0.23213568,382,25,0.0614,"141,876","463,734","3,462","104,494",0.1839,0.9679,4.2956
139,0.23213589,0.23250264,765,25,0.0316,"142,641","462,969","3,487","104,469",0.1841,0.9677,4.2885
140,0.23250273,0.23279469,533,25,0.0448,"143,174","462,436","3,512","104,444",0.1842,0.9675,4.2836
141,0.23279496,0.23315999,724,25,0.0334,"143,898","461,712","3,537","104,419",0.1844,0.9672,4.2769
142,0.23316027,0.23350063,743,25,0.0326,"144,641","460,969","3,562","104,394",0.1846,0.9670,4.2700
143,0.2335008,0.2337573,528,25,0.0452,"145,169","460,441","3,587","104,369",0.1848,0.9668,4.2651
144,0.23375732,0.23397271,470,25,0.0505,"145,639","459,971","3,612","104,344",0.1849,0.9665,4.2607
145,0.23397292,0.23423825,586,25,0.0409,"146,225","459,385","3,637","104,319",0.1851,0.9663,4.2553
146,0.23423883,0.23452489,614,25,0.0391,"146,839","458,771","3,662","104,294",0.1852,0.9661,4.2496
147,0.23452544,0.23470254,371,25,0.0631,"147,210","458,400","3,687","104,269",0.1853,0.9658,4.2462
148,0.23470303,0.23488422,372,25,0.0630,"147,582","458,028","3,712","104,244",0.1854,0.9656,4.2427
149,0.23488471,0.23510863,454,25,0.0522,"148,036","457,574","3,737","104,219",0.1855,0.9654,4.2385
150,0.23510872,0.23534,448,25,0.0529,"148,484","457,126","3,762","104,194",0.1856,0.9652,4.2344
151,0.23534037,0.23563349,609,25,0.0394,"149,093","456,517","3,787","104,169",0.1858,0.9649,4.2287
152,0.2356342,0.23579973,372,25,0.0630,"149,465","456,145","3,812","104,144",0.1859,0.9647,4.2253
153,0.23580076,0.23609763,672,25,0.0359,"150,137","455,473","3,837","104,119",0.1861,0.9645,4.2191
154,0.2360981,0.23636758,552,25,0.0433,"150,689","454,921","3,862","104,094",0.1862,0.9642,4.2139
155,0.23636805,0.23661438,518,25,0.0460,"151,207","454,403","3,887","104,069",0.1863,0.9640,4.2092
156,0.23661456,0.23691066,645,25,0.0373,"151,852","453,758","3,912","104,044",0.1865,0.9638,4.2032
157,0.23691136,0.23714584,494,25,0.0482,"152,346","453,264","3,937","104,019",0.1867,0.9635,4.1986
158,0.23714629,0.2374868,702,25,0.0344,"153,048","452,562","3,962","103,994",0.1869,0.9633,4.1921
159,0.23748684,0.23771772,483,25,0.0492,"153,531","452,079","3,987","103,969",0.1870,0.9631,4.1876
160,0.23771873,0.23793244,434,25,0.0545,"153,965","451,645","4,012","103,944",0.1871,0.9628,4.1836
161,0.23793252,0.23809879,360,25,0.0649,"154,325","451,285","4,037","103,919",0.1872,0.9626,4.1803
162,0.23809908,0.23831382,487,25,0.0488,"154,812","450,798","4,062","103,894",0.1873,0.9624,4.1758
163,0.23831385,0.23850372,378,25,0.0620,"155,190","450,420","4,087","103,869",0.1874,0.9621,4.1723
164,0.2385039,0.23877646,603,25,0.0398,"155,793","449,817","4,112","103,844",0.1876,0.9619,4.1667
165,0.23877649,0.23906091,599,25,0.0401,"156,392","449,218","4,137","103,819",0.1877,0.9617,4.1611
166,0.23906125,0.23927777,483,25,0.0492,"156,875","448,735","4,162","103,794",0.1879,0.9614,4.1566
167,0.239278,0.23947842,434,25,0.0545,"157,309","448,301","4,187","103,769",0.1880,0.9612,4.1526
168,0.23947902,0.23973593,537,25,0.0445,"157,846","447,764","4,212","103,744",0.1881,0.9610,4.1477
169,0.23973636,0.2399982,560,25,0.0427,"158,406","447,204","4,237","103,719",0.1883,0.9608,4.1425
170,0.23999836,0.24024718,533,25,0.0448,"158,939","446,671","4,262","103,694",0.1884,0.9605,4.1375
171,0.24024723,0.24050033,560,25,0.0427,"159,499","446,111","4,287","103,669",0.1886,0.9603,4.1323
172,0.24050105,0.24082302,731,25,0.0331,"160,230","445,380","4,312","103,644",0.1888,0.9601,4.1256
173,0.24082446,0.24100317,385,25,0.0610,"160,615","444,995","4,337","103,619",0.1889,0.9598,4.1220
174,0.24100439,0.24124767,544,25,0.0439,"161,159","444,451","4,362","103,594",0.1890,0.9596,4.1170
175,0.24124789,0.24152625,571,25,0.0419,"161,730","443,880","4,387","103,569",0.1892,0.9594,4.1117
176,0.24152635,0.24176969,549,25,0.0436,"162,279","443,331","4,412","103,544",0.1893,0.9591,4.1066
177,0.24177036,0.24198928,497,25,0.0479,"162,776","442,834","4,437","103,519",0.1895,0.9589,4.1020
178,0.2419908,0.24232204,716,25,0.0337,"163,492","442,118","4,462","103,494",0.1897,0.9587,4.0954
179,0.24232227,0.24250844,391,25,0.0601,"163,883","441,727","4,487","103,469",0.1898,0.9584,4.0917
180,0.24250901,0.24269919,426,25,0.0554,"164,309","441,301","4,512","103,444",0.1899,0.9582,4.0878
181,0.24270044,0.24292427,494,25,0.0482,"164,803","440,807","4,537","103,419",0.1900,0.9580,4.0832
182,0.24292459,0.24311511,413,25,0.0571,"165,216","440,394","4,562","103,394",0.1901,0.9577,4.0794
183,0.24311513,0.24330057,393,25,0.0598,"165,609","440,001","4,587","103,369",0.1902,0.9575,4.0757
184,0.24330084,0.24349782,415,25,0.0568,"166,024","439,586","4,612","103,344",0.1903,0.9573,4.0719
185,0.24349816,0.24367449,407,25,0.0579,"166,431","439,179","4,637","103,319",0.1905,0.9570,4.0681
186,0.2436748,0.2439772,696,25,0.0347,"167,127","438,483","4,662","103,294",0.1907,0.9568,4.0617
187,0.24397743,0.24411848,306,25,0.0755,"167,433","438,177","4,687","103,269",0.1907,0.9566,4.0588
188,0.24411872,0.24439476,610,25,0.0394,"168,043","437,567","4,712","103,244",0.1909,0.9564,4.0532
189,0.24439673,0.2445901,426,25,0.0554,"168,469","437,141","4,737","103,219",0.1910,0.9561,4.0493
190,0.2445904,0.24475339,390,25,0.0602,"168,859","436,751","4,762","103,194",0.1911,0.9559,4.0456
191,0.24475354,0.24494155,436,25,0.0542,"169,295","436,315","4,787","103,169",0.1912,0.9557,4.0416
192,0.2449421,0.24518918,581,25,0.0413,"169,876","435,734","4,812","103,144",0.1914,0.9554,4.0362
193,0.24518956,0.24539448,528,25,0.0452,"170,404","435,206","4,837","103,119",0.1916,0.9552,4.0313
194,0.24539463,0.24562553,526,25,0.0454,"170,930","434,680","4,862","103,094",0.1917,0.9550,4.0265
195,0.24562594,0.24583502,474,25,0.0501,"171,404","434,206","4,887","103,069",0.1918,0.9547,4.0221
196,0.24583593,0.24599922,365,25,0.0641,"171,769","433,841","4,912","103,044",0.1919,0.9545,4.0187
197,0.24599947,0.24624701,529,25,0.0451,"172,298","433,312","4,937","103,019",0.1921,0.9543,4.0138
198,0.2462473,0.24638878,338,25,0.0689,"172,636","432,974","4,962","102,994",0.1922,0.9540,4.0107
199,0.24638912,0.24658225,450,25,0.0526,"173,086","432,524","4,987","102,969",0.1923,0.9538,4.0065
200,0.24658257,0.24677949,457,25,0.0519,"173,543","432,067","5,012","102,944",0.1924,0.9536,4.0023
201,0.24677968,0.24693513,395,25,0.0595,"173,938","431,672","5,037","102,919",0.1925,0.9533,3.9986
202,0.24693544,0.24718642,582,25,0.0412,"174,520","431,090","5,062","102,894",0.1927,0.9531,3.9932
203,0.24718691,0.24749869,679,25,0.0355,"175,199","430,411","5,087","102,869",0.1929,0.9529,3.9869
204,0.2474992,0.247723,503,25,0.0473,"175,702","429,908","5,112","102,844",0.1930,0.9526,3.9823
205,0.24772312,0.24788633,388,25,0.0605,"176,090","429,520","5,137","102,819",0.1931,0.9524,3.9787
206,0.24788667,0.24812178,520,25,0.0459,"176,610","429,000","5,162","102,794",0.1933,0.9522,3.9738
207,0.248122,0.24828766,368,25,0.0636,"176,978","428,632","5,187","102,769",0.1934,0.9520,3.9704
208,0.24828833,0.2484602,383,25,0.0613,"177,361","428,249","5,212","102,744",0.1935,0.9517,3.9669
209,0.24846065,0.24867414,492,25,0.0484,"177,853","427,757","5,237","102,719",0.1936,0.9515,3.9623
210,0.24867421,0.2488666,427,25,0.0553,"178,280","427,330","5,262","102,694",0.1938,0.9513,3.9584
211,0.24886826,0.24912503,573,25,0.0418,"178,853","426,757","5,287","102,669",0.1939,0.9510,3.9531
212,0.24912512,0.24931183,434,25,0.0545,"179,287","426,323","5,312","102,644",0.1940,0.9508,3.9490
213,0.24931215,0.24950957,447,25,0.0530,"179,734","425,876","5,337","102,619",0.1942,0.9506,3.9449
214,0.24950962,0.2496474,283,25,0.0812,"180,017","425,593","5,362","102,594",0.1942,0.9503,3.9423
215,0.24964803,0.24989162,561,25,0.0427,"180,578","425,032","5,387","102,569",0.1944,0.9501,3.9371
216,0.24989182,0.2500785,401,25,0.0587,"180,979","424,631","5,412","102,544",0.1945,0.9499,3.9334
217,0.25007868,0.25025037,414,25,0.0569,"181,393","424,217","5,437","102,519",0.1946,0.9496,3.9295
218,0.25025085,0.2505174,640,25,0.0376,"182,033","423,577","5,462","102,494",0.1948,0.9494,3.9236
219,0.25051853,0.25071657,446,25,0.0531,"182,479","423,131","5,487","102,469",0.1950,0.9492,3.9195
220,0.25071803,0.2508498,294,25,0.0784,"182,773","422,837","5,512","102,444",0.1950,0.9489,3.9168
221,0.25085014,0.25102282,390,25,0.0602,"183,163","422,447","5,537","102,419",0.1951,0.9487,3.9131
222,0.25102293,0.25122306,427,25,0.0553,"183,590","422,020","5,562","102,394",0.1953,0.9485,3.9092
223,0.25122315,0.25144088,503,25,0.0473,"184,093","421,517","5,587","102,369",0.1954,0.9482,3.9045
224,0.2514409,0.2516454,453,25,0.0523,"184,546","421,064","5,612","102,344",0.1955,0.9480,3.9003
225,0.25164545,0.25183642,380,25,0.0617,"184,926","420,684","5,637","102,319",0.1956,0.9478,3.8968
226,0.25183856,0.25200155,382,25,0.0614,"185,308","420,302","5,662","102,294",0.1957,0.9476,3.8933
227,0.25200206,0.2521435,329,25,0.0706,"185,637","419,973","5,687","102,269",0.1958,0.9473,3.8902
228,0.25214386,0.25230214,364,25,0.0643,"186,001","419,609","5,712","102,244",0.1959,0.9471,3.8869
229,0.2523036,0.2525061,482,26,0.0512,"186,483","419,127","5,738","102,218",0.1961,0.9468,3.8824
230,0.2525067,0.25269926,426,25,0.0554,"186,909","418,701","5,763","102,193",0.1962,0.9466,3.8784
231,0.25269943,0.25282437,318,25,0.0729,"187,227","418,383","5,788","102,168",0.1963,0.9464,3.8755
232,0.2528246,0.2529765,316,25,0.0733,"187,543","418,067","5,813","102,143",0.1963,0.9462,3.8726
233,0.25297764,0.25317913,475,25,0.0500,"188,018","417,592","5,838","102,118",0.1965,0.9459,3.8682
234,0.25317982,0.25334346,421,25,0.0561,"188,439","417,171","5,863","102,093",0.1966,0.9457,3.8643
235,0.25334358,0.25350755,388,25,0.0605,"188,827","416,783","5,888","102,068",0.1967,0.9455,3.8607
236,0.25350857,0.25373277,532,25,0.0449,"189,359","416,251","5,913","102,043",0.1969,0.9452,3.8557
237,0.25373304,0.25388783,377,25,0.0622,"189,736","415,874","5,938","102,018",0.1970,0.9450,3.8523
238,0.2538884,0.25403607,353,25,0.0661,"190,089","415,521","5,963","101,993",0.1971,0.9448,3.8490
239,0.2540363,0.25421786,439,25,0.0539,"190,528","415,082","5,988","101,968",0.1972,0.9445,3.8449
240,0.25421852,0.2543593,337,25,0.0691,"190,865","414,745","6,013","101,943",0.1973,0.9443,3.8418
241,0.25436017,0.2544868,295,25,0.0781,"191,160","414,450","6,038","101,918",0.1974,0.9441,3.8391
242,0.25448713,0.25466824,433,25,0.0546,"191,593","414,017","6,063","101,893",0.1975,0.9438,3.8351
243,0.2546685,0.2549177,611,25,0.0393,"192,204","413,406","6,088","101,868",0.1977,0.9436,3.8294
244,0.2549187,0.25516373,593,25,0.0405,"192,797","412,813","6,113","101,843",0.1979,0.9434,3.8239
245,0.25516406,0.25530308,364,25,0.0643,"193,161","412,449","6,138","101,818",0.1980,0.9431,3.8205
246,0.2553036,0.25546014,386,25,0.0608,"193,547","412,063","6,163","101,793",0.1981,0.9429,3.8170
247,0.25546074,0.25560892,339,25,0.0687,"193,886","411,724","6,188","101,768",0.1982,0.9427,3.8138
248,0.25560924,0.25579068,404,25,0.0583,"194,290","411,320","6,213","101,743",0.1983,0.9424,3.8101
249,0.25579092,0.25602886,564,25,0.0424,"194,854","410,756","6,238","101,718",0.1985,0.9422,3.8048
