,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
57,0.0773718050155686,1,24,1,16518,589092,150,107806,5.456778687613472,0.15469408722653818
58,0.0778902317000719,0,8,0,16526,589084,150,107806,5.456704583348771,0.15469586304868774
59,0.0784870915934896,0,44,0,16570,589040,150,107806,5.4562970098929195,0.15470563079934446
60,0.0789378288046392,0,7,0,16577,589033,150,107806,5.456232168661306,0.1547071848734069
61,0.0791816406605335,0,29,0,16606,589004,150,107806,5.4559635407017675,0.15471362351286577
62,0.079334418837212,0,2,0,16608,589002,150,107806,5.455945014635592,0.15471406757672126
63,0.0794391272588225,0,4,0,16612,588998,150,107806,5.455907962503242,0.15471495571207972
64,0.0795733632206184,0,2,0,16614,588996,150,107806,5.455889436437067,0.1547153997835827
65,0.08,69,4775,69,21389,584221,219,107737,5.411658453443995,0.15569875628289578
66,0.0828040648452453,0,1,0,21390,584220,219,107737,5.411649190410908,0.15569898129508047
67,0.0848319458473558,0,1,0,21391,584219,219,107737,5.411639927377821,0.15569920630791553
68,0.0852620367156405,0,1,0,21392,584218,219,107737,5.411630664344733,0.15569943132140096
69,0.0856972332834896,0,2,0,21394,584216,219,107737,5.411612138278558,0.15569988135032292
70,0.0858375761735204,0,1,0,21395,584215,219,107737,5.41160287524547,0.15570010636575948
71,0.0864055880615739,1,0,1,21395,584215,220,107736,5.41160287524547,0.15569888619280844
72,0.0865155926229561,0,7,0,21402,584208,220,107736,5.411538034013858,0.15570046130900767
73,0.0865534456761022,0,1,0,21403,584207,220,107736,5.41152877098077,0.1557006863282091
74,0.0869173043974871,0,1,0,21404,584206,220,107736,5.411519507947682,0.15570091134806097
75,0.0873718050155686,0,17,0,21421,584189,220,107736,5.411362036385194,0.1557047367850562
76,0.0876687322540231,0,1,0,21422,584188,220,107736,5.411352773352107,0.1557049618166157
77,0.0878902317000719,0,1,0,21423,584187,220,107736,5.411343510319019,0.15570518684882567
78,0.088079633416257,0,3,0,21426,584184,220,107736,5.411315721219756,0.15570586194935832
79,0.0884870915934896,1,56,1,21482,584128,221,107735,5.410796991366853,0.155717244599003
80,0.0889378288046392,0,4,0,21486,584124,221,107735,5.410759939234503,0.15571814488212193
81,0.0891816406605335,0,21,0,21507,584103,221,107735,5.410565415539664,0.15572287153929099
82,0.0894391272588225,1,12,1,21519,584091,222,107734,5.410454259142614,0.15572435225671233
83,0.0895733632206184,0,2,0,21521,584089,222,107734,5.410435733076438,0.15572480244224318
84,0.0897114722622524,0,2,0,21523,584087,222,107734,5.410417207010264,0.15572525263037693
85,0.09,69,5430,69,26953,578657,291,107665,5.360118937344844,0.15687243014211988
86,0.0952873693676389,0,2,0,26955,578655,291,107665,5.360100411278669,0.1568728872829001
87,0.0958375761735204,0,1,0,26956,578654,291,107665,5.360091148245582,0.15687311585428934
88,0.0965155926229561,0,11,0,26967,578643,291,107665,5.359989254881619,0.15687563018353276
89,0.0969741831869792,0,2,0,26969,578641,291,107665,5.359970728815443,0.15687608734296363
90,0.0973718050155686,0,37,0,27006,578604,291,107665,5.359627996591204,0.15688454527306347
91,0.0976687322540231,0,1,0,27007,578603,291,107665,5.359618733558117,0.1568847738784265
92,0.0978902317000719,0,14,0,27021,578589,291,107665,5.359489051094891,0.1568879744234642
93,0.0979262188523121,0,1,0,27022,578588,291,107665,5.359479788061803,0.15688820303882095
94,0.098079633416257,0,1,0,27023,578587,291,107665,5.359470525028716,0.15688843165484398
95,0.0984870915934896,2,83,2,27106,578504,293,107663,5.358701693282448,0.15690495171000646
96,0.0989378288046392,0,2,0,27108,578502,293,107663,5.358683167216273,0.15690540904884392
97,0.0991816406605335,0,30,0,27138,578472,293,107663,5.358405276223647,0.15691226945134704
98,0.099334418837212,0,1,0,27139,578471,293,107663,5.358396013190559,0.1569124981417624
99,0.0994391272588225,0,12,0,27151,578459,293,107663,5.358284856793508,0.15691524247874286
100,0.0995733632206184,0,4,0,27155,578455,293,107663,5.358247804661159,0.1569161572790686
101,0.0997114722622524,0,1,0,27156,578454,293,107663,5.3582385416280705,0.15691638598081667
102,0.1,103,6117,103,33273,572337,396,107560,5.301576568231502,0.15820043330092645
103,0.1058375761735204,0,3,0,33276,572334,396,107560,5.301548779132239,0.15820113135282854
104,0.1058588966090582,0,1,0,33277,572333,396,107560,5.301539516099152,0.15820136403816482
105,0.1065155926229561,0,12,0,33289,572321,396,107560,5.301428359702101,0.1582041563155905
106,0.1069741831869792,0,2,0,33291,572319,396,107560,5.301409833635926,0.15820462170474453
107,0.1073718050155686,1,40,1,33331,572279,397,107559,5.301039312312423,0.15821269184717535
108,0.1076017039623243,0,1,0,33332,572278,397,107559,5.301030049279336,0.15821292456868338
109,0.1076687322540231,0,2,0,33334,572276,397,107559,5.301011523213161,0.15821339001375334
110,0.1078902317000719,0,1,0,33335,572275,397,107559,5.3010022601800735,0.1582136227373153
111,0.1079262188523121,0,2,0,33337,572273,397,107559,5.300983734113898,0.15821408818649313
112,0.1084870915934896,2,88,2,33425,572185,399,107557,5.300168587202194,0.15823209394152488
113,0.1089378288046392,0,7,0,33432,572178,399,107557,5.30010374597058,0.15823372343633915
114,0.1091816406605335,0,30,0,33462,572148,399,107557,5.2998258549779536,0.1582407073656954
115,0.109334418837212,0,1,0,33463,572147,399,107557,5.299816591944866,0.15824094017395807
116,0.1094391272588225,0,8,0,33471,572139,399,107557,5.299742487680166,0.1582428026647207
117,0.1095733632206184,0,4,0,33475,572135,399,107557,5.299705435547816,0.1582437339265432
118,0.11,95,6574,95,40049,565561,494,107462,5.238810256030234,0.15967062046913702
119,0.1137744609611285,0,1,0,40050,565560,494,107462,5.238800992997147,0.159670857713418
120,0.1138873976385247,0,2,0,40052,565558,494,107462,5.238782466930972,0.15967133220409496
121,0.11432466776701,0,1,0,40053,565557,494,107462,5.2387732038978845,0.159671569450491
122,0.1150026842164457,0,1,0,40054,565556,494,107462,5.238763940864796,0.15967180669759204
123,0.1152873693676389,0,1,0,40055,565555,494,107462,5.238754677831709,0.1596720439453981
124,0.1157804634001438,0,2,0,40057,565553,494,107462,5.238736151765534,0.15967251844312533
125,0.1158375761735204,0,3,0,40060,565550,494,107462,5.238708362666271,0.15967323019500396
126,0.1163773232935615,0,2,0,40062,565548,494,107462,5.238689836600097,0.15967370469978157
127,0.1165155926229561,0,10,0,40072,565538,494,107462,5.238597206269221,0.15967607726597324
128,0.1165667250097466,0,1,0,40073,565537,494,107462,5.2385879432361335,0.15967631452647033
129,0.1167025153000284,0,1,0,40074,565536,494,107462,5.238578680203045,0.15967655178767248
130,0.1168280605047111,0,1,0,40075,565535,494,107462,5.238569417169958,0.15967678904957971
131,0.1169741831869792,0,1,0,40076,565534,494,107462,5.238560154136871,0.15967702631219205
132,0.1173718050155686,1,48,1,40124,565486,495,107461,5.238115528548668,0.1596871670428726
133,0.1176687322540231,0,1,0,40125,565485,495,107461,5.23810626551558,0.15968740433853534
134,0.1178902317000719,0,3,0,40128,565482,495,107461,5.238078476416318,0.15968811622975498
135,0.118079633416257,0,1,0,40129,565481,495,107461,5.2380692133832305,0.15968835352823868
136,0.1184870915934896,0,103,0,40232,565378,495,107461,5.237115120975212,0.1597127990499956
137,0.1186207679193561,0,1,0,40233,565377,495,107461,5.237105857942124,0.159713036421843
138,0.1189378288046392,0,4,0,40237,565373,495,107461,5.237068805809774,0.1597139859162884
139,0.1191816406605335,0,39,0,40276,565334,495,107461,5.23670754751936,0.1597232440788056
140,0.119334418837212,0,1,0,40277,565333,495,107461,5.236698284486272,0.15972348148170168
141,0.1194391272588225,0,17,0,40294,565316,495,107461,5.236540812923784,0.15972751743891364
142,0.1195733632206184,0,3,0,40297,565313,495,107461,5.236513023824521,0.1597282296878298
143,0.12,105,7212,105,47509,558101,600,107356,5.16970802919708,0.16132672734677073
144,0.1230690382990583,0,1,0,47510,558100,600,107356,5.169698766163993,0.16132696977711525
145,0.1250026842164457,0,1,0,47511,558099,600,107356,5.169689503130905,0.16132721220818838
146,0.1252620367156406,0,1,0,47512,558098,600,107356,5.169680240097818,0.16132745463999015
147,0.1252873693676389,0,1,0,47513,558097,600,107356,5.16967097706473,0.16132769707252054
148,0.1254109393941388,0,1,0,47514,558096,600,107356,5.169661714031642,0.16132793950577953
149,0.1258375761735204,0,5,0,47519,558091,600,107356,5.169615398866204,0.16132915168300405
150,0.1258588966090582,0,3,0,47522,558088,600,107356,5.169587609766942,0.1613298789980825
151,0.126515592622956,1,5,1,47527,558083,601,107355,5.169541294601505,0.1613298308783087
152,0.1265155926229561,0,4,0,47531,558079,601,107355,5.169504242469154,0.1613308006504026
153,0.1268109322743912,0,1,0,47532,558078,601,107355,5.169494979436067,0.16133104309524776
154,0.1269741831869792,0,1,0,47533,558077,601,107355,5.169485716402979,0.1613312855408216
155,0.1273718050155686,0,45,0,47578,558032,601,107355,5.169068879914039,0.16134219634588592
156,0.1274249203981288,0,1,0,47579,558031,601,107355,5.1690596168809515,0.16134243882498278
157,0.1276687322540231,0,3,0,47582,558028,601,107355,5.169031827781689,0.16134316626664644
158,0.1278024085798896,0,1,0,47583,558027,601,107355,5.169022564748602,0.16134340874865866
159,0.1278215104307016,0,1,0,47584,558026,601,107355,5.1690133017155135,0.16134365123139977
160,0.1278902317000719,0,7,0,47591,558019,601,107355,5.168948460483901,0.1613453486309955
161,0.1279262188523121,0,1,0,47592,558018,601,107355,5.168939197450813,0.16134559111956753
162,0.128079633416257,0,2,0,47594,558016,601,107355,5.1689206713846385,0.1613460760988982
163,0.1284870915934896,1,106,1,47700,557910,602,107354,5.167938789877358,0.16137052358161572
164,0.128620767919356,1,1,1,47701,557909,603,107353,5.1679295268442695,0.16136950554819005
165,0.1286207679193561,0,1,0,47702,557908,603,107353,5.167920263811182,0.16136974811389815
166,0.1288207149380186,0,1,0,47703,557907,603,107353,5.167911000778095,0.1613699906803355
167,0.1289378288046392,1,4,1,47707,557903,604,107352,5.167873948645744,0.16136970034047093
168,0.1291816406605335,0,55,0,47762,557848,604,107352,5.1673644818259294,0.16138304269392664
169,0.129334418837212,0,1,0,47763,557847,604,107352,5.167355218792841,0.16138328530259366
170,0.1294391272588225,0,15,0,47778,557832,604,107352,5.167216273296528,0.16138692452013279
171,0.1295733632206184,0,2,0,47780,557830,604,107352,5.167197747230353,0.16138740976153895
172,0.1296557532096558,0,1,0,47781,557829,604,107352,5.167188484197266,0.16138765238333627
173,0.1297114722622524,0,4,0,47785,557825,604,107352,5.167151432064915,0.1613886228778205
174,0.13,151,7625,151,55410,550200,755,107201,5.0965208047723145,0.16306789919698936
175,0.1330311852459122,0,1,0,55411,550199,755,107201,5.096511541739227,0.16306814724672955
176,0.13432466776701,0,1,0,55412,550198,755,107201,5.096502278706139,0.16306839529722436
177,0.1350026842164457,0,1,0,55413,550197,755,107201,5.096493015673052,0.16306864334847382
178,0.1350405372695918,0,1,0,55414,550196,755,107201,5.096483752639965,0.16306889140047795
179,0.1352620367156405,0,1,0,55415,550195,755,107201,5.0964744896068765,0.1630691394532367
180,0.1358375761735204,0,4,0,55419,550191,755,107201,5.096437437474527,0.16307013167181833
181,0.1358588966090582,0,7,0,55426,550184,755,107201,5.096372596242913,0.16307186808339103
182,0.1363773232935615,0,1,0,55427,550183,755,107201,5.096363333209826,0.16307211614520584
183,0.1365155926229561,0,17,0,55444,550166,755,107201,5.096205861647338,0.16307633331152918
184,0.1365534456761022,0,3,0,55447,550163,755,107201,5.096178072548075,0.16307707753999306
185,0.1368280605047111,0,1,0,55448,550162,755,107201,5.096168809514988,0.16307732561765723
186,0.1369173043974871,0,1,0,55449,550161,755,107201,5.0961595464819,0.16307757369607614
187,0.1369741831869792,0,3,0,55452,550158,755,107201,5.096131757382637,0.16307831793586153
188,0.1373718050155686,4,63,4,55515,550095,759,107197,5.095548186298122,0.1630888554858419
189,0.1376687322540231,0,2,0,55517,550093,759,107197,5.095529660231946,0.16308935173211217
190,0.1378902317000719,1,7,1,55524,550086,760,107196,5.095464819000333,0.16308981533040612
191,0.1379262188523121,0,2,0,55526,550084,760,107196,5.095446292934159,0.16309031158714704
192,0.138079633416257,0,1,0,55527,550083,760,107196,5.0954370299010705,0.16309055971665
193,0.1381428448031454,0,1,0,55528,550082,760,107196,5.095427766867983,0.163090807846908
194,0.138198563855742,0,1,0,55529,550081,760,107196,5.095418503834896,0.16309105597792103
195,0.1384870915934896,2,146,2,55675,549935,762,107194,5.094066101004112,0.16312474415221365
196,0.1389378288046392,0,7,0,55682,549928,762,107194,5.0940012597725,0.1631264818405106
197,0.1390337830460053,0,1,0,55683,549927,762,107194,5.093991996739413,0.16312673008471804
198,0.1391816406605335,0,51,0,55734,549876,762,107194,5.093519582051947,0.1631393915412361
199,0.139334418837212,0,1,0,55735,549875,762,107194,5.0935103190188595,0.16313963982473684
200,0.1394391272588225,0,18,0,55753,549857,762,107194,5.093343584423284,0.1631441090569834
201,0.1395733632206184,0,5,0,55758,549852,762,107194,5.093297269257846,0.1631453505538425
202,0.1396557532096558,0,1,0,55759,549851,762,107194,5.093288006224758,0.16314559885548174
203,0.1397114722622524,0,1,0,55760,549850,762,107194,5.093278743191671,0.1631458471578768
204,0.14,167,8236,167,63996,541614,929,107027,5.016988402682574,0.16500190398078443
205,0.1452620367156405,0,1,0,63997,541613,929,107027,5.016979139649487,0.1650021583621115
206,0.1452767034323429,0,1,0,63998,541612,929,107027,5.0169698766163995,0.1650024127442229
207,0.1458375761735204,1,0,1,63998,541612,930,107026,5.0169698766163995,0.16500112543514256
208,0.1458588966090582,0,3,0,64001,541609,930,107026,5.016942087517137,0.16500188858140558
209,0.1463773232935615,0,1,0,64002,541608,930,107026,5.016932824484049,0.16500214296506197
210,0.1465155926229561,0,41,0,64043,541567,930,107026,5.01655304012746,0.16501257337035707
211,0.1465534456761022,0,2,0,64045,541565,930,107026,5.016534514061284,0.16501308220434757
212,0.1469741831869792,0,10,0,64055,541555,930,107026,5.016441883730408,0.16501562642137219
213,0.1473718050155686,1,61,1,64116,541494,931,107025,5.015876838712068,0.16502986034333614
214,0.1474249203981288,0,4,0,64120,541490,931,107025,5.0158397865797175,0.16503087823720344
215,0.1476687322540231,0,1,0,64121,541489,931,107025,5.01583052354663,0.16503113271263226
216,0.1478902317000719,0,9,0,64130,541480,931,107025,5.0157471562488425,0.16503342302680782
217,0.1479262188523121,0,1,0,64131,541479,931,107025,5.015737893215754,0.16503367751008474
218,0.1484870915934896,2,117,2,64248,541362,933,107023,5.01465411834451,0.16506088203767824
219,0.1488207149380186,1,3,1,64251,541359,934,107022,5.014626329245248,0.16506035803023222
220,0.148878254517645,0,1,0,64252,541358,934,107022,5.0146170662121605,0.16506061260372004
221,0.1489378288046392,0,9,0,64261,541349,934,107022,5.014533698914373,0.16506290380044758
222,0.1491816406605335,0,45,0,64306,541304,934,107022,5.014116862425433,0.16507436073827056
223,0.1494391272588225,1,20,1,64326,541284,935,107021,5.013931601763682,0.16507816536969483
224,0.1495153688446398,0,1,0,64327,541283,935,107021,5.013922338730594,0.1650784200004936
225,0.1495733632206184,0,1,0,64328,541282,935,107021,5.0139130756975065,0.1650786746320779
226,0.1497114722622524,0,1,0,64329,541281,935,107021,5.013903812664418,0.16507892926444775
227,0.15,169,8781,169,73110,532500,1104,106852,4.932565119122605,0.1671254645328395
228,0.1516751523470408,0,1,0,73111,532499,1104,106852,4.932555856089518,0.16712572593145236
229,0.1534897758099353,0,1,0,73112,532498,1104,106852,4.93254659305643,0.16712598733088294
230,0.1548607325882574,0,1,0,73113,532497,1104,106852,4.932537330023343,0.1671262487311312
231,0.1554534214275953,0,1,0,73114,532496,1104,106852,4.932528066990256,0.16712651013219718
232,0.1554612747804688,0,1,0,73115,532495,1104,106852,4.9325188039571675,0.16712677153408087
233,0.1558375761735204,0,5,0,73120,532490,1104,106852,4.93247248879173,0.16712807855576514
234,0.1558588966090582,0,5,0,73125,532485,1104,106852,4.932426173626292,0.1671293855978928
235,0.1563773232935615,0,2,0,73127,532483,1104,106852,4.932407647560117,0.16712990842046815
236,0.1565155926229561,0,22,0,73149,532461,1104,106852,4.932203860832191,0.1671356596846928
237,0.1565534456761022,0,2,0,73151,532459,1104,106852,4.932185334766015,0.16713618254652274
238,0.1569173043974871,0,1,0,73152,532458,1104,106852,4.932176071732928,0.1671364439786645
239,0.1569741831869792,0,6,0,73158,532452,1104,106852,4.932120493534403,0.1671380125886902
240,0.1573718050155686,0,50,0,73208,532402,1104,106852,4.931657341880025,0.1671510854840173
241,0.1573718050155687,0,24,0,73232,532378,1104,106852,4.9314350290859235,0.16715736120019398
242,0.1576687322540231,0,4,0,73236,532374,1104,106852,4.931397976953574,0.16715840719870592
243,0.1578902317000719,0,18,0,73254,532356,1104,106852,4.931231242357998,0.1671631143540131
244,0.158060454814108,0,1,0,73255,532355,1104,106852,4.93122197932491,0.16716337587041444
245,0.1584870915934896,2,163,2,73418,532192,1106,106850,4.929712104931639,0.16720340760075236
246,0.1588207149380186,0,4,0,73422,532188,1106,106850,4.929675052799289,0.16720445419521218
247,0.1589378288046392,0,9,0,73431,532179,1106,106850,4.9295916855015,0.16720680908065205
248,0.1590337830460053,0,1,0,73432,532178,1106,106850,4.929582422468413,0.16720707073868438
249,0.1591816406605335,2,74,2,73506,532104,1108,106848,4.928896958019934,0.16722382902002028
250,0.159334418837212,0,1,0,73507,532103,1108,106848,4.928887694986846,0.16722409073622235
251,0.1594391272588225,1,19,1,73526,532084,1109,106847,4.928711697358183,0.16722776011807222
252,0.1595733632206184,0,7,0,73533,532077,1109,106847,4.92864685612657,0.16722959225197362
253,0.1596557532096558,0,2,0,73535,532075,1109,106847,4.928628330060395,0.16723011572617627
254,0.1597114722622524,0,1,0,73536,532074,1109,106847,4.928619067027308,0.16723037746450656
255,0.16,208,8921,208,82457,523153,1317,106639,4.845983548853236,0.16932415781718407
256,0.1631321607680809,0,1,0,82458,523152,1317,106639,4.845974285820149,0.16932442667488104
257,0.1634897758099353,0,1,0,82459,523151,1317,106639,4.845965022787062,0.16932469553343177
258,0.1638873976385247,0,2,0,82461,523149,1317,106639,4.845946496720886,0.1693252332530947
259,0.1648319458473557,0,2,0,82463,523147,1317,106639,4.845927970654711,0.16932577097617285
260,0.1650026842164457,0,3,0,82466,523144,1317,106639,4.845900181555448,0.16932657756719377
261,0.165287369367639,0,3,0,82469,523141,1317,106639,4.845872392456186,0.1693273841658992
262,0.1656972332834896,0,1,0,82470,523140,1317,106639,4.8458631294230985,0.16932765303384203
263,0.1658375761735204,0,11,0,82481,523129,1317,106639,4.845761236059135,0.16933061063756813
264,0.1658588966090582,0,7,0,82488,523122,1317,106639,4.845696394827522,0.1693324928028252
265,0.1663773232935615,0,1,0,82489,523121,1317,106639,4.845687131794435,0.16933276168699188
266,0.1665155926229561,0,30,0,82519,523091,1317,106639,4.845409240801808,0.16934082860908645
267,0.1665534456761022,0,5,0,82524,523086,1317,106639,4.84536292563637,0.16934217317082853
268,0.1669173043974871,0,2,0,82526,523084,1317,106639,4.8453443995701955,0.16934271100150383
269,0.1669741831869792,1,4,1,82530,523080,1318,106638,4.845307347437845,0.1693424675807266
270,0.1670718723606054,0,3,0,82533,523077,1318,106638,4.845279558338582,0.16934327433839116
271,0.1673293589588944,0,1,0,82534,523076,1318,106638,4.845270295305495,0.1693435432593209
272,0.1673718050155686,1,73,1,82607,523003,1319,106637,4.8445940938901035,0.16936185756940475
273,0.1676687322540231,0,3,0,82610,523000,1319,106637,4.844566304790841,0.1693626645193977
274,0.1678902317000719,1,18,1,82628,522982,1320,106636,4.8443995701952645,0.16936618711663262
275,0.168079633416257,0,2,0,82630,522980,1320,106636,4.84438104412909,0.16936672511499073
276,0.1682598421968411,0,2,0,82632,522978,1320,106636,4.844362518062915,0.16936726311676678
277,0.168363281321067,0,3,0,82635,522975,1320,106636,4.844334728963652,0.1693680701258396
278,0.1684870915934896,5,199,5,82834,522776,1325,106631,4.842491385379229,0.1694150208052977
279,0.168620767919356,0,1,0,82835,522775,1325,106631,4.842482122346141,0.1694152899718147
280,0.1688207149380186,0,3,0,82838,522772,1325,106631,4.842454333246878,0.16941609747649758
281,0.168878254517645,0,1,0,82839,522771,1325,106631,4.842445070213791,0.16941636664643583
282,0.1689378288046392,0,18,0,82857,522753,1325,106631,4.842278335618214,0.16942121185158823
283,0.1691816406605335,3,69,3,82926,522684,1328,106628,4.841639186335174,0.16943582833316384
284,0.169334418837212,0,1,0,82927,522683,1328,106628,4.841629923302086,0.16943609757337788
285,0.1694391272588225,2,38,2,82965,522645,1330,106626,4.841277928044759,0.1694436896027308
286,0.1695733632206184,0,5,0,82970,522640,1330,106626,4.841231612879321,0.16944503596253413
287,0.1696557532096558,0,1,0,82971,522639,1330,106626,4.841222349846234,0.16944530523706228
288,0.17,235,9326,235,92297,513313,1565,106391,4.754835303271704,0.1716803506190052
289,0.1717776293385967,0,2,0,92299,513311,1565,106391,4.754816777205528,0.1716809046929008
290,0.1735063084275435,0,2,0,92301,513309,1565,106391,4.754798251139353,0.17168145877037277
291,0.1743459882025478,0,2,0,92303,513307,1565,106391,4.754779725073178,0.17168201285142118
292,0.1748319458473557,0,1,0,92304,513306,1565,106391,4.75477046204009,0.17168228989328657
293,0.1748644148870511,0,2,0,92306,513304,1565,106391,4.754751935973915,0.17168284397969968
294,0.1750026842164457,0,1,0,92307,513303,1565,106391,4.754742672940828,0.17168312102424746
295,0.1752620367156405,0,1,0,92308,513302,1565,106391,4.7547334099077405,0.17168339806968935
296,0.175287369367639,0,2,0,92310,513300,1565,106391,4.754714883841565,0.17168395216325555
297,0.1754109393941388,0,1,0,92311,513299,1565,106391,4.754705620808478,0.17168422921137988
298,0.1756972332834896,0,1,0,92312,513298,1565,106391,4.75469635777539,0.17168450626039836
299,0.1758375761735204,0,7,0,92319,513291,1565,106391,4.754631516543777,0.17168644562856433
300,0.1758588966090583,0,5,0,92324,513286,1565,106391,4.754585201378339,0.17168783091836554
301,0.1759547198817786,0,1,0,92325,513285,1565,106391,4.754575938345252,0.17168810797900838
302,0.1761579775811017,0,1,0,92326,513284,1565,106391,4.754566675312164,0.17168838504054545
303,0.1765155926229561,1,29,1,92355,513255,1566,106390,4.754298047352625,0.17169508347521564
304,0.1765534456761022,0,3,0,92358,513252,1566,106390,4.754270258253363,0.17169591473786477
305,0.1769741831869792,0,13,0,92371,513239,1566,106390,4.754149838823224,0.17169951696902502
306,0.1770718723606054,0,1,0,92372,513238,1566,106390,4.754140575790137,0.1716997940699904
307,0.1773718050155686,0,78,0,92450,513160,1566,106390,4.753418059209308,0.17172141070131547
308,0.1776687322540231,0,3,0,92453,513157,1566,106390,4.753390270110045,0.17172224221891155
