,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.032815,0.032952,233,10,0.0412,"8,320","597,290",235,"107,721",0.1528,0.9978,5.5327
24,0.032952,0.033174,319,10,0.0304,"8,639","596,971",245,"107,711",0.1529,0.9977,5.5298
25,0.033174,0.033319,266,10,0.0362,"8,905","596,705",255,"107,701",0.1529,0.9976,5.5273
26,0.033320,0.033522,329,10,0.0295,"9,234","596,376",265,"107,691",0.1530,0.9975,5.5243
27,0.033522,0.033726,312,10,0.0311,"9,546","596,064",275,"107,681",0.1530,0.9975,5.5214
28,0.033726,0.033861,243,10,0.0395,"9,789","595,821",285,"107,671",0.1531,0.9974,5.5191
29,0.033861,0.034097,377,10,0.0258,"10,166","595,444",295,"107,661",0.1531,0.9973,5.5156
30,0.034097,0.034383,483,10,0.0203,"10,649","594,961",305,"107,651",0.1532,0.9972,5.5111
31,0.034384,0.034753,626,10,0.0157,"11,275","594,335",315,"107,641",0.1533,0.9971,5.5053
32,0.034753,0.034926,330,10,0.0294,"11,605","594,005",325,"107,631",0.1534,0.9970,5.5023
33,0.034927,0.035176,499,10,0.0196,"12,104","593,506",335,"107,621",0.1535,0.9969,5.4977
34,0.035177,0.035322,312,10,0.0311,"12,416","593,194",345,"107,611",0.1536,0.9968,5.4948
35,0.035322,0.035455,254,10,0.0379,"12,670","592,940",355,"107,601",0.1536,0.9967,5.4924
36,0.035456,0.035753,572,10,0.0172,"13,242","592,368",365,"107,591",0.1537,0.9966,5.4871
37,0.035754,0.035929,345,10,0.0282,"13,587","592,023",375,"107,581",0.1538,0.9965,5.4839
38,0.035929,0.036156,493,10,0.0199,"14,080","591,530",385,"107,571",0.1539,0.9964,5.4794
39,0.036157,0.036291,255,10,0.0377,"14,335","591,275",395,"107,561",0.1539,0.9963,5.4770
40,0.036291,0.036585,630,10,0.0156,"14,965","590,645",405,"107,551",0.1540,0.9962,5.4712
41,0.036587,0.036728,285,10,0.0339,"15,250","590,360",415,"107,541",0.1541,0.9962,5.4685
42,0.036728,0.036946,461,10,0.0212,"15,711","589,899",425,"107,531",0.1542,0.9961,5.4643
43,0.036947,0.037076,274,10,0.0352,"15,985","589,625",435,"107,521",0.1542,0.9960,5.4617
44,0.037076,0.037211,277,10,0.0348,"16,262","589,348",445,"107,511",0.1543,0.9959,5.4592
45,0.037212,0.037387,374,10,0.0260,"16,636","588,974",455,"107,501",0.1544,0.9958,5.4557
46,0.037387,0.037531,330,10,0.0294,"16,966","588,644",465,"107,491",0.1544,0.9957,5.4526
47,0.037532,0.037643,268,10,0.0360,"17,234","588,376",475,"107,481",0.1545,0.9956,5.4501
48,0.037644,0.037714,170,10,0.0556,"17,404","588,206",485,"107,471",0.1545,0.9955,5.4486
49,0.037714,0.037795,189,10,0.0503,"17,593","588,017",495,"107,461",0.1545,0.9954,5.4468
50,0.037796,0.037844,128,10,0.0725,"17,721","587,889",505,"107,451",0.1545,0.9953,5.4456
51,0.037844,0.037915,180,10,0.0526,"17,901","587,709",515,"107,441",0.1546,0.9952,5.4440
52,0.037916,0.037998,198,10,0.0481,"18,099","587,511",525,"107,431",0.1546,0.9951,5.4421
53,0.037999,0.038105,261,10,0.0369,"18,360","587,250",535,"107,421",0.1546,0.9950,5.4397
54,0.038106,0.038256,310,10,0.0312,"18,670","586,940",545,"107,411",0.1547,0.9950,5.4368
55,0.038256,0.038382,318,10,0.0305,"18,988","586,622",555,"107,401",0.1548,0.9949,5.4339
56,0.038383,0.038414,80,10,0.1111,"19,068","586,542",565,"107,391",0.1548,0.9948,5.4332
57,0.038414,0.038593,438,10,0.0223,"19,506","586,104",575,"107,381",0.1548,0.9947,5.4291
58,0.038594,0.038698,257,10,0.0375,"19,763","585,847",585,"107,371",0.1549,0.9946,5.4267
59,0.038698,0.038760,158,10,0.0595,"19,921","585,689",595,"107,361",0.1549,0.9945,5.4253
60,0.038761,0.038843,212,10,0.0450,"20,133","585,477",605,"107,351",0.1549,0.9944,5.4233
61,0.038845,0.038968,311,10,0.0312,"20,444","585,166",615,"107,341",0.1550,0.9943,5.4204
62,0.038968,0.039118,404,10,0.0242,"20,848","584,762",625,"107,331",0.1551,0.9942,5.4167
63,0.039118,0.039234,321,10,0.0302,"21,169","584,441",635,"107,321",0.1551,0.9941,5.4137
64,0.039234,0.039387,395,10,0.0247,"21,564","584,046",645,"107,311",0.1552,0.9940,5.4100
65,0.039387,0.039500,287,10,0.0337,"21,851","583,759",655,"107,301",0.1553,0.9939,5.4074
66,0.039500,0.039588,231,10,0.0415,"22,082","583,528",665,"107,291",0.1553,0.9938,5.4052
67,0.039589,0.039646,168,10,0.0562,"22,250","583,360",675,"107,281",0.1553,0.9937,5.4037
68,0.039647,0.039701,133,10,0.0699,"22,383","583,227",685,"107,271",0.1554,0.9937,5.4025
69,0.039702,0.039775,174,10,0.0543,"22,557","583,053",695,"107,261",0.1554,0.9936,5.4008
70,0.039776,0.039862,212,10,0.0450,"22,769","582,841",705,"107,251",0.1554,0.9935,5.3989
71,0.039862,0.039969,273,10,0.0353,"23,042","582,568",715,"107,241",0.1555,0.9934,5.3963
72,0.039970,0.040064,230,10,0.0417,"23,272","582,338",725,"107,231",0.1555,0.9933,5.3942
73,0.040066,0.040172,297,10,0.0326,"23,569","582,041",735,"107,221",0.1556,0.9932,5.3915
74,0.040172,0.040281,265,10,0.0364,"23,834","581,776",745,"107,211",0.1556,0.9931,5.3890
75,0.040282,0.040396,298,10,0.0325,"24,132","581,478",755,"107,201",0.1557,0.9930,5.3862
76,0.040397,0.040459,171,10,0.0552,"24,303","581,307",765,"107,191",0.1557,0.9929,5.3847
77,0.040459,0.040663,548,10,0.0179,"24,851","580,759",775,"107,181",0.1558,0.9928,5.3796
78,0.040663,0.040787,342,10,0.0284,"25,193","580,417",785,"107,171",0.1559,0.9927,5.3764
79,0.040788,0.040876,238,10,0.0403,"25,431","580,179",795,"107,161",0.1559,0.9926,5.3742
80,0.040877,0.040961,243,10,0.0395,"25,674","579,936",805,"107,151",0.1559,0.9925,5.3720
81,0.040961,0.041035,182,10,0.0521,"25,856","579,754",815,"107,141",0.1560,0.9925,5.3703
82,0.041035,0.041099,190,10,0.0500,"26,046","579,564",825,"107,131",0.1560,0.9924,5.3685
83,0.041099,0.041175,184,10,0.0515,"26,230","579,380",835,"107,121",0.1560,0.9923,5.3668
84,0.041175,0.041250,209,10,0.0457,"26,439","579,171",845,"107,111",0.1561,0.9922,5.3649
85,0.041250,0.041348,286,10,0.0338,"26,725","578,885",855,"107,101",0.1561,0.9921,5.3622
86,0.041348,0.041457,305,10,0.0317,"27,030","578,580",865,"107,091",0.1562,0.9920,5.3594
87,0.041457,0.041574,307,10,0.0315,"27,337","578,273",875,"107,081",0.1562,0.9919,5.3566
88,0.041574,0.041677,294,10,0.0329,"27,631","577,979",885,"107,071",0.1563,0.9918,5.3538
89,0.041678,0.041751,229,10,0.0418,"27,860","577,750",895,"107,061",0.1563,0.9917,5.3517
90,0.041751,0.041844,285,10,0.0339,"28,145","577,465",905,"107,051",0.1564,0.9916,5.3491
91,0.041845,0.041972,317,10,0.0306,"28,462","577,148",915,"107,041",0.1564,0.9915,5.3461
92,0.041973,0.042096,388,10,0.0251,"28,850","576,760",925,"107,031",0.1565,0.9914,5.3425
93,0.042096,0.042165,207,10,0.0461,"29,057","576,553",935,"107,021",0.1566,0.9913,5.3406
94,0.042165,0.042274,314,10,0.0309,"29,371","576,239",945,"107,011",0.1566,0.9912,5.3377
95,0.042275,0.042351,204,10,0.0467,"29,575","576,035",955,"107,001",0.1567,0.9912,5.3358
96,0.042351,0.042432,217,10,0.0441,"29,792","575,818",965,"106,991",0.1567,0.9911,5.3338
97,0.042432,0.042520,223,10,0.0429,"30,015","575,595",975,"106,981",0.1567,0.9910,5.3318
98,0.042520,0.042559,99,10,0.0917,"30,114","575,496",985,"106,971",0.1567,0.9909,5.3308
99,0.042559,0.042677,325,10,0.0299,"30,439","575,171",995,"106,961",0.1568,0.9908,5.3278
100,0.042677,0.042770,274,10,0.0352,"30,713","574,897","1,005","106,951",0.1569,0.9907,5.3253
101,0.042771,0.042849,245,10,0.0392,"30,958","574,652","1,015","106,941",0.1569,0.9906,5.3230
102,0.042849,0.042901,175,10,0.0541,"31,133","574,477","1,025","106,931",0.1569,0.9905,5.3214
103,0.042902,0.042974,221,10,0.0433,"31,354","574,256","1,035","106,921",0.1570,0.9904,5.3194
104,0.042974,0.043040,180,10,0.0526,"31,534","574,076","1,045","106,911",0.1570,0.9903,5.3177
105,0.043040,0.043117,217,10,0.0441,"31,751","573,859","1,055","106,901",0.1570,0.9902,5.3157
106,0.043117,0.043206,279,10,0.0346,"32,030","573,580","1,065","106,891",0.1571,0.9901,5.3131
107,0.043206,0.043308,303,10,0.0319,"32,333","573,277","1,075","106,881",0.1571,0.9900,5.3103
108,0.043309,0.043367,185,10,0.0513,"32,518","573,092","1,085","106,871",0.1572,0.9899,5.3086
109,0.043367,0.043423,150,10,0.0625,"32,668","572,942","1,095","106,861",0.1572,0.9899,5.3072
110,0.043423,0.043478,148,10,0.0633,"32,816","572,794","1,105","106,851",0.1572,0.9898,5.3058
111,0.043478,0.043592,328,10,0.0296,"33,144","572,466","1,115","106,841",0.1573,0.9897,5.3028
112,0.043592,0.043676,287,10,0.0337,"33,431","572,179","1,125","106,831",0.1573,0.9896,5.3001
113,0.043676,0.043754,205,10,0.0465,"33,636","571,974","1,135","106,821",0.1574,0.9895,5.2982
114,0.043754,0.043818,227,10,0.0422,"33,863","571,747","1,145","106,811",0.1574,0.9894,5.2961
115,0.043819,0.043920,288,10,0.0336,"34,151","571,459","1,155","106,801",0.1575,0.9893,5.2934
116,0.043920,0.043979,171,10,0.0552,"34,322","571,288","1,165","106,791",0.1575,0.9892,5.2919
117,0.043979,0.044086,303,10,0.0319,"34,625","570,985","1,175","106,781",0.1575,0.9891,5.2891
118,0.044087,0.044177,280,10,0.0345,"34,905","570,705","1,185","106,771",0.1576,0.9890,5.2865
119,0.044178,0.044244,202,10,0.0472,"35,107","570,503","1,195","106,761",0.1576,0.9889,5.2846
120,0.044246,0.044292,163,10,0.0578,"35,270","570,340","1,205","106,751",0.1577,0.9888,5.2831
121,0.044293,0.044405,339,10,0.0287,"35,609","570,001","1,215","106,741",0.1577,0.9887,5.2799
122,0.044406,0.044505,300,10,0.0323,"35,909","569,701","1,225","106,731",0.1578,0.9887,5.2772
123,0.044505,0.044581,243,10,0.0395,"36,152","569,458","1,235","106,721",0.1578,0.9886,5.2749
124,0.044581,0.044637,149,10,0.0629,"36,301","569,309","1,245","106,711",0.1579,0.9885,5.2735
125,0.044638,0.044755,332,10,0.0292,"36,633","568,977","1,255","106,701",0.1579,0.9884,5.2705
126,0.044755,0.044876,385,10,0.0253,"37,018","568,592","1,265","106,691",0.1580,0.9883,5.2669
127,0.044877,0.044963,239,10,0.0402,"37,257","568,353","1,275","106,681",0.1580,0.9882,5.2647
128,0.044963,0.045037,235,10,0.0408,"37,492","568,118","1,285","106,671",0.1581,0.9881,5.2625
129,0.045037,0.045155,384,10,0.0254,"37,876","567,734","1,295","106,661",0.1582,0.9880,5.2589
130,0.045155,0.045243,247,10,0.0389,"38,123","567,487","1,305","106,651",0.1582,0.9879,5.2567
131,0.045244,0.045351,389,10,0.0251,"38,512","567,098","1,315","106,641",0.1583,0.9878,5.2530
132,0.045351,0.045398,128,10,0.0725,"38,640","566,970","1,325","106,631",0.1583,0.9877,5.2519
133,0.045398,0.045456,174,10,0.0543,"38,814","566,796","1,335","106,621",0.1583,0.9876,5.2503
134,0.045456,0.045555,294,10,0.0329,"39,108","566,502","1,345","106,611",0.1584,0.9875,5.2475
135,0.045555,0.045675,357,10,0.0272,"39,465","566,145","1,355","106,601",0.1585,0.9874,5.2442
136,0.045676,0.045782,321,10,0.0302,"39,786","565,824","1,365","106,591",0.1585,0.9874,5.2412
137,0.045782,0.045823,96,10,0.0943,"39,882","565,728","1,375","106,581",0.1585,0.9873,5.2404
138,0.045824,0.045871,159,10,0.0592,"40,041","565,569","1,385","106,571",0.1586,0.9872,5.2389
139,0.045871,0.045933,189,10,0.0503,"40,230","565,380","1,395","106,561",0.1586,0.9871,5.2371
140,0.045934,0.046016,233,10,0.0412,"40,463","565,147","1,405","106,551",0.1586,0.9870,5.2350
141,0.046016,0.046063,130,10,0.0714,"40,593","565,017","1,415","106,541",0.1586,0.9869,5.2338
142,0.046063,0.046089,77,10,0.1149,"40,670","564,940","1,425","106,531",0.1587,0.9868,5.2331
143,0.046089,0.046157,203,10,0.0469,"40,873","564,737","1,435","106,521",0.1587,0.9867,5.2312
144,0.046157,0.046213,168,10,0.0562,"41,041","564,569","1,445","106,511",0.1587,0.9866,5.2296
145,0.046213,0.046284,222,10,0.0431,"41,263","564,347","1,455","106,501",0.1588,0.9865,5.2276
146,0.046284,0.046318,98,10,0.0926,"41,361","564,249","1,465","106,491",0.1588,0.9864,5.2267
147,0.046319,0.046379,163,10,0.0578,"41,524","564,086","1,475","106,481",0.1588,0.9863,5.2251
148,0.046379,0.046495,310,10,0.0312,"41,834","563,776","1,485","106,471",0.1589,0.9862,5.2223
149,0.046495,0.046580,269,10,0.0358,"42,103","563,507","1,495","106,461",0.1589,0.9862,5.2198
150,0.046580,0.046635,196,10,0.0485,"42,299","563,311","1,505","106,451",0.1589,0.9861,5.2180
151,0.046636,0.046723,234,10,0.0410,"42,533","563,077","1,515","106,441",0.1590,0.9860,5.2158
152,0.046724,0.046790,229,10,0.0418,"42,762","562,848","1,525","106,431",0.1590,0.9859,5.2137
153,0.046790,0.046855,196,10,0.0485,"42,958","562,652","1,535","106,421",0.1591,0.9858,5.2119
154,0.046856,0.046928,227,10,0.0422,"43,185","562,425","1,545","106,411",0.1591,0.9857,5.2098
155,0.046928,0.047042,356,10,0.0273,"43,541","562,069","1,555","106,401",0.1592,0.9856,5.2065
156,0.047042,0.047098,146,10,0.0641,"43,687","561,923","1,565","106,391",0.1592,0.9855,5.2051
157,0.047098,0.047200,334,10,0.0291,"44,021","561,589","1,575","106,381",0.1593,0.9854,5.2020
158,0.047201,0.047256,166,10,0.0568,"44,187","561,423","1,585","106,371",0.1593,0.9853,5.2005
159,0.047256,0.047296,118,10,0.0781,"44,305","561,305","1,595","106,361",0.1593,0.9852,5.1994
160,0.047296,0.047377,263,10,0.0366,"44,568","561,042","1,605","106,351",0.1594,0.9851,5.1970
161,0.047377,0.047424,142,10,0.0658,"44,710","560,900","1,615","106,341",0.1594,0.9850,5.1956
162,0.047424,0.047486,190,10,0.0500,"44,900","560,710","1,625","106,331",0.1594,0.9849,5.1939
163,0.047486,0.047525,131,10,0.0709,"45,031","560,579","1,635","106,321",0.1594,0.9849,5.1927
164,0.047526,0.047653,368,10,0.0265,"45,399","560,211","1,645","106,311",0.1595,0.9848,5.1893
165,0.047653,0.047696,132,10,0.0704,"45,531","560,079","1,655","106,301",0.1595,0.9847,5.1880
166,0.047697,0.047739,133,10,0.0699,"45,664","559,946","1,665","106,291",0.1595,0.9846,5.1868
167,0.047740,0.047781,113,10,0.0813,"45,777","559,833","1,675","106,281",0.1596,0.9845,5.1858
168,0.047781,0.047852,225,10,0.0426,"46,002","559,608","1,685","106,271",0.1596,0.9844,5.1837
169,0.047852,0.047922,202,10,0.0472,"46,204","559,406","1,695","106,261",0.1596,0.9843,5.1818
170,0.047922,0.047954,99,10,0.0917,"46,303","559,307","1,705","106,251",0.1596,0.9842,5.1809
171,0.047954,0.048016,208,10,0.0459,"46,511","559,099","1,715","106,241",0.1597,0.9841,5.1790
172,0.048016,0.048055,132,10,0.0704,"46,643","558,967","1,725","106,231",0.1597,0.9840,5.1777
173,0.048055,0.048110,171,10,0.0552,"46,814","558,796","1,735","106,221",0.1597,0.9839,5.1761
174,0.048111,0.048154,118,10,0.0781,"46,932","558,678","1,745","106,211",0.1597,0.9838,5.1751
175,0.048154,0.048249,333,10,0.0292,"47,265","558,345","1,755","106,201",0.1598,0.9837,5.1720
176,0.048249,0.048307,210,11,0.0498,"47,475","558,135","1,766","106,190",0.1598,0.9836,5.1700
177,0.048307,0.048374,199,10,0.0478,"47,674","557,936","1,776","106,180",0.1599,0.9835,5.1682
178,0.048375,0.048410,95,10,0.0952,"47,769","557,841","1,786","106,170",0.1599,0.9835,5.1673
179,0.048411,0.048471,182,10,0.0521,"47,951","557,659","1,796","106,160",0.1599,0.9834,5.1656
180,0.048472,0.048521,162,10,0.0581,"48,113","557,497","1,806","106,150",0.1599,0.9833,5.1641
181,0.048522,0.048586,225,10,0.0426,"48,338","557,272","1,816","106,140",0.1600,0.9832,5.1620
182,0.048586,0.048647,196,10,0.0485,"48,534","557,076","1,826","106,130",0.1600,0.9831,5.1602
183,0.048648,0.048703,207,10,0.0461,"48,741","556,869","1,836","106,120",0.1601,0.9830,5.1583
184,0.048704,0.048754,169,10,0.0559,"48,910","556,700","1,846","106,110",0.1601,0.9829,5.1567
185,0.048755,0.048805,128,10,0.0725,"49,038","556,572","1,856","106,100",0.1601,0.9828,5.1555
186,0.048806,0.048886,276,11,0.0383,"49,314","556,296","1,867","106,089",0.1602,0.9827,5.1530
187,0.048887,0.048942,194,10,0.0490,"49,508","556,102","1,877","106,079",0.1602,0.9826,5.1512
188,0.048942,0.049021,262,10,0.0368,"49,770","555,840","1,887","106,069",0.1602,0.9825,5.1488
189,0.049021,0.049098,261,10,0.0369,"50,031","555,579","1,897","106,059",0.1603,0.9824,5.1463
190,0.049098,0.049119,73,10,0.1205,"50,104","555,506","1,907","106,049",0.1603,0.9823,5.1457
191,0.049119,0.049169,163,11,0.0632,"50,267","555,343","1,918","106,038",0.1603,0.9822,5.1442
192,0.049169,0.049203,89,10,0.1010,"50,356","555,254","1,928","106,028",0.1603,0.9821,5.1433
193,0.049204,0.049289,287,10,0.0337,"50,643","554,967","1,938","106,018",0.1604,0.9820,5.1407
194,0.049289,0.049375,253,10,0.0380,"50,896","554,714","1,948","106,008",0.1604,0.9820,5.1383
195,0.049376,0.049439,187,10,0.0508,"51,083","554,527","1,958","105,998",0.1605,0.9819,5.1366
196,0.049439,0.049500,179,10,0.0529,"51,262","554,348","1,968","105,988",0.1605,0.9818,5.1349
197,0.049500,0.049592,267,10,0.0361,"51,529","554,081","1,978","105,978",0.1606,0.9817,5.1325
198,0.049593,0.049628,111,10,0.0826,"51,640","553,970","1,988","105,968",0.1606,0.9816,5.1314
199,0.049628,0.049676,168,10,0.0562,"51,808","553,802","1,998","105,958",0.1606,0.9815,5.1299
200,0.049676,0.049740,193,10,0.0493,"52,001","553,609","2,008","105,948",0.1606,0.9814,5.1281
201,0.049741,0.049840,312,10,0.0311,"52,313","553,297","2,018","105,938",0.1607,0.9813,5.1252
202,0.049840,0.049908,229,10,0.0418,"52,542","553,068","2,028","105,928",0.1607,0.9812,5.1231
203,0.049908,0.049954,156,10,0.0602,"52,698","552,912","2,038","105,918",0.1608,0.9811,5.1216
204,0.049955,0.049990,110,10,0.0833,"52,808","552,802","2,048","105,908",0.1608,0.9810,5.1206
205,0.049991,0.050042,154,10,0.0610,"52,962","552,648","2,058","105,898",0.1608,0.9809,5.1192
206,0.050042,0.050112,231,10,0.0415,"53,193","552,417","2,068","105,888",0.1608,0.9808,5.1171
207,0.050112,0.050190,263,10,0.0366,"53,456","552,154","2,078","105,878",0.1609,0.9808,5.1146
208,0.050190,0.050261,227,10,0.0422,"53,683","551,927","2,088","105,868",0.1609,0.9807,5.1125
209,0.050261,0.050331,246,10,0.0391,"53,929","551,681","2,098","105,858",0.1610,0.9806,5.1102
210,0.050331,0.050373,143,10,0.0654,"54,072","551,538","2,108","105,848",0.1610,0.9805,5.1089
211,0.050374,0.050444,238,10,0.0403,"54,310","551,300","2,118","105,838",0.1611,0.9804,5.1067
212,0.050444,0.050468,83,10,0.1075,"54,393","551,217","2,128","105,828",0.1611,0.9803,5.1059
213,0.050468,0.050528,201,10,0.0474,"54,594","551,016","2,138","105,818",0.1611,0.9802,5.1041
214,0.050528,0.050599,213,10,0.0448,"54,807","550,803","2,148","105,808",0.1611,0.9801,5.1021
215,0.050600,0.050646,143,10,0.0654,"54,950","550,660","2,158","105,798",0.1612,0.9800,5.1008
216,0.050646,0.050694,148,10,0.0633,"55,098","550,512","2,168","105,788",0.1612,0.9799,5.0994
217,0.050695,0.050745,198,10,0.0481,"55,296","550,314","2,178","105,778",0.1612,0.9798,5.0976
218,0.050745,0.050819,238,10,0.0403,"55,534","550,076","2,188","105,768",0.1613,0.9797,5.0954
219,0.050820,0.050886,198,10,0.0481,"55,732","549,878","2,198","105,758",0.1613,0.9796,5.0935
220,0.050886,0.050951,231,10,0.0415,"55,963","549,647","2,208","105,748",0.1614,0.9795,5.0914
221,0.050951,0.050994,150,10,0.0625,"56,113","549,497","2,218","105,738",0.1614,0.9795,5.0900
222,0.050995,0.051023,98,10,0.0926,"56,211","549,399","2,228","105,728",0.1614,0.9794,5.0891
223,0.051024,0.051102,266,10,0.0362,"56,477","549,133","2,238","105,718",0.1614,0.9793,5.0866
224,0.051102,0.051164,187,10,0.0508,"56,664","548,946","2,248","105,708",0.1615,0.9792,5.0849
225,0.051164,0.051220,167,10,0.0565,"56,831","548,779","2,258","105,698",0.1615,0.9791,5.0834
226,0.051220,0.051272,156,10,0.0602,"56,987","548,623","2,268","105,688",0.1615,0.9790,5.0819
227,0.051272,0.051359,271,10,0.0356,"57,258","548,352","2,278","105,678",0.1616,0.9789,5.0794
228,0.051359,0.051402,154,10,0.0610,"57,412","548,198","2,288","105,668",0.1616,0.9788,5.0780
229,0.051403,0.051452,172,10,0.0549,"57,584","548,026","2,298","105,658",0.1616,0.9787,5.0764
230,0.051453,0.051528,246,10,0.0391,"57,830","547,780","2,308","105,648",0.1617,0.9786,5.0741
231,0.051529,0.051603,249,10,0.0386,"58,079","547,531","2,318","105,638",0.1617,0.9785,5.0718
232,0.051603,0.051687,288,10,0.0336,"58,367","547,243","2,328","105,628",0.1618,0.9784,5.0691
233,0.051688,0.051727,136,10,0.0685,"58,503","547,107","2,338","105,618",0.1618,0.9783,5.0679
234,0.051727,0.051858,446,10,0.0219,"58,949","546,661","2,348","105,608",0.1619,0.9783,5.0637
235,0.051859,0.051918,180,10,0.0526,"59,129","546,481","2,358","105,598",0.1619,0.9782,5.0621
236,0.051918,0.051952,137,10,0.0680,"59,266","546,344","2,368","105,588",0.1620,0.9781,5.0608
237,0.051952,0.052036,277,10,0.0348,"59,543","546,067","2,378","105,578",0.1620,0.9780,5.0582
238,0.052036,0.052088,159,10,0.0592,"59,702","545,908","2,388","105,568",0.1620,0.9779,5.0568
239,0.052088,0.052132,140,10,0.0667,"59,842","545,768","2,398","105,558",0.1621,0.9778,5.0555
240,0.052132,0.052160,78,10,0.1136,"59,920","545,690","2,408","105,548",0.1621,0.9777,5.0547
241,0.052160,0.052190,85,10,0.1053,"60,005","545,605","2,418","105,538",0.1621,0.9776,5.0540
242,0.052190,0.052252,187,10,0.0508,"60,192","545,418","2,428","105,528",0.1621,0.9775,5.0522
243,0.052252,0.052289,108,10,0.0847,"60,300","545,310","2,438","105,518",0.1621,0.9774,5.0512
244,0.052291,0.052359,227,10,0.0422,"60,527","545,083","2,448","105,508",0.1622,0.9773,5.0491
245,0.052359,0.052470,393,10,0.0248,"60,920","544,690","2,458","105,498",0.1623,0.9772,5.0455
246,0.052471,0.052542,252,10,0.0382,"61,172","544,438","2,468","105,488",0.1623,0.9771,5.0431
247,0.052543,0.052591,187,10,0.0508,"61,359","544,251","2,478","105,478",0.1623,0.9770,5.0414
248,0.052591,0.052644,165,10,0.0571,"61,524","544,086","2,488","105,468",0.1624,0.9770,5.0399
249,0.052644,0.052727,270,10,0.0357,"61,794","543,816","2,498","105,458",0.1624,0.9769,5.0374
250,0.052728,0.052767,141,10,0.0662,"61,935","543,675","2,508","105,448",0.1624,0.9768,5.0361
251,0.052767,0.052837,225,10,0.0426,"62,160","543,450","2,518","105,438",0.1625,0.9767,5.0340
252,0.052837,0.052931,310,10,0.0312,"62,470","543,140","2,528","105,428",0.1626,0.9766,5.0311
253,0.052931,0.052983,190,10,0.0500,"62,660","542,950","2,538","105,418",0.1626,0.9765,5.0294
254,0.052983,0.053024,128,10,0.0725,"62,788","542,822","2,548","105,408",0.1626,0.9764,5.0282
255,0.053025,0.053073,168,10,0.0562,"62,956","542,654","2,558","105,398",0.1626,0.9763,5.0266
256,0.053073,0.053113,129,10,0.0719,"63,085","542,525","2,568","105,388",0.1627,0.9762,5.0254
257,0.053113,0.053183,248,10,0.0388,"63,333","542,277","2,578","105,378",0.1627,0.9761,5.0231
258,0.053183,0.053234,157,10,0.0599,"63,490","542,120","2,588","105,368",0.1627,0.9760,5.0217
259,0.053234,0.053298,193,10,0.0493,"63,683","541,927","2,598","105,358",0.1628,0.9759,5.0199
260,0.053298,0.053351,178,10,0.0532,"63,861","541,749","2,608","105,348",0.1628,0.9758,5.0182
261,0.053352,0.053387,101,10,0.0901,"63,962","541,648","2,618","105,338",0.1628,0.9757,5.0173
262,0.053387,0.053427,119,10,0.0775,"64,081","541,529","2,628","105,328",0.1628,0.9757,5.0162
