,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.499952,0.499959,"6,119","1,000",0.1405,"384,260","221,350","28,447","79,509",0.2643,0.7365,2.0504
29,0.499959,0.499965,"6,031","1,000",0.1422,"390,291","215,319","29,447","78,509",0.2672,0.7272,1.9945
30,0.499965,0.499971,"6,127","1,000",0.1403,"396,418","209,192","30,447","77,509",0.2703,0.7180,1.9378
31,0.499971,0.499978,"5,815","1,000",0.1467,"402,233","203,377","31,447","76,509",0.2734,0.7087,1.8839
32,0.499978,0.499984,"5,892","1,000",0.1451,"408,125","197,485","32,447","75,509",0.2766,0.6994,1.8293
33,0.499984,0.499990,"5,596","1,000",0.1516,"413,721","191,889","33,447","74,509",0.2797,0.6902,1.7775
34,0.499990,0.499996,"5,501","1,000",0.1538,"419,222","186,388","34,447","73,509",0.2828,0.6809,1.7265
35,0.499996,0.500002,"5,274","1,000",0.1594,"424,496","181,114","35,447","72,509",0.2859,0.6717,1.6777
36,0.500002,0.500008,"5,275","1,000",0.1594,"429,771","175,839","36,447","71,509",0.2891,0.6624,1.6288
37,0.500008,0.500014,"4,654","1,000",0.1769,"434,425","171,185","37,447","70,509",0.2917,0.6531,1.5857
38,0.500014,0.500020,"4,738","1,000",0.1743,"439,163","166,447","38,447","69,509",0.2946,0.6439,1.5418
39,0.500020,0.500025,"4,874","1,000",0.1702,"444,037","161,573","39,447","68,509",0.2978,0.6346,1.4967
40,0.500025,0.500031,"4,654","1,000",0.1769,"448,691","156,919","40,447","67,509",0.3008,0.6253,1.4535
41,0.500031,0.500037,"4,384","1,000",0.1857,"453,075","152,535","41,447","66,509",0.3036,0.6161,1.4129
42,0.500037,0.500042,"4,538","1,000",0.1806,"457,613","147,997","42,447","65,509",0.3068,0.6068,1.3709
43,0.500042,0.500048,"4,493","1,000",0.1820,"462,106","143,504","43,447","64,509",0.3101,0.5975,1.3293
44,0.500048,0.500054,"4,251","1,000",0.1904,"466,357","139,253","44,447","63,509",0.3132,0.5883,1.2899
45,0.500054,0.500059,"4,084","1,000",0.1967,"470,441","135,169","45,447","62,509",0.3162,0.5790,1.2521
46,0.500059,0.500065,"4,052","1,000",0.1979,"474,493","131,117","46,447","61,509",0.3193,0.5698,1.2145
47,0.500065,0.500070,"3,673","1,000",0.2140,"478,166","127,444","47,447","60,509",0.3219,0.5605,1.1805
48,0.500070,0.500075,"3,842","1,000",0.2065,"482,008","123,602","48,447","59,509",0.3250,0.5512,1.1449
49,0.500075,0.500081,"4,188","1,000",0.1928,"486,196","119,414","49,447","58,509",0.3288,0.5420,1.1061
50,0.500081,0.500087,"3,621","1,000",0.2164,"489,817","115,793","50,447","57,509",0.3318,0.5327,1.0726
51,0.500087,0.500092,"3,598","1,000",0.2175,"493,415","112,195","51,447","56,509",0.3350,0.5234,1.0393
52,0.500092,0.500098,"3,412","1,000",0.2267,"496,827","108,783","52,447","55,509",0.3379,0.5142,1.0077
53,0.500098,0.500103,"3,647","1,000",0.2152,"500,474","105,136","53,447","54,509",0.3414,0.5049,0.9739
54,0.500103,0.500109,"3,467","1,000",0.2239,"503,941","101,669","54,447","53,509",0.3448,0.4957,0.9418
55,0.500109,0.500115,"3,444","1,000",0.2250,"507,385","98,225","55,447","52,509",0.3484,0.4864,0.9099
56,0.500115,0.500120,"3,100","1,000",0.2439,"510,485","95,125","56,447","51,509",0.3513,0.4771,0.8811
57,0.500120,0.500126,"3,269","1,000",0.2342,"513,754","91,856","57,447","50,509",0.3548,0.4679,0.8509
58,0.500126,0.500131,"3,090","1,000",0.2445,"516,844","88,766","58,447","49,509",0.3580,0.4586,0.8222
59,0.500131,0.500137,"2,987","1,000",0.2508,"519,831","85,779","59,447","48,509",0.3612,0.4493,0.7946
60,0.500137,0.500143,"3,051","1,000",0.2469,"522,882","82,728","60,447","47,509",0.3648,0.4401,0.7663
61,0.500143,0.500148,"3,089","1,000",0.2446,"525,971","79,639","61,447","46,509",0.3687,0.4308,0.7377
62,0.500148,0.500154,"3,018","1,000",0.2489,"528,989","76,621","62,447","45,509",0.3726,0.4216,0.7097
63,0.500154,0.500160,"2,893","1,000",0.2569,"531,882","73,728","63,447","44,509",0.3764,0.4123,0.6829
64,0.500160,0.500166,"2,852","1,000",0.2596,"534,734","70,876","64,447","43,509",0.3804,0.4030,0.6565
65,0.500166,0.500172,"2,582","1,000",0.2792,"537,316","68,294","65,447","42,509",0.3836,0.3938,0.6326
66,0.500172,0.500178,"2,660","1,000",0.2732,"539,976","65,634","66,447","41,509",0.3874,0.3845,0.6080
67,0.500178,0.500184,"2,678","1,000",0.2719,"542,654","62,956","67,447","40,509",0.3915,0.3752,0.5832
68,0.500184,0.500190,"2,629","1,000",0.2756,"545,283","60,327","68,447","39,509",0.3957,0.3660,0.5588
69,0.500190,0.500196,"2,454","1,000",0.2895,"547,737","57,873","69,447","38,509",0.3995,0.3567,0.5361
70,0.500196,0.500202,"2,486","1,000",0.2869,"550,223","55,387","70,447","37,509",0.4038,0.3474,0.5131
71,0.500202,0.500208,"2,230","1,000",0.3096,"552,453","53,157","71,447","36,509",0.4072,0.3382,0.4924
72,0.500208,0.500215,"2,283","1,000",0.3046,"554,736","50,874","72,447","35,509",0.4111,0.3289,0.4712
73,0.500215,0.500221,"2,421","1,000",0.2923,"557,157","48,453","73,447","34,509",0.4160,0.3197,0.4488
74,0.500221,0.500228,"2,020","1,000",0.3311,"559,177","46,433","74,447","33,509",0.4192,0.3104,0.4301
75,0.500228,0.500235,"2,198","1,000",0.3127,"561,375","44,235","75,447","32,509",0.4236,0.3011,0.4098
76,0.500235,0.500241,"2,090","1,000",0.3236,"563,465","42,145","76,447","31,509",0.4278,0.2919,0.3904
77,0.500241,0.500248,"2,115","1,000",0.3210,"565,580","40,030","77,447","30,509",0.4325,0.2826,0.3708
78,0.500248,0.500255,"1,814","1,000",0.3554,"567,394","38,216","78,447","29,509",0.4357,0.2733,0.3540
79,0.500255,0.500262,"1,948","1,000",0.3392,"569,342","36,268","79,447","28,509",0.4401,0.2641,0.3360
80,0.500262,0.500270,"1,980","1,000",0.3356,"571,322","34,288","80,447","27,509",0.4452,0.2548,0.3176
81,0.500270,0.500277,"1,783","1,000",0.3593,"573,105","32,505","81,447","26,509",0.4492,0.2456,0.3011
82,0.500277,0.500285,"1,799","1,000",0.3573,"574,904","30,706","82,447","25,509",0.4538,0.2363,0.2844
83,0.500285,0.500292,"1,790","1,000",0.3584,"576,694","28,916","83,447","24,509",0.4588,0.2270,0.2678
84,0.500292,0.500300,"1,730","1,000",0.3663,"578,424","27,186","84,447","23,509",0.4637,0.2178,0.2518
85,0.500300,0.500309,"1,596","1,000",0.3852,"580,020","25,590","85,447","22,509",0.4680,0.2085,0.2370
86,0.500309,0.500317,"1,626","1,000",0.3808,"581,646","23,964","86,447","21,509",0.4730,0.1992,0.2220
87,0.500317,0.500325,"1,466","1,000",0.4055,"583,112","22,498","87,447","20,509",0.4769,0.1900,0.2084
88,0.500325,0.500334,"1,534","1,000",0.3946,"584,646","20,964","88,447","19,509",0.4820,0.1807,0.1942
89,0.500334,0.500343,"1,515","1,000",0.3976,"586,161","19,449","89,447","18,509",0.4876,0.1714,0.1802
90,0.500343,0.500352,"1,398","1,000",0.4170,"587,559","18,051","90,447","17,509",0.4924,0.1622,0.1672
91,0.500352,0.500362,"1,360","1,000",0.4237,"588,919","16,691","91,447","16,509",0.4973,0.1529,0.1546
92,0.500362,0.500373,"1,388","1,000",0.4188,"590,307","15,303","92,447","15,509",0.5033,0.1437,0.1418
93,0.500373,0.500383,"1,275","1,000",0.4396,"591,582","14,028","93,447","14,509",0.5084,0.1344,0.1299
94,0.500383,0.500394,"1,257","1,000",0.4431,"592,839","12,771","94,447","13,509",0.5140,0.1251,0.1183
95,0.500394,0.500406,"1,163","1,000",0.4623,"594,002","11,608","95,447","12,509",0.5187,0.1159,0.1075
96,0.500406,0.500419,"1,316","1,000",0.4318,"595,318","10,292","96,447","11,509",0.5279,0.1066,0.0953
97,0.500419,0.500432,"1,067","1,000",0.4838,"596,385","9,225","97,447","10,509",0.5325,0.0973,0.0855
98,0.500432,0.500447,"1,137","1,000",0.4679,"597,522","8,088","98,447","9,509",0.5404,0.0881,0.0749
99,0.500447,0.500463,"1,073","1,000",0.4824,"598,595","7,015","99,447","8,509",0.5481,0.0788,0.0650
100,0.500463,0.500480,"1,007","1,000",0.4983,"599,602","6,008","100,447","7,509",0.5555,0.0696,0.0557
101,0.500480,0.500499,"1,008","1,000",0.4980,"600,610","5,000","101,447","6,509",0.5656,0.0603,0.0463
102,0.500499,0.500522,"1,000","1,025",0.5062,"601,610","4,000","102,472","5,484",0.5782,0.0508,0.0371
103,0.500522,0.500552,"1,000","1,087",0.5208,"602,610","3,000","103,559","4,397",0.5944,0.0407,0.0278
104,0.500552,0.500591,"1,000","1,121",0.5285,"603,610","2,000","104,680","3,276",0.6209,0.0303,0.0185
105,0.500591,0.500655,"1,000","1,312",0.5675,"604,610","1,000","105,992","1,964",0.6626,0.0182,0.0093
106,0.500655,0.501074,"1,000","1,964",0.6626,"605,610",0,"107,956",0,nan,0.0000,0.0000
