,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
531,0.498313,0.498318,450,50,0.1000,"179,130","426,480","26,563","81,393",0.1603,0.7539,3.9505
532,0.498318,0.498322,298,50,0.1437,"179,428","426,182","26,613","81,343",0.1603,0.7535,3.9477
533,0.498322,0.498325,333,50,0.1305,"179,761","425,849","26,663","81,293",0.1603,0.7530,3.9447
534,0.498325,0.498329,298,50,0.1437,"180,059","425,551","26,713","81,243",0.1603,0.7526,3.9419
535,0.498329,0.498332,272,50,0.1553,"180,331","425,279","26,763","81,193",0.1603,0.7521,3.9394
536,0.498332,0.498336,293,51,0.1483,"180,624","424,986","26,814","81,142",0.1603,0.7516,3.9367
537,0.498336,0.498339,295,50,0.1449,"180,919","424,691","26,864","81,092",0.1603,0.7512,3.9339
538,0.498339,0.498344,394,50,0.1126,"181,313","424,297","26,914","81,042",0.1604,0.7507,3.9303
539,0.498344,0.498349,392,50,0.1131,"181,705","423,905","26,964","80,992",0.1604,0.7502,3.9266
540,0.498349,0.498352,308,50,0.1397,"182,013","423,597","27,014","80,942",0.1604,0.7498,3.9238
541,0.498352,0.498356,351,50,0.1247,"182,364","423,246","27,064","80,892",0.1605,0.7493,3.9205
542,0.498356,0.498361,390,50,0.1136,"182,754","422,856","27,114","80,842",0.1605,0.7488,3.9169
543,0.498361,0.498365,364,50,0.1208,"183,118","422,492","27,164","80,792",0.1605,0.7484,3.9136
544,0.498365,0.498370,393,50,0.1129,"183,511","422,099","27,214","80,742",0.1606,0.7479,3.9099
545,0.498370,0.498374,304,50,0.1412,"183,815","421,795","27,264","80,692",0.1606,0.7475,3.9071
546,0.498374,0.498378,340,50,0.1282,"184,155","421,455","27,314","80,642",0.1606,0.7470,3.9040
547,0.498378,0.498382,346,50,0.1263,"184,501","421,109","27,364","80,592",0.1606,0.7465,3.9007
548,0.498382,0.498387,407,50,0.1094,"184,908","420,702","27,414","80,542",0.1607,0.7461,3.8970
549,0.498387,0.498390,261,50,0.1608,"185,169","420,441","27,464","80,492",0.1607,0.7456,3.8946
550,0.498390,0.498394,337,50,0.1292,"185,506","420,104","27,514","80,442",0.1607,0.7451,3.8914
551,0.498394,0.498398,295,50,0.1449,"185,801","419,809","27,564","80,392",0.1607,0.7447,3.8887
552,0.498398,0.498402,354,50,0.1238,"186,155","419,455","27,614","80,342",0.1607,0.7442,3.8854
553,0.498402,0.498405,237,50,0.1742,"186,392","419,218","27,664","80,292",0.1607,0.7437,3.8832
554,0.498405,0.498409,329,50,0.1319,"186,721","418,889","27,714","80,242",0.1608,0.7433,3.8802
555,0.498409,0.498414,370,50,0.1190,"187,091","418,519","27,764","80,192",0.1608,0.7428,3.8768
556,0.498414,0.498418,378,50,0.1168,"187,469","418,141","27,814","80,142",0.1608,0.7424,3.8733
557,0.498418,0.498422,272,50,0.1553,"187,741","417,869","27,864","80,092",0.1608,0.7419,3.8707
558,0.498422,0.498426,288,50,0.1479,"188,029","417,581","27,914","80,042",0.1608,0.7414,3.8681
559,0.498426,0.498429,275,50,0.1538,"188,304","417,306","27,964","79,992",0.1609,0.7410,3.8655
560,0.498429,0.498435,410,50,0.1087,"188,714","416,896","28,014","79,942",0.1609,0.7405,3.8617
561,0.498435,0.498439,344,50,0.1269,"189,058","416,552","28,064","79,892",0.1609,0.7400,3.8585
562,0.498439,0.498441,228,50,0.1799,"189,286","416,324","28,114","79,842",0.1609,0.7396,3.8564
563,0.498441,0.498446,329,50,0.1319,"189,615","415,995","28,164","79,792",0.1609,0.7391,3.8534
564,0.498446,0.498449,270,50,0.1562,"189,885","415,725","28,214","79,742",0.1609,0.7387,3.8509
565,0.498449,0.498453,341,50,0.1279,"190,226","415,384","28,264","79,692",0.1610,0.7382,3.8477
566,0.498453,0.498457,296,50,0.1445,"190,522","415,088","28,314","79,642",0.1610,0.7377,3.8450
567,0.498457,0.498462,383,50,0.1155,"190,905","414,705","28,364","79,592",0.1610,0.7373,3.8414
568,0.498462,0.498466,326,50,0.1330,"191,231","414,379","28,414","79,542",0.1610,0.7368,3.8384
569,0.498466,0.498469,313,50,0.1377,"191,544","414,066","28,464","79,492",0.1611,0.7363,3.8355
570,0.498469,0.498473,333,50,0.1305,"191,877","413,733","28,514","79,442",0.1611,0.7359,3.8324
571,0.498473,0.498477,293,50,0.1458,"192,170","413,440","28,564","79,392",0.1611,0.7354,3.8297
572,0.498477,0.498481,292,51,0.1487,"192,462","413,148","28,615","79,341",0.1611,0.7349,3.8270
573,0.498481,0.498485,312,50,0.1381,"192,774","412,836","28,665","79,291",0.1611,0.7345,3.8241
574,0.498485,0.498489,326,50,0.1330,"193,100","412,510","28,715","79,241",0.1611,0.7340,3.8211
575,0.498489,0.498492,242,50,0.1712,"193,342","412,268","28,765","79,191",0.1611,0.7335,3.8189
576,0.498492,0.498495,263,50,0.1597,"193,605","412,005","28,815","79,141",0.1611,0.7331,3.8164
577,0.498495,0.498498,248,50,0.1678,"193,853","411,757","28,865","79,091",0.1611,0.7326,3.8141
578,0.498498,0.498502,277,50,0.1529,"194,130","411,480","28,915","79,041",0.1611,0.7322,3.8116
579,0.498502,0.498506,270,50,0.1562,"194,400","411,210","28,965","78,991",0.1611,0.7317,3.8091
580,0.498506,0.498509,213,50,0.1901,"194,613","410,997","29,015","78,941",0.1611,0.7312,3.8071
581,0.498509,0.498511,218,50,0.1866,"194,831","410,779","29,065","78,891",0.1611,0.7308,3.8051
582,0.498511,0.498515,320,50,0.1351,"195,151","410,459","29,115","78,841",0.1611,0.7303,3.8021
583,0.498515,0.498518,284,50,0.1497,"195,435","410,175","29,165","78,791",0.1611,0.7298,3.7995
584,0.498518,0.498523,404,51,0.1121,"195,839","409,771","29,216","78,740",0.1612,0.7294,3.7957
585,0.498523,0.498527,323,50,0.1340,"196,162","409,448","29,266","78,690",0.1612,0.7289,3.7927
586,0.498527,0.498531,303,50,0.1416,"196,465","409,145","29,316","78,640",0.1612,0.7284,3.7899
587,0.498531,0.498535,373,50,0.1182,"196,838","408,772","29,366","78,590",0.1613,0.7280,3.7865
588,0.498535,0.498540,364,50,0.1208,"197,202","408,408","29,416","78,540",0.1613,0.7275,3.7831
589,0.498540,0.498543,233,50,0.1767,"197,435","408,175","29,466","78,490",0.1613,0.7271,3.7809
590,0.498543,0.498547,386,50,0.1147,"197,821","407,789","29,516","78,440",0.1613,0.7266,3.7774
591,0.498547,0.498551,282,50,0.1506,"198,103","407,507","29,566","78,390",0.1613,0.7261,3.7748
592,0.498551,0.498555,298,50,0.1437,"198,401","407,209","29,616","78,340",0.1613,0.7257,3.7720
593,0.498555,0.498558,222,50,0.1838,"198,623","406,987","29,666","78,290",0.1613,0.7252,3.7699
594,0.498558,0.498562,281,50,0.1511,"198,904","406,706","29,716","78,240",0.1613,0.7247,3.7673
595,0.498562,0.498566,306,50,0.1404,"199,210","406,400","29,766","78,190",0.1614,0.7243,3.7645
596,0.498566,0.498570,317,50,0.1362,"199,527","406,083","29,816","78,140",0.1614,0.7238,3.7616
597,0.498570,0.498574,266,50,0.1582,"199,793","405,817","29,866","78,090",0.1614,0.7234,3.7591
598,0.498574,0.498578,258,50,0.1623,"200,051","405,559","29,916","78,040",0.1614,0.7229,3.7567
599,0.498578,0.498581,289,50,0.1475,"200,340","405,270","29,966","77,990",0.1614,0.7224,3.7540
600,0.498581,0.498584,204,50,0.1969,"200,544","405,066","30,016","77,940",0.1614,0.7220,3.7521
601,0.498584,0.498588,290,50,0.1471,"200,834","404,776","30,066","77,890",0.1614,0.7215,3.7495
602,0.498588,0.498592,342,50,0.1276,"201,176","404,434","30,116","77,840",0.1614,0.7210,3.7463
603,0.498592,0.498596,288,50,0.1479,"201,464","404,146","30,166","77,790",0.1614,0.7206,3.7436
604,0.498596,0.498599,257,50,0.1629,"201,721","403,889","30,216","77,740",0.1614,0.7201,3.7412
605,0.498599,0.498603,341,50,0.1279,"202,062","403,548","30,266","77,690",0.1614,0.7196,3.7381
606,0.498603,0.498607,304,50,0.1412,"202,366","403,244","30,316","77,640",0.1615,0.7192,3.7353
607,0.498607,0.498610,242,50,0.1712,"202,608","403,002","30,366","77,590",0.1614,0.7187,3.7330
608,0.498610,0.498613,327,50,0.1326,"202,935","402,675","30,416","77,540",0.1615,0.7183,3.7300
609,0.498614,0.498618,352,50,0.1244,"203,287","402,323","30,466","77,490",0.1615,0.7178,3.7267
610,0.498618,0.498622,323,50,0.1340,"203,610","402,000","30,516","77,440",0.1615,0.7173,3.7237
611,0.498622,0.498627,400,50,0.1111,"204,010","401,600","30,566","77,390",0.1616,0.7169,3.7200
612,0.498627,0.498630,226,50,0.1812,"204,236","401,374","30,616","77,340",0.1616,0.7164,3.7179
613,0.498630,0.498634,302,50,0.1420,"204,538","401,072","30,666","77,290",0.1616,0.7159,3.7151
614,0.498634,0.498637,318,50,0.1359,"204,856","400,754","30,716","77,240",0.1616,0.7155,3.7122
615,0.498637,0.498642,366,50,0.1202,"205,222","400,388","30,766","77,190",0.1616,0.7150,3.7088
616,0.498642,0.498646,346,51,0.1285,"205,568","400,042","30,817","77,139",0.1617,0.7145,3.7056
617,0.498646,0.498651,316,50,0.1366,"205,884","399,726","30,867","77,089",0.1617,0.7141,3.7027
618,0.498651,0.498655,293,50,0.1458,"206,177","399,433","30,917","77,039",0.1617,0.7136,3.7000
619,0.498655,0.498659,362,50,0.1214,"206,539","399,071","30,967","76,989",0.1617,0.7132,3.6966
620,0.498659,0.498664,355,50,0.1235,"206,894","398,716","31,017","76,939",0.1618,0.7127,3.6933
621,0.498664,0.498667,302,50,0.1420,"207,196","398,414","31,067","76,889",0.1618,0.7122,3.6905
622,0.498667,0.498671,308,50,0.1397,"207,504","398,106","31,117","76,839",0.1618,0.7118,3.6877
623,0.498671,0.498674,231,50,0.1779,"207,735","397,875","31,167","76,789",0.1618,0.7113,3.6855
624,0.498674,0.498678,292,50,0.1462,"208,027","397,583","31,217","76,739",0.1618,0.7108,3.6828
625,0.498678,0.498683,363,50,0.1211,"208,390","397,220","31,267","76,689",0.1618,0.7104,3.6795
626,0.498683,0.498686,215,50,0.1887,"208,605","397,005","31,317","76,639",0.1618,0.7099,3.6775
627,0.498686,0.498690,331,50,0.1312,"208,936","396,674","31,367","76,589",0.1618,0.7094,3.6744
628,0.498690,0.498694,300,50,0.1429,"209,236","396,374","31,417","76,539",0.1618,0.7090,3.6716
629,0.498694,0.498696,180,50,0.2174,"209,416","396,194","31,467","76,489",0.1618,0.7085,3.6700
630,0.498696,0.498699,239,50,0.1730,"209,655","395,955","31,517","76,439",0.1618,0.7081,3.6677
631,0.498699,0.498703,295,50,0.1449,"209,950","395,660","31,567","76,389",0.1618,0.7076,3.6650
632,0.498703,0.498706,207,50,0.1946,"210,157","395,453","31,617","76,339",0.1618,0.7071,3.6631
633,0.498706,0.498709,244,50,0.1701,"210,401","395,209","31,667","76,289",0.1618,0.7067,3.6608
634,0.498709,0.498713,232,50,0.1773,"210,633","394,977","31,717","76,239",0.1618,0.7062,3.6587
635,0.498713,0.498716,271,50,0.1558,"210,904","394,706","31,767","76,189",0.1618,0.7057,3.6562
636,0.498716,0.498720,294,50,0.1453,"211,198","394,412","31,817","76,139",0.1618,0.7053,3.6535
637,0.498720,0.498724,300,50,0.1429,"211,498","394,112","31,867","76,089",0.1618,0.7048,3.6507
638,0.498724,0.498727,245,50,0.1695,"211,743","393,867","31,917","76,039",0.1618,0.7044,3.6484
639,0.498727,0.498731,266,50,0.1582,"212,009","393,601","31,967","75,989",0.1618,0.7039,3.6459
640,0.498731,0.498736,410,50,0.1087,"212,419","393,191","32,017","75,939",0.1619,0.7034,3.6421
641,0.498736,0.498741,416,50,0.1073,"212,835","392,775","32,067","75,889",0.1619,0.7030,3.6383
642,0.498741,0.498745,314,50,0.1374,"213,149","392,461","32,117","75,839",0.1619,0.7025,3.6354
643,0.498745,0.498748,278,50,0.1524,"213,427","392,183","32,167","75,789",0.1620,0.7020,3.6328
644,0.498748,0.498751,216,50,0.1880,"213,643","391,967","32,217","75,739",0.1619,0.7016,3.6308
645,0.498751,0.498754,296,50,0.1445,"213,939","391,671","32,267","75,689",0.1620,0.7011,3.6281
646,0.498754,0.498758,257,51,0.1656,"214,196","391,414","32,318","75,638",0.1619,0.7006,3.6257
647,0.498758,0.498761,270,50,0.1562,"214,466","391,144","32,368","75,588",0.1620,0.7002,3.6232
648,0.498761,0.498765,333,50,0.1305,"214,799","390,811","32,418","75,538",0.1620,0.6997,3.6201
649,0.498765,0.498769,254,50,0.1645,"215,053","390,557","32,468","75,488",0.1620,0.6992,3.6177
650,0.498769,0.498772,298,51,0.1461,"215,351","390,259","32,519","75,437",0.1620,0.6988,3.6150
651,0.498772,0.498775,237,50,0.1742,"215,588","390,022","32,569","75,387",0.1620,0.6983,3.6128
652,0.498775,0.498779,262,50,0.1603,"215,850","389,760","32,619","75,337",0.1620,0.6978,3.6104
653,0.498779,0.498782,261,50,0.1608,"216,111","389,499","32,669","75,287",0.1620,0.6974,3.6079
654,0.498782,0.498786,273,50,0.1548,"216,384","389,226","32,719","75,237",0.1620,0.6969,3.6054
655,0.498786,0.498790,298,50,0.1437,"216,682","388,928","32,769","75,187",0.1620,0.6965,3.6027
656,0.498790,0.498793,296,50,0.1445,"216,978","388,632","32,819","75,137",0.1620,0.6960,3.5999
657,0.498793,0.498797,283,50,0.1502,"217,261","388,349","32,869","75,087",0.1620,0.6955,3.5973
658,0.498797,0.498801,304,50,0.1412,"217,565","388,045","32,919","75,037",0.1620,0.6951,3.5945
659,0.498801,0.498804,228,50,0.1799,"217,793","387,817","32,969","74,987",0.1620,0.6946,3.5924
660,0.498804,0.498807,253,50,0.1650,"218,046","387,564","33,019","74,937",0.1620,0.6941,3.5900
661,0.498808,0.498810,190,50,0.2083,"218,236","387,374","33,069","74,887",0.1620,0.6937,3.5883
662,0.498810,0.498814,294,50,0.1453,"218,530","387,080","33,119","74,837",0.1620,0.6932,3.5855
663,0.498814,0.498817,285,50,0.1493,"218,815","386,795","33,169","74,787",0.1620,0.6928,3.5829
664,0.498817,0.498822,330,50,0.1316,"219,145","386,465","33,219","74,737",0.1620,0.6923,3.5798
665,0.498822,0.498825,294,50,0.1453,"219,439","386,171","33,269","74,687",0.1621,0.6918,3.5771
666,0.498825,0.498829,264,50,0.1592,"219,703","385,907","33,319","74,637",0.1621,0.6914,3.5747
667,0.498829,0.498832,294,50,0.1453,"219,997","385,613","33,369","74,587",0.1621,0.6909,3.5719
668,0.498832,0.498835,249,50,0.1672,"220,246","385,364","33,419","74,537",0.1621,0.6904,3.5696
669,0.498835,0.498840,376,50,0.1174,"220,622","384,988","33,469","74,487",0.1621,0.6900,3.5662
670,0.498840,0.498844,287,50,0.1484,"220,909","384,701","33,519","74,437",0.1621,0.6895,3.5635
671,0.498844,0.498848,275,50,0.1538,"221,184","384,426","33,569","74,387",0.1621,0.6890,3.5610
672,0.498848,0.498851,252,50,0.1656,"221,436","384,174","33,619","74,337",0.1621,0.6886,3.5586
673,0.498851,0.498855,368,50,0.1196,"221,804","383,806","33,669","74,287",0.1622,0.6881,3.5552
674,0.498855,0.498859,254,50,0.1645,"222,058","383,552","33,719","74,237",0.1622,0.6877,3.5529
675,0.498859,0.498863,335,50,0.1299,"222,393","383,217","33,769","74,187",0.1622,0.6872,3.5498
676,0.498863,0.498867,285,50,0.1493,"222,678","382,932","33,819","74,137",0.1622,0.6867,3.5471
677,0.498867,0.498872,387,50,0.1144,"223,065","382,545","33,869","74,087",0.1622,0.6863,3.5435
678,0.498872,0.498875,212,50,0.1908,"223,277","382,333","33,919","74,037",0.1622,0.6858,3.5416
679,0.498875,0.498881,431,50,0.1040,"223,708","381,902","33,969","73,987",0.1623,0.6853,3.5376
680,0.498881,0.498885,296,50,0.1445,"224,004","381,606","34,019","73,937",0.1623,0.6849,3.5348
681,0.498885,0.498888,240,50,0.1724,"224,244","381,366","34,069","73,887",0.1623,0.6844,3.5326
682,0.498888,0.498892,248,50,0.1678,"224,492","381,118","34,119","73,837",0.1623,0.6840,3.5303
683,0.498892,0.498896,339,50,0.1285,"224,831","380,779","34,169","73,787",0.1623,0.6835,3.5272
684,0.498896,0.498900,367,50,0.1199,"225,198","380,412","34,219","73,737",0.1624,0.6830,3.5238
685,0.498900,0.498904,313,50,0.1377,"225,511","380,099","34,269","73,687",0.1624,0.6826,3.5209
686,0.498904,0.498907,260,50,0.1613,"225,771","379,839","34,319","73,637",0.1624,0.6821,3.5185
687,0.498907,0.498911,297,50,0.1441,"226,068","379,542","34,369","73,587",0.1624,0.6816,3.5157
688,0.498911,0.498915,342,50,0.1276,"226,410","379,200","34,419","73,537",0.1624,0.6812,3.5125
689,0.498915,0.498919,286,50,0.1488,"226,696","378,914","34,469","73,487",0.1624,0.6807,3.5099
690,0.498919,0.498922,236,50,0.1748,"226,932","378,678","34,519","73,437",0.1624,0.6802,3.5077
691,0.498922,0.498925,256,50,0.1634,"227,188","378,422","34,569","73,387",0.1624,0.6798,3.5053
692,0.498925,0.498928,250,50,0.1667,"227,438","378,172","34,619","73,337",0.1624,0.6793,3.5030
693,0.498928,0.498933,336,50,0.1295,"227,774","377,836","34,669","73,287",0.1625,0.6789,3.4999
694,0.498933,0.498936,236,50,0.1748,"228,010","377,600","34,719","73,237",0.1624,0.6784,3.4977
695,0.498936,0.498940,305,50,0.1408,"228,315","377,295","34,769","73,187",0.1625,0.6779,3.4949
696,0.498940,0.498943,254,50,0.1645,"228,569","377,041","34,819","73,137",0.1625,0.6775,3.4925
697,0.498943,0.498947,322,50,0.1344,"228,891","376,719","34,869","73,087",0.1625,0.6770,3.4896
698,0.498947,0.498951,289,50,0.1475,"229,180","376,430","34,919","73,037",0.1625,0.6765,3.4869
699,0.498951,0.498955,293,50,0.1458,"229,473","376,137","34,969","72,987",0.1625,0.6761,3.4842
700,0.498955,0.498958,297,50,0.1441,"229,770","375,840","35,019","72,937",0.1625,0.6756,3.4814
701,0.498958,0.498961,271,50,0.1558,"230,041","375,569","35,069","72,887",0.1625,0.6752,3.4789
702,0.498961,0.498965,315,50,0.1370,"230,356","375,254","35,119","72,837",0.1625,0.6747,3.4760
703,0.498965,0.498969,286,50,0.1488,"230,642","374,968","35,169","72,787",0.1626,0.6742,3.4733
704,0.498969,0.498972,296,50,0.1445,"230,938","374,672","35,219","72,737",0.1626,0.6738,3.4706
705,0.498972,0.498976,320,50,0.1351,"231,258","374,352","35,269","72,687",0.1626,0.6733,3.4676
706,0.498976,0.498981,409,50,0.1089,"231,667","373,943","35,319","72,637",0.1627,0.6728,3.4638
707,0.498981,0.498985,354,50,0.1238,"232,021","373,589","35,369","72,587",0.1627,0.6724,3.4606
708,0.498985,0.498988,266,50,0.1582,"232,287","373,323","35,419","72,537",0.1627,0.6719,3.4581
709,0.498988,0.498992,263,50,0.1597,"232,550","373,060","35,469","72,487",0.1627,0.6714,3.4557
710,0.498992,0.498996,362,50,0.1214,"232,912","372,698","35,519","72,437",0.1627,0.6710,3.4523
711,0.498996,0.499000,312,50,0.1381,"233,224","372,386","35,569","72,387",0.1628,0.6705,3.4494
712,0.499000,0.499002,200,50,0.2000,"233,424","372,186","35,619","72,337",0.1627,0.6701,3.4476
713,0.499002,0.499006,286,50,0.1488,"233,710","371,900","35,669","72,287",0.1627,0.6696,3.4449
714,0.499006,0.499009,255,50,0.1639,"233,965","371,645","35,719","72,237",0.1627,0.6691,3.4426
715,0.499009,0.499012,225,50,0.1818,"234,190","371,420","35,769","72,187",0.1627,0.6687,3.4405
716,0.499012,0.499015,267,50,0.1577,"234,457","371,153","35,819","72,137",0.1627,0.6682,3.4380
717,0.499015,0.499019,266,50,0.1582,"234,723","370,887","35,869","72,087",0.1627,0.6677,3.4355
718,0.499019,0.499023,303,50,0.1416,"235,026","370,584","35,919","72,037",0.1628,0.6673,3.4327
719,0.499023,0.499026,241,50,0.1718,"235,267","370,343","35,969","71,987",0.1627,0.6668,3.4305
720,0.499026,0.499030,258,50,0.1623,"235,525","370,085","36,019","71,937",0.1627,0.6664,3.4281
721,0.499030,0.499034,343,50,0.1272,"235,868","369,742","36,069","71,887",0.1628,0.6659,3.4249
722,0.499034,0.499037,273,50,0.1548,"236,141","369,469","36,119","71,837",0.1628,0.6654,3.4224
723,0.499037,0.499041,264,50,0.1592,"236,405","369,205","36,169","71,787",0.1628,0.6650,3.4200
724,0.499041,0.499046,340,50,0.1282,"236,745","368,865","36,219","71,737",0.1628,0.6645,3.4168
725,0.499046,0.499050,305,50,0.1408,"237,050","368,560","36,269","71,687",0.1628,0.6640,3.4140
726,0.499050,0.499053,303,50,0.1416,"237,353","368,257","36,319","71,637",0.1629,0.6636,3.4112
727,0.499053,0.499057,294,50,0.1453,"237,647","367,963","36,369","71,587",0.1629,0.6631,3.4085
728,0.499057,0.499061,314,50,0.1374,"237,961","367,649","36,419","71,537",0.1629,0.6626,3.4055
729,0.499061,0.499066,357,50,0.1229,"238,318","367,292","36,469","71,487",0.1629,0.6622,3.4022
730,0.499066,0.499069,260,50,0.1613,"238,578","367,032","36,519","71,437",0.1629,0.6617,3.3998
731,0.499069,0.499072,243,50,0.1706,"238,821","366,789","36,569","71,387",0.1629,0.6613,3.3976
732,0.499072,0.499076,309,50,0.1393,"239,130","366,480","36,619","71,337",0.1629,0.6608,3.3947
733,0.499076,0.499081,410,50,0.1087,"239,540","366,070","36,669","71,287",0.1630,0.6603,3.3909
734,0.499081,0.499085,301,50,0.1425,"239,841","365,769","36,719","71,237",0.1630,0.6599,3.3881
735,0.499085,0.499088,272,50,0.1553,"240,113","365,497","36,769","71,187",0.1630,0.6594,3.3856
736,0.499088,0.499092,293,50,0.1458,"240,406","365,204","36,819","71,137",0.1630,0.6589,3.3829
737,0.499092,0.499097,388,50,0.1142,"240,794","364,816","36,869","71,087",0.1631,0.6585,3.3793
738,0.499097,0.499101,264,50,0.1592,"241,058","364,552","36,919","71,037",0.1631,0.6580,3.3769
739,0.499101,0.499104,214,50,0.1894,"241,272","364,338","36,969","70,987",0.1631,0.6576,3.3749
740,0.499104,0.499107,298,50,0.1437,"241,570","364,040","37,019","70,937",0.1631,0.6571,3.3721
741,0.499108,0.499111,269,50,0.1567,"241,839","363,771","37,069","70,887",0.1631,0.6566,3.3696
742,0.499111,0.499114,258,50,0.1623,"242,097","363,513","37,119","70,837",0.1631,0.6562,3.3672
743,0.499114,0.499118,231,50,0.1779,"242,328","363,282","37,169","70,787",0.1631,0.6557,3.3651
744,0.499118,0.499122,316,50,0.1366,"242,644","362,966","37,219","70,737",0.1631,0.6552,3.3622
745,0.499122,0.499126,279,50,0.1520,"242,923","362,687","37,269","70,687",0.1631,0.6548,3.3596
746,0.499126,0.499129,267,50,0.1577,"243,190","362,420","37,319","70,637",0.1631,0.6543,3.3571
747,0.499129,0.499132,233,50,0.1767,"243,423","362,187","37,369","70,587",0.1631,0.6538,3.3550
748,0.499132,0.499137,402,50,0.1106,"243,825","361,785","37,419","70,537",0.1632,0.6534,3.3512
749,0.499137,0.499141,290,50,0.1471,"244,115","361,495","37,469","70,487",0.1632,0.6529,3.3485
750,0.499141,0.499145,357,50,0.1229,"244,472","361,138","37,519","70,437",0.1632,0.6525,3.3452
751,0.499145,0.499148,237,50,0.1742,"244,709","360,901","37,569","70,387",0.1632,0.6520,3.3430
752,0.499148,0.499152,321,50,0.1348,"245,030","360,580","37,619","70,337",0.1632,0.6515,3.3401
753,0.499152,0.499156,275,50,0.1538,"245,305","360,305","37,669","70,287",0.1632,0.6511,3.3375
754,0.499156,0.499160,254,50,0.1645,"245,559","360,051","37,719","70,237",0.1632,0.6506,3.3352
755,0.499160,0.499163,308,50,0.1397,"245,867","359,743","37,769","70,187",0.1633,0.6501,3.3323
756,0.499163,0.499167,285,50,0.1493,"246,152","359,458","37,819","70,137",0.1633,0.6497,3.3297
757,0.499167,0.499169,209,50,0.1931,"246,361","359,249","37,869","70,087",0.1632,0.6492,3.3277
758,0.499169,0.499174,291,50,0.1466,"246,652","358,958","37,919","70,037",0.1633,0.6488,3.3250
759,0.499174,0.499178,329,50,0.1319,"246,981","358,629","37,969","69,987",0.1633,0.6483,3.3220
760,0.499178,0.499182,271,50,0.1558,"247,252","358,358","38,019","69,937",0.1633,0.6478,3.3195
761,0.499182,0.499185,192,50,0.2066,"247,444","358,166","38,069","69,887",0.1633,0.6474,3.3177
762,0.499185,0.499188,216,50,0.1880,"247,660","357,950","38,119","69,837",0.1633,0.6469,3.3157
763,0.499188,0.499193,339,50,0.1285,"247,999","357,611","38,169","69,787",0.1633,0.6464,3.3126
764,0.499193,0.499197,309,50,0.1393,"248,308","357,302","38,219","69,737",0.1633,0.6460,3.3097
765,0.499197,0.499200,163,50,0.2347,"248,471","357,139","38,269","69,687",0.1633,0.6455,3.3082
766,0.499200,0.499203,227,50,0.1805,"248,698","356,912","38,319","69,637",0.1633,0.6450,3.3061
767,0.499203,0.499206,197,50,0.2024,"248,895","356,715","38,369","69,587",0.1632,0.6446,3.3043
768,0.499206,0.499210,281,50,0.1511,"249,176","356,434","38,419","69,537",0.1632,0.6441,3.3017
769,0.499210,0.499214,276,50,0.1534,"249,452","356,158","38,469","69,487",0.1633,0.6437,3.2991
770,0.499214,0.499218,299,50,0.1433,"249,751","355,859","38,519","69,437",0.1633,0.6432,3.2963
771,0.499218,0.499221,230,50,0.1786,"249,981","355,629","38,569","69,387",0.1633,0.6427,3.2942
772,0.499221,0.499225,259,50,0.1618,"250,240","355,370","38,619","69,337",0.1633,0.6423,3.2918
773,0.499225,0.499229,266,50,0.1582,"250,506","355,104","38,669","69,287",0.1633,0.6418,3.2893
774,0.499229,0.499233,326,50,0.1330,"250,832","354,778","38,719","69,237",0.1633,0.6413,3.2863
775,0.499233,0.499237,273,50,0.1548,"251,105","354,505","38,769","69,187",0.1633,0.6409,3.2838
776,0.499237,0.499240,247,50,0.1684,"251,352","354,258","38,819","69,137",0.1633,0.6404,3.2815
777,0.499240,0.499245,321,50,0.1348,"251,673","353,937","38,869","69,087",0.1633,0.6400,3.2785
778,0.499245,0.499249,311,50,0.1385,"251,984","353,626","38,919","69,037",0.1633,0.6395,3.2756
779,0.499249,0.499253,263,50,0.1597,"252,247","353,363","38,969","68,987",0.1633,0.6390,3.2732
780,0.499253,0.499256,209,50,0.1931,"252,456","353,154","39,019","68,937",0.1633,0.6386,3.2713
781,0.499256,0.499260,252,50,0.1656,"252,708","352,902","39,069","68,887",0.1633,0.6381,3.2689
782,0.499260,0.499263,204,50,0.1969,"252,912","352,698","39,119","68,837",0.1633,0.6376,3.2671
783,0.499263,0.499266,277,50,0.1529,"253,189","352,421","39,169","68,787",0.1633,0.6372,3.2645
784,0.499266,0.499271,261,50,0.1608,"253,450","352,160","39,219","68,737",0.1633,0.6367,3.2621
785,0.499271,0.499275,287,50,0.1484,"253,737","351,873","39,269","68,687",0.1633,0.6362,3.2594
786,0.499275,0.499278,207,50,0.1946,"253,944","351,666","39,319","68,637",0.1633,0.6358,3.2575
787,0.499278,0.499282,221,50,0.1845,"254,165","351,445","39,369","68,587",0.1633,0.6353,3.2554
788,0.499282,0.499286,292,50,0.1462,"254,457","351,153","39,419","68,537",0.1633,0.6349,3.2527
789,0.499286,0.499290,292,50,0.1462,"254,749","350,861","39,469","68,487",0.1633,0.6344,3.2500
790,0.499290,0.499294,258,50,0.1623,"255,007","350,603","39,519","68,437",0.1633,0.6339,3.2476
791,0.499294,0.499297,186,50,0.2119,"255,193","350,417","39,569","68,387",0.1633,0.6335,3.2459
792,0.499297,0.499300,215,50,0.1887,"255,408","350,202","39,619","68,337",0.1633,0.6330,3.2439
