,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
77,0.45652,0.45836,248,26,0.0949,"411,024","194,586","25,259","82,697",0.2982,0.7660,1.8025
78,0.45849,0.45909,336,47,0.1227,"411,360","194,250","25,306","82,650",0.2985,0.7656,1.7993
79,0.45918,0.45971,201,28,0.1223,"411,561","194,049","25,334","82,622",0.2986,0.7653,1.7975
80,0.46000,0.46694,"9,226","1,383",0.1304,"420,787","184,823","26,717","81,239",0.3053,0.7525,1.7120
81,0.46697,0.46836,191,25,0.1157,"420,978","184,632","26,742","81,214",0.3055,0.7523,1.7103
82,0.46849,0.46889,276,43,0.1348,"421,254","184,356","26,785","81,171",0.3057,0.7519,1.7077
83,0.46891,0.46975,245,25,0.0926,"421,499","184,111","26,810","81,146",0.3059,0.7517,1.7054
84,0.47000,0.47731,"8,930","1,495",0.1434,"430,429","175,181","28,305","79,651",0.3126,0.7378,1.6227
85,0.47737,0.47836,168,32,0.1600,"430,597","175,013","28,337","79,619",0.3127,0.7375,1.6212
86,0.47849,0.47903,319,47,0.1284,"430,916","174,694","28,384","79,572",0.3129,0.7371,1.6182
87,0.47918,0.47977,185,32,0.1475,"431,101","174,509","28,416","79,540",0.3131,0.7368,1.6165
88,0.48000,0.48711,"8,542","1,497",0.1491,"439,643","165,967","29,913","78,043",0.3198,0.7229,1.5374
89,0.48737,0.48838,164,28,0.1458,"439,807","165,803","29,941","78,015",0.3200,0.7227,1.5358
90,0.48849,0.48909,337,45,0.1178,"440,144","165,466","29,986","77,970",0.3203,0.7222,1.5327
91,0.48918,0.48978,194,28,0.1261,"440,338","165,272","30,014","77,942",0.3205,0.7220,1.5309
92,0.49000,0.49697,"8,434","1,506",0.1515,"448,772","156,838","31,520","76,436",0.3277,0.7080,1.4528
93,0.49737,0.49836,176,25,0.1244,"448,948","156,662","31,545","76,411",0.3278,0.7078,1.4512
94,0.49849,0.49903,294,40,0.1198,"449,242","156,368","31,585","76,371",0.3281,0.7074,1.4484
95,0.49918,0.49971,175,35,0.1667,"449,417","156,193","31,620","76,336",0.3283,0.7071,1.4468
96,0.50000,0.50731,"8,025","1,593",0.1656,"457,442","148,168","33,213","74,743",0.3353,0.6923,1.3725
97,0.50737,0.50838,143,34,0.1921,"457,585","148,025","33,247","74,709",0.3354,0.6920,1.3712
98,0.50849,0.50901,291,58,0.1662,"457,876","147,734","33,305","74,651",0.3357,0.6915,1.3685
99,0.50918,0.50966,164,29,0.1503,"458,040","147,570","33,334","74,622",0.3358,0.6912,1.3669
100,0.51000,0.51732,"7,757","1,619",0.1727,"465,797","139,813","34,953","73,003",0.3430,0.6762,1.2951
101,0.51737,0.51838,151,27,0.1517,"465,948","139,662","34,980","72,976",0.3432,0.6760,1.2937
102,0.51849,0.51903,258,60,0.1887,"466,206","139,404","35,040","72,916",0.3434,0.6754,1.2913
103,0.51918,0.51966,153,29,0.1593,"466,359","139,251","35,069","72,887",0.3436,0.6752,1.2899
104,0.52000,0.52707,"7,573","1,594",0.1739,"473,932","131,678","36,663","71,293",0.3512,0.6604,1.2197
105,0.52737,0.52836,157,30,0.1604,"474,089","131,521","36,693","71,263",0.3514,0.6601,1.2183
106,0.52849,0.52882,269,57,0.1748,"474,358","131,252","36,750","71,206",0.3517,0.6596,1.2158
107,0.52894,0.52978,193,28,0.1267,"474,551","131,059","36,778","71,178",0.3520,0.6593,1.2140
108,0.53000,0.53323,"7,336","1,631",0.1819,"481,887","123,723","38,409","69,547",0.3598,0.6442,1.1461
109,0.53349,0.53731,106,25,0.1908,"481,993","123,617","38,434","69,522",0.3600,0.6440,1.1451
110,0.53737,0.53836,120,37,0.2357,"482,113","123,497","38,471","69,485",0.3601,0.6436,1.1440
111,0.53849,0.53901,284,71,0.2000,"482,397","123,213","38,542","69,414",0.3604,0.6430,1.1413
112,0.53918,0.53975,143,28,0.1637,"482,540","123,070","38,570","69,386",0.3605,0.6427,1.1400
113,0.54000,0.54697,"6,942","1,695",0.1962,"489,482","116,128","40,265","67,691",0.3682,0.6270,1.0757
114,0.54698,0.54839,149,25,0.1437,"489,631","115,979","40,290","67,666",0.3685,0.6268,1.0743
115,0.54849,0.54909,261,64,0.1969,"489,892","115,718","40,354","67,602",0.3688,0.6262,1.0719
116,0.54918,0.54978,180,31,0.1469,"490,072","115,538","40,385","67,571",0.3690,0.6259,1.0702
117,0.55000,0.55474,"6,643","1,742",0.2078,"496,715","108,895","42,127","65,829",0.3768,0.6098,1.0087
118,0.55483,0.55711,99,25,0.2016,"496,814","108,796","42,152","65,804",0.3769,0.6095,1.0078
119,0.55737,0.55836,132,38,0.2235,"496,946","108,664","42,190","65,766",0.3770,0.6092,1.0066
120,0.55849,0.55901,246,62,0.2013,"497,192","108,418","42,252","65,704",0.3773,0.6086,1.0043
121,0.55918,0.55971,152,38,0.2000,"497,344","108,266","42,290","65,666",0.3775,0.6083,1.0029
122,0.56000,0.56652,"6,392","1,714",0.2114,"503,736","101,874","44,004","63,952",0.3857,0.5924,0.9437
123,0.56652,0.56845,178,28,0.1359,"503,914","101,696","44,032","63,924",0.3860,0.5921,0.9420
124,0.56849,0.56903,268,67,0.2000,"504,182","101,428","44,099","63,857",0.3863,0.5915,0.9395
125,0.56918,0.56979,111,32,0.2238,"504,293","101,317","44,131","63,825",0.3865,0.5912,0.9385
126,0.57000,0.57529,"6,092","1,779",0.2260,"510,385","95,225","45,910","62,046",0.3945,0.5747,0.8821
127,0.57531,0.57732,70,25,0.2632,"510,455","95,155","45,935","62,021",0.3946,0.5745,0.8814
128,0.57737,0.57836,123,33,0.2115,"510,578","95,032","45,968","61,988",0.3948,0.5742,0.8803
129,0.57849,0.57909,230,61,0.2096,"510,808","94,802","46,029","61,927",0.3951,0.5736,0.8782
130,0.57918,0.57986,146,43,0.2275,"510,954","94,656","46,072","61,884",0.3953,0.5732,0.8768
131,0.58000,0.58311,"5,778","1,728",0.2302,"516,732","88,878","47,800","60,156",0.4036,0.5572,0.8233
132,0.58359,0.58733,82,26,0.2407,"516,814","88,796","47,826","60,130",0.4038,0.5570,0.8225
133,0.58737,0.58836,106,33,0.2374,"516,920","88,690","47,859","60,097",0.4039,0.5567,0.8215
134,0.58849,0.58875,185,48,0.2060,"517,105","88,505","47,907","60,049",0.4042,0.5562,0.8198
135,0.58882,0.58918,65,25,0.2778,"517,170","88,440","47,932","60,024",0.4043,0.5560,0.8192
136,0.58918,0.58975,92,29,0.2397,"517,262","88,348","47,961","59,995",0.4044,0.5557,0.8184
137,0.59000,0.59730,"5,662","1,684",0.2292,"522,924","82,686","49,645","58,311",0.4136,0.5401,0.7659
138,0.59737,0.59836,107,39,0.2671,"523,031","82,579","49,684","58,272",0.4137,0.5398,0.7649
139,0.59849,0.59918,246,71,0.2240,"523,277","82,333","49,755","58,201",0.4141,0.5391,0.7627
140,0.59918,0.59968,100,28,0.2188,"523,377","82,233","49,783","58,173",0.4143,0.5389,0.7617
141,0.60000,0.60733,"5,407","1,710",0.2403,"528,784","76,826","51,493","56,463",0.4236,0.5230,0.7116
142,0.60737,0.60838,86,38,0.3065,"528,870","76,740","51,531","56,425",0.4237,0.5227,0.7108
143,0.60849,0.60882,166,66,0.2845,"529,036","76,574","51,597","56,359",0.4240,0.5221,0.7093
144,0.60894,0.60918,41,28,0.4058,"529,077","76,533","51,625","56,331",0.4240,0.5218,0.7089
145,0.60918,0.60971,74,25,0.2525,"529,151","76,459","51,650","56,306",0.4241,0.5216,0.7082
146,0.61000,0.61584,"5,102","1,711",0.2511,"534,253","71,357","53,361","54,595",0.4335,0.5057,0.6610
147,0.61586,0.61733,60,26,0.3023,"534,313","71,297","53,387","54,569",0.4335,0.5055,0.6604
148,0.61737,0.61836,78,28,0.2642,"534,391","71,219","53,415","54,541",0.4337,0.5052,0.6597
149,0.61849,0.61849,177,55,0.2371,"534,568","71,042","53,470","54,486",0.4341,0.5047,0.6581
150,0.61862,0.61918,50,25,0.3333,"534,618","70,992","53,495","54,461",0.4341,0.5045,0.6576
151,0.61918,0.61971,67,40,0.3738,"534,685","70,925","53,535","54,421",0.4342,0.5041,0.6570
152,0.62000,0.62464,"4,746","1,677",0.2611,"539,431","66,179","55,212","52,744",0.4435,0.4886,0.6130
153,0.62474,0.62692,58,25,0.3012,"539,489","66,121","55,237","52,719",0.4436,0.4883,0.6125
154,0.62697,0.62836,105,25,0.1923,"539,594","66,016","55,262","52,694",0.4439,0.4881,0.6115
155,0.62849,0.62915,190,68,0.2636,"539,784","65,826","55,330","52,626",0.4443,0.4875,0.6097
156,0.62918,0.62995,88,30,0.2542,"539,872","65,738","55,360","52,596",0.4445,0.4872,0.6089
157,0.63000,0.63132,"4,490","1,780",0.2839,"544,362","61,248","57,140","50,816",0.4535,0.4707,0.5673
158,0.63132,0.63694,78,25,0.2427,"544,440","61,170","57,165","50,791",0.4536,0.4705,0.5666
159,0.63697,0.63837,98,26,0.2097,"544,538","61,072","57,191","50,765",0.4539,0.4702,0.5657
160,0.63849,0.63894,154,70,0.3125,"544,692","60,918","57,261","50,695",0.4542,0.4696,0.5643
161,0.63918,0.63975,89,34,0.2764,"544,781","60,829","57,295","50,661",0.4544,0.4693,0.5635
162,0.64000,0.64733,"4,420","1,787",0.2879,"549,201","56,409","59,082","48,874",0.4642,0.4527,0.5225
163,0.64737,0.64838,76,34,0.3091,"549,277","56,333","59,116","48,840",0.4644,0.4524,0.5218
164,0.64849,0.64916,123,64,0.3422,"549,400","56,210","59,180","48,776",0.4646,0.4518,0.5207
165,0.64918,0.64971,92,35,0.2756,"549,492","56,118","59,215","48,741",0.4648,0.4515,0.5198
166,0.65000,0.65595,"4,100","1,664",0.2887,"553,592","52,018","60,879","47,077",0.4751,0.4361,0.4818
167,0.65595,0.65730,25,26,0.5098,"553,617","51,993","60,905","47,051",0.4751,0.4358,0.4816
168,0.65737,0.65845,58,25,0.3012,"553,675","51,935","60,930","47,026",0.4752,0.4356,0.4811
169,0.65849,0.65899,136,59,0.3026,"553,811","51,799","60,989","46,967",0.4755,0.4351,0.4798
170,0.65918,0.65971,97,38,0.2815,"553,908","51,702","61,027","46,929",0.4758,0.4347,0.4789
171,0.66000,0.66478,"3,766","1,669",0.3071,"557,674","47,936","62,696","45,260",0.4856,0.4192,0.4440
172,0.66480,0.66732,52,25,0.3247,"557,726","47,884","62,721","45,235",0.4858,0.4190,0.4436
173,0.66737,0.66836,60,34,0.3617,"557,786","47,824","62,755","45,201",0.4859,0.4187,0.4430
174,0.66849,0.66918,139,55,0.2835,"557,925","47,685","62,810","45,146",0.4863,0.4182,0.4417
175,0.66918,0.66978,87,40,0.3150,"558,012","47,598","62,850","45,106",0.4866,0.4178,0.4409
176,0.67000,0.67435,"3,512","1,662",0.3212,"561,524","44,086","64,512","43,444",0.4963,0.4024,0.4084
177,0.67435,0.67737,58,25,0.3012,"561,582","44,028","64,537","43,419",0.4965,0.4022,0.4078
178,0.67737,0.67838,68,30,0.3061,"561,650","43,960","64,567","43,389",0.4967,0.4019,0.4072
179,0.67849,0.67902,115,62,0.3503,"561,765","43,845","64,629","43,327",0.4970,0.4013,0.4061
180,0.67918,0.67994,69,27,0.2812,"561,834","43,776","64,656","43,300",0.4973,0.4011,0.4055
181,0.68000,0.68733,"3,340","1,659",0.3319,"565,174","40,436","66,315","41,641",0.5073,0.3857,0.3746
182,0.68737,0.68847,64,32,0.3333,"565,238","40,372","66,347","41,609",0.5075,0.3854,0.3740
183,0.68849,0.68894,127,64,0.3351,"565,365","40,245","66,411","41,545",0.5079,0.3848,0.3728
184,0.68918,0.68975,79,36,0.3130,"565,444","40,166","66,447","41,509",0.5082,0.3845,0.3721
185,0.69000,0.69156,"3,121","1,602",0.3392,"568,565","37,045","68,049","39,907",0.5186,0.3697,0.3431
186,0.69171,0.69734,75,25,0.2500,"568,640","36,970","68,074","39,882",0.5189,0.3694,0.3425
187,0.69737,0.69836,59,36,0.3789,"568,699","36,911","68,110","39,846",0.5191,0.3691,0.3419
188,0.69849,0.69905,98,69,0.4132,"568,797","36,813","68,179","39,777",0.5193,0.3685,0.3410
189,0.69918,0.69988,72,36,0.3333,"568,869","36,741","68,215","39,741",0.5196,0.3681,0.3403
190,0.70000,0.70584,"2,969","1,627",0.3540,"571,838","33,772","69,842","38,114",0.5302,0.3531,0.3128
191,0.70586,0.70737,28,29,0.5088,"571,866","33,744","69,871","38,085",0.5302,0.3528,0.3126
192,0.70737,0.70836,54,26,0.3250,"571,920","33,690","69,897","38,059",0.5304,0.3525,0.3121
193,0.70849,0.70907,107,66,0.3815,"572,027","33,583","69,963","37,993",0.5308,0.3519,0.3111
194,0.70918,0.70993,57,40,0.4124,"572,084","33,526","70,003","37,953",0.5310,0.3516,0.3106
195,0.71000,0.71241,"2,769","1,575",0.3626,"574,853","30,757","71,578","36,378",0.5419,0.3370,0.2849
196,0.71241,0.71697,41,25,0.3788,"574,894","30,716","71,603","36,353",0.5420,0.3367,0.2845
197,0.71700,0.71838,54,25,0.3165,"574,948","30,662","71,628","36,328",0.5423,0.3365,0.2840
198,0.71849,0.71906,90,59,0.3960,"575,038","30,572","71,687","36,269",0.5426,0.3360,0.2832
199,0.71918,0.71993,50,45,0.4737,"575,088","30,522","71,732","36,224",0.5427,0.3355,0.2827
200,0.72000,0.72584,"2,571","1,608",0.3848,"577,659","27,951","73,340","34,616",0.5533,0.3206,0.2589
201,0.72586,0.72735,25,26,0.5098,"577,684","27,926","73,366","34,590",0.5533,0.3204,0.2587
202,0.72737,0.72846,44,34,0.4359,"577,728","27,882","73,400","34,556",0.5534,0.3201,0.2583
203,0.72849,0.72899,74,50,0.4032,"577,802","27,808","73,450","34,506",0.5537,0.3196,0.2576
204,0.72918,0.72971,61,35,0.3646,"577,863","27,747","73,485","34,471",0.5540,0.3193,0.2570
205,0.73000,0.73464,"2,298","1,564",0.4050,"580,161","25,449","75,049","32,907",0.5639,0.3048,0.2357
206,0.73474,0.73731,33,25,0.4310,"580,194","25,416","75,074","32,882",0.5640,0.3046,0.2354
207,0.73737,0.73836,42,31,0.4247,"580,236","25,374","75,105","32,851",0.5642,0.3043,0.2350
208,0.73849,0.73915,80,54,0.4030,"580,316","25,294","75,159","32,797",0.5646,0.3038,0.2343
209,0.73918,0.73993,45,29,0.3919,"580,361","25,249","75,188","32,768",0.5648,0.3035,0.2339
210,0.74000,0.74692,"2,248","1,545",0.4073,"582,609","23,001","76,733","31,223",0.5758,0.2892,0.2131
211,0.74697,0.74836,43,26,0.3768,"582,652","22,958","76,759","31,197",0.5761,0.2890,0.2127
212,0.74849,0.74915,67,55,0.4508,"582,719","22,891","76,814","31,142",0.5764,0.2885,0.2120
213,0.74918,0.74990,42,50,0.5435,"582,761","22,849","76,864","31,092",0.5764,0.2880,0.2117
214,0.75000,0.75549,"2,053","1,583",0.4354,"584,814","20,796","78,447","29,509",0.5866,0.2733,0.1926
215,0.75574,0.75697,25,29,0.5370,"584,839","20,771","78,476","29,480",0.5867,0.2731,0.1924
216,0.75710,0.75836,39,25,0.3906,"584,878","20,732","78,501","29,455",0.5869,0.2728,0.1920
217,0.75849,0.75903,69,41,0.3727,"584,947","20,663","78,542","29,414",0.5874,0.2725,0.1914
218,0.75918,0.75971,45,35,0.4375,"584,992","20,618","78,577","29,379",0.5876,0.2721,0.1910
219,0.76000,0.76692,"1,893","1,495",0.4413,"586,885","18,725","80,072","27,884",0.5983,0.2583,0.1735
220,0.76697,0.76847,38,25,0.3968,"586,923","18,687","80,097","27,859",0.5985,0.2581,0.1731
221,0.76849,0.76894,61,57,0.4831,"586,984","18,626","80,154","27,802",0.5988,0.2575,0.1725
222,0.76918,0.76966,34,31,0.4769,"587,018","18,592","80,185","27,771",0.5990,0.2572,0.1722
223,0.77000,0.77483,"1,743","1,489",0.4607,"588,761","16,849","81,674","26,282",0.6094,0.2435,0.1561
224,0.77495,0.77725,25,25,0.5000,"588,786","16,824","81,699","26,257",0.6095,0.2432,0.1558
225,0.77733,0.77839,25,34,0.5763,"588,811","16,799","81,733","26,223",0.6095,0.2429,0.1556
226,0.77849,0.77894,57,50,0.4673,"588,868","16,742","81,783","26,173",0.6099,0.2424,0.1551
227,0.77918,0.77994,32,34,0.5152,"588,900","16,710","81,817","26,139",0.6100,0.2421,0.1548
228,0.78000,0.78006,"1,623","1,550",0.4885,"590,523","15,087","83,367","24,589",0.6197,0.2278,0.1398
229,0.78011,0.78630,31,25,0.4464,"590,554","15,056","83,392","24,564",0.6200,0.2275,0.1395
230,0.78636,0.78836,25,36,0.5902,"590,579","15,031","83,428","24,528",0.6200,0.2272,0.1392
231,0.78849,0.78899,52,54,0.5094,"590,631","14,979","83,482","24,474",0.6203,0.2267,0.1388
232,0.78918,0.78971,33,34,0.5075,"590,664","14,946","83,516","24,440",0.6205,0.2264,0.1384
233,0.79000,0.79142,"1,516","1,526",0.5016,"592,180","13,430","85,042","22,914",0.6305,0.2123,0.1244
234,0.79168,0.79735,39,25,0.3906,"592,219","13,391","85,067","22,889",0.6309,0.2120,0.1240
235,0.79737,0.79836,26,27,0.5094,"592,245","13,365","85,094","22,862",0.6311,0.2118,0.1238
236,0.79849,0.79911,51,59,0.5364,"592,296","13,314","85,153","22,803",0.6314,0.2112,0.1233
237,0.79918,0.79986,37,35,0.4861,"592,333","13,277","85,188","22,768",0.6317,0.2109,0.1230
238,0.80000,0.80678,"1,446","1,438",0.4986,"593,779","11,831","86,626","21,330",0.6432,0.1976,0.1096
239,0.80685,0.80836,26,33,0.5593,"593,805","11,805","86,659","21,297",0.6434,0.1973,0.1094
240,0.80849,0.80971,58,78,0.5735,"593,863","11,747","86,737","21,219",0.6437,0.1966,0.1088
241,0.81000,0.81660,"1,244","1,473",0.5421,"595,107","10,503","88,210","19,746",0.6528,0.1829,0.0973
242,0.81682,0.81822,25,28,0.5283,"595,132","10,478","88,238","19,718",0.6530,0.1826,0.0971
243,0.81849,0.81977,51,70,0.5785,"595,183","10,427","88,308","19,648",0.6533,0.1820,0.0966
244,0.82000,0.82652,"1,174","1,487",0.5588,"596,357","9,253","89,795","18,161",0.6625,0.1682,0.0857
245,0.82652,0.82829,26,26,0.5000,"596,383","9,227","89,821","18,135",0.6628,0.1680,0.0855
246,0.82849,0.82869,28,40,0.5882,"596,411","9,199","89,861","18,095",0.6630,0.1676,0.0852
247,0.82872,0.82978,31,25,0.4464,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
248,0.83000,0.83502,"1,075","1,363",0.5591,"597,517","8,093","91,249","16,707",0.6737,0.1548,0.0750
249,0.83529,0.83836,25,44,0.6377,"597,542","8,068","91,293","16,663",0.6738,0.1543,0.0747
250,0.83849,0.83981,45,56,0.5545,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
251,0.84000,0.84638,996,"1,447",0.5923,"598,583","7,027","92,796","15,160",0.6833,0.1404,0.0651
252,0.84652,0.84836,27,25,0.4808,"598,610","7,000","92,821","15,135",0.6838,0.1402,0.0648
253,0.84849,0.84985,39,67,0.6321,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
254,0.85000,0.85534,952,"1,335",0.5837,"599,601","6,009","94,223","13,733",0.6956,0.1272,0.0557
