,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.485024,0.485329,"2,693",283,0.0951,"127,566","478,044","8,383","99,573",0.1724,0.9223,4.4281
34,0.485338,0.485373,"2,799",246,0.0808,"130,365","475,245","8,629","99,327",0.1729,0.9201,4.4022
35,0.485436,0.485723,"2,143",203,0.0865,"132,508","473,102","8,832","99,124",0.1732,0.9182,4.3824
36,0.485733,0.485799,"3,072",296,0.0879,"135,580","470,030","9,128","98,828",0.1737,0.9154,4.3539
37,0.485827,0.485827,"2,332",257,0.0993,"137,912","467,698","9,385","98,571",0.1741,0.9131,4.3323
38,0.485862,0.485862,"2,620",288,0.0990,"140,532","465,078","9,673","98,283",0.1745,0.9104,4.3080
39,0.485863,0.485977,"2,653",267,0.0914,"143,185","462,425","9,940","98,016",0.1749,0.9079,4.2835
40,0.485999,0.486153,"2,519",257,0.0926,"145,704","459,906","10,197","97,759",0.1753,0.9055,4.2601
41,0.486172,0.486172,"2,429",311,0.1135,"148,133","457,477","10,508","97,448",0.1756,0.9027,4.2376
42,0.486219,0.486326,"2,370",263,0.0999,"150,503","455,107","10,771","97,185",0.1760,0.9002,4.2157
43,0.486326,0.486362,"3,680",399,0.0978,"154,183","451,427","11,170","96,786",0.1765,0.8965,4.1816
44,0.486388,0.486641,"4,262",463,0.0980,"158,445","447,165","11,633","96,323",0.1772,0.8922,4.1421
45,0.486648,0.486714,"2,758",291,0.0954,"161,203","444,407","11,924","96,032",0.1777,0.8895,4.1166
46,0.486715,0.486782,"2,542",210,0.0763,"163,745","441,865","12,134","95,822",0.1782,0.8876,4.0930
47,0.486799,0.486836,"2,416",256,0.0958,"166,161","439,449","12,390","95,566",0.1786,0.8852,4.0706
48,0.486839,0.486873,"2,117",254,0.1071,"168,278","437,332","12,644","95,312",0.1789,0.8829,4.0510
49,0.486876,0.486891,"5,798",625,0.0973,"174,076","431,534","13,269","94,687",0.1799,0.8771,3.9973
50,0.486892,0.486993,"3,285",374,0.1022,"177,361","428,249","13,643","94,313",0.1805,0.8736,3.9669
51,0.487062,0.487062,"4,361",485,0.1001,"181,722","423,888","14,128","93,828",0.1812,0.8691,3.9265
52,0.487113,0.487150,"3,716",427,0.1031,"185,438","420,172","14,555","93,401",0.1819,0.8652,3.8921
53,0.487280,0.487282,"5,542",593,0.0967,"190,980","414,630","15,148","92,808",0.1829,0.8597,3.8407
54,0.487357,0.487443,"5,969",708,0.1060,"196,949","408,661","15,856","92,100",0.1839,0.8531,3.7854
55,0.487601,0.487664,"2,271",286,0.1118,"199,220","406,390","16,142","91,814",0.1843,0.8505,3.7644
56,0.487729,0.487766,"3,307",369,0.1004,"202,527","403,083","16,511","91,445",0.1849,0.8471,3.7338
57,0.487780,0.487780,"2,085",280,0.1184,"204,612","400,998","16,791","91,165",0.1852,0.8445,3.7145
58,0.487849,0.487965,"2,397",313,0.1155,"207,009","398,601","17,104","90,852",0.1856,0.8416,3.6923
59,0.488043,0.488336,"2,199",281,0.1133,"209,208","396,402","17,385","90,571",0.1860,0.8390,3.6719
60,0.488533,0.488855,"1,528",208,0.1198,"210,736","394,874","17,593","90,363",0.1862,0.8370,3.6577
61,0.488937,0.489298,"1,288",205,0.1373,"212,024","393,586","17,798","90,158",0.1864,0.8351,3.6458
62,0.489403,0.489522,"1,604",222,0.1216,"213,628","391,982","18,020","89,936",0.1866,0.8331,3.6309
63,0.489647,0.489702,"1,523",201,0.1166,"215,151","390,459","18,221","89,735",0.1869,0.8312,3.6168
64,0.489725,0.490156,"1,808",261,0.1261,"216,959","388,651","18,482","89,474",0.1871,0.8288,3.6001
65,0.490192,0.490320,"2,234",281,0.1117,"219,193","386,417","18,763","89,193",0.1875,0.8262,3.5794
66,0.490347,0.490577,"1,760",265,0.1309,"220,953","384,657","19,028","88,928",0.1878,0.8237,3.5631
67,0.490596,0.490644,"1,317",204,0.1341,"222,270","383,340","19,232","88,724",0.1879,0.8219,3.5509
68,0.490645,0.490721,"1,793",233,0.1150,"224,063","381,547","19,465","88,491",0.1883,0.8197,3.5343
69,0.490817,0.491014,"1,785",246,0.1211,"225,848","379,762","19,711","88,245",0.1886,0.8174,3.5177
70,0.491072,0.491083,"2,534",307,0.1081,"228,382","377,228","20,018","87,938",0.1890,0.8146,3.4943
71,0.491144,0.491147,"1,527",212,0.1219,"229,909","375,701","20,230","87,726",0.1893,0.8126,3.4801
72,0.491205,0.491471,"1,523",221,0.1267,"231,432","374,178","20,451","87,505",0.1895,0.8106,3.4660
73,0.491644,0.491747,"1,912",251,0.1160,"233,344","372,266","20,702","87,254",0.1899,0.8082,3.4483
74,0.491750,0.492662,"1,730",259,0.1302,"235,074","370,536","20,961","86,995",0.1901,0.8058,3.4323
75,0.492868,0.493627,"1,169",250,0.1762,"236,243","369,367","21,211","86,745",0.1902,0.8035,3.4215
76,0.493809,0.494062,"1,510",257,0.1454,"237,753","367,857","21,468","86,488",0.1904,0.8011,3.4075
77,0.494184,0.494551,"1,256",211,0.1438,"239,009","366,601","21,679","86,277",0.1905,0.7992,3.3958
78,0.494623,0.494851,"1,339",203,0.1316,"240,348","365,262","21,882","86,074",0.1907,0.7973,3.3834
79,0.494898,0.495088,"1,342",213,0.1370,"241,690","363,920","22,095","85,861",0.1909,0.7953,3.3710
80,0.495112,0.495152,"2,137",281,0.1162,"243,827","361,783","22,376","85,580",0.1913,0.7927,3.3512
81,0.495164,0.495219,"1,640",211,0.1140,"245,467","360,143","22,587","85,369",0.1916,0.7908,3.3360
82,0.495228,0.495338,"1,979",259,0.1157,"247,446","358,164","22,846","85,110",0.1920,0.7884,3.3177
83,0.495371,0.495428,"1,469",203,0.1214,"248,915","356,695","23,049","84,907",0.1923,0.7865,3.3041
84,0.495464,0.495596,"2,426",335,0.1213,"251,341","354,269","23,384","84,572",0.1927,0.7834,3.2816
85,0.495635,0.495708,"1,863",239,0.1137,"253,204","352,406","23,623","84,333",0.1931,0.7812,3.2643
86,0.495708,0.495797,"3,082",456,0.1289,"256,286","349,324","24,079","83,877",0.1936,0.7770,3.2358
87,0.495837,0.495911,"3,432",443,0.1143,"259,718","345,892","24,522","83,434",0.1943,0.7729,3.2040
88,0.495963,0.495963,"2,223",309,0.1220,"261,941","343,669","24,831","83,125",0.1948,0.7700,3.1834
89,0.495964,0.496060,"1,686",238,0.1237,"263,627","341,983","25,069","82,887",0.1951,0.7678,3.1678
90,0.496074,0.496074,"2,166",285,0.1163,"265,793","339,817","25,354","82,602",0.1955,0.7651,3.1477
91,0.496081,0.496192,"2,227",294,0.1166,"268,020","337,590","25,648","82,308",0.1960,0.7624,3.1271
92,0.496228,0.496228,"2,251",298,0.1169,"270,271","335,339","25,946","82,010",0.1965,0.7597,3.1063
93,0.496269,0.496322,"3,390",471,0.1220,"273,661","331,949","26,417","81,539",0.1972,0.7553,3.0749
94,0.496444,0.496463,"1,272",209,0.1411,"274,933","330,677","26,626","81,330",0.1974,0.7534,3.0631
95,0.496528,0.496580,"1,899",258,0.1196,"276,832","328,778","26,884","81,072",0.1978,0.7510,3.0455
96,0.496584,0.496681,"3,483",503,0.1262,"280,315","325,295","27,387","80,569",0.1985,0.7463,3.0132
97,0.496741,0.496741,"1,090",212,0.1628,"281,405","324,205","27,599","80,357",0.1986,0.7443,3.0031
98,0.496752,0.496752,"2,233",354,0.1368,"283,638","321,972","27,953","80,003",0.1990,0.7411,2.9824
99,0.496758,0.496758,"4,649",712,0.1328,"288,287","317,323","28,665","79,291",0.1999,0.7345,2.9394
100,0.496805,0.496842,"3,469",525,0.1314,"291,756","313,854","29,190","78,766",0.2006,0.7296,2.9072
101,0.496883,0.496896,"3,516",501,0.1247,"295,272","310,338","29,691","78,265",0.2014,0.7250,2.8747
102,0.496964,0.496964,"4,733",761,0.1385,"300,005","305,605","30,452","77,504",0.2023,0.7179,2.8308
103,0.496996,0.497197,"1,190",205,0.1470,"301,195","304,415","30,657","77,299",0.2025,0.7160,2.8198
104,0.497242,0.497332,"1,217",236,0.1624,"302,412","303,198","30,893","77,063",0.2027,0.7138,2.8085
105,0.497382,0.497382,"4,496",690,0.1331,"306,908","298,702","31,583","76,373",0.2036,0.7074,2.7669
106,0.497383,0.497459,"2,594",303,0.1046,"309,502","296,108","31,886","76,070",0.2044,0.7046,2.7429
107,0.497462,0.497553,"4,657",688,0.1287,"314,159","291,451","32,574","75,382",0.2055,0.6983,2.6997
108,0.497631,0.497686,"2,588",382,0.1286,"316,747","288,863","32,956","75,000",0.2061,0.6947,2.6757
109,0.497706,0.497721,"2,349",371,0.1364,"319,096","286,514","33,327","74,629",0.2066,0.6913,2.6540
110,0.497731,0.497731,"2,350",340,0.1264,"321,446","284,164","33,667","74,289",0.2072,0.6881,2.6322
111,0.497736,0.497736,"2,287",341,0.1298,"323,733","281,877","34,008","73,948",0.2078,0.6850,2.6110
112,0.497882,0.498804,"3,535",542,0.1329,"327,268","278,342","34,550","73,406",0.2087,0.6800,2.5783
113,0.498835,0.499063,"1,101",201,0.1544,"328,369","277,241","34,751","73,205",0.2089,0.6781,2.5681
114,0.499066,0.499270,"1,245",208,0.1432,"329,614","275,996","34,959","72,997",0.2092,0.6762,2.5566
115,0.499328,0.499514,"1,361",233,0.1462,"330,975","274,635","35,192","72,764",0.2095,0.6740,2.5440
116,0.499527,0.499554,"2,052",323,0.1360,"333,027","272,583","35,515","72,441",0.2100,0.6710,2.5249
117,0.499555,0.499617,"1,143",215,0.1583,"334,170","271,440","35,730","72,226",0.2102,0.6690,2.5144
118,0.499721,0.499764,"1,538",242,0.1360,"335,708","269,902","35,972","71,984",0.2105,0.6668,2.5001
119,0.499766,0.499771,"1,044",206,0.1648,"336,752","268,858","36,178","71,778",0.2107,0.6649,2.4904
120,0.499783,0.499783,"1,510",235,0.1347,"338,262","267,348","36,413","71,543",0.2111,0.6627,2.4765
121,0.499798,0.499829,"1,201",223,0.1566,"339,463","266,147","36,636","71,320",0.2113,0.6606,2.4653
122,0.499840,0.500009,"1,651",273,0.1419,"341,114","264,496","36,909","71,047",0.2117,0.6581,2.4500
123,0.500013,0.500071,"1,366",228,0.1430,"342,480","263,130","37,137","70,819",0.2121,0.6560,2.4374
124,0.500096,0.500116,"1,323",210,0.1370,"343,803","261,807","37,347","70,609",0.2124,0.6541,2.4251
125,0.500210,0.500234,"2,328",405,0.1482,"346,131","259,479","37,752","70,204",0.2129,0.6503,2.4036
126,0.500237,0.500271,"2,667",473,0.1506,"348,798","256,812","38,225","69,731",0.2135,0.6459,2.3789
127,0.500283,0.500283,"2,862",548,0.1607,"351,660","253,950","38,773","69,183",0.2141,0.6408,2.3523
128,0.500284,0.500290,"1,556",316,0.1688,"353,216","252,394","39,089","68,867",0.2144,0.6379,2.3379
129,0.500292,0.500328,"1,183",239,0.1681,"354,399","251,211","39,328","68,628",0.2146,0.6357,2.3270
130,0.500348,0.500469,"2,311",432,0.1575,"356,710","248,900","39,760","68,196",0.2151,0.6317,2.3056
131,0.500481,0.500507,"1,910",368,0.1615,"358,620","246,990","40,128","67,828",0.2155,0.6283,2.2879
132,0.500511,0.500547,"1,501",273,0.1539,"360,121","245,489","40,401","67,555",0.2158,0.6258,2.2740
133,0.500568,0.500568,"1,559",285,0.1546,"361,680","243,930","40,686","67,270",0.2162,0.6231,2.2595
134,0.500576,0.500576,"2,920",519,0.1509,"364,600","241,010","41,205","66,751",0.2169,0.6183,2.2325
135,0.500605,0.500690,"1,400",255,0.1541,"366,000","239,610","41,460","66,496",0.2172,0.6160,2.2195
136,0.500694,0.500713,"1,250",252,0.1678,"367,250","238,360","41,712","66,244",0.2175,0.6136,2.2079
137,0.500730,0.500764,"2,874",518,0.1527,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
138,0.500771,0.500771,"2,973",587,0.1649,"373,097","232,513","42,817","65,139",0.2188,0.6034,2.1538
139,0.500783,0.500918,"1,936",416,0.1769,"375,033","230,577","43,233","64,723",0.2192,0.5995,2.1358
140,0.500932,0.500965,"1,105",208,0.1584,"376,138","229,472","43,441","64,515",0.2194,0.5976,2.1256
141,0.500987,0.501089,"2,059",369,0.1520,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
142,0.501152,0.501171,"3,202",650,0.1687,"381,399","224,211","44,460","63,496",0.2207,0.5882,2.0769
143,0.501179,0.501179,"1,471",216,0.1280,"382,870","222,740","44,676","63,280",0.2212,0.5862,2.0632
144,0.501183,0.501186,"2,112",387,0.1549,"384,982","220,628","45,063","62,893",0.2218,0.5826,2.0437
145,0.501203,0.501223,"2,863",479,0.1433,"387,845","217,765","45,542","62,414",0.2228,0.5781,2.0172
146,0.501242,0.501242,"1,796",356,0.1654,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
147,0.501243,0.501243,"1,582",305,0.1616,"391,223","214,387","46,203","61,753",0.2236,0.5720,1.9859
148,0.501247,0.501248,"1,764",288,0.1404,"392,987","212,623","46,491","61,465",0.2243,0.5694,1.9695
149,0.501260,0.501260,"3,706",711,0.1610,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
150,0.501396,0.501398,"2,604",512,0.1643,"399,297","206,313","47,714","60,242",0.2260,0.5580,1.9111
151,0.501423,0.501441,"1,386",256,0.1559,"400,683","204,927","47,970","59,986",0.2264,0.5557,1.8982
152,0.501462,0.501462,"1,922",376,0.1636,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
153,0.501466,0.501494,"3,920",790,0.1677,"406,525","199,085","49,136","58,820",0.2281,0.5449,1.8441
154,0.501499,0.501499,"1,617",325,0.1674,"408,142","197,468","49,461","58,495",0.2285,0.5418,1.8292
155,0.501578,0.501654,"1,398",231,0.1418,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
156,0.501702,0.501738,"4,823",922,0.1605,"414,363","191,247","50,614","57,342",0.2307,0.5312,1.7715
157,0.501744,0.501744,"1,585",339,0.1762,"415,948","189,662","50,953","57,003",0.2311,0.5280,1.7568
158,0.501747,0.501851,"1,335",307,0.1870,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
159,0.501862,0.502102,"4,258",795,0.1573,"421,541","184,069","52,055","55,901",0.2329,0.5178,1.7050
160,0.502106,0.502106,"1,834",366,0.1664,"423,375","182,235","52,421","55,535",0.2336,0.5144,1.6880
161,0.502116,0.502116,"1,040",207,0.1660,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
162,0.502134,0.502134,"1,846",419,0.1850,"426,261","179,349","53,047","54,909",0.2344,0.5086,1.6613
163,0.502202,0.502204,"2,147",455,0.1749,"428,408","177,202","53,502","54,454",0.2351,0.5044,1.6414
164,0.502233,0.502351,"2,335",484,0.1717,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
165,0.502393,0.503059,"2,342",522,0.1823,"433,085","172,525","54,508","53,448",0.2365,0.4951,1.5981
166,0.503215,0.503542,890,208,0.1894,"433,975","171,635","54,716","53,240",0.2368,0.4932,1.5899
167,0.503568,0.503792,"1,112",219,0.1645,"435,087","170,523","54,935","53,021",0.2372,0.4911,1.5796
168,0.503863,0.503925,"1,179",219,0.1567,"436,266","169,344","55,154","52,802",0.2377,0.4891,1.5686
169,0.503931,0.503998,"1,007",205,0.1691,"437,273","168,337","55,359","52,597",0.2381,0.4872,1.5593
170,0.504053,0.504089,"1,092",204,0.1574,"438,365","167,245","55,563","52,393",0.2385,0.4853,1.5492
171,0.504147,0.504149,"1,125",238,0.1746,"439,490","166,120","55,801","52,155",0.2389,0.4831,1.5388
172,0.504198,0.504283,915,220,0.1938,"440,405","165,205","56,021","51,935",0.2392,0.4811,1.5303
173,0.504296,0.504473,914,209,0.1861,"441,319","164,291","56,230","51,726",0.2395,0.4791,1.5218
174,0.504508,0.504561,959,219,0.1859,"442,278","163,332","56,449","51,507",0.2397,0.4771,1.5129
175,0.504580,0.504599,"1,133",228,0.1675,"443,411","162,199","56,677","51,279",0.2402,0.4750,1.5025
176,0.504604,0.504618,"1,315",263,0.1667,"444,726","160,884","56,940","51,016",0.2408,0.4726,1.4903
177,0.504648,0.504796,"1,412",303,0.1767,"446,138","159,472","57,243","50,713",0.2413,0.4698,1.4772
178,0.504803,0.504861,"1,230",247,0.1672,"447,368","158,242","57,490","50,466",0.2418,0.4675,1.4658
179,0.504869,0.504928,"1,507",331,0.1801,"448,875","156,735","57,821","50,135",0.2424,0.4644,1.4518
180,0.504947,0.504979,"1,099",255,0.1883,"449,974","155,636","58,076","49,880",0.2427,0.4620,1.4417
181,0.504997,0.505068,"1,319",305,0.1878,"451,293","154,317","58,381","49,575",0.2431,0.4592,1.4294
182,0.505107,0.505113,"1,793",440,0.1970,"453,086","152,524","58,821","49,135",0.2437,0.4551,1.4128
183,0.505168,0.505205,"1,384",323,0.1892,"454,470","151,140","59,144","48,812",0.2441,0.4521,1.4000
184,0.505211,0.505271,962,218,0.1847,"455,432","150,178","59,362","48,594",0.2445,0.4501,1.3911
185,0.505332,0.505409,"1,134",262,0.1877,"456,566","149,044","59,624","48,332",0.2449,0.4477,1.3806
186,0.505420,0.505481,904,204,0.1841,"457,470","148,140","59,828","48,128",0.2452,0.4458,1.3722
187,0.505489,0.505550,"1,477",316,0.1762,"458,947","146,663","60,144","47,812",0.2459,0.4429,1.3585
188,0.505567,0.505568,"1,435",319,0.1819,"460,382","145,228","60,463","47,493",0.2464,0.4399,1.3453
189,0.505579,0.505579,"1,134",284,0.2003,"461,516","144,094","60,747","47,209",0.2468,0.4373,1.3347
190,0.505591,0.505661,"1,424",307,0.1774,"462,940","142,670","61,054","46,902",0.2474,0.4345,1.3216
191,0.505715,0.505807,885,211,0.1925,"463,825","141,785","61,265","46,691",0.2477,0.4325,1.3134
192,0.505822,0.505822,844,218,0.2053,"464,669","140,941","61,483","46,473",0.2480,0.4305,1.3055
193,0.505832,0.505921,"1,106",225,0.1690,"465,775","139,835","61,708","46,248",0.2485,0.4284,1.2953
194,0.505970,0.506067,"1,123",263,0.1898,"466,898","138,712","61,971","45,985",0.2490,0.4260,1.2849
195,0.506080,0.506098,"1,348",321,0.1923,"468,246","137,364","62,292","45,664",0.2495,0.4230,1.2724
196,0.506156,0.507061,"1,199",282,0.1904,"469,445","136,165","62,574","45,382",0.2500,0.4204,1.2613
197,0.507247,0.508199,878,201,0.1863,"470,323","135,287","62,775","45,181",0.2504,0.4185,1.2532
198,0.508232,0.508367,"1,433",291,0.1688,"471,756","133,854","63,066","44,890",0.2511,0.4158,1.2399
199,0.508415,0.508566,931,204,0.1797,"472,687","132,923","63,270","44,686",0.2516,0.4139,1.2313
200,0.508587,0.508732,"1,018",259,0.2028,"473,705","131,905","63,529","44,427",0.2520,0.4115,1.2218
201,0.508744,0.508911,992,201,0.1685,"474,697","130,913","63,730","44,226",0.2525,0.4097,1.2127
202,0.508936,0.509071,"1,129",228,0.1680,"475,826","129,784","63,958","43,998",0.2532,0.4076,1.2022
203,0.509082,0.509258,"1,041",293,0.2196,"476,867","128,743","64,251","43,705",0.2534,0.4048,1.1926
204,0.509260,0.509305,732,223,0.2335,"477,599","128,011","64,474","43,482",0.2535,0.4028,1.1858
205,0.509327,0.509377,855,205,0.1934,"478,454","127,156","64,679","43,277",0.2539,0.4009,1.1779
206,0.509420,0.509481,791,204,0.2050,"479,245","126,365","64,883","43,073",0.2542,0.3990,1.1705
207,0.509493,0.509497,656,210,0.2425,"479,901","125,709","65,093","42,863",0.2543,0.3970,1.1644
208,0.509518,0.509621,798,200,0.2004,"480,699","124,911","65,293","42,663",0.2546,0.3952,1.1571
209,0.509651,0.509668,797,204,0.2038,"481,496","124,114","65,497","42,459",0.2549,0.3933,1.1497
210,0.509670,0.509914,827,233,0.2198,"482,323","123,287","65,730","42,226",0.2551,0.3911,1.1420
211,0.509972,0.510023,745,224,0.2312,"483,068","122,542","65,954","42,002",0.2553,0.3891,1.1351
212,0.510060,0.510163,"1,169",343,0.2269,"484,237","121,373","66,297","41,659",0.2555,0.3859,1.1243
213,0.510303,0.510411,635,223,0.2599,"484,872","120,738","66,520","41,436",0.2555,0.3838,1.1184
214,0.510470,0.511362,"1,055",296,0.2191,"485,927","119,683","66,816","41,140",0.2558,0.3811,1.1086
215,0.511373,0.511599,"1,744",473,0.2134,"487,671","117,939","67,289","40,667",0.2564,0.3767,1.0925
216,0.511617,0.511683,"1,167",348,0.2297,"488,838","116,772","67,637","40,319",0.2567,0.3735,1.0817
217,0.511735,0.511758,"1,620",429,0.2094,"490,458","115,152","68,066","39,890",0.2573,0.3695,1.0667
218,0.511795,0.511903,539,203,0.2736,"490,997","114,613","68,269","39,687",0.2572,0.3676,1.0617
219,0.511949,0.511952,"1,770",460,0.2063,"492,767","112,843","68,729","39,227",0.2580,0.3634,1.0453
220,0.512034,0.512071,"1,526",394,0.2052,"494,293","111,317","69,123","38,833",0.2586,0.3597,1.0311
221,0.512082,0.512108,"1,296",486,0.2727,"495,589","110,021","69,609","38,347",0.2585,0.3552,1.0191
222,0.512124,0.512179,967,233,0.1942,"496,556","109,054","69,842","38,114",0.2590,0.3531,1.0102
223,0.512223,0.512309,"1,539",489,0.2411,"498,095","107,515","70,331","37,625",0.2592,0.3485,0.9959
224,0.512326,0.512326,604,221,0.2679,"498,699","106,911","70,552","37,404",0.2592,0.3465,0.9903
225,0.512400,0.512436,"1,005",245,0.1960,"499,704","105,906","70,797","37,159",0.2597,0.3442,0.9810
226,0.512448,0.512448,"2,809",786,0.2186,"502,513","103,097","71,583","36,373",0.2608,0.3369,0.9550
227,0.512449,0.512452,935,316,0.2526,"503,448","102,162","71,899","36,057",0.2609,0.3340,0.9463
228,0.512456,0.512456,"1,425",317,0.1820,"504,873","100,737","72,216","35,740",0.2619,0.3311,0.9331
229,0.512549,0.512676,718,223,0.2370,"505,591","100,019","72,439","35,517",0.2620,0.3290,0.9265
230,0.512676,0.512688,"1,661",487,0.2267,"507,252","98,358","72,926","35,030",0.2626,0.3245,0.9111
231,0.512701,0.512701,820,262,0.2421,"508,072","97,538","73,188","34,768",0.2628,0.3221,0.9035
232,0.512707,0.512707,815,271,0.2495,"508,887","96,723","73,459","34,497",0.2629,0.3195,0.8959
233,0.512769,0.512782,"2,958",828,0.2187,"511,845","93,765","74,287","33,669",0.2642,0.3119,0.8685
234,0.512784,0.512919,"3,139",870,0.2170,"514,984","90,626","75,157","32,799",0.2657,0.3038,0.8395
235,0.512923,0.512923,"1,098",368,0.2510,"516,082","89,528","75,525","32,431",0.2659,0.3004,0.8293
236,0.512948,0.512964,"1,748",543,0.2370,"517,830","87,780","76,068","31,888",0.2665,0.2954,0.8131
237,0.512997,0.513065,"3,149",822,0.2070,"520,979","84,631","76,890","31,066",0.2685,0.2878,0.7839
238,0.513072,0.513185,914,281,0.2351,"521,893","83,717","77,171","30,785",0.2689,0.2852,0.7755
239,0.513196,0.513222,803,248,0.2360,"522,696","82,914","77,419","30,537",0.2692,0.2829,0.7680
240,0.513241,0.513265,"1,643",480,0.2261,"524,339","81,271","77,899","30,057",0.2700,0.2784,0.7528
241,0.513273,0.513278,"2,202",714,0.2449,"526,541","79,069","78,613","29,343",0.2707,0.2718,0.7324
242,0.513293,0.513325,955,293,0.2348,"527,496","78,114","78,906","29,050",0.2711,0.2691,0.7236
243,0.513330,0.513342,"1,103",345,0.2383,"528,599","77,011","79,251","28,705",0.2715,0.2659,0.7134
244,0.513349,0.513349,"1,009",348,0.2564,"529,608","76,002","79,599","28,357",0.2717,0.2627,0.7040
245,0.513367,0.513385,"1,210",365,0.2317,"530,818","74,792","79,964","27,992",0.2723,0.2593,0.6928
246,0.513436,0.513526,"2,041",601,0.2275,"532,859","72,751","80,565","27,391",0.2735,0.2537,0.6739
247,0.513569,0.513590,"1,722",613,0.2625,"534,581","71,029","81,178","26,778",0.2738,0.2480,0.6579
248,0.513606,0.513629,"1,569",482,0.2350,"536,150","69,460","81,660","26,296",0.2746,0.2436,0.6434
