,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.488487,0.489179,"1,189",204,0.1464,"401,226","204,384","35,361","72,595",0.2621,0.6724,1.8932
250,0.489182,0.489990,765,132,0.1472,"401,991","203,619","35,493","72,463",0.2625,0.6712,1.8861
251,0.490000,0.491013,"2,663",481,0.1530,"404,654","200,956","35,974","71,982",0.2637,0.6668,1.8615
252,0.491020,0.492634,486,100,0.1706,"405,140","200,470","36,074","71,882",0.2639,0.6658,1.8570
253,0.492634,0.493948,659,100,0.1318,"405,799","199,811","36,174","71,782",0.2643,0.6649,1.8509
254,0.493948,0.495040,622,100,0.1385,"406,421","199,189","36,274","71,682",0.2646,0.6640,1.8451
255,0.495041,0.495856,525,101,0.1613,"406,946","198,664","36,375","71,581",0.2649,0.6631,1.8402
256,0.495859,0.496602,857,120,0.1228,"407,803","197,807","36,495","71,461",0.2654,0.6619,1.8323
257,0.496607,0.497365,600,102,0.1453,"408,403","197,207","36,597","71,359",0.2657,0.6610,1.8267
258,0.497372,0.497611,473,102,0.1774,"408,876","196,734","36,699","71,257",0.2659,0.6601,1.8224
259,0.497626,0.498469,624,100,0.1381,"409,500","196,110","36,799","71,157",0.2662,0.6591,1.8166
260,0.498487,0.499178,"1,194",221,0.1562,"410,694","194,916","37,020","70,936",0.2668,0.6571,1.8055
261,0.499182,0.499991,769,134,0.1484,"411,463","194,147","37,154","70,802",0.2672,0.6558,1.7984
262,0.500000,0.500258,"2,383",413,0.1477,"413,846","191,764","37,567","70,389",0.2685,0.6520,1.7763
263,0.500258,0.502342,558,100,0.1520,"414,404","191,206","37,667","70,289",0.2688,0.6511,1.7711
264,0.502344,0.503886,642,100,0.1348,"415,046","190,564","37,767","70,189",0.2692,0.6502,1.7652
265,0.503887,0.505001,606,103,0.1453,"415,652","189,958","37,870","70,086",0.2695,0.6492,1.7596
266,0.505003,0.505828,538,104,0.1620,"416,190","189,420","37,974","69,982",0.2698,0.6482,1.7546
267,0.505838,0.506511,645,104,0.1389,"416,835","188,775","38,078","69,878",0.2702,0.6473,1.7486
268,0.506516,0.507071,689,112,0.1398,"417,524","188,086","38,190","69,766",0.2706,0.6462,1.7422
269,0.507072,0.507662,615,100,0.1399,"418,139","187,471","38,290","69,666",0.2709,0.6453,1.7366
270,0.507669,0.508483,602,100,0.1425,"418,741","186,869","38,390","69,566",0.2713,0.6444,1.7310
271,0.508487,0.509175,"1,187",216,0.1540,"419,928","185,682","38,606","69,350",0.2719,0.6424,1.7200
272,0.509182,0.509996,760,113,0.1294,"420,688","184,922","38,719","69,237",0.2724,0.6413,1.7129
273,0.510000,0.510899,"2,371",455,0.1610,"423,059","182,551","39,174","68,782",0.2737,0.6371,1.6910
274,0.510899,0.512823,553,102,0.1557,"423,612","181,998","39,276","68,680",0.2740,0.6362,1.6859
275,0.512824,0.513948,505,100,0.1653,"424,117","181,493","39,376","68,580",0.2742,0.6353,1.6812
276,0.513948,0.515003,594,100,0.1441,"424,711","180,899","39,476","68,480",0.2746,0.6343,1.6757
277,0.515003,0.515855,467,101,0.1778,"425,178","180,432","39,577","68,379",0.2748,0.6334,1.6713
278,0.515859,0.516553,695,128,0.1555,"425,873","179,737","39,705","68,251",0.2752,0.6322,1.6649
279,0.516553,0.517105,584,104,0.1512,"426,457","179,153","39,809","68,147",0.2756,0.6312,1.6595
280,0.517108,0.517656,569,103,0.1533,"427,026","178,584","39,912","68,044",0.2759,0.6303,1.6542
281,0.517669,0.518486,592,103,0.1482,"427,618","177,992","40,015","67,941",0.2763,0.6293,1.6487
282,0.518487,0.519181,"1,125",215,0.1604,"428,743","176,867","40,230","67,726",0.2769,0.6273,1.6383
283,0.519182,0.519990,699,146,0.1728,"429,442","176,168","40,376","67,580",0.2773,0.6260,1.6319
284,0.520000,0.520921,"2,348",475,0.1683,"431,790","173,820","40,851","67,105",0.2785,0.6216,1.6101
285,0.520923,0.522671,536,100,0.1572,"432,326","173,284","40,951","67,005",0.2789,0.6207,1.6051
286,0.522671,0.523925,550,100,0.1538,"432,876","172,734","41,051","66,905",0.2792,0.6197,1.6000
287,0.523931,0.524936,473,100,0.1745,"433,349","172,261","41,151","66,805",0.2794,0.6188,1.5957
288,0.524939,0.525852,557,100,0.1522,"433,906","171,704","41,251","66,705",0.2798,0.6179,1.5905
289,0.525859,0.526548,683,115,0.1441,"434,589","171,021","41,366","66,590",0.2802,0.6168,1.5842
290,0.526553,0.527127,540,106,0.1641,"435,129","170,481","41,472","66,484",0.2806,0.6158,1.5792
291,0.527127,0.527668,474,100,0.1742,"435,603","170,007","41,572","66,384",0.2808,0.6149,1.5748
292,0.527669,0.528481,558,111,0.1659,"436,161","169,449","41,683","66,273",0.2811,0.6139,1.5696
293,0.528487,0.529176,"1,070",212,0.1654,"437,231","168,379","41,895","66,061",0.2818,0.6119,1.5597
294,0.529182,0.529958,784,132,0.1441,"438,015","167,595","42,027","65,929",0.2823,0.6107,1.5524
295,0.530000,0.532115,"2,634",564,0.1764,"440,649","164,961","42,591","65,365",0.2838,0.6055,1.5280
296,0.532115,0.533528,522,100,0.1608,"441,171","164,439","42,691","65,265",0.2841,0.6046,1.5232
297,0.533528,0.534742,581,100,0.1468,"441,752","163,858","42,791","65,165",0.2845,0.6036,1.5178
298,0.534744,0.535466,505,105,0.1721,"442,257","163,353","42,896","65,060",0.2848,0.6027,1.5131
299,0.535471,0.536097,447,100,0.1828,"442,704","162,906","42,996","64,960",0.2851,0.6017,1.5090
300,0.536099,0.536810,453,100,0.1808,"443,157","162,453","43,096","64,860",0.2853,0.6008,1.5048
301,0.536811,0.537197,378,102,0.2125,"443,535","162,075","43,198","64,758",0.2855,0.5999,1.5013
302,0.537199,0.537662,428,100,0.1894,"443,963","161,647","43,298","64,658",0.2857,0.5989,1.4973
303,0.537669,0.538476,582,138,0.1917,"444,545","161,065","43,436","64,520",0.2860,0.5977,1.4920
304,0.538487,0.539180,"1,032",207,0.1671,"445,577","160,033","43,643","64,313",0.2867,0.5957,1.4824
305,0.539182,0.539994,615,151,0.1971,"446,192","159,418","43,794","64,162",0.2870,0.5943,1.4767
306,0.540000,0.540613,"2,111",485,0.1868,"448,303","157,307","44,279","63,677",0.2882,0.5898,1.4571
307,0.540614,0.542435,515,100,0.1626,"448,818","156,792","44,379","63,577",0.2885,0.5889,1.4524
308,0.542435,0.543919,495,100,0.1681,"449,313","156,297","44,479","63,477",0.2888,0.5880,1.4478
309,0.543919,0.544904,490,100,0.1695,"449,803","155,807","44,579","63,377",0.2891,0.5871,1.4432
310,0.544906,0.545853,581,100,0.1468,"450,384","155,226","44,679","63,277",0.2896,0.5861,1.4379
311,0.545859,0.546516,490,111,0.1847,"450,874","154,736","44,790","63,166",0.2899,0.5851,1.4333
312,0.546516,0.547072,525,110,0.1732,"451,399","154,211","44,900","63,056",0.2902,0.5841,1.4285
313,0.547076,0.547668,490,100,0.1695,"451,889","153,721","45,000","62,956",0.2906,0.5832,1.4239
314,0.547669,0.548473,525,103,0.1640,"452,414","153,196","45,103","62,853",0.2909,0.5822,1.4191
315,0.548487,0.549181,951,203,0.1759,"453,365","152,245","45,306","62,650",0.2915,0.5803,1.4103
316,0.549182,0.549981,641,140,0.1793,"454,006","151,604","45,446","62,510",0.2919,0.5790,1.4043
317,0.550000,0.550123,"2,042",456,0.1825,"456,048","149,562","45,902","62,054",0.2932,0.5748,1.3854
318,0.550135,0.552374,548,100,0.1543,"456,596","149,014","46,002","61,954",0.2937,0.5739,1.3803
319,0.552374,0.553809,510,102,0.1667,"457,106","148,504","46,104","61,852",0.2940,0.5729,1.3756
320,0.553816,0.554878,500,100,0.1667,"457,606","148,004","46,204","61,752",0.2944,0.5720,1.3710
321,0.554879,0.555852,576,100,0.1479,"458,182","147,428","46,304","61,652",0.2949,0.5711,1.3656
322,0.555859,0.556516,500,112,0.1830,"458,682","146,928","46,416","61,540",0.2952,0.5700,1.3610
323,0.556516,0.557069,490,109,0.1820,"459,172","146,438","46,525","61,431",0.2955,0.5690,1.3565
324,0.557072,0.557669,565,101,0.1517,"459,737","145,873","46,626","61,330",0.2960,0.5681,1.3512
325,0.557669,0.558485,493,115,0.1891,"460,230","145,380","46,741","61,215",0.2963,0.5670,1.3467
326,0.558487,0.559174,892,229,0.2043,"461,122","144,488","46,970","60,986",0.2968,0.5649,1.3384
327,0.559182,0.559965,593,145,0.1965,"461,715","143,895","47,115","60,841",0.2972,0.5636,1.3329
328,0.560000,0.560656,"2,027",485,0.1931,"463,742","141,868","47,600","60,356",0.2985,0.5591,1.3141
329,0.560656,0.562466,473,100,0.1745,"464,215","141,395","47,700","60,256",0.2988,0.5582,1.3097
330,0.562466,0.563887,487,100,0.1704,"464,702","140,908","47,800","60,156",0.2992,0.5572,1.3052
331,0.563887,0.564879,420,104,0.1985,"465,122","140,488","47,904","60,052",0.2995,0.5563,1.3013
332,0.564889,0.565827,483,100,0.1715,"465,605","140,005","48,004","59,952",0.2998,0.5553,1.2969
333,0.565838,0.566516,529,102,0.1616,"466,134","139,476","48,106","59,850",0.3003,0.5544,1.2920
334,0.566516,0.567222,568,110,0.1622,"466,702","138,908","48,216","59,740",0.3007,0.5534,1.2867
335,0.567224,0.567664,402,100,0.1992,"467,104","138,506","48,316","59,640",0.3010,0.5524,1.2830
336,0.567669,0.568476,495,106,0.1764,"467,599","138,011","48,422","59,534",0.3014,0.5515,1.2784
337,0.568487,0.569150,930,236,0.2024,"468,529","137,081","48,658","59,298",0.3020,0.5493,1.2698
338,0.569182,0.569996,633,147,0.1885,"469,162","136,448","48,805","59,151",0.3024,0.5479,1.2639
339,0.570000,0.570517,"1,917",477,0.1992,"471,079","134,531","49,282","58,674",0.3037,0.5435,1.2462
340,0.570543,0.572704,596,100,0.1437,"471,675","133,935","49,382","58,574",0.3043,0.5426,1.2406
341,0.572709,0.574183,552,101,0.1547,"472,227","133,383","49,483","58,473",0.3048,0.5416,1.2355
342,0.574184,0.575041,453,104,0.1867,"472,680","132,930","49,587","58,369",0.3051,0.5407,1.2313
343,0.575041,0.575859,458,104,0.1851,"473,138","132,472","49,691","58,265",0.3055,0.5397,1.2271
344,0.575859,0.576553,418,110,0.2083,"473,556","132,054","49,801","58,155",0.3057,0.5387,1.2232
345,0.576553,0.577329,439,108,0.1974,"473,995","131,615","49,909","58,047",0.3061,0.5377,1.2192
346,0.577347,0.577669,425,100,0.1905,"474,420","131,190","50,009","57,947",0.3064,0.5368,1.2152
347,0.577669,0.578480,482,102,0.1747,"474,902","130,708","50,111","57,845",0.3068,0.5358,1.2108
348,0.578487,0.579182,"1,078",253,0.1901,"475,980","129,630","50,364","57,592",0.3076,0.5335,1.2008
349,0.579182,0.579980,411,106,0.2050,"476,391","129,219","50,470","57,486",0.3079,0.5325,1.1970
350,0.580000,0.580042,"1,758",482,0.2152,"478,149","127,461","50,952","57,004",0.3090,0.5280,1.1807
351,0.580043,0.582283,451,101,0.1830,"478,600","127,010","51,053","56,903",0.3094,0.5271,1.1765
352,0.582298,0.583888,491,100,0.1692,"479,091","126,519","51,153","56,803",0.3099,0.5262,1.1719
353,0.583891,0.585041,490,100,0.1695,"479,581","126,029","51,253","56,703",0.3103,0.5252,1.1674
354,0.585041,0.585852,379,101,0.2104,"479,960","125,650","51,354","56,602",0.3106,0.5243,1.1639
355,0.585859,0.586516,414,114,0.2159,"480,374","125,236","51,468","56,488",0.3108,0.5233,1.1601
356,0.586516,0.587069,429,107,0.1996,"480,803","124,807","51,575","56,381",0.3112,0.5223,1.1561
357,0.587072,0.587658,427,101,0.1913,"481,230","124,380","51,676","56,280",0.3115,0.5213,1.1521
358,0.587669,0.588486,467,106,0.1850,"481,697","123,913","51,782","56,174",0.3119,0.5203,1.1478
359,0.588487,0.589182,996,265,0.2102,"482,693","122,917","52,047","55,909",0.3126,0.5179,1.1386
360,0.589182,0.589994,419,106,0.2019,"483,112","122,498","52,153","55,803",0.3130,0.5169,1.1347
361,0.590000,0.590894,"1,887",528,0.2186,"484,999","120,611","52,681","55,275",0.3143,0.5120,1.1172
362,0.590899,0.592670,377,100,0.2096,"485,376","120,234","52,781","55,175",0.3146,0.5111,1.1137
363,0.592671,0.594265,526,100,0.1597,"485,902","119,708","52,881","55,075",0.3151,0.5102,1.1089
364,0.594268,0.595110,397,100,0.2012,"486,299","119,311","52,981","54,975",0.3154,0.5092,1.1052
365,0.595136,0.595859,391,100,0.2037,"486,690","118,920","53,081","54,875",0.3157,0.5083,1.1016
366,0.595859,0.596553,409,111,0.2135,"487,099","118,511","53,192","54,764",0.3161,0.5073,1.0978
367,0.596553,0.597232,396,101,0.2032,"487,495","118,115","53,293","54,663",0.3164,0.5063,1.0941
368,0.597242,0.597669,386,101,0.2074,"487,881","117,729","53,394","54,562",0.3167,0.5054,1.0905
369,0.597669,0.598473,408,103,0.2016,"488,289","117,321","53,497","54,459",0.3170,0.5045,1.0867
370,0.598487,0.599182,913,237,0.2061,"489,202","116,408","53,734","54,222",0.3178,0.5023,1.0783
371,0.599182,0.599999,376,121,0.2435,"489,578","116,032","53,855","54,101",0.3180,0.5011,1.0748
372,0.600000,0.601993,"2,066",596,0.2239,"491,644","113,966","54,451","53,505",0.3195,0.4956,1.0557
373,0.602015,0.603860,514,100,0.1629,"492,158","113,452","54,551","53,405",0.3201,0.4947,1.0509
374,0.603864,0.605002,403,100,0.1988,"492,561","113,049","54,651","53,305",0.3204,0.4938,1.0472
375,0.605003,0.605729,332,101,0.2333,"492,893","112,717","54,752","53,204",0.3207,0.4928,1.0441
376,0.605735,0.606516,439,101,0.1870,"493,332","112,278","54,853","53,103",0.3211,0.4919,1.0400
377,0.606516,0.607059,416,105,0.2015,"493,748","111,862","54,958","52,998",0.3215,0.4909,1.0362
378,0.607072,0.607662,404,100,0.1984,"494,152","111,458","55,058","52,898",0.3219,0.4900,1.0324
379,0.607669,0.608471,443,103,0.1886,"494,595","111,015","55,161","52,795",0.3223,0.4890,1.0283
380,0.608487,0.609181,803,221,0.2158,"495,398","110,212","55,382","52,574",0.3230,0.4870,1.0209
381,0.609182,0.609978,442,117,0.2093,"495,840","109,770","55,499","52,457",0.3234,0.4859,1.0168
382,0.610000,0.611977,"1,929",617,0.2423,"497,769","107,841","56,116","51,840",0.3246,0.4802,0.9989
383,0.611977,0.613622,458,102,0.1821,"498,227","107,383","56,218","51,738",0.3251,0.4793,0.9947
384,0.613622,0.614797,397,101,0.2028,"498,624","106,986","56,319","51,637",0.3255,0.4783,0.9910
385,0.614797,0.615852,443,100,0.1842,"499,067","106,543","56,419","51,537",0.3260,0.4774,0.9869
386,0.615859,0.616553,465,120,0.2051,"499,532","106,078","56,539","51,417",0.3265,0.4763,0.9826
387,0.616553,0.617295,373,104,0.2180,"499,905","105,705","56,643","51,313",0.3268,0.4753,0.9791
388,0.617296,0.617669,355,100,0.2198,"500,260","105,350","56,743","51,213",0.3271,0.4744,0.9759
389,0.617669,0.618483,370,103,0.2178,"500,630","104,980","56,846","51,110",0.3274,0.4734,0.9724
390,0.618487,0.619178,706,204,0.2242,"501,336","104,274","57,050","50,906",0.3280,0.4715,0.9659
391,0.619182,0.619996,449,118,0.2081,"501,785","103,825","57,168","50,788",0.3285,0.4705,0.9617
392,0.620000,0.620899,"1,681",524,0.2376,"503,466","102,144","57,692","50,264",0.3298,0.4656,0.9462
393,0.620903,0.622960,442,100,0.1845,"503,908","101,702","57,792","50,164",0.3303,0.4647,0.9421
394,0.622967,0.624346,413,100,0.1949,"504,321","101,289","57,892","50,064",0.3308,0.4637,0.9382
395,0.624346,0.625453,399,100,0.2004,"504,720","100,890","57,992","49,964",0.3312,0.4628,0.9345
396,0.625461,0.626240,427,100,0.1898,"505,147","100,463","58,092","49,864",0.3317,0.4619,0.9306
397,0.626246,0.626971,339,100,0.2278,"505,486","100,124","58,192","49,764",0.3320,0.4610,0.9275
398,0.626974,0.627416,436,134,0.2351,"505,922","99,688","58,326","49,630",0.3324,0.4597,0.9234
399,0.627425,0.628476,430,102,0.1917,"506,352","99,258","58,428","49,528",0.3329,0.4588,0.9194
400,0.628487,0.629182,767,277,0.2653,"507,119","98,491","58,705","49,251",0.3334,0.4562,0.9123
401,0.629182,0.629983,348,114,0.2468,"507,467","98,143","58,819","49,137",0.3336,0.4552,0.9091
402,0.630000,0.630005,"1,477",542,0.2684,"508,944","96,666","59,361","48,595",0.3345,0.4501,0.8954
403,0.630009,0.632270,422,100,0.1916,"509,366","96,244","59,461","48,495",0.3351,0.4492,0.8915
404,0.632272,0.633780,409,100,0.1965,"509,775","95,835","59,561","48,395",0.3355,0.4483,0.8877
405,0.633785,0.634977,357,100,0.2188,"510,132","95,478","59,661","48,295",0.3359,0.4474,0.8844
406,0.634977,0.635594,244,100,0.2907,"510,376","95,234","59,761","48,195",0.3360,0.4464,0.8822
407,0.635595,0.636515,409,100,0.1965,"510,785","94,825","59,861","48,095",0.3365,0.4455,0.8784
408,0.636516,0.637170,417,111,0.2102,"511,202","94,408","59,972","47,984",0.3370,0.4445,0.8745
409,0.637176,0.637655,286,100,0.2591,"511,488","94,122","60,072","47,884",0.3372,0.4436,0.8719
410,0.637669,0.638481,341,100,0.2268,"511,829","93,781","60,172","47,784",0.3375,0.4426,0.8687
411,0.638487,0.639182,754,213,0.2203,"512,583","93,027","60,385","47,571",0.3383,0.4407,0.8617
412,0.639182,0.639996,358,130,0.2664,"512,941","92,669","60,515","47,441",0.3386,0.4394,0.8584
413,0.640000,0.640498,"1,532",492,0.2431,"514,473","91,137","61,007","46,949",0.3400,0.4349,0.8442
414,0.640502,0.642421,397,100,0.2012,"514,870","90,740","61,107","46,849",0.3405,0.4340,0.8405
415,0.642435,0.643919,384,100,0.2066,"515,254","90,356","61,207","46,749",0.3410,0.4330,0.8370
416,0.643925,0.644998,332,101,0.2333,"515,586","90,024","61,308","46,648",0.3413,0.4321,0.8339
417,0.645003,0.645838,349,100,0.2227,"515,935","89,675","61,408","46,548",0.3417,0.4312,0.8307
418,0.645845,0.646516,319,100,0.2387,"516,254","89,356","61,508","46,448",0.3420,0.4302,0.8277
419,0.646516,0.647153,379,114,0.2312,"516,633","88,977","61,622","46,334",0.3424,0.4292,0.8242
420,0.647172,0.647669,279,100,0.2639,"516,912","88,698","61,722","46,234",0.3426,0.4283,0.8216
421,0.647669,0.648478,366,102,0.2179,"517,278","88,332","61,824","46,132",0.3431,0.4273,0.8182
422,0.648487,0.649177,607,200,0.2478,"517,885","87,725","62,024","45,932",0.3437,0.4255,0.8126
423,0.649182,0.649986,439,146,0.2496,"518,324","87,286","62,170","45,786",0.3441,0.4241,0.8085
424,0.650000,0.651711,"1,602",557,0.2580,"519,926","85,684","62,727","45,229",0.3455,0.4190,0.7937
425,0.651718,0.653528,409,100,0.1965,"520,335","85,275","62,827","45,129",0.3461,0.4180,0.7899
426,0.653528,0.654674,355,100,0.2198,"520,690","84,920","62,927","45,029",0.3465,0.4171,0.7866
427,0.654680,0.655830,362,100,0.2165,"521,052","84,558","63,027","44,929",0.3470,0.4162,0.7833
428,0.655838,0.656516,359,100,0.2179,"521,411","84,199","63,127","44,829",0.3474,0.4153,0.7799
429,0.656516,0.657184,323,107,0.2488,"521,734","83,876","63,234","44,722",0.3478,0.4143,0.7769
430,0.657208,0.657669,316,100,0.2404,"522,050","83,560","63,334","44,622",0.3481,0.4133,0.7740
431,0.657669,0.658481,320,103,0.2435,"522,370","83,240","63,437","44,519",0.3485,0.4124,0.7711
432,0.658487,0.659176,603,225,0.2717,"522,973","82,637","63,662","44,294",0.3490,0.4103,0.7655
433,0.659182,0.659986,424,135,0.2415,"523,397","82,213","63,797","44,159",0.3494,0.4090,0.7615
434,0.660000,0.662485,"1,747",575,0.2476,"525,144","80,466","64,372","43,584",0.3513,0.4037,0.7454
435,0.662498,0.664040,401,100,0.1996,"525,545","80,065","64,472","43,484",0.3520,0.4028,0.7416
436,0.664041,0.665040,319,100,0.2387,"525,864","79,746","64,572","43,384",0.3523,0.4019,0.7387
437,0.665041,0.666151,433,101,0.1891,"526,297","79,313","64,673","43,283",0.3531,0.4009,0.7347
438,0.666156,0.666968,333,106,0.2415,"526,630","78,980","64,779","43,177",0.3535,0.3999,0.7316
439,0.666974,0.667656,454,142,0.2383,"527,084","78,526","64,921","43,035",0.3540,0.3986,0.7274
440,0.667658,0.668470,314,100,0.2415,"527,398","78,212","65,021","42,935",0.3544,0.3977,0.7245
441,0.668487,0.669159,610,224,0.2686,"528,008","77,602","65,245","42,711",0.3550,0.3956,0.7188
442,0.669182,0.669991,383,135,0.2606,"528,391","77,219","65,380","42,576",0.3554,0.3944,0.7153
443,0.670000,0.671718,"1,634",621,0.2754,"530,025","75,585","66,001","41,955",0.3569,0.3886,0.7001
444,0.671737,0.673581,399,100,0.2004,"530,424","75,186","66,101","41,855",0.3576,0.3877,0.6965
445,0.673582,0.674998,337,100,0.2288,"530,761","74,849","66,201","41,755",0.3581,0.3868,0.6933
446,0.675003,0.675852,303,105,0.2574,"531,064","74,546","66,306","41,650",0.3584,0.3858,0.6905
447,0.675859,0.676553,327,104,0.2413,"531,391","74,219","66,410","41,546",0.3589,0.3848,0.6875
448,0.676553,0.677301,294,101,0.2557,"531,685","73,925","66,511","41,445",0.3592,0.3839,0.6848
449,0.677301,0.677669,293,102,0.2582,"531,978","73,632","66,613","41,343",0.3596,0.3830,0.6821
450,0.677669,0.678470,305,105,0.2561,"532,283","73,327","66,718","41,238",0.3600,0.3820,0.6792
451,0.678487,0.679163,593,190,0.2427,"532,876","72,734","66,908","41,048",0.3608,0.3802,0.6737
452,0.679182,0.679998,438,161,0.2688,"533,314","72,296","67,069","40,887",0.3612,0.3787,0.6697
453,0.680000,0.681042,"1,352",631,0.3182,"534,666","70,944","67,700","40,256",0.3620,0.3729,0.6572
454,0.681056,0.683160,430,100,0.1887,"535,096","70,514","67,800","40,156",0.3628,0.3720,0.6532
455,0.683171,0.684530,379,100,0.2088,"535,475","70,135","67,900","40,056",0.3635,0.3710,0.6497
456,0.684545,0.685816,298,100,0.2513,"535,773","69,837","68,000","39,956",0.3639,0.3701,0.6469
457,0.685838,0.686509,263,103,0.2814,"536,036","69,574","68,103","39,853",0.3642,0.3692,0.6445
458,0.686516,0.686999,274,103,0.2732,"536,310","69,300","68,206","39,750",0.3645,0.3682,0.6419
459,0.687003,0.687476,235,100,0.2985,"536,545","69,065","68,306","39,650",0.3647,0.3673,0.6398
460,0.687478,0.688473,328,100,0.2336,"536,873","68,737","68,406","39,550",0.3652,0.3664,0.6367
461,0.688487,0.689176,534,194,0.2665,"537,407","68,203","68,600","39,356",0.3659,0.3646,0.6318
462,0.689182,0.689997,385,111,0.2238,"537,792","67,818","68,711","39,245",0.3666,0.3635,0.6282
463,0.690000,0.691607,"1,478",651,0.3058,"539,270","66,340","69,362","38,594",0.3678,0.3575,0.6145
464,0.691607,0.693173,321,100,0.2375,"539,591","66,019","69,462","38,494",0.3683,0.3566,0.6115
465,0.693177,0.694796,380,100,0.2083,"539,971","65,639","69,562","38,394",0.3691,0.3556,0.6080
466,0.694797,0.695816,310,100,0.2439,"540,281","65,329","69,662","38,294",0.3696,0.3547,0.6051
467,0.695818,0.696516,278,101,0.2665,"540,559","65,051","69,763","38,193",0.3699,0.3538,0.6026
468,0.696516,0.697108,269,107,0.2846,"540,828","64,782","69,870","38,086",0.3702,0.3528,0.6001
469,0.697113,0.697653,235,100,0.2985,"541,063","64,547","69,970","37,986",0.3705,0.3519,0.5979
470,0.697669,0.698480,281,106,0.2739,"541,344","64,266","70,076","37,880",0.3708,0.3509,0.5953
471,0.698487,0.699175,502,201,0.2859,"541,846","63,764","70,277","37,679",0.3714,0.3490,0.5906
472,0.699182,0.699980,358,119,0.2495,"542,204","63,406","70,396","37,560",0.3720,0.3479,0.5873
473,0.700000,0.701660,"1,439",626,0.3031,"543,643","61,967","71,022","36,934",0.3734,0.3421,0.5740
474,0.701666,0.703490,335,100,0.2299,"543,978","61,632","71,122","36,834",0.3741,0.3412,0.5709
475,0.703490,0.704741,296,101,0.2544,"544,274","61,336","71,223","36,733",0.3746,0.3403,0.5682
476,0.704744,0.705850,307,107,0.2585,"544,581","61,029","71,330","36,626",0.3751,0.3393,0.5653
477,0.705859,0.706531,291,105,0.2652,"544,872","60,738","71,435","36,521",0.3755,0.3383,0.5626
478,0.706548,0.707183,241,101,0.2953,"545,113","60,497","71,536","36,420",0.3758,0.3374,0.5604
479,0.707184,0.707654,242,100,0.2924,"545,355","60,255","71,636","36,320",0.3761,0.3364,0.5581
480,0.707669,0.708487,227,111,0.3284,"545,582","60,028","71,747","36,209",0.3762,0.3354,0.5560
481,0.708487,0.709175,463,199,0.3006,"546,045","59,565","71,946","36,010",0.3768,0.3336,0.5518
482,0.709182,0.709980,340,145,0.2990,"546,385","59,225","72,091","35,865",0.3772,0.3322,0.5486
483,0.710000,0.711945,"1,478",670,0.3119,"547,863","57,747","72,761","35,195",0.3787,0.3260,0.5349
484,0.711948,0.713528,286,100,0.2591,"548,149","57,461","72,861","35,095",0.3792,0.3251,0.5323
485,0.713528,0.714909,271,102,0.2735,"548,420","57,190","72,963","34,993",0.3796,0.3241,0.5298
486,0.714917,0.715836,216,100,0.3165,"548,636","56,974","73,063","34,893",0.3798,0.3232,0.5278
487,0.715838,0.716516,222,102,0.3148,"548,858","56,752","73,165","34,791",0.3801,0.3223,0.5257
488,0.716516,0.717371,278,107,0.2779,"549,136","56,474","73,272","34,684",0.3805,0.3213,0.5231
489,0.717372,0.717653,193,103,0.3480,"549,329","56,281","73,375","34,581",0.3806,0.3203,0.5213
490,0.717661,0.718484,248,100,0.2874,"549,577","56,033","73,475","34,481",0.3809,0.3194,0.5190
491,0.718487,0.719178,477,200,0.2954,"550,054","55,556","73,675","34,281",0.3816,0.3175,0.5146
492,0.719182,0.719986,325,126,0.2794,"550,379","55,231","73,801","34,155",0.3821,0.3164,0.5116
493,0.720000,0.720316,"1,167",571,0.3285,"551,546","54,064","74,372","33,584",0.3832,0.3111,0.5008
494,0.720334,0.722552,356,100,0.2193,"551,902","53,708","74,472","33,484",0.3840,0.3102,0.4975
495,0.722561,0.724201,324,100,0.2358,"552,226","53,384","74,572","33,384",0.3848,0.3092,0.4945
496,0.724201,0.725394,289,100,0.2571,"552,515","53,095","74,672","33,284",0.3853,0.3083,0.4918
497,0.725411,0.726376,272,100,0.2688,"552,787","52,823","74,772","33,184",0.3858,0.3074,0.4893
498,0.726377,0.727023,267,101,0.2745,"553,054","52,556","74,873","33,083",0.3863,0.3064,0.4868
499,0.727028,0.727667,277,100,0.2653,"553,331","52,279","74,973","32,983",0.3868,0.3055,0.4843
500,0.727669,0.728486,245,100,0.2899,"553,576","52,034","75,073","32,883",0.3872,0.3046,0.4820
501,0.728487,0.729174,470,202,0.3006,"554,046","51,564","75,275","32,681",0.3879,0.3027,0.4776
502,0.729182,0.729994,321,134,0.2945,"554,367","51,243","75,409","32,547",0.3884,0.3015,0.4747
503,0.730000,0.730105,"1,125",587,0.3429,"555,492","50,118","75,996","31,960",0.3894,0.2960,0.4642
504,0.730127,0.732283,349,100,0.2227,"555,841","49,769","76,096","31,860",0.3903,0.2951,0.4610
505,0.732289,0.734156,359,100,0.2179,"556,200","49,410","76,196","31,760",0.3913,0.2942,0.4577
506,0.734161,0.735271,274,100,0.2674,"556,474","49,136","76,296","31,660",0.3919,0.2933,0.4551
507,0.735287,0.736202,259,101,0.2806,"556,733","48,877","76,397","31,559",0.3923,0.2923,0.4527
508,0.736209,0.736979,252,100,0.2841,"556,985","48,625","76,497","31,459",0.3928,0.2914,0.4504
509,0.736979,0.737657,267,100,0.2725,"557,252","48,358","76,597","31,359",0.3934,0.2905,0.4479
