,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1058,0.500149,172,506,172,526543,79067,61642,46314,0.732400237133647,0.3693861111332658,46314.0,79067.0,0.3693861111332658,46396.4,79334.1,0.3690146782204795,46409.15,79362.9,0.36899414456550567,46437.54,79577.16,0.36850891205549824,46495.71,80298.68,0.36670163403917166,46737.14,83328.335,0.35933548084147615,48033.592,102994.94,0.3180431628640871,50292.906,153306.346,0.2470191098737436,,,,0.2536873156342183,172.0,506.0,0.2536873156342183,1715.0,5170.0,0.24909222948438633,3416.0,10345.0,0.24823777341762954,8658.0,25620.0,0.2525818309119552,17264.0,51356.0,0.25158845817545905,33987.0,103358.0,0.24745713349594087,74895.0,268579.0,0.21805143911911817,103443.0,507199.0,0.16940040154460387,,,
1059,0.50015,190,536,190,527079,78531,61832,46124,0.727435251398718,0.37001323653283064,46124.0,78531.0,0.37001323653283064,46226.8,78817.7,0.3696827929257185,46238.25,78850.65,0.3696431098202958,46263.58,79066.88,0.3691327710757624,46323.05,79787.85,0.3673199541038879,46567.22,82813.665,0.35992349256229006,47883.902,102459.586,0.3184966814126329,50189.476,152799.794,0.2472518670568154,,,,0.26170798898071623,190.0,536.0,0.26170798898071623,1696.0,5164.0,0.24723032069970846,3418.0,10245.0,0.250164678328332,8698.0,25514.0,0.2542382789664445,17266.0,51083.0,0.25261525406370244,33984.0,102934.0,0.24820695598825573,74845.0,267677.0,0.21851151166932342,103430.0,506552.0,0.1695623805292615,,,
1060,0.500151,171,470,171,527549,78061,62003,45953,0.7230816258475675,0.3705468737400616,45953.0,78061.0,0.3705468737400616,46058.8,78302.0,0.37036429485818684,46066.95,78339.15,0.37029494534431995,46089.68,78559.44,0.3697553580803459,46150.63,79279.56,0.3679387713595905,46397.415,82301.395,0.3605116084600938,47734.294,101926.094,0.3189507566958867,50086.052,152293.883,0.2474852657700478,,,,0.2667706708268331,171.0,470.0,0.2667706708268331,1680.0,5157.0,0.24572180781044317,3426.0,10230.0,0.2508787346221441,8695.0,25372.0,0.25523233627851,17242.0,50829.0,0.25329435442405723,33961.0,102454.0,0.24895356082542242,74804.0,266746.0,0.21901332162201728,103424.0,505911.0,0.16973257731789573,,,
1061,0.500152,146,521,146,528070,77540,62149,45807,0.7182555856089518,0.3713669566345351,45807.0,77540.0,0.3713669566345351,45891.1,77791.3,0.37103985692386304,45898.4,77828.25,0.3709661580589146,45915.92,78054.0,0.3703795243233197,45978.72,78773.69,0.36855977371499277,46227.825,81791.52,0.3611003087072504,47584.784,101394.382,0.31940562749559226,49982.641,151788.608,0.24771934181762437,,,,0.21889055472263869,146.0,521.0,0.21889055472263869,1677.0,5107.0,0.24719929245283018,3371.0,10218.0,0.24806829052910442,8688.0,25272.0,0.2558303886925795,17191.0,50587.0,0.2536368733217268,33918.0,101975.0,0.24959343012517202,74755.0,265856.0,0.21947324073503205,103411.0,505275.0,0.16989219400479064,,,
1062,0.500153,172,507,172,528577,77033,62321,45635,0.7135592278335618,0.37202041282159976,45635.0,77033.0,0.37202041282159976,45725.6,77281.4,0.371731690066419,45729.15,77322.4,0.3716259567636491,45742.48,77550.42,0.3710066029755161,45807.0,78270.85,0.36917951108920727,46058.205,81284.05,0.36168830998006124,47435.312,100864.358,0.3198612107498284,49879.233,151283.963,0.24795406909323514,,,,0.2533136966126657,172.0,507.0,0.2533136966126657,1655.0,5099.0,0.2450399763103346,3385.0,10117.0,0.25070359946674564,8672.0,25179.0,0.2561815012850433,17172.0,50284.0,0.2545659392789374,33924.0,101494.0,0.25051322571593143,74736.0,265012.0,0.2199748048553634,103408.0,504645.0,0.17006412269983046,,,
1063,0.500154,157,519,157,529096,76514,62478,45478,0.7087517136611212,0.3727949373729425,45478.0,76514.0,0.3727949373729425,45557.5,76775.6,0.37240534246250606,45559.55,76821.2,0.37227709423254884,45569.34,77049.32,0.37163462722557883,45635.39,77770.6,0.3697988241899765,45888.67,80778.705,0.36227694779338404,47285.978,100336.192,0.3203175918630651,49775.836,150779.971,0.24818945282397134,,,,0.23224852071005916,157.0,519.0,0.23224852071005916,1681.0,5058.0,0.24944353761685711,3392.0,10024.0,0.2528324388789505,8657.0,25055.0,0.25679283341243475,17161.0,50025.0,0.25542523740064893,33907.0,101069.0,0.25120762209578,74667.0,264083.0,0.22041918819188192,103397.0,503992.0,0.17023192715047522,,,
1064,0.500155,157,501,157,529597,76013,62635,45321,0.7041109340842565,0.3735226729523464,45321.0,76013.0,0.3735226729523464,45389.0,76277.6,0.37306047838930323,45390.95,76321.55,0.37293581185169966,45397.08,76550.4,0.3722674712097372,45464.02,77272.78,0.37041881489496226,45719.34,80275.64,0.36286636181854226,47136.746,99809.874,0.3207746187016755,49672.438,150276.608,0.24842548135988607,,,,0.23860182370820668,157.0,501.0,0.23860182370820668,1685.0,4980.0,0.2528132033008252,3372.0,9993.0,0.25230078563411895,8613.0,24946.0,0.2566524628266635,17137.0,49782.0,0.2560857155665805,33866.0,100613.0,0.2518311409216309,74616.0,263159.0,0.2209044482273703,103398.0,503363.0,0.17040976595397528,,,
1065,0.500156,173,527,173,530124,75486,62808,45148,0.6992293156471155,0.3742560140590547,45148.0,75486.0,0.3742560140590547,45222.4,75782.1,0.3737249441136487,45222.2,75823.1,0.3735973226552373,45225.1,76054.02,0.3729009577246273,45292.62,76777.36,0.3710381536885645,45550.275,79774.905,0.36345668923036856,46987.576,99285.35,0.32123221490763093,49569.057,149773.856,0.24866224865490955,,,,0.24714285714285714,173.0,527.0,0.24714285714285714,1666.0,4955.0,0.25162362180939435,3375.0,9969.0,0.2529226618705036,8599.0,24819.0,0.25731641630259144,17140.0,49542.0,0.2570408805974626,33813.0,100147.0,0.2524111675126904,74585.0,262262.0,0.22142100122607594,103381.0,502752.0,0.1705582768138346,,,
1066,0.500157,158,490,158,530614,74996,62966,44990,0.6946904294342139,0.3749604120480723,44990.0,74996.0,0.3749604120480723,45058.0,75284.4,0.3744150025261255,45053.85,75330.55,0.3742499028113277,45053.8,75559.3,0.3735398559526287,45121.43,76283.95,0.37165922959921543,45381.45,79276.84,0.3640467874218393,46838.508,98762.772,0.321690221404647,49465.681,149271.779,0.24889963371777013,,,,0.24382716049382716,158.0,490.0,0.24382716049382716,1644.0,4977.0,0.24830086089714545,3367.0,9851.0,0.2547284006657588,8565.0,24736.0,0.257199483498994,17119.0,49341.0,0.2575835088775203,33765.0,99613.0,0.25315269384756106,74534.0,261289.0,0.2219442980379545,103376.0,502077.0,0.17074157696798925,,,
1067,0.500158,185,481,185,531095,74515,63151,44805,0.6902349105191004,0.37550284948038887,44805.0,74515.0,0.37550284948038887,44890.4,74793.7,0.37507404910092484,44885.0,74839.25,0.3749031628930647,44882.16,75068.32,0.3741724084805663,44950.53,75793.39,0.37227986303575367,45212.885,78781.475,0.3646366254078008,46689.546,98241.926,0.32214911886080894,49362.321,148770.362,0.24913770031570212,,,,0.2777777777777778,185.0,481.0,0.2777777777777778,1676.0,4907.0,0.25459516937566457,3377.0,9826.0,0.25577520260546843,8582.0,24549.0,0.2590323262201564,17090.0,49056.0,0.2583678529313942,33713.0,99073.0,0.2538897172894733,74481.0,260423.0,0.222395074409383,103360.0,501417.0,0.17090597029979646,,,
1068,0.500159,176,428,176,531523,74087,63327,44629,0.6862703323576271,0.37593079281646957,44629.0,74087.0,0.37593079281646957,44722.7,74308.3,0.37572313094908044,44714.3,74352.65,0.3755391399544542,44711.16,74579.32,0.37480912139845524,44779.57,75305.25,0.3728995055328392,45044.61,78288.285,0.365227865607144,46540.684,97722.976,0.3226085072290555,49258.977,148269.632,0.2493764181774803,,,,0.2913907284768212,176.0,428.0,0.2913907284768212,1677.0,4854.0,0.25677537896187413,3414.0,9732.0,0.25969876768598815,8550.0,24450.0,0.2590909090909091,17096.0,48814.0,0.25938400849643456,33655.0,98638.0,0.2543974359943459,74431.0,259475.0,0.22291004055033453,103344.0,500730.0,0.1710783778146386,,,
1069,0.50016,171,511,171,532034,73576,63498,44458,0.681536922449887,0.37665418438754933,44458.0,73576.0,0.37665418438754933,44555.1,73825.4,0.3763719531510679,44544.05,73867.6,0.37617962421771844,44541.04,74091.8,0.3754528678568262,44608.6,74818.96,0.37352014895054375,44876.505,77797.73,0.36581850296437557,46391.924,97205.948,0.32306832513506883,49155.629,147769.541,0.24961577537295007,,,,0.250733137829912,171.0,511.0,0.250733137829912,1676.0,4829.0,0.25764796310530363,3405.0,9701.0,0.25980466961696935,8506.0,24376.0,0.258682561887963,17097.0,48629.0,0.2601253689559687,33621.0,98111.0,0.25522272492636566,74380.0,258514.0,0.2234344866534092,103348.0,500091.0,0.1712650325882152,,,
1070,0.500161,149,492,149,532526,73084,63647,44309,0.6769795101708104,0.37744158510303,44309.0,73084.0,0.37744158510303,44385.6,73344.2,0.3770124471459223,44374.9,73386.45,0.3768205782287652,44370.76,73605.9,0.37609778069662253,44437.78,74335.23,0.3741403876183655,44708.585,77309.55,0.3664093456271889,46243.27,96690.806,0.32352865946396153,49052.29,147270.187,0.24985570042496966,,,,0.23244929797191888,149.0,492.0,0.23244929797191888,1695.0,4812.0,0.260488704472107,3383.0,9623.0,0.2601107181300938,8514.0,24295.0,0.2595019659239843,17082.0,48373.0,0.26097318768619665,33584.0,97636.0,0.2559365950312452,74327.0,257571.0,0.22394530849839409,103339.0,499354.0,0.17146208766320498,,,
1071,0.500162,178,451,178,532977,72633,63825,44131,0.6728018822483234,0.37795039566989824,44131.0,72633.0,0.37795039566989824,44216.6,72869.8,0.3776407849246369,44205.3,72905.6,0.3774652914459713,44200.52,73122.1,0.37674337651170764,44267.02,73854.0,0.374759886089707,44540.955,76823.715,0.3670009979016134,46094.742,96177.464,0.32398978898239617,48948.966,146771.521,0.25009628143833507,,,,0.28298887122416533,178.0,451.0,0.28298887122416533,1690.0,4744.0,0.26266708113148896,3392.0,9617.0,0.26074256284111,8512.0,24190.0,0.2602898905265733,17076.0,48123.0,0.2619058574518014,33526.0,97167.0,0.25652483300559326,74264.0,256671.0,0.22440660552676508,103324.0,498666.0,0.17163740261466137,,,
1072,0.500163,173,454,173,533431,72179,63998,43958,0.6685964652265738,0.37850125283070857,43958.0,72179.0,0.37850125283070857,44044.4,72397.1,0.3782534577448762,44034.95,72427.2,0.37810524706954146,44030.54,72640.72,0.37738977019704767,44096.2,73374.91,0.37537910384944856,44373.505,76340.28,0.367592690428852,45946.34,95665.938,0.3244516693672564,48845.661,146273.504,0.2503375872892855,,,,0.2759170653907496,173.0,454.0,0.2759170653907496,1722.0,4727.0,0.2670181423476508,3407.0,9568.0,0.26258188824662815,8499.0,24069.0,0.2609616801768607,17082.0,47909.0,0.26283639273130127,33490.0,96687.0,0.25726510827565546,74201.0,255763.0,0.2248760470839243,103305.0,498017.0,0.1717964750998633,,,
1073,0.500164,156,494,156,533925,71685,64154,43802,0.6640205268813221,0.37928078485024286,43802.0,71685.0,0.37928078485024286,43871.1,71929.7,0.37884971433703396,43864.35,71951.8,0.37874122046018627,43860.84,72161.78,0.3780369724455455,43925.62,72898.14,0.375999026225487,44206.31,75859.365,0.3681844124059603,45798.036,95156.26,0.3249140842078343,48742.366,145776.165,0.25057955018177674,,,,0.24,156.0,494.0,0.24,1733.0,4674.0,0.27048540658654596,3412.0,9508.0,0.26408668730650153,8485.0,23947.0,0.2616243216576221,17058.0,47677.0,0.2635050590870472,33439.0,96183.0,0.25797318356451837,74152.0,254839.0,0.2253921839807168,103295.0,497339.0,0.17197661138064113,,,
1074,0.500165,176,484,176,534409,71201,64330,43626,0.6595372188669458,0.3799280656988339,43626.0,71201.0,0.3799280656988339,43699.1,71457.6,0.37947509784493644,43692.0,71479.2,0.3793656747520214,43691.74,71685.7,0.3786852958429308,43755.37,72423.82,0.3766196855047793,44039.32,75380.81,0.36877635286446264,45649.838,94648.38,0.32537717620903783,48639.081,145279.483,0.25082220080796386,,,,0.26666666666666666,176.0,484.0,0.26666666666666666,1720.0,4721.0,0.2670392796149666,3447.0,9452.0,0.2672300178308396,8455.0,23804.0,0.2620973991754239,17025.0,47432.0,0.2641295747552632,33398.0,95711.0,0.25868064968360066,74099.0,253940.0,0.22588472712086063,103285.0,496682.0,0.17215113497909051,,,
1075,0.500166,168,459,168,534868,70742,64498,43458,0.6552854866797584,0.3805429071803853,43458.0,70742.0,0.3805429071803853,43527.4,70990.8,0.38009154876692086,43519.2,71009.8,0.37998410882833167,43522.34,71211.72,0.37933234472832217,43585.58,71951.48,0.3772432845357152,43872.63,74904.715,0.3693686704312173,45501.764,94142.352,0.3258408968695824,48535.8,144783.481,0.2510654899445855,,,,0.2679425837320574,168.0,459.0,0.2679425837320574,1717.0,4668.0,0.2689115113547377,3456.0,9388.0,0.26907505450015573,8470.0,23699.0,0.26329696291460725,16979.0,47234.0,0.26441686262906267,33338.0,95219.0,0.25932465754490225,74037.0,253014.0,0.22637753744828787,103281.0,496002.0,0.17234094743218145,,,
1076,0.500167,190,473,190,535341,70269,64688,43268,0.6509040720293453,0.38109162651822753,43268.0,70269.0,0.38109162651822753,43352.6,70526.8,0.38068869347748585,43346.25,70544.4,0.3805953342087344,43353.38,70739.82,0.3799821549399964,43416.56,71481.41,0.3778705576782601,43706.345,74430.59,0.36996342422460854,45353.844,93638.204,0.32630531496305454,48432.534,144288.199,0.2513094115307251,,,,0.2865761689291101,190.0,473.0,0.2865761689291101,1748.0,4640.0,0.2736380713838447,3459.0,9308.0,0.27093287381530506,8448.0,23595.0,0.26364572605561276,16902.0,47007.0,0.26446979298690326,33257.0,94825.0,0.2596539716743961,73960.0,252074.0,0.22684750670175502,103266.0,495282.0,0.17252751659014817,,,
1077,0.500168,196,428,196,535769,69841,64884,43072,0.6469394938678721,0.38146183344699014,43072.0,69841.0,0.38146183344699014,43179.5,70060.7,0.3813089344596707,43173.55,70080.5,0.38120976689133856,43184.3,70270.74,0.380629190206094,43247.68,71013.32,0.37849905041965326,43540.295,73959.0,0.37055792547521244,45206.05,93135.796,0.32677061429410154,48329.286,143793.585,0.25155404845058765,,,,0.3141025641025641,196.0,428.0,0.3141025641025641,1731.0,4661.0,0.2708072590738423,3454.0,9278.0,0.2712849513038014,8454.0,23454.0,0.26494922903347123,16888.0,46809.0,0.2651302259133083,33210.0,94318.0,0.2604133994103256,73897.0,251204.0,0.22730474529453923,103248.0,494614.0,0.17269537117261174,,,
1078,0.500169,163,475,163,536244,69366,65047,42909,0.6425395531512839,0.38217768871075486,42909.0,69366.0,0.38217768871075486,43006.0,69595.3,0.38193164732556373,43002.55,69618.1,0.38183539164442754,43015.18,69804.14,0.3812749447523704,43078.81,70547.09,0.37912843814658453,43374.555,73489.37,0.3711543575145196,45058.392,92635.226,0.32723660438641394,48226.039,143299.645,0.25179933047517533,,,,0.2554858934169279,163.0,475.0,0.2554858934169279,1735.0,4654.0,0.2715604946000939,3420.0,9248.0,0.26997158193874327,8456.0,23330.0,0.26602906940162335,16887.0,46623.0,0.26589513462446857,33148.0,93926.0,0.26085587925145975,73829.0,250285.0,0.22778713662476782,103247.0,493940.0,0.17288889409849845,,,
1079,0.50017,168,458,168,536702,68908,65215,42741,0.638297083997184,0.38281578876658096,42741.0,68908.0,0.38281578876658096,42828.9,69133.0,0.38253102171363657,42833.2,69154.2,0.38248231497472035,42846.38,69339.76,0.3819222231908505,42910.18,70083.18,0.37975842120280345,43209.155,73021.895,0.3717522555289658,44910.926,92136.424,0.32770371700000034,48122.807,142806.37,0.2520453277814108,,,,0.268370607028754,168.0,458.0,0.268370607028754,1771.0,4623.0,0.27697841726618705,3387.0,9278.0,0.2674299249901303,8440.0,23219.0,0.2665908588395085,16863.0,46391.0,0.2665918360894173,33080.0,93495.0,0.2613470274540786,73733.0,249401.0,0.2281808785209851,103232.0,493275.0,0.17306083583260548,,,
1080,0.500171,180,464,180,537166,68444,65395,42561,0.6339990366445589,0.3834151614792127,42561.0,68444.0,0.3834151614792127,42652.8,68675.4,0.3831266471567851,42663.9,68694.3,0.3831231108261448,42677.58,68876.4,0.3825733514841873,42741.77,69621.36,0.3803896349274001,43044.02,72556.89,0.3723501830565174,44763.564,91639.45,0.32817137017221626,48019.586,142313.846,0.2522919147488498,,,,0.2795031055900621,180.0,464.0,0.2795031055900621,1761.0,4576.0,0.2778917468833833,3386.0,9198.0,0.2690718372536554,8440.0,23168.0,0.26702100733991396,16841.0,46182.0,0.2672199038446281,33027.0,93001.0,0.2620608118830736,73681.0,248487.0,0.2287036577189541,103221.0,492524.0,0.1732637286087168,,,
1081,0.500172,161,472,161,537638,67972,65556,42400,0.6296268850272333,0.38415540173232343,42400.0,67972.0,0.38415540173232343,42475.9,68219.0,0.3837204785405651,42493.55,68236.5,0.38375806748032715,42509.14,68416.54,0.38322181121630267,42574.05,69161.92,0.38102367572412,42879.135,72094.315,0.37294814585454295,44616.308,91144.256,0.32863967771966535,47916.388,141822.028,0.2525392011283577,,,,0.25434439178515006,161.0,472.0,0.25434439178515006,1769.0,4564.0,0.2793304910784778,3407.0,9156.0,0.27119318634084216,8422.0,22993.0,0.2680884927582365,16772.0,45944.0,0.26742776962816506,32977.0,92515.0,0.26278169126318807,73628.0,247597.0,0.22921005525721846,103198.0,491818.0,0.17343735294513088,,,
1082,0.500173,177,447,177,538085,67525,65733,42223,0.6254863092370966,0.38472682873492,42223.0,67525.0,0.38472682873492,42302.7,67763.9,0.38433730123398013,42322.7,67780.95,0.3843896183278211,42341.0,67958.44,0.3838732091477527,42406.8,68705.35,0.38165763150114546,42714.49,71633.755,0.37354740337291575,44469.214,90650.93,0.3291086930754011,47813.195,141330.926,0.2527871061876673,,,,0.28365384615384615,177.0,447.0,0.28365384615384615,1732.0,4551.0,0.2756644914849594,3417.0,9111.0,0.27274904214559387,8407.0,22905.0,0.2684913132345427,16725.0,45657.0,0.26810618447629125,32929.0,92112.0,0.2633456226357755,73547.0,246663.0,0.22968364510789793,103193.0,491102.0,0.17363935419278304,,,
1083,0.500174,192,463,192,538548,67062,65925,42031,0.621197524917559,0.38527678219500794,42031.0,67062.0,0.38527678219500794,42134.0,67306.5,0.384994586099296,42152.7,67325.3,0.38503352271689284,42172.82,67503.6,0.3845203918946296,42239.7,68251.44,0.3822903809300908,42550.14,71175.645,0.37414681287977036,44322.246,90159.456,0.3295782648556902,47710.017,140840.528,0.25303568865314074,,,,0.2931297709923664,192.0,463.0,0.2931297709923664,1687.0,4574.0,0.269445775435234,3400.0,9113.0,0.27171741388955484,8409.0,22742.0,0.2699431799942217,16710.0,45391.0,0.269077792628138,32870.0,91622.0,0.2640330302348745,73484.0,245737.0,0.23019788798355997,103178.0,490398.0,0.17382441338598595,,,
1084,0.500175,166,437,166,538985,66625,66091,41865,0.6171495794582978,0.3858881002857406,41865.0,66625.0,0.3858881002857406,41967.3,66850.8,0.38566470100102834,41982.6,66871.7,0.3856770012760176,42004.84,67051.58,0.3851661369408605,42072.56,67799.73,0.3829223910778596,42386.1,70719.94,0.37474656525858385,44175.382,89669.788,0.33004838351656623,47606.846,140350.848,0.25328490144170424,,,,0.2752902155887231,166.0,437.0,0.2752902155887231,1667.0,4557.0,0.26783419023136246,3402.0,9072.0,0.2727272727272727,8399.0,22601.0,0.2709354838709677,16714.0,45171.0,0.27008160297325684,32808.0,91141.0,0.2646895093949931,73432.0,244834.0,0.23072524240729453,103171.0,489680.0,0.17402517664640862,,,
1085,0.500176,176,447,176,539432,66178,66267,41689,0.6130090036681611,0.3864852086365617,41689.0,66178.0,0.3864852086365617,41800.4,66397.8,0.38633175043577433,41813.0,66420.45,0.3863223430464427,41837.82,66602.62,0.38581381632166006,41905.54,67350.85,0.38355230298200405,42222.23,70266.6,0.37534597879629467,44028.658,89181.816,0.3305194905319532,47503.699,139861.896,0.2535348018402205,,,,0.2825040128410915,176.0,447.0,0.2825040128410915,1669.0,4530.0,0.26923697370543637,3392.0,9025.0,0.2731738745268583,8351.0,22448.0,0.27114516705087827,16702.0,44888.0,0.27118038642636794,32774.0,90668.0,0.26550120704460395,73362.0,243986.0,0.23117208868497674,103147.0,488952.0,0.17420566493103348,,,
1086,0.500177,153,460,153,539892,65718,66420,41536,0.6087480084478861,0.38726760773490965,41536.0,65718.0,0.38726760773490965,41634.5,65946.2,0.3870071490518281,41643.05,65970.2,0.38696954139011697,41671.3,66155.38,0.3864655760522349,41738.78,66904.48,0.38418195477565753,42058.515,69815.91,0.37594396574552225,43882.008,88695.744,0.33099073817453173,47400.578,139373.667,0.25378540815410605,,,,0.2495921696574225,153.0,460.0,0.2495921696574225,1659.0,4516.0,0.26866396761133604,3399.0,9005.0,0.27402450822315383,8326.0,22362.0,0.27131126173096975,16676.0,44637.0,0.27198147211847407,32743.0,90138.0,0.26646104768027606,73325.0,243036.0,0.23177635675699595,103121.0,488229.0,0.1743823454806798,,,
1087,0.500178,151,451,151,540343,65267,66571,41385,0.6045703805253992,0.38803773018790083,41385.0,65267.0,0.38803773018790083,41465.9,65501.2,0.3876509693167338,41474.2,65523.1,0.38761912683778005,41504.74,65711.26,0.3871133039844799,41571.97,66460.39,0.3848103475662292,41894.98,69367.465,0.37654196795693284,43735.446,88211.474,0.331462424435523,47297.473,138886.208,0.2540366198904403,,,,0.25083056478405313,151.0,451.0,0.25083056478405313,1686.0,4450.0,0.27477183833116037,3377.0,8942.0,0.27412939361961197,8328.0,22206.0,0.27274513656907057,16681.0,44409.0,0.27305614666884925,32707.0,89689.0,0.26722278505833524,73281.0,242135.0,0.23233127044918456,103105.0,487459.0,0.17458734362406106,,,
1088,0.500179,143,458,143,540801,64809,66714,41242,0.6003279113712994,0.3888883650319186,41242.0,64809.0,0.3888883650319186,41299.4,65055.3,0.3883175825798013,41307.4,65076.7,0.3882854674711729,41338.2,65269.52,0.38775991082071726,41405.36,66018.87,0.3854378104455578,41731.52,68921.08,0.37713998586567327,43589.012,87729.01,0.3319347286543808,47194.379,138399.47,0.2542884866836293,,,,0.23793677204658903,143.0,458.0,0.23793677204658903,1665.0,4459.0,0.27188112344872634,3336.0,8928.0,0.2720156555772994,8327.0,22087.0,0.2737883869270731,16661.0,44152.0,0.2739710259319553,32692.0,89277.0,0.26803532045027834,73217.0,241232.0,0.2328422097065025,103094.0,486738.0,0.17478536261172672,,,
1089,0.50018,170,431,170,541232,64378,66884,41072,0.5963355441105636,0.38949265054528215,41072.0,64378.0,0.38949265054528215,41136.3,64610.4,0.38900788393396674,41141.55,64634.8,0.38894847477720684,41171.62,64830.66,0.3884031551019469,41239.36,65579.72,0.3860673580038323,41568.305,68476.89,0.3777384828115394,43442.712,87248.458,0.3324073998266294,47091.301,137913.454,0.2545410305805383,,,,0.28286189683860236,170.0,431.0,0.28286189683860236,1631.0,4449.0,0.26825657894736843,3317.0,8838.0,0.27289181406828467,8329.0,21943.0,0.2751387420718816,16600.0,43915.0,0.27431215401140213,32643.0,88838.0,0.2687086869551617,73150.0,240276.0,0.23338842342371086,103078.0,486016.0,0.17497716832967233,,,
1090,0.500181,170,450,170,541682,63928,67054,40902,0.5921671792211641,0.39017456834875514,40902.0,63928.0,0.39017456834875514,40973.2,64165.5,0.3897061690890224,40975.2,64194.75,0.389609389374056,41004.36,64394.24,0.3890408411496927,41073.87,65142.75,0.3866990872049968,41405.175,68035.105,0.3783357919040412,43296.55,86769.75,0.33288061550147885,46988.241,137428.176,0.254794241013803,,,,0.27419354838709675,170.0,450.0,0.27419354838709675,1631.0,4449.0,0.26825657894736843,3327.0,8801.0,0.27432387862796836,8363.0,21821.0,0.27706732043466736,16549.0,43697.0,0.2746904358795605,32626.0,88357.0,0.2696742517543787,73081.0,239354.0,0.23390785283338936,103060.0,485278.0,0.17517141507092862,,,
1091,0.500182,188,406,188,542088,63522,67242,40714,0.5884063877876172,0.3905944203538125,40714.0,63522.0,0.3905944203538125,40810.2,63721.4,0.39041017261765815,40808.75,63757.9,0.3902654431408102,40837.64,63960.28,0.38967987150890016,40908.92,64707.98,0.3873330877918212,41242.29,67595.67,0.37893295684704126,43150.552,86292.818,0.3333546708494997,46885.217,136943.611,0.2550482288882351,,,,0.3164983164983165,188.0,406.0,0.3164983164983165,1630.0,4441.0,0.2684895404381486,3329.0,8737.0,0.27589922095143377,8336.0,21698.0,0.2775521076113738,16495.0,43477.0,0.2750450210098046,32577.0,87887.0,0.270429339885775,72999.0,238466.0,0.2343730435201387,103024.0,484565.0,0.1753334388492637,,,
1092,0.500183,156,456,156,542544,63066,67398,40558,0.5841824446996925,0.3913958156411642,40558.0,63066.0,0.3913958156411642,40645.7,63282.3,0.39109479639750594,40641.85,63324.1,0.3909150063073535,40670.88,63528.94,0.3903162212756221,40744.05,64275.94,0.38796471033752716,41079.635,67158.655,0.3795296008464287,43004.678,85817.76,0.3338290958287872,46782.212,136459.763,0.255302923907036,,,,0.2549019607843137,156.0,456.0,0.2549019607843137,1645.0,4391.0,0.27253147779986747,3338.0,8676.0,0.277842517063426,8338.0,21567.0,0.27881625146296607,16487.0,43204.0,0.2762057931681493,32531.0,87403.0,0.2712408491336902,72937.0,237529.0,0.234927496086528,103005.0,483848.0,0.17552095669614026,,,
1093,0.500184,158,453,158,542997,62613,67556,40400,0.5799862907110305,0.39218351081902286,40400.0,62613.0,0.39218351081902286,40480.8,62846.9,0.3917710352596641,40475.4,62891.5,0.39157022218911475,40504.32,63099.82,0.3909527167543691,40579.62,63846.33,0.38859708721826325,40917.38,66723.585,0.3801283275377548,42858.962,85344.304,0.33430475944349186,46679.226,135976.626,0.25555833820205226,,,,0.25859247135842883,158.0,453.0,0.25859247135842883,1649.0,4354.0,0.27469598534066303,3329.0,8652.0,0.2778566062932977,8328.0,21456.0,0.27961321514907334,16443.0,42961.0,0.2767995421183759,32451.0,87014.0,0.2716360440296321,72858.0,236728.0,0.23534009935849812,102986.0,483137.0,0.1757071467934205,,,
1094,0.500185,166,437,166,543434,62176,67722,40234,0.5759383452517692,0.39287178986427107,40234.0,62176.0,0.39287178986427107,40315.8,62418.8,0.39242669947612585,40310.55,62461.35,0.39223318825476616,40338.1,62671.72,0.3915947042718839,40415.69,63419.01,0.38923105666988006,40755.32,66290.64,0.380727306289747,42713.396,84872.694,0.33478097808311236,46576.255,135494.215,0.2558144382227387,,,,0.2752902155887231,166.0,437.0,0.2752902155887231,1650.0,4281.0,0.278199291856348,3297.0,8603.0,0.27705882352941175,8311.0,21405.0,0.2796809799434648,16393.0,42732.0,0.2772600422832981,32412.0,86589.0,0.2723674590969824,72783.0,235805.0,0.23585816687622332,102971.0,482411.0,0.17590393964966466,,,
