,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.4700,0.4798,"9,602","1,606",0.1433,"431,101","174,509","28,416","79,540",0.3131,0.7368,1.6165
23,0.4800,0.4898,"9,237","1,598",0.1475,"440,338","165,272","30,014","77,942",0.3205,0.7220,1.5309
24,0.4900,0.4997,"9,079","1,606",0.1503,"449,417","156,193","31,620","76,336",0.3283,0.7071,1.4468
25,0.5000,0.5097,"8,623","1,714",0.1658,"458,040","147,570","33,334","74,622",0.3358,0.6912,1.3669
26,0.5100,0.5197,"8,319","1,735",0.1726,"466,359","139,251","35,069","72,887",0.3436,0.6752,1.2899
27,0.5200,0.5298,"8,192","1,709",0.1726,"474,551","131,059","36,778","71,178",0.3520,0.6593,1.2140
28,0.5300,0.5398,"7,989","1,792",0.1832,"482,540","123,070","38,570","69,386",0.3605,0.6427,1.1400
29,0.5400,0.5498,"7,532","1,815",0.1942,"490,072","115,538","40,385","67,571",0.3690,0.6259,1.0702
30,0.5500,0.5597,"7,272","1,905",0.2076,"497,344","108,266","42,290","65,666",0.3775,0.6083,1.0029
31,0.5600,0.5698,"6,949","1,841",0.2094,"504,293","101,317","44,131","63,825",0.3865,0.5912,0.9385
32,0.5700,0.5799,"6,661","1,941",0.2256,"510,954","94,656","46,072","61,884",0.3953,0.5732,0.8768
33,0.5800,0.5898,"6,308","1,889",0.2305,"517,262","88,348","47,961","59,995",0.4044,0.5557,0.8184
34,0.5900,0.5997,"6,115","1,822",0.2296,"523,377","82,233","49,783","58,173",0.4143,0.5389,0.7617
35,0.6000,0.6097,"5,774","1,867",0.2443,"529,151","76,459","51,650","56,306",0.4241,0.5216,0.7082
36,0.6100,0.6197,"5,534","1,885",0.2541,"534,685","70,925","53,535","54,421",0.4342,0.5041,0.6570
37,0.6200,0.6299,"5,187","1,825",0.2603,"539,872","65,738","55,360","52,596",0.4445,0.4872,0.6089
38,0.6300,0.6398,"4,909","1,935",0.2827,"544,781","60,829","57,295","50,661",0.4544,0.4693,0.5635
39,0.6400,0.6497,"4,711","1,920",0.2895,"549,492","56,118","59,215","48,741",0.4648,0.4515,0.5198
40,0.6500,0.6597,"4,416","1,812",0.2909,"553,908","51,702","61,027","46,929",0.4758,0.4347,0.4789
41,0.6600,0.6698,"4,104","1,823",0.3076,"558,012","47,598","62,850","45,106",0.4866,0.4178,0.4409
42,0.6700,0.6799,"3,822","1,806",0.3209,"561,834","43,776","64,656","43,300",0.4973,0.4011,0.4055
43,0.6800,0.6897,"3,610","1,791",0.3316,"565,444","40,166","66,447","41,509",0.5082,0.3845,0.3721
44,0.6900,0.6999,"3,425","1,768",0.3405,"568,869","36,741","68,215","39,741",0.5196,0.3681,0.3403
45,0.7000,0.7099,"3,215","1,788",0.3574,"572,084","33,526","70,003","37,953",0.5310,0.3516,0.3106
46,0.7100,0.7199,"3,004","1,729",0.3653,"575,088","30,522","71,732","36,224",0.5427,0.3355,0.2827
47,0.7200,0.7297,"2,775","1,753",0.3871,"577,863","27,747","73,485","34,471",0.5540,0.3193,0.2570
48,0.7300,0.7399,"2,498","1,703",0.4054,"580,361","25,249","75,188","32,768",0.5648,0.3035,0.2339
49,0.7400,0.7499,"2,400","1,676",0.4112,"582,761","22,849","76,864","31,092",0.5764,0.2880,0.2117
50,0.7500,0.7597,"2,231","1,713",0.4343,"584,992","20,618","78,577","29,379",0.5876,0.2721,0.1910
51,0.7600,0.7697,"2,026","1,608",0.4425,"587,018","18,592","80,185","27,771",0.5990,0.2572,0.1722
52,0.7700,0.7799,"1,882","1,632",0.4644,"588,900","16,710","81,817","26,139",0.6100,0.2421,0.1548
53,0.7800,0.7897,"1,764","1,699",0.4906,"590,664","14,946","83,516","24,440",0.6205,0.2264,0.1384
54,0.7900,0.7999,"1,669","1,672",0.5004,"592,333","13,277","85,188","22,768",0.6317,0.2109,0.1230
55,0.8000,0.8097,"1,530","1,549",0.5031,"593,863","11,747","86,737","21,219",0.6437,0.1966,0.1088
56,0.8100,0.8198,"1,320","1,571",0.5434,"595,183","10,427","88,308","19,648",0.6533,0.1820,0.0966
57,0.8200,0.8298,"1,259","1,578",0.5562,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
58,0.8300,0.8398,"1,145","1,463",0.5610,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
59,0.8400,0.8498,"1,062","1,539",0.5917,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
60,0.8500,0.8698,"1,929","2,948",0.6045,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
61,0.8700,0.8897,"1,456","2,836",0.6608,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
62,0.8900,0.9100,"1,198","2,631",0.6871,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
63,0.9100,0.9381,"1,374","3,379",0.7109,"604,606","1,004","104,682","3,274",0.7653,0.0303,0.0093
64,0.9385,1.0000,"1,004","3,274",0.7653,"605,610",0,"107,956",0,nan,0.0000,0.0000
