,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
95,0.24390,0.24455,785,50,0.0599,"148,525","457,085","4,762","103,194",0.1842,0.9559,4.2340
96,0.24455,0.24532,808,50,0.0583,"149,333","456,277","4,812","103,144",0.1844,0.9554,4.2265
97,0.24532,0.24619,932,50,0.0509,"150,265","455,345","4,862","103,094",0.1846,0.9550,4.2179
98,0.24619,0.24680,680,50,0.0685,"150,945","454,665","4,912","103,044",0.1848,0.9545,4.2116
99,0.24680,0.24748,763,50,0.0615,"151,708","453,902","4,962","102,994",0.1849,0.9540,4.2045
100,0.24748,0.24829,883,50,0.0536,"152,591","453,019","5,012","102,944",0.1852,0.9536,4.1963
101,0.24829,0.24903,834,50,0.0566,"153,425","452,185","5,062","102,894",0.1854,0.9531,4.1886
102,0.24903,0.24986,989,50,0.0481,"154,414","451,196","5,112","102,844",0.1856,0.9526,4.1794
103,0.24986,0.25059,835,50,0.0565,"155,249","450,361","5,162","102,794",0.1858,0.9522,4.1717
104,0.25059,0.25145,964,50,0.0493,"156,213","449,397","5,212","102,744",0.1861,0.9517,4.1628
105,0.25145,0.25220,854,50,0.0553,"157,067","448,543","5,262","102,694",0.1863,0.9513,4.1549
106,0.25220,0.25292,864,50,0.0547,"157,931","447,679","5,312","102,644",0.1865,0.9508,4.1469
107,0.25292,0.25363,833,50,0.0566,"158,764","446,846","5,362","102,594",0.1867,0.9503,4.1391
108,0.25363,0.25424,673,50,0.0692,"159,437","446,173","5,412","102,544",0.1869,0.9499,4.1329
109,0.25424,0.25508,"1,015",50,0.0469,"160,452","445,158","5,462","102,494",0.1872,0.9494,4.1235
110,0.25508,0.25591,963,50,0.0494,"161,415","444,195","5,512","102,444",0.1874,0.9489,4.1146
111,0.25591,0.25677,936,50,0.0507,"162,351","443,259","5,562","102,394",0.1877,0.9485,4.1059
112,0.25677,0.25747,808,50,0.0583,"163,159","442,451","5,612","102,344",0.1879,0.9480,4.0984
113,0.25747,0.25845,"1,117",50,0.0428,"164,276","441,334","5,662","102,294",0.1882,0.9476,4.0881
114,0.25845,0.25924,952,50,0.0499,"165,228","440,382","5,712","102,244",0.1884,0.9471,4.0793
115,0.25924,0.25992,824,50,0.0572,"166,052","439,558","5,762","102,194",0.1886,0.9466,4.0716
116,0.25992,0.26052,666,50,0.0698,"166,718","438,892","5,812","102,144",0.1888,0.9462,4.0655
117,0.26052,0.26129,860,51,0.0560,"167,578","438,032","5,863","102,093",0.1890,0.9457,4.0575
118,0.26129,0.26204,814,50,0.0579,"168,392","437,218","5,913","102,043",0.1892,0.9452,4.0500
119,0.26204,0.26275,827,50,0.0570,"169,219","436,391","5,963","101,993",0.1894,0.9448,4.0423
120,0.26275,0.26351,881,50,0.0537,"170,100","435,510","6,013","101,943",0.1897,0.9443,4.0341
121,0.26351,0.26434,983,50,0.0484,"171,083","434,527","6,063","101,893",0.1900,0.9438,4.0250
122,0.26434,0.26499,721,50,0.0649,"171,804","433,806","6,113","101,843",0.1901,0.9434,4.0184
123,0.26499,0.26573,852,50,0.0554,"172,656","432,954","6,163","101,793",0.1904,0.9429,4.0105
124,0.26573,0.26661,968,50,0.0491,"173,624","431,986","6,213","101,743",0.1906,0.9424,4.0015
125,0.26661,0.26745,898,50,0.0527,"174,522","431,088","6,263","101,693",0.1909,0.9420,3.9932
126,0.26745,0.26798,630,50,0.0735,"175,152","430,458","6,313","101,643",0.1910,0.9415,3.9873
127,0.26798,0.26866,788,50,0.0597,"175,940","429,670","6,363","101,593",0.1912,0.9411,3.9800
128,0.26866,0.26955,987,50,0.0482,"176,927","428,683","6,413","101,543",0.1915,0.9406,3.9709
129,0.26955,0.27023,765,50,0.0613,"177,692","427,918","6,463","101,493",0.1917,0.9401,3.9638
130,0.27023,0.27119,"1,099",50,0.0435,"178,791","426,819","6,513","101,443",0.1920,0.9397,3.9536
131,0.27119,0.27181,698,50,0.0668,"179,489","426,121","6,563","101,393",0.1922,0.9392,3.9472
132,0.27182,0.27236,618,50,0.0749,"180,107","425,503","6,613","101,343",0.1924,0.9387,3.9414
133,0.27236,0.27310,873,50,0.0542,"180,980","424,630","6,663","101,293",0.1926,0.9383,3.9334
134,0.27310,0.27375,769,50,0.0611,"181,749","423,861","6,713","101,243",0.1928,0.9378,3.9262
135,0.27375,0.27434,654,50,0.0710,"182,403","423,207","6,763","101,193",0.1930,0.9374,3.9202
136,0.27434,0.27490,656,50,0.0708,"183,059","422,551","6,813","101,143",0.1931,0.9369,3.9141
137,0.27490,0.27558,756,50,0.0620,"183,815","421,795","6,863","101,093",0.1933,0.9364,3.9071
138,0.27558,0.27616,688,50,0.0678,"184,503","421,107","6,913","101,043",0.1935,0.9360,3.9007
139,0.27617,0.27682,728,50,0.0643,"185,231","420,379","6,963","100,993",0.1937,0.9355,3.8940
140,0.27682,0.27751,792,50,0.0594,"186,023","419,587","7,013","100,943",0.1939,0.9350,3.8866
141,0.27751,0.27813,773,50,0.0608,"186,796","418,814","7,063","100,893",0.1941,0.9346,3.8795
142,0.27813,0.27876,733,50,0.0639,"187,529","418,081","7,113","100,843",0.1943,0.9341,3.8727
143,0.27876,0.27953,884,50,0.0535,"188,413","417,197","7,163","100,793",0.1946,0.9336,3.8645
144,0.27953,0.28036,957,50,0.0497,"189,370","416,240","7,213","100,743",0.1949,0.9332,3.8556
145,0.28036,0.28096,691,50,0.0675,"190,061","415,549","7,263","100,693",0.1950,0.9327,3.8492
146,0.28096,0.28152,673,50,0.0692,"190,734","414,876","7,313","100,643",0.1952,0.9323,3.8430
147,0.28152,0.28236,944,50,0.0503,"191,678","413,932","7,363","100,593",0.1955,0.9318,3.8343
148,0.28236,0.28298,763,50,0.0615,"192,441","413,169","7,413","100,543",0.1957,0.9313,3.8272
149,0.28298,0.28365,798,50,0.0590,"193,239","412,371","7,463","100,493",0.1959,0.9309,3.8198
150,0.28365,0.28416,548,50,0.0836,"193,787","411,823","7,513","100,443",0.1961,0.9304,3.8147
151,0.28416,0.28490,881,50,0.0537,"194,668","410,942","7,563","100,393",0.1963,0.9299,3.8066
152,0.28491,0.28557,782,50,0.0601,"195,450","410,160","7,613","100,343",0.1966,0.9295,3.7993
153,0.28557,0.28617,689,50,0.0677,"196,139","409,471","7,663","100,293",0.1967,0.9290,3.7929
154,0.28617,0.28679,759,50,0.0618,"196,898","408,712","7,713","100,243",0.1970,0.9286,3.7859
155,0.28679,0.28743,775,50,0.0606,"197,673","407,937","7,763","100,193",0.1972,0.9281,3.7787
156,0.28743,0.28812,847,50,0.0557,"198,520","407,090","7,813","100,143",0.1974,0.9276,3.7709
157,0.28812,0.28872,629,50,0.0736,"199,149","406,461","7,863","100,093",0.1976,0.9272,3.7651
158,0.28873,0.28949,872,50,0.0542,"200,021","405,589","7,913","100,043",0.1979,0.9267,3.7570
159,0.28950,0.29008,695,50,0.0671,"200,716","404,894","7,963","99,993",0.1981,0.9262,3.7505
160,0.29008,0.29075,749,50,0.0626,"201,465","404,145","8,013","99,943",0.1983,0.9258,3.7436
161,0.29075,0.29132,681,50,0.0684,"202,146","403,464","8,063","99,893",0.1985,0.9253,3.7373
162,0.29132,0.29187,651,50,0.0713,"202,797","402,813","8,113","99,843",0.1986,0.9248,3.7313
163,0.29187,0.29238,568,50,0.0809,"203,365","402,245","8,163","99,793",0.1988,0.9244,3.7260
164,0.29238,0.29297,679,50,0.0686,"204,044","401,566","8,213","99,743",0.1990,0.9239,3.7197
165,0.29297,0.29379,923,50,0.0514,"204,967","400,643","8,263","99,693",0.1993,0.9235,3.7112
166,0.29379,0.29454,839,50,0.0562,"205,806","399,804","8,313","99,643",0.1995,0.9230,3.7034
167,0.29454,0.29508,614,50,0.0753,"206,420","399,190","8,363","99,593",0.1997,0.9225,3.6977
168,0.29508,0.29571,716,50,0.0653,"207,136","398,474","8,413","99,543",0.1999,0.9221,3.6911
169,0.29571,0.29621,586,50,0.0786,"207,722","397,888","8,463","99,493",0.2000,0.9216,3.6856
170,0.29621,0.29682,707,50,0.0661,"208,429","397,181","8,513","99,443",0.2002,0.9211,3.6791
171,0.29682,0.29741,660,50,0.0704,"209,089","396,521","8,563","99,393",0.2004,0.9207,3.6730
172,0.29741,0.29819,876,50,0.0540,"209,965","395,645","8,613","99,343",0.2007,0.9202,3.6649
173,0.29819,0.29871,562,50,0.0817,"210,527","395,083","8,663","99,293",0.2008,0.9198,3.6597
174,0.29871,0.29920,528,50,0.0865,"211,055","394,555","8,713","99,243",0.2010,0.9193,3.6548
175,0.29920,0.29977,617,50,0.0750,"211,672","393,938","8,763","99,193",0.2011,0.9188,3.6491
176,0.29977,0.30036,708,50,0.0660,"212,380","393,230","8,813","99,143",0.2014,0.9184,3.6425
177,0.30036,0.30084,590,50,0.0781,"212,970","392,640","8,863","99,093",0.2015,0.9179,3.6370
178,0.30084,0.30139,609,50,0.0759,"213,579","392,031","8,913","99,043",0.2017,0.9174,3.6314
179,0.30139,0.30203,758,50,0.0619,"214,337","391,273","8,963","98,993",0.2019,0.9170,3.6244
180,0.30203,0.30270,782,50,0.0601,"215,119","390,491","9,013","98,943",0.2022,0.9165,3.6171
181,0.30270,0.30347,916,50,0.0518,"216,035","389,575","9,063","98,893",0.2025,0.9160,3.6086
182,0.30347,0.30408,705,50,0.0662,"216,740","388,870","9,113","98,843",0.2027,0.9156,3.6021
183,0.30408,0.30470,702,50,0.0665,"217,442","388,168","9,163","98,793",0.2029,0.9151,3.5956
184,0.30470,0.30524,596,50,0.0774,"218,038","387,572","9,213","98,743",0.2030,0.9147,3.5901
185,0.30525,0.30585,689,50,0.0677,"218,727","386,883","9,263","98,693",0.2032,0.9142,3.5837
186,0.30585,0.30632,587,50,0.0785,"219,314","386,296","9,313","98,643",0.2034,0.9137,3.5783
187,0.30633,0.30673,442,50,0.1016,"219,756","385,854","9,363","98,593",0.2035,0.9133,3.5742
188,0.30673,0.30714,522,50,0.0874,"220,278","385,332","9,413","98,543",0.2037,0.9128,3.5693
189,0.30715,0.30768,652,50,0.0712,"220,930","384,680","9,463","98,493",0.2038,0.9123,3.5633
190,0.30768,0.30816,598,50,0.0772,"221,528","384,082","9,513","98,443",0.2040,0.9119,3.5578
191,0.30816,0.30871,636,50,0.0729,"222,164","383,446","9,563","98,393",0.2042,0.9114,3.5519
192,0.30871,0.30943,821,50,0.0574,"222,985","382,625","9,613","98,343",0.2045,0.9110,3.5443
193,0.30943,0.31000,684,50,0.0681,"223,669","381,941","9,663","98,293",0.2047,0.9105,3.5379
194,0.31000,0.31042,493,50,0.0921,"224,162","381,448","9,713","98,243",0.2048,0.9100,3.5334
195,0.31042,0.31104,740,50,0.0633,"224,902","380,708","9,763","98,193",0.2050,0.9096,3.5265
196,0.31104,0.31162,664,50,0.0700,"225,566","380,044","9,813","98,143",0.2052,0.9091,3.5204
197,0.31162,0.31202,454,50,0.0992,"226,020","379,590","9,863","98,093",0.2054,0.9086,3.5162
198,0.31202,0.31258,667,50,0.0697,"226,687","378,923","9,913","98,043",0.2056,0.9082,3.5100
199,0.31258,0.31313,631,50,0.0734,"227,318","378,292","9,963","97,993",0.2057,0.9077,3.5041
200,0.31313,0.31361,533,50,0.0858,"227,851","377,759","10,013","97,943",0.2059,0.9072,3.4992
201,0.31361,0.31407,562,50,0.0817,"228,413","377,197","10,063","97,893",0.2061,0.9068,3.4940
202,0.31407,0.31463,684,50,0.0681,"229,097","376,513","10,113","97,843",0.2063,0.9063,3.4877
203,0.31463,0.31522,706,50,0.0661,"229,803","375,807","10,163","97,793",0.2065,0.9059,3.4811
204,0.31523,0.31582,674,50,0.0691,"230,477","375,133","10,213","97,743",0.2067,0.9054,3.4749
205,0.31582,0.31636,627,50,0.0739,"231,104","374,506","10,263","97,693",0.2069,0.9049,3.4691
206,0.31636,0.31690,550,50,0.0833,"231,654","373,956","10,313","97,643",0.2070,0.9045,3.4640
207,0.31690,0.31735,539,50,0.0849,"232,193","373,417","10,363","97,593",0.2072,0.9040,3.4590
208,0.31735,0.31784,576,50,0.0799,"232,769","372,841","10,413","97,543",0.2074,0.9035,3.4536
209,0.31784,0.31837,620,50,0.0746,"233,389","372,221","10,463","97,493",0.2076,0.9031,3.4479
210,0.31838,0.31888,591,50,0.0780,"233,980","371,630","10,513","97,443",0.2077,0.9026,3.4424
211,0.31888,0.31939,620,50,0.0746,"234,600","371,010","10,563","97,393",0.2079,0.9022,3.4367
212,0.31939,0.31985,541,50,0.0846,"235,141","370,469","10,613","97,343",0.2081,0.9017,3.4317
213,0.31985,0.32046,719,50,0.0650,"235,860","369,750","10,663","97,293",0.2083,0.9012,3.4250
214,0.32046,0.32107,724,50,0.0646,"236,584","369,026","10,713","97,243",0.2086,0.9008,3.4183
215,0.32107,0.32170,724,50,0.0646,"237,308","368,302","10,763","97,193",0.2088,0.9003,3.4116
216,0.32170,0.32215,502,50,0.0906,"237,810","367,800","10,813","97,143",0.2089,0.8998,3.4069
217,0.32215,0.32268,589,50,0.0782,"238,399","367,211","10,863","97,093",0.2091,0.8994,3.4015
218,0.32268,0.32316,531,50,0.0861,"238,930","366,680","10,913","97,043",0.2093,0.8989,3.3966
219,0.32316,0.32373,662,50,0.0702,"239,592","366,018","10,963","96,993",0.2095,0.8984,3.3904
220,0.32373,0.32429,639,50,0.0726,"240,231","365,379","11,013","96,943",0.2097,0.8980,3.3845
221,0.32429,0.32477,521,50,0.0876,"240,752","364,858","11,063","96,893",0.2098,0.8975,3.3797
222,0.32477,0.32538,712,50,0.0656,"241,464","364,146","11,113","96,843",0.2101,0.8971,3.3731
223,0.32538,0.32586,553,50,0.0829,"242,017","363,593","11,163","96,793",0.2102,0.8966,3.3680
224,0.32586,0.32629,474,50,0.0954,"242,491","363,119","11,213","96,743",0.2104,0.8961,3.3636
225,0.32629,0.32663,364,50,0.1208,"242,855","362,755","11,263","96,693",0.2105,0.8957,3.3602
226,0.32663,0.32717,612,50,0.0755,"243,467","362,143","11,313","96,643",0.2106,0.8952,3.3545
227,0.32717,0.32767,554,50,0.0828,"244,021","361,589","11,363","96,593",0.2108,0.8947,3.3494
228,0.32767,0.32823,605,50,0.0763,"244,626","360,984","11,413","96,543",0.2110,0.8943,3.3438
229,0.32823,0.32875,579,50,0.0795,"245,205","360,405","11,463","96,493",0.2112,0.8938,3.3384
230,0.32875,0.32931,631,50,0.0734,"245,836","359,774","11,513","96,443",0.2114,0.8934,3.3326
231,0.32931,0.32986,620,50,0.0746,"246,456","359,154","11,563","96,393",0.2116,0.8929,3.3269
232,0.32986,0.33043,672,50,0.0693,"247,128","358,482","11,613","96,343",0.2118,0.8924,3.3206
233,0.33043,0.33083,454,50,0.0992,"247,582","358,028","11,663","96,293",0.2119,0.8920,3.3164
234,0.33084,0.33139,635,50,0.0730,"248,217","357,393","11,713","96,243",0.2122,0.8915,3.3105
235,0.33139,0.33193,597,50,0.0773,"248,814","356,796","11,763","96,193",0.2124,0.8910,3.3050
236,0.33193,0.33244,562,50,0.0817,"249,376","356,234","11,813","96,143",0.2125,0.8906,3.2998
237,0.33244,0.33287,478,50,0.0947,"249,854","355,756","11,863","96,093",0.2127,0.8901,3.2954
238,0.33287,0.33343,606,50,0.0762,"250,460","355,150","11,913","96,043",0.2129,0.8896,3.2898
239,0.33343,0.33390,560,50,0.0820,"251,020","354,590","11,963","95,993",0.2130,0.8892,3.2846
240,0.33390,0.33432,478,50,0.0947,"251,498","354,112","12,013","95,943",0.2132,0.8887,3.2802
241,0.33433,0.33485,585,50,0.0787,"252,083","353,527","12,063","95,893",0.2134,0.8883,3.2747
242,0.33486,0.33542,624,50,0.0742,"252,707","352,903","12,113","95,843",0.2136,0.8878,3.2690
243,0.33542,0.33582,479,50,0.0945,"253,186","352,424","12,163","95,793",0.2137,0.8873,3.2645
244,0.33582,0.33621,470,50,0.0962,"253,656","351,954","12,213","95,743",0.2139,0.8869,3.2602
245,0.33621,0.33668,565,50,0.0813,"254,221","351,389","12,263","95,693",0.2140,0.8864,3.2549
246,0.33668,0.33721,561,50,0.0818,"254,782","350,828","12,313","95,643",0.2142,0.8859,3.2497
247,0.33721,0.33775,630,50,0.0735,"255,412","350,198","12,363","95,593",0.2144,0.8855,3.2439
248,0.33775,0.33815,465,50,0.0971,"255,877","349,733","12,413","95,543",0.2146,0.8850,3.2396
249,0.33815,0.33863,532,50,0.0859,"256,409","349,201","12,463","95,493",0.2147,0.8846,3.2347
250,0.33863,0.33909,508,50,0.0896,"256,917","348,693","12,513","95,443",0.2149,0.8841,3.2300
251,0.33910,0.33957,559,50,0.0821,"257,476","348,134","12,563","95,393",0.2151,0.8836,3.2248
252,0.33957,0.34008,577,50,0.0797,"258,053","347,557","12,613","95,343",0.2153,0.8832,3.2194
253,0.34008,0.34053,528,50,0.0865,"258,581","347,029","12,663","95,293",0.2154,0.8827,3.2145
254,0.34053,0.34097,515,50,0.0885,"259,096","346,514","12,713","95,243",0.2156,0.8822,3.2098
255,0.34097,0.34158,643,50,0.0722,"259,739","345,871","12,763","95,193",0.2158,0.8818,3.2038
256,0.34158,0.34208,561,50,0.0818,"260,300","345,310","12,813","95,143",0.2160,0.8813,3.1986
