,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00185,0.15053,"25,504",243,0.0094,"25,504","580,106",243,"107,713",0.1566,0.9977,5.3735
1,0.15053,0.17611,"24,225",400,0.0162,"49,729","555,881",643,"107,313",0.1618,0.9940,5.1491
2,0.17611,0.19128,"19,462",400,0.0201,"69,191","536,419","1,043","106,913",0.1662,0.9903,4.9689
3,0.19128,0.20133,"15,522",400,0.0251,"84,713","520,897","1,443","106,513",0.1698,0.9866,4.8251
4,0.20133,0.20922,"13,295",400,0.0292,"98,008","507,602","1,843","106,113",0.1729,0.9829,4.7019
5,0.20922,0.21657,"13,130",400,0.0296,"111,138","494,472","2,243","105,713",0.1761,0.9792,4.5803
6,0.21657,0.22220,"10,693",400,0.0361,"121,831","483,779","2,643","105,313",0.1788,0.9755,4.4813
7,0.22220,0.22738,"10,268",400,0.0375,"132,099","473,511","3,043","104,913",0.1814,0.9718,4.3861
8,0.22738,0.23200,"9,511",400,0.0404,"141,610","464,000","3,443","104,513",0.1838,0.9681,4.2980
9,0.23200,0.23616,"8,661",400,0.0441,"150,271","455,339","3,843","104,113",0.1861,0.9644,4.2178
10,0.23616,0.24011,"8,357",400,0.0457,"158,628","446,982","4,243","103,713",0.1883,0.9607,4.1404
11,0.24011,0.24371,"7,876",400,0.0483,"166,504","439,106","4,643","103,313",0.1905,0.9570,4.0675
12,0.24371,0.24703,"7,653",400,0.0497,"174,157","431,453","5,043","102,913",0.1926,0.9533,3.9966
13,0.24703,0.25028,"7,325",400,0.0518,"181,482","424,128","5,443","102,513",0.1947,0.9496,3.9287
14,0.25028,0.25321,"6,625",400,0.0569,"188,107","417,503","5,843","102,113",0.1965,0.9459,3.8673
15,0.25321,0.25609,"6,873",400,0.0550,"194,980","410,630","6,243","101,713",0.1985,0.9422,3.8037
16,0.25609,0.25900,"6,974",400,0.0542,"201,954","403,656","6,643","101,313",0.2006,0.9385,3.7391
17,0.25900,0.26169,"6,560",400,0.0575,"208,514","397,096","7,043","100,913",0.2026,0.9348,3.6783
18,0.26169,0.26439,"6,499",400,0.0580,"215,013","390,597","7,443","100,513",0.2047,0.9311,3.6181
19,0.26439,0.26674,"5,793",400,0.0646,"220,806","384,804","7,843","100,113",0.2065,0.9274,3.5645
20,0.26674,0.26890,"5,385",400,0.0691,"226,191","379,419","8,243","99,713",0.2081,0.9236,3.5146
21,0.26890,0.27111,"5,588",400,0.0668,"231,779","373,831","8,643","99,313",0.2099,0.9199,3.4628
22,0.27111,0.27327,"5,490",400,0.0679,"237,269","368,341","9,043","98,913",0.2117,0.9162,3.4120
23,0.27327,0.27537,"5,108",400,0.0726,"242,377","363,233","9,443","98,513",0.2133,0.9125,3.3646
24,0.27537,0.27736,"5,142",400,0.0722,"247,519","358,091","9,843","98,113",0.2151,0.9088,3.3170
25,0.27736,0.27944,"5,378",400,0.0692,"252,897","352,713","10,243","97,713",0.2169,0.9051,3.2672
26,0.27944,0.28131,"4,722",400,0.0781,"257,619","347,991","10,643","97,313",0.2185,0.9014,3.2235
27,0.28131,0.28325,"4,937",400,0.0749,"262,556","343,054","11,043","96,913",0.2203,0.8977,3.1777
28,0.28325,0.28513,"4,901",400,0.0755,"267,457","338,153","11,443","96,513",0.2220,0.8940,3.1323
29,0.28513,0.28687,"4,564",400,0.0806,"272,021","333,589","11,843","96,113",0.2237,0.8903,3.0900
30,0.28687,0.28857,"4,432",400,0.0828,"276,453","329,157","12,243","95,713",0.2253,0.8866,3.0490
31,0.28857,0.29040,"4,691",400,0.0786,"281,144","324,466","12,643","95,313",0.2271,0.8829,3.0055
32,0.29040,0.29208,"4,393",400,0.0835,"285,537","320,073","13,043","94,913",0.2287,0.8792,2.9648
33,0.29208,0.29365,"4,057",400,0.0897,"289,594","316,016","13,443","94,513",0.2302,0.8755,2.9273
34,0.29365,0.29519,"4,110",400,0.0887,"293,704","311,906","13,843","94,113",0.2318,0.8718,2.8892
35,0.29519,0.29673,"3,973",400,0.0915,"297,677","307,933","14,243","93,713",0.2333,0.8681,2.8524
36,0.29673,0.29824,"3,927",400,0.0924,"301,604","304,006","14,643","93,313",0.2349,0.8644,2.8160
37,0.29824,0.29974,"3,814",400,0.0949,"305,418","300,192","15,043","92,913",0.2364,0.8607,2.7807
38,0.29974,0.30113,"3,582",400,0.1005,"309,000","296,610","15,443","92,513",0.2377,0.8570,2.7475
39,0.30113,0.30258,"3,856",400,0.0940,"312,856","292,754","15,843","92,113",0.2393,0.8532,2.7118
40,0.30258,0.30402,"3,658",400,0.0986,"316,514","289,096","16,243","91,713",0.2408,0.8495,2.6779
41,0.30402,0.30554,"3,961",400,0.0917,"320,475","285,135","16,643","91,313",0.2426,0.8458,2.6412
42,0.30554,0.30697,"3,638",400,0.0991,"324,113","281,497","17,043","90,913",0.2441,0.8421,2.6075
43,0.30697,0.30824,"3,281",400,0.1087,"327,394","278,216","17,443","90,513",0.2455,0.8384,2.5771
44,0.30824,0.30955,"3,369",400,0.1061,"330,763","274,847","17,843","90,113",0.2469,0.8347,2.5459
45,0.30955,0.31089,"3,399",400,0.1053,"334,162","271,448","18,243","89,713",0.2484,0.8310,2.5144
46,0.31089,0.31209,"3,057",400,0.1157,"337,219","268,391","18,643","89,313",0.2497,0.8273,2.4861
47,0.31209,0.31336,"3,254",400,0.1095,"340,473","265,137","19,043","88,913",0.2511,0.8236,2.4560
48,0.31336,0.31465,"3,281",400,0.1087,"343,754","261,856","19,443","88,513",0.2526,0.8199,2.4256
49,0.31465,0.31594,"3,257",400,0.1094,"347,011","258,599","19,843","88,113",0.2541,0.8162,2.3954
50,0.31594,0.31717,"3,196",400,0.1112,"350,207","255,403","20,243","87,713",0.2556,0.8125,2.3658
51,0.31717,0.31838,"2,992",400,0.1179,"353,199","252,411","20,643","87,313",0.2570,0.8088,2.3381
52,0.31838,0.31951,"2,863",400,0.1226,"356,062","249,548","21,043","86,913",0.2583,0.8051,2.3116
53,0.31951,0.32074,"3,088",400,0.1147,"359,150","246,460","21,443","86,513",0.2598,0.8014,2.2830
54,0.32074,0.32187,"2,858",400,0.1228,"362,008","243,602","21,843","86,113",0.2612,0.7977,2.2565
55,0.32187,0.32312,"3,086",400,0.1147,"365,094","240,516","22,243","85,713",0.2627,0.7940,2.2279
56,0.32312,0.32434,"2,926",400,0.1203,"368,020","237,590","22,643","85,313",0.2642,0.7903,2.2008
